host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
54.395539,1777917749.647694,9911,,BSF66F,,f,0,4,4125,4125,100,1,O,100,0,640,8
54.395539,1777917749.647694,9911,,BSF66F,,f,0,5,1862,1862,100,1,O,100,0,640,8
54.395539,1777917749.647694,9911,,BSF66F,,f,0,6,2089,2089,100,1,O,100,0,640,8
54.395539,1777917749.647694,9911,,BSF66F,,f,0,7,0,4643,54,0,T,100,0,640,8
54.49299,1777917749.745145,9912,,BSF66F,,f,0,0,4275,4275,100,1,O,100,0,671,8
54.49299,1777917749.745145,9912,,BSF66F,,f,0,1,1975,1975,100,1,O,100,0,671,8
54.49299,1777917749.745145,9912,,BSF66F,,f,0,2,1717,1717,100,1,O,100,0,671,8
54.49299,1777917749.745145,9912,,BSF66F,,f,0,3,4208,4208,100,1,O,100,0,671,8
54.49299,1777917749.745145,9912,,BSF66F,,f,0,4,4163,4163,100,1,O,100,0,671,8
54.49299,1777917749.745145,9912,,BSF66F,,f,0,5,1785,1785,100,1,O,100,0,671,8
54.49299,1777917749.745145,9912,,BSF66F,,f,0,6,2053,2053,100,1,O,100,0,671,8
54.49299,1777917749.745145,9912,,BSF66F,,f,0,7,0,4643,52,0,T,100,0,671,8
54.635009,1777917749.887164,9913,,BSF66F,,f,0,0,4259,4259,100,1,O,94,0,29571,8
54.635009,1777917749.887164,9913,,BSF66F,,f,0,1,1920,1920,100,1,O,94,0,29571,8
54.635009,1777917749.887164,9913,,BSF66F,,f,0,2,1684,1684,100,1,O,94,0,29571,8
54.635009,1777917749.887164,9913,,BSF66F,,f,0,3,4185,4185,100,1,O,94,0,29571,8
54.635009,1777917749.887164,9913,,BSF66F,,f,0,4,4148,4148,100,1,O,94,0,29571,8
54.635009,1777917749.887164,9913,,BSF66F,,f,0,5,1747,1747,100,1,O,94,0,29571,8
54.635009,1777917749.887164,9913,,BSF66F,,f,0,6,2098,2098,100,1,O,94,0,29571,8
54.635009,1777917749.887164,9913,,BSF66F,,f,0,7,4637,4637,54,1,O,94,0,29571,8
54.706903,1777917749.959058,9914,,BSF66F,,f,0,0,4277,4277,100,1,O,100,0,15197,8
54.706903,1777917749.959058,9914,,BSF66F,,f,0,1,1978,1978,100,1,O,100,0,15197,8
54.706903,1777917749.959058,9914,,BSF66F,,f,0,2,1717,1717,100,1,O,100,0,15197,8
54.706903,1777917749.959058,9914,,BSF66F,,f,0,3,4184,4184,100,1,O,100,0,15197,8
54.706903,1777917749.959058,9914,,BSF66F,,f,0,4,4227,4227,100,1,O,100,0,15197,8
54.706903,1777917749.959058,9914,,BSF66F,,f,0,5,1763,1763,100,1,O,100,0,15197,8
54.706903,1777917749.959058,9914,,BSF66F,,f,0,6,2086,2086,100,1,O,100,0,15197,8
54.706903,1777917749.959058,9914,,BSF66F,,f,0,7,0,4637,52,0,T,100,0,15197,8
54.792991,1777917750.045146,9915,,BSF66F,,f,0,0,4268,4268,100,1,O,100,0,671,8
54.792991,1777917750.045146,9915,,BSF66F,,f,0,1,1966,1966,100,1,O,100,0,671,8
54.792991,1777917750.045146,9915,,BSF66F,,f,0,2,1703,1703,100,1,O,100,0,671,8
54.792991,1777917750.045146,9915,,BSF66F,,f,0,3,4051,4051,100,1,O,100,0,671,8
54.792991,1777917750.045146,9915,,BSF66F,,f,0,4,4161,4161,100,1,O,100,0,671,8
54.792991,1777917750.045146,9915,,BSF66F,,f,0,5,1778,1778,100,1,O,100,0,671,8
54.792991,1777917750.045146,9915,,BSF66F,,f,0,6,2067,2067,100,1,O,100,0,671,8
54.792991,1777917750.045146,9915,,BSF66F,,f,0,7,0,4637,50,0,T,100,0,671,8
54.897935,1777917750.15009,9916,,BSF66F,,f,0,0,4293,4293,100,1,O,93,0,701,8
54.897935,1777917750.15009,9916,,BSF66F,,f,0,1,1963,1963,100,1,O,93,0,701,8
54.897935,1777917750.15009,9916,,BSF66F,,f,0,2,1719,1719,100,1,O,93,0,701,8
54.897935,1777917750.15009,9916,,BSF66F,,f,0,3,4115,4115,100,1,O,93,0,701,8
54.897935,1777917750.15009,9916,,BSF66F,,f,0,4,4188,4188,100,1,O,93,0,701,8
54.897935,1777917750.15009,9916,,BSF66F,,f,0,5,1769,1769,100,1,O,93,0,701,8
54.897935,1777917750.15009,9916,,BSF66F,,f,0,6,2034,2034,100,1,O,93,0,701,8
54.897935,1777917750.15009,9916,,BSF66F,,f,0,7,4514,4514,51,1,O,93,0,701,8
54.995421,1777917750.247576,9917,,BSF66F,,f,0,0,4251,4251,100,1,O,100,0,640,8
54.995421,1777917750.247576,9917,,BSF66F,,f,0,1,1951,1951,100,1,O,100,0,640,8
54.995421,1777917750.247576,9917,,BSF66F,,f,0,2,1688,1688,100,1,O,100,0,640,8
54.995421,1777917750.247576,9917,,BSF66F,,f,0,3,4168,4168,100,1,O,100,0,640,8
54.995421,1777917750.247576,9917,,BSF66F,,f,0,4,4149,4149,100,1,O,100,0,640,8
54.995421,1777917750.247576,9917,,BSF66F,,f,0,5,1785,1785,100,1,O,100,0,640,8
54.995421,1777917750.247576,9917,,BSF66F,,f,0,6,2087,2087,100,1,O,100,0,640,8
54.995421,1777917750.247576,9917,,BSF66F,,f,0,7,0,4514,50,0,T,100,0,640,8
55.093073,1777917750.345228,9918,,BSF66F,,f,0,0,4284,4284,100,1,O,93,0,701,8
55.093073,1777917750.345228,9918,,BSF66F,,f,0,1,1956,1956,100,1,O,93,0,701,8
55.093073,1777917750.345228,9918,,BSF66F,,f,0,2,1741,1741,100,1,O,93,0,701,8
55.093073,1777917750.345228,9918,,BSF66F,,f,0,3,4179,4179,100,1,O,93,0,701,8
55.093073,1777917750.345228,9918,,BSF66F,,f,0,4,4144,4144,100,1,O,93,0,701,8
55.093073,1777917750.345228,9918,,BSF66F,,f,0,5,1783,1783,100,1,O,93,0,701,8
55.093073,1777917750.345228,9918,,BSF66F,,f,0,6,2050,2050,100,1,O,93,0,701,8
55.093073,1777917750.345228,9918,,BSF66F,,f,0,7,4288,4288,51,1,O,93,0,701,8
55.197949,1777917750.450104,9919,,BSF66F,,f,0,0,4236,4236,100,1,O,94,0,701,8
55.197949,1777917750.450104,9919,,BSF66F,,f,0,1,1968,1968,100,1,O,94,0,701,8
55.197949,1777917750.450104,9919,,BSF66F,,f,0,2,1674,1674,100,1,O,94,0,701,8
55.197949,1777917750.450104,9919,,BSF66F,,f,0,3,4172,4172,100,1,O,94,0,701,8
55.197949,1777917750.450104,9919,,BSF66F,,f,0,4,4144,4144,100,1,O,94,0,701,8
55.197949,1777917750.450104,9919,,BSF66F,,f,0,5,1825,1825,100,1,O,94,0,701,8
55.197949,1777917750.450104,9919,,BSF66F,,f,0,6,2010,2010,100,1,O,94,0,701,8
55.197949,1777917750.450104,9919,,BSF66F,,f,0,7,4422,4422,53,1,O,94,0,701,8
55.29549,1777917750.547645,9920,,BSF66F,,f,0,0,4286,4286,100,1,O,100,0,671,8
55.29549,1777917750.547645,9920,,BSF66F,,f,0,1,1968,1968,100,1,O,100,0,671,8
55.29549,1777917750.547645,9920,,BSF66F,,f,0,2,1724,1724,100,1,O,100,0,671,8
55.29549,1777917750.547645,9920,,BSF66F,,f,0,3,4018,4018,100,1,O,100,0,671,8
55.29549,1777917750.547645,9920,,BSF66F,,f,0,4,4179,4179,100,1,O,100,0,671,8
55.29549,1777917750.547645,9920,,BSF66F,,f,0,5,1847,1847,100,1,O,100,0,671,8
55.29549,1777917750.547645,9920,,BSF66F,,f,0,6,2065,2065,100,1,O,100,0,671,8
55.29549,1777917750.547645,9920,,BSF66F,,f,0,7,0,4422,51,0,T,100,0,671,8
55.40057,1777917750.652725,9921,,BSF66F,,f,0,0,4263,4263,100,1,O,94,0,701,8
55.40057,1777917750.652725,9921,,BSF66F,,f,0,1,1916,1916,100,1,O,94,0,701,8
55.40057,1777917750.652725,9921,,BSF66F,,f,0,2,1701,1701,100,1,O,94,0,701,8
55.40057,1777917750.652725,9921,,BSF66F,,f,0,3,4026,4026,100,1,O,94,0,701,8
55.40057,1777917750.652725,9921,,BSF66F,,f,0,4,4192,4192,100,1,O,94,0,701,8
55.40057,1777917750.652725,9921,,BSF66F,,f,0,5,1786,1786,100,1,O,94,0,701,8
55.40057,1777917750.652725,9921,,BSF66F,,f,0,6,2113,2113,100,1,O,94,0,701,8
55.40057,1777917750.652725,9921,,BSF66F,,f,0,7,4256,4256,53,1,O,94,0,701,8
55.498145,1777917750.7503,9922,,BSF66F,,f,0,0,4288,4288,100,1,O,94,0,671,8
55.498145,1777917750.7503,9922,,BSF66F,,f,0,1,1956,1956,100,1,O,94,0,671,8
55.498145,1777917750.7503,9922,,BSF66F,,f,0,2,1697,1697,100,1,O,94,0,671,8
55.498145,1777917750.7503,9922,,BSF66F,,f,0,3,4112,4112,100,1,O,94,0,671,8
55.498145,1777917750.7503,9922,,BSF66F,,f,0,4,4179,4179,100,1,O,94,0,671,8
55.498145,1777917750.7503,9922,,BSF66F,,f,0,5,1799,1799,100,1,O,94,0,671,8
55.498145,1777917750.7503,9922,,BSF66F,,f,0,6,2074,2074,100,1,O,94,0,671,8
55.498145,1777917750.7503,9922,,BSF66F,,f,0,7,4611,4611,58,1,O,94,0,671,8
55.624826,1777917750.876981,9923,,BSF66F,,f,0,0,4249,4249,100,1,O,100,0,29266,8
55.624826,1777917750.876981,9923,,BSF66F,,f,0,1,1944,1944,100,1,O,100,0,29266,8
55.624826,1777917750.876981,9923,,BSF66F,,f,0,2,1717,1717,100,1,O,100,0,29266,8
55.624826,1777917750.876981,9923,,BSF66F,,f,0,3,4234,4234,100,1,O,100,0,29266,8
55.624826,1777917750.876981,9923,,BSF66F,,f,0,4,4193,4193,100,1,O,100,0,29266,8
55.624826,1777917750.876981,9923,,BSF66F,,f,0,5,1853,1853,100,1,O,100,0,29266,8
55.624826,1777917750.876981,9923,,BSF66F,,f,0,6,2077,2077,100,1,O,100,0,29266,8
55.624826,1777917750.876981,9923,,BSF66F,,f,0,7,0,4611,55,0,T,100,0,29266,8
55.711729,1777917750.963884,9924,,BSF66F,,f,0,0,4268,4268,100,1,O,94,0,15289,8
55.711729,1777917750.963884,9924,,BSF66F,,f,0,1,1968,1968,100,1,O,94,0,15289,8
55.711729,1777917750.963884,9924,,BSF66F,,f,0,2,1712,1712,100,1,O,94,0,15289,8
55.711729,1777917750.963884,9924,,BSF66F,,f,0,3,4231,4231,100,1,O,94,0,15289,8
55.711729,1777917750.963884,9924,,BSF66F,,f,0,4,4142,4142,100,1,O,94,0,15289,8
55.711729,1777917750.963884,9924,,BSF66F,,f,0,5,1751,1751,100,1,O,94,0,15289,8
55.711729,1777917750.963884,9924,,BSF66F,,f,0,6,2090,2090,100,1,O,94,0,15289,8
55.711729,1777917750.963884,9924,,BSF66F,,f,0,7,4371,4371,57,1,O,94,0,15289,8
55.805047,1777917751.057202,9925,,BSF66F,,f,0,0,4295,4295,100,1,O,95,0,701,8
55.805047,1777917751.057202,9925,,BSF66F,,f,0,1,1942,1942,100,1,O,95,0,701,8
55.805047,1777917751.057202,9925,,BSF66F,,f,0,2,1700,1700,100,1,O,95,0,701,8
55.805047,1777917751.057202,9925,,BSF66F,,f,0,3,4014,4014,100,1,O,95,0,701,8
55.805047,1777917751.057202,9925,,BSF66F,,f,0,4,4161,4161,100,1,O,95,0,701,8
55.805047,1777917751.057202,9925,,BSF66F,,f,0,5,1785,1785,100,1,O,95,0,701,8
55.805047,1777917751.057202,9925,,BSF66F,,f,0,6,2035,2035,100,1,O,95,0,701,8
55.805047,1777917751.057202,9925,,BSF66F,,f,0,7,4228,4228,60,1,O,95,0,701,8
55.895312,1777917751.147467,9926,,BSF66F,,f,0,0,4270,4270,100,1,O,100,0,671,8
55.895312,1777917751.147467,9926,,BSF66F,,f,0,1,1992,1992,100,1,O,100,0,671,8
55.895312,1777917751.147467,9926,,BSF66F,,f,0,2,1680,1680,100,1,O,100,0,671,8
55.895312,1777917751.147467,9926,,BSF66F,,f,0,3,4023,4023,100,1,O,100,0,671,8
55.895312,1777917751.147467,9926,,BSF66F,,f,0,4,4170,4170,100,1,O,100,0,671,8
55.895312,1777917751.147467,9926,,BSF66F,,f,0,5,1832,1832,100,1,O,100,0,671,8
55.895312,1777917751.147467,9926,,BSF66F,,f,0,6,2099,2099,100,1,O,100,0,671,8
55.895312,1777917751.147467,9926,,BSF66F,,f,0,7,0,4228,57,0,T,100,0,671,8
55.992893,1777917751.245048,9927,,BSF66F,,f,0,0,4260,4260,100,1,O,100,0,671,8
55.992893,1777917751.245048,9927,,BSF66F,,f,0,1,1949,1949,100,1,O,100,0,671,8
55.992893,1777917751.245048,9927,,BSF66F,,f,0,2,1685,1685,100,1,O,100,0,671,8
55.992893,1777917751.245048,9927,,BSF66F,,f,0,3,4014,4014,100,1,O,100,0,671,8
55.992893,1777917751.245048,9927,,BSF66F,,f,0,4,4189,4189,100,1,O,100,0,671,8
55.992893,1777917751.245048,9927,,BSF66F,,f,0,5,1850,1850,100,1,O,100,0,671,8
55.992893,1777917751.245048,9927,,BSF66F,,f,0,6,2053,2053,100,1,O,100,0,671,8
55.992893,1777917751.245048,9927,,BSF66F,,f,0,7,0,4228,54,0,T,100,0,671,8
56.12042,1777917751.372575,9928,,BSF66F,,f,0,0,4256,4256,100,1,O,94,0,671,8
56.12042,1777917751.372575,9928,,BSF66F,,f,0,1,1967,1967,100,1,O,94,0,671,8
56.12042,1777917751.372575,9928,,BSF66F,,f,0,2,1723,1723,100,1,O,94,0,671,8
56.12042,1777917751.372575,9928,,BSF66F,,f,0,3,4131,4131,100,1,O,94,0,671,8
56.12042,1777917751.372575,9928,,BSF66F,,f,0,4,4179,4179,100,1,O,94,0,671,8
56.12042,1777917751.372575,9928,,BSF66F,,f,0,5,1784,1784,100,1,O,94,0,671,8
56.12042,1777917751.372575,9928,,BSF66F,,f,0,6,2062,2062,100,1,O,94,0,671,8
56.12042,1777917751.372575,9928,,BSF66F,,f,0,7,4315,4315,56,1,O,94,0,671,8
56.195353,1777917751.447508,9929,,BSF66F,,f,0,0,4257,4257,100,1,O,100,0,671,8
56.195353,1777917751.447508,9929,,BSF66F,,f,0,1,1965,1965,100,1,O,100,0,671,8
56.195353,1777917751.447508,9929,,BSF66F,,f,0,2,1721,1721,100,1,O,100,0,671,8
56.195353,1777917751.447508,9929,,BSF66F,,f,0,3,4231,4231,100,1,O,100,0,671,8
56.195353,1777917751.447508,9929,,BSF66F,,f,0,4,4243,4243,100,1,O,100,0,671,8
56.195353,1777917751.447508,9929,,BSF66F,,f,0,5,1842,1842,100,1,O,100,0,671,8
56.195353,1777917751.447508,9929,,BSF66F,,f,0,6,2076,2076,100,1,O,100,0,671,8
56.195353,1777917751.447508,9929,,BSF66F,,f,0,7,0,4315,54,0,T,100,0,671,8
56.2929,1777917751.545055,9930,,BSF66F,,f,0,0,4316,4316,100,1,O,100,0,671,8
56.2929,1777917751.545055,9930,,BSF66F,,f,0,1,1997,1997,100,1,O,100,0,671,8
56.2929,1777917751.545055,9930,,BSF66F,,f,0,2,1737,1737,100,1,O,100,0,671,8
56.2929,1777917751.545055,9930,,BSF66F,,f,0,3,4046,4046,100,1,O,100,0,671,8
56.2929,1777917751.545055,9930,,BSF66F,,f,0,4,4158,4158,100,1,O,100,0,671,8
56.2929,1777917751.545055,9930,,BSF66F,,f,0,5,1790,1790,100,1,O,100,0,671,8
56.2929,1777917751.545055,9930,,BSF66F,,f,0,6,2043,2043,100,1,O,100,0,671,8
56.2929,1777917751.545055,9930,,BSF66F,,f,0,7,0,4315,52,0,T,100,0,671,8
56.397956,1777917751.650111,9931,,BSF66F,,f,0,0,4270,4270,100,1,O,94,0,671,8
56.397956,1777917751.650111,9931,,BSF66F,,f,0,1,1966,1966,100,1,O,94,0,671,8
56.397956,1777917751.650111,9931,,BSF66F,,f,0,2,1753,1753,100,1,O,94,0,671,8
56.397956,1777917751.650111,9931,,BSF66F,,f,0,3,3890,3890,100,1,O,94,0,671,8
56.397956,1777917751.650111,9931,,BSF66F,,f,0,4,4191,4191,100,1,O,94,0,671,8
56.397956,1777917751.650111,9931,,BSF66F,,f,0,5,1843,1843,100,1,O,94,0,671,8
56.397956,1777917751.650111,9931,,BSF66F,,f,0,6,2081,2081,100,1,O,94,0,671,8
56.397956,1777917751.650111,9931,,BSF66F,,f,0,7,4270,4270,53,1,O,94,0,671,8
56.495426,1777917751.747581,9932,,BSF66F,,f,0,0,4279,4279,100,1,O,94,0,671,8
56.495426,1777917751.747581,9932,,BSF66F,,f,0,1,1983,1983,100,1,O,94,0,671,8
56.495426,1777917751.747581,9932,,BSF66F,,f,0,2,1756,1756,100,1,O,94,0,671,8
56.495426,1777917751.747581,9932,,BSF66F,,f,0,3,3930,3930,100,1,O,94,0,671,8
56.495426,1777917751.747581,9932,,BSF66F,,f,0,4,4209,4209,100,1,O,94,0,671,8
56.495426,1777917751.747581,9932,,BSF66F,,f,0,5,1822,1822,100,1,O,94,0,671,8
56.495426,1777917751.747581,9932,,BSF66F,,f,0,6,2037,2037,100,1,O,94,0,671,8
56.495426,1777917751.747581,9932,,BSF66F,,f,0,7,4269,4269,55,1,O,94,0,671,8
56.636404,1777917751.888559,9933,,BSF66F,,f,0,0,4265,4265,100,1,O,94,0,29327,8
56.636404,1777917751.888559,9933,,BSF66F,,f,0,1,1924,1924,100,1,O,94,0,29327,8
56.636404,1777917751.888559,9933,,BSF66F,,f,0,2,1721,1721,100,1,O,94,0,29327,8
56.636404,1777917751.888559,9933,,BSF66F,,f,0,3,4125,4125,100,1,O,94,0,29327,8
56.636404,1777917751.888559,9933,,BSF66F,,f,0,4,4174,4174,100,1,O,94,0,29327,8
56.636404,1777917751.888559,9933,,BSF66F,,f,0,5,1752,1752,100,1,O,94,0,29327,8
56.636404,1777917751.888559,9933,,BSF66F,,f,0,6,2054,2054,100,1,O,94,0,29327,8
56.636404,1777917751.888559,9933,,BSF66F,,f,0,7,4329,4329,57,1,O,94,0,29327,8
56.709292,1777917751.961447,9934,,BSF66F,,f,0,0,4308,4308,100,1,O,94,0,15197,8
56.709292,1777917751.961447,9934,,BSF66F,,f,0,1,1951,1951,100,1,O,94,0,15197,8
56.709292,1777917751.961447,9934,,BSF66F,,f,0,2,1650,1650,100,1,O,94,0,15197,8
56.709292,1777917751.961447,9934,,BSF66F,,f,0,3,4140,4140,100,1,O,94,0,15197,8
56.709292,1777917751.961447,9934,,BSF66F,,f,0,4,4199,4199,100,1,O,94,0,15197,8
56.709292,1777917751.961447,9934,,BSF66F,,f,0,5,1879,1879,100,1,O,94,0,15197,8
56.709292,1777917751.961447,9934,,BSF66F,,f,0,6,2052,2052,100,1,O,94,0,15197,8
56.709292,1777917751.961447,9934,,BSF66F,,f,0,7,4384,4384,58,1,O,94,0,15197,8
56.795327,1777917752.047482,9935,,BSF66F,,f,0,0,4245,4245,100,1,O,100,0,671,8
56.795327,1777917752.047482,9935,,BSF66F,,f,0,1,1949,1949,100,1,O,100,0,671,8
56.795327,1777917752.047482,9935,,BSF66F,,f,0,2,1699,1699,100,1,O,100,0,671,8
56.795327,1777917752.047482,9935,,BSF66F,,f,0,3,3970,3970,100,1,O,100,0,671,8
56.795327,1777917752.047482,9935,,BSF66F,,f,0,4,4172,4172,100,1,O,100,0,671,8
56.795327,1777917752.047482,9935,,BSF66F,,f,0,5,1835,1835,100,1,O,100,0,671,8
56.795327,1777917752.047482,9935,,BSF66F,,f,0,6,2100,2100,100,1,O,100,0,671,8
56.795327,1777917752.047482,9935,,BSF66F,,f,0,7,0,4384,56,0,T,100,0,671,8
56.892868,1777917752.145023,9936,,BSF66F,,f,0,0,4216,4216,100,1,O,94,0,701,8
56.892868,1777917752.145023,9936,,BSF66F,,f,0,1,1989,1989,100,1,O,94,0,701,8
56.892868,1777917752.145023,9936,,BSF66F,,f,0,2,1743,1743,100,1,O,94,0,701,8
56.892868,1777917752.145023,9936,,BSF66F,,f,0,3,4030,4030,100,1,O,94,0,701,8
56.892868,1777917752.145023,9936,,BSF66F,,f,0,4,4174,4174,100,1,O,94,0,701,8
56.892868,1777917752.145023,9936,,BSF66F,,f,0,5,1743,1743,100,1,O,94,0,701,8
56.892868,1777917752.145023,9936,,BSF66F,,f,0,6,2016,2016,100,1,O,94,0,701,8
56.892868,1777917752.145023,9936,,BSF66F,,f,0,7,4341,4341,58,1,O,94,0,701,8
56.997881,1777917752.250036,9937,,BSF66F,,f,0,0,4236,4236,100,1,O,94,0,701,8
56.997881,1777917752.250036,9937,,BSF66F,,f,0,1,1969,1969,100,1,O,94,0,701,8
56.997881,1777917752.250036,9937,,BSF66F,,f,0,2,1723,1723,100,1,O,94,0,701,8
56.997881,1777917752.250036,9937,,BSF66F,,f,0,3,4013,4013,100,1,O,94,0,701,8
56.997881,1777917752.250036,9937,,BSF66F,,f,0,4,4209,4209,100,1,O,94,0,701,8
56.997881,1777917752.250036,9937,,BSF66F,,f,0,5,1825,1825,100,1,O,94,0,701,8
56.997881,1777917752.250036,9937,,BSF66F,,f,0,6,2078,2078,100,1,O,94,0,701,8
56.997881,1777917752.250036,9937,,BSF66F,,f,0,7,4330,4330,59,1,O,94,0,701,8
57.095613,1777917752.347768,9938,,BSF66F,,f,0,0,4241,4241,100,1,O,100,0,671,8
57.095613,1777917752.347768,9938,,BSF66F,,f,0,1,1952,1952,100,1,O,100,0,671,8
57.095613,1777917752.347768,9938,,BSF66F,,f,0,2,1706,1706,100,1,O,100,0,671,8
57.095613,1777917752.347768,9938,,BSF66F,,f,0,3,4160,4160,100,1,O,100,0,671,8
57.095613,1777917752.347768,9938,,BSF66F,,f,0,4,4138,4138,100,1,O,100,0,671,8
57.095613,1777917752.347768,9938,,BSF66F,,f,0,5,1802,1802,100,1,O,100,0,671,8
57.095613,1777917752.347768,9938,,BSF66F,,f,0,6,2087,2087,100,1,O,100,0,671,8
57.095613,1777917752.347768,9938,,BSF66F,,f,0,7,0,4330,58,0,T,100,0,671,8
57.200357,1777917752.452512,9939,,BSF66F,,f,0,0,4249,4249,100,1,O,95,0,701,8
57.200357,1777917752.452512,9939,,BSF66F,,f,0,1,1932,1932,100,1,O,95,0,701,8
57.200357,1777917752.452512,9939,,BSF66F,,f,0,2,1723,1723,100,1,O,95,0,701,8
57.200357,1777917752.452512,9939,,BSF66F,,f,0,3,4238,4238,100,1,O,95,0,701,8
57.200357,1777917752.452512,9939,,BSF66F,,f,0,4,4185,4185,100,1,O,95,0,701,8
57.200357,1777917752.452512,9939,,BSF66F,,f,0,5,1770,1770,100,1,O,95,0,701,8
57.200357,1777917752.452512,9939,,BSF66F,,f,0,6,2066,2066,100,1,O,95,0,701,8
57.200357,1777917752.452512,9939,,BSF66F,,f,0,7,4323,4323,61,1,O,95,0,701,8
57.297885,1777917752.55004,9940,,BSF66F,,f,0,0,4285,4285,100,1,O,95,0,671,8
57.297885,1777917752.55004,9940,,BSF66F,,f,0,1,1980,1980,100,1,O,95,0,671,8
57.297885,1777917752.55004,9940,,BSF66F,,f,0,2,1724,1724,100,1,O,95,0,671,8
57.297885,1777917752.55004,9940,,BSF66F,,f,0,3,4015,4015,100,1,O,95,0,671,8
57.297885,1777917752.55004,9940,,BSF66F,,f,0,4,4177,4177,100,1,O,95,0,671,8
57.297885,1777917752.55004,9940,,BSF66F,,f,0,5,1736,1736,100,1,O,95,0,671,8
57.297885,1777917752.55004,9940,,BSF66F,,f,0,6,2059,2059,100,1,O,95,0,671,8
57.297885,1777917752.55004,9940,,BSF66F,,f,0,7,4265,4265,63,1,O,95,0,671,8
57.395347,1777917752.647502,9941,,BSF66F,,f,0,0,4280,4280,100,1,O,100,0,671,8
57.395347,1777917752.647502,9941,,BSF66F,,f,0,1,1986,1986,100,1,O,100,0,671,8
57.395347,1777917752.647502,9941,,BSF66F,,f,0,2,1748,1748,100,1,O,100,0,671,8
57.395347,1777917752.647502,9941,,BSF66F,,f,0,3,3976,3976,100,1,O,100,0,671,8
57.395347,1777917752.647502,9941,,BSF66F,,f,0,4,4184,4184,100,1,O,100,0,671,8
57.395347,1777917752.647502,9941,,BSF66F,,f,0,5,1825,1825,100,1,O,100,0,671,8
57.395347,1777917752.647502,9941,,BSF66F,,f,0,6,2052,2052,100,1,O,100,0,671,8
57.395347,1777917752.647502,9941,,BSF66F,,f,0,7,0,4265,60,0,T,100,0,671,8
57.493243,1777917752.745398,9942,,BSF66F,,f,0,0,4306,4306,100,1,O,100,0,671,8
57.493243,1777917752.745398,9942,,BSF66F,,f,0,1,1975,1975,100,1,O,100,0,671,8
57.493243,1777917752.745398,9942,,BSF66F,,f,0,2,1726,1726,100,1,O,100,0,671,8
57.493243,1777917752.745398,9942,,BSF66F,,f,0,3,4173,4173,100,1,O,100,0,671,8
57.493243,1777917752.745398,9942,,BSF66F,,f,0,4,4171,4171,100,1,O,100,0,671,8
57.493243,1777917752.745398,9942,,BSF66F,,f,0,5,1788,1788,100,1,O,100,0,671,8
57.493243,1777917752.745398,9942,,BSF66F,,f,0,6,2080,2080,100,1,O,100,0,671,8
57.493243,1777917752.745398,9942,,BSF66F,,f,0,7,0,4265,57,0,T,100,0,671,8
57.640721,1777917752.892876,9943,,BSF66F,,f,0,0,4274,4274,100,1,O,94,0,29418,8
57.640721,1777917752.892876,9943,,BSF66F,,f,0,1,1897,1897,100,1,O,94,0,29418,8
57.640721,1777917752.892876,9943,,BSF66F,,f,0,2,1711,1711,100,1,O,94,0,29418,8
57.640721,1777917752.892876,9943,,BSF66F,,f,0,3,4214,4214,100,1,O,94,0,29418,8
57.640721,1777917752.892876,9943,,BSF66F,,f,0,4,4178,4178,100,1,O,94,0,29418,8
57.640721,1777917752.892876,9943,,BSF66F,,f,0,5,1826,1826,100,1,O,94,0,29418,8
57.640721,1777917752.892876,9943,,BSF66F,,f,0,6,2075,2075,100,1,O,94,0,29418,8
57.640721,1777917752.892876,9943,,BSF66F,,f,0,7,4340,4340,59,1,O,94,0,29418,8
57.706726,1777917752.958881,9944,,BSF66F,,f,0,0,4273,4273,100,1,O,100,0,15319,8
57.706726,1777917752.958881,9944,,BSF66F,,f,0,1,1970,1970,100,1,O,100,0,15319,8
57.706726,1777917752.958881,9944,,BSF66F,,f,0,2,1691,1691,100,1,O,100,0,15319,8
57.706726,1777917752.958881,9944,,BSF66F,,f,0,3,4131,4131,100,1,O,100,0,15319,8
57.706726,1777917752.958881,9944,,BSF66F,,f,0,4,4138,4138,100,1,O,100,0,15319,8
57.706726,1777917752.958881,9944,,BSF66F,,f,0,5,1802,1802,100,1,O,100,0,15319,8
57.706726,1777917752.958881,9944,,BSF66F,,f,0,6,2027,2027,100,1,O,100,0,15319,8
57.706726,1777917752.958881,9944,,BSF66F,,f,0,7,0,4340,56,0,T,100,0,15319,8
57.800492,1777917753.052647,9945,,BSF66F,,f,0,0,4252,4252,100,1,O,100,0,671,8
57.800492,1777917753.052647,9945,,BSF66F,,f,0,1,1934,1934,100,1,O,100,0,671,8
57.800492,1777917753.052647,9945,,BSF66F,,f,0,2,1664,1664,100,1,O,100,0,671,8
57.800492,1777917753.052647,9945,,BSF66F,,f,0,3,4021,4021,100,1,O,100,0,671,8
57.800492,1777917753.052647,9945,,BSF66F,,f,0,4,4150,4150,100,1,O,100,0,671,8
57.800492,1777917753.052647,9945,,BSF66F,,f,0,5,1823,1823,100,1,O,100,0,671,8
57.800492,1777917753.052647,9945,,BSF66F,,f,0,6,2054,2054,100,1,O,100,0,671,8
57.800492,1777917753.052647,9945,,BSF66F,,f,0,7,0,4340,54,0,T,100,0,671,8
57.920341,1777917753.172496,9946,,BSF66F,,f,0,0,4225,4225,100,1,O,94,0,701,8
