host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.221294,1782237198.004341,631,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.221294,1782237198.004341,631,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.221294,1782237198.004341,631,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.221294,1782237198.004341,631,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.221294,1782237198.004341,631,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.221294,1782237198.004341,631,,BSF66F,,f,0,7,0,1964,41,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,632,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,632,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,632,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,632,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,632,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,632,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,632,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,632,,BSF66F,,f,0,7,0,1964,40,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.438852,1782237198.221899,633,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
2.438852,1782237198.221899,633,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
2.438852,1782237198.221899,633,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
2.438852,1782237198.221899,633,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
2.438852,1782237198.221899,633,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
2.438852,1782237198.221899,633,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
2.438852,1782237198.221899,633,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
2.438852,1782237198.221899,633,,BSF66F,,f,0,7,1886,1886,41,1,O,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
2.518749,1782237198.301796,634,,BSF66F,,f,0,0,0,0,0,0,T,5,0,39398,8,2,ff,0,39398,39398,1,0,0,,,,,0
2.518749,1782237198.301796,634,,BSF66F,,f,0,1,0,0,0,0,T,5,0,39398,8,2,ff,0,39398,39398,1,0,0,,,,,0
2.518749,1782237198.301796,634,,BSF66F,,f,0,2,0,0,0,0,T,5,0,39398,8,2,ff,0,39398,39398,1,0,0,,,,,0
2.518749,1782237198.301796,634,,BSF66F,,f,0,3,0,0,0,0,T,5,0,39398,8,2,ff,0,39398,39398,1,0,0,,,,,0
2.518749,1782237198.301796,634,,BSF66F,,f,0,4,0,0,0,0,T,5,0,39398,8,2,ff,0,39398,39398,1,0,0,,,,,0
2.518749,1782237198.301796,634,,BSF66F,,f,0,5,0,0,0,0,T,5,0,39398,8,2,ff,0,39398,39398,1,0,0,,,,,0
2.518749,1782237198.301796,634,,BSF66F,,f,0,6,0,0,0,0,T,5,0,39398,8,2,ff,0,39398,39398,1,0,0,,,,,0
2.518749,1782237198.301796,634,,BSF66F,,f,0,7,0,1886,40,0,T,5,0,39398,8,2,ff,0,39398,39398,1,0,0,,,,,0
2.701289,1782237198.484336,635,,BSF66F,,f,0,0,0,0,0,0,T,5,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.701289,1782237198.484336,635,,BSF66F,,f,0,1,0,0,0,0,T,5,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.701289,1782237198.484336,635,,BSF66F,,f,0,2,0,0,0,0,T,5,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.701289,1782237198.484336,635,,BSF66F,,f,0,3,0,0,0,0,T,5,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.701289,1782237198.484336,635,,BSF66F,,f,0,4,0,0,0,0,T,5,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.701289,1782237198.484336,635,,BSF66F,,f,0,5,0,0,0,0,T,5,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.701289,1782237198.484336,635,,BSF66F,,f,0,6,0,0,0,0,T,5,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.701289,1782237198.484336,635,,BSF66F,,f,0,7,0,1886,41,0,T,5,0,23590,8,2,ff,0,23590,23590,1,0,0,,,,,0
2.701289,1782237198.484336,636,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.701289,1782237198.484336,636,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.701289,1782237198.484336,636,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.701289,1782237198.484336,636,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.701289,1782237198.484336,636,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.701289,1782237198.484336,636,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.701289,1782237198.484336,636,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.701289,1782237198.484336,636,,BSF66F,,f,0,7,2235,2235,44,1,O,5,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.903898,1782237198.686945,637,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.903898,1782237198.686945,637,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.903898,1782237198.686945,637,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.903898,1782237198.686945,637,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.903898,1782237198.686945,637,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.903898,1782237198.686945,637,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.903898,1782237198.686945,637,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.903898,1782237198.686945,637,,BSF66F,,f,0,7,1920,1920,47,1,O,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.903898,1782237198.686945,638,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.903898,1782237198.686945,638,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.903898,1782237198.686945,638,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.903898,1782237198.686945,638,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.903898,1782237198.686945,638,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.903898,1782237198.686945,638,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.903898,1782237198.686945,638,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.903898,1782237198.686945,638,,BSF66F,,f,0,7,0,1920,45,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098997,1782237198.882044,639,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.098997,1782237198.882044,639,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.098997,1782237198.882044,639,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.098997,1782237198.882044,639,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.098997,1782237198.882044,639,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.098997,1782237198.882044,639,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.098997,1782237198.882044,639,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.098997,1782237198.882044,639,,BSF66F,,f,0,7,0,1920,42,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.098997,1782237198.882044,640,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.098997,1782237198.882044,640,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.098997,1782237198.882044,640,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.098997,1782237198.882044,640,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.098997,1782237198.882044,640,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.098997,1782237198.882044,640,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.098997,1782237198.882044,640,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.098997,1782237198.882044,640,,BSF66F,,f,0,7,2087,2087,45,1,O,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
3.301306,1782237199.084353,641,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.301306,1782237199.084353,641,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.301306,1782237199.084353,641,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.301306,1782237199.084353,641,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.301306,1782237199.084353,641,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.301306,1782237199.084353,641,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.301306,1782237199.084353,641,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.301306,1782237199.084353,641,,BSF66F,,f,0,7,0,2087,43,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.301306,1782237199.084353,642,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.301306,1782237199.084353,642,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.301306,1782237199.084353,642,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.301306,1782237199.084353,642,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.301306,1782237199.084353,642,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.301306,1782237199.084353,642,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.301306,1782237199.084353,642,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.301306,1782237199.084353,642,,BSF66F,,f,0,7,0,2087,41,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.426171,1782237199.209218,643,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.426171,1782237199.209218,643,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.426171,1782237199.209218,643,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.426171,1782237199.209218,643,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.426171,1782237199.209218,643,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.426171,1782237199.209218,643,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.426171,1782237199.209218,643,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.426171,1782237199.209218,643,,BSF66F,,f,0,7,0,2087,40,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.516613,1782237199.29966,644,,BSF66F,,f,0,0,0,0,0,0,T,5,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
3.516613,1782237199.29966,644,,BSF66F,,f,0,1,0,0,0,0,T,5,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
3.516613,1782237199.29966,644,,BSF66F,,f,0,2,0,0,0,0,T,5,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
3.516613,1782237199.29966,644,,BSF66F,,f,0,3,0,0,0,0,T,5,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
3.516613,1782237199.29966,644,,BSF66F,,f,0,4,0,0,0,0,T,5,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
3.516613,1782237199.29966,644,,BSF66F,,f,0,5,0,0,0,0,T,5,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
3.516613,1782237199.29966,644,,BSF66F,,f,0,6,0,0,0,0,T,5,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
3.516613,1782237199.29966,644,,BSF66F,,f,0,7,1922,1922,42,1,O,5,0,39367,8,2,ff,0,39367,39367,1,0,0,,,,,0
3.705905,1782237199.488952,645,,BSF66F,,f,0,0,0,0,0,0,T,5,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.705905,1782237199.488952,645,,BSF66F,,f,0,1,0,0,0,0,T,5,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.705905,1782237199.488952,645,,BSF66F,,f,0,2,0,0,0,0,T,5,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.705905,1782237199.488952,645,,BSF66F,,f,0,3,0,0,0,0,T,5,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.705905,1782237199.488952,645,,BSF66F,,f,0,4,0,0,0,0,T,5,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.705905,1782237199.488952,645,,BSF66F,,f,0,5,0,0,0,0,T,5,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.705905,1782237199.488952,645,,BSF66F,,f,0,6,0,0,0,0,T,5,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.705905,1782237199.488952,645,,BSF66F,,f,0,7,2174,2174,44,1,O,5,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.705905,1782237199.488952,646,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.705905,1782237199.488952,646,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.705905,1782237199.488952,646,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.705905,1782237199.488952,646,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.705905,1782237199.488952,646,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.705905,1782237199.488952,646,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.705905,1782237199.488952,646,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.705905,1782237199.488952,646,,BSF66F,,f,0,7,2229,2229,46,1,O,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,647,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,647,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,647,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,647,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,647,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,647,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,647,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,647,,BSF66F,,f,0,7,0,2229,44,0,T,5,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
3.90128,1782237199.684327,648,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.90128,1782237199.684327,648,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.90128,1782237199.684327,648,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.90128,1782237199.684327,648,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.90128,1782237199.684327,648,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.90128,1782237199.684327,648,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.90128,1782237199.684327,648,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
3.90128,1782237199.684327,648,,BSF66F,,f,0,7,0,2229,43,0,T,5,0,9521,8,2,ff,0,9521,9521,1,0,0,,,,,0
4.103815,1782237199.886862,649,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.103815,1782237199.886862,649,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.103815,1782237199.886862,649,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.103815,1782237199.886862,649,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.103815,1782237199.886862,649,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.103815,1782237199.886862,649,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.103815,1782237199.886862,649,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.103815,1782237199.886862,649,,BSF66F,,f,0,7,2228,2228,45,1,O,5,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.103815,1782237199.886862,650,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.103815,1782237199.886862,650,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.103815,1782237199.886862,650,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.103815,1782237199.886862,650,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.103815,1782237199.886862,650,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.103815,1782237199.886862,650,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.103815,1782237199.886862,650,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.103815,1782237199.886862,650,,BSF66F,,f,0,7,0,2228,43,0,T,5,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.30619,1782237200.089237,651,,BSF66F,,f,0,0,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
4.30619,1782237200.089237,651,,BSF66F,,f,0,1,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
4.30619,1782237200.089237,651,,BSF66F,,f,0,2,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
4.30619,1782237200.089237,651,,BSF66F,,f,0,3,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
4.30619,1782237200.089237,651,,BSF66F,,f,0,4,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
4.30619,1782237200.089237,651,,BSF66F,,f,0,5,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
4.30619,1782237200.089237,651,,BSF66F,,f,0,6,0,0,0,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
4.30619,1782237200.089237,651,,BSF66F,,f,0,7,0,2228,41,0,T,5,0,9552,8,2,ff,0,9552,9552,1,0,0,,,,,0
4.30619,1782237200.089237,652,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.30619,1782237200.089237,652,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.30619,1782237200.089237,652,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.30619,1782237200.089237,652,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.30619,1782237200.089237,652,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.30619,1782237200.089237,652,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.30619,1782237200.089237,652,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.30619,1782237200.089237,652,,BSF66F,,f,0,7,0,2228,38,0,T,4,0,9277,8,2,ff,0,9277,9277,1,0,0,,,,,0
4.431618,1782237200.214665,653,,BSF66F,,f,0,0,0,0,0,0,T,4,0,111572,8,2,ff,0,111572,111572,1,0,0,,,,,0
4.431618,1782237200.214665,653,,BSF66F,,f,0,1,0,0,0,0,T,4,0,111572,8,2,ff,0,111572,111572,1,0,0,,,,,0
4.431618,1782237200.214665,653,,BSF66F,,f,0,2,0,0,0,0,T,4,0,111572,8,2,ff,0,111572,111572,1,0,0,,,,,0
4.431618,1782237200.214665,653,,BSF66F,,f,0,3,0,0,0,0,T,4,0,111572,8,2,ff,0,111572,111572,1,0,0,,,,,0
4.431618,1782237200.214665,653,,BSF66F,,f,0,4,0,0,0,0,T,4,0,111572,8,2,ff,0,111572,111572,1,0,0,,,,,0
4.431618,1782237200.214665,653,,BSF66F,,f,0,5,0,0,0,0,T,4,0,111572,8,2,ff,0,111572,111572,1,0,0,,,,,0
4.431618,1782237200.214665,653,,BSF66F,,f,0,6,0,0,0,0,T,4,0,111572,8,2,ff,0,111572,111572,1,0,0,,,,,0
4.431618,1782237200.214665,653,,BSF66F,,f,0,7,0,2228,36,0,T,4,0,111572,8,2,ff,0,111572,111572,1,0,0,,,,,0
4.513669,1782237200.296716,654,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
4.513669,1782237200.296716,654,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
4.513669,1782237200.296716,654,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
4.513669,1782237200.296716,654,,BSF66F,,f,0,3,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
4.513669,1782237200.296716,654,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
4.513669,1782237200.296716,654,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39794,8,2,ff,0,39794,39794,1,0,0,,,,,0
