host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
72.02493,1782306610.340483,2666,,BS955A,,f,0,6,0,2778,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.02493,1782306610.340483,2666,,BS955A,,f,0,7,0,4015,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2667,,BS955A,,f,0,0,0,4011,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2667,,BS955A,,f,0,1,0,1555,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2667,,BS955A,,f,0,2,0,2527,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2667,,BS955A,,f,0,3,0,4277,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2667,,BS955A,,f,0,4,0,3725,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2667,,BS955A,,f,0,5,0,1404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2667,,BS955A,,f,0,6,0,2778,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2667,,BS955A,,f,0,7,0,4015,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2668,,BS955A,,f,0,0,0,4011,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2668,,BS955A,,f,0,1,0,1555,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2668,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2668,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2668,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2668,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2668,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.227437,1782306610.542989,2668,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.426997,1782306610.74255,2669,,BS955A,,f,0,0,0,4011,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.426997,1782306610.74255,2669,,BS955A,,f,0,1,0,1555,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.426997,1782306610.74255,2669,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.426997,1782306610.74255,2669,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.426997,1782306610.74255,2669,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.426997,1782306610.74255,2669,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.426997,1782306610.74255,2669,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.426997,1782306610.74255,2669,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.53198,1782306610.847532,2670,,BS955A,,f,0,0,0,4011,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.53198,1782306610.847532,2670,,BS955A,,f,0,1,0,1555,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.53198,1782306610.847532,2670,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.53198,1782306610.847532,2670,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.53198,1782306610.847532,2670,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.53198,1782306610.847532,2670,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.53198,1782306610.847532,2670,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.53198,1782306610.847532,2670,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2671,,BS955A,,f,0,0,0,4011,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2671,,BS955A,,f,0,1,0,1555,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2671,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2671,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2671,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2671,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2671,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2671,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2672,,BS955A,,f,0,0,0,4011,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2672,,BS955A,,f,0,1,0,1555,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2672,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2672,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2672,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2672,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2672,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.639677,1782306610.955229,2672,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2673,,BS955A,,f,0,0,0,4011,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2673,,BS955A,,f,0,1,0,1555,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2673,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2673,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2673,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2673,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2673,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2673,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2674,,BS955A,,f,0,0,0,4011,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2674,,BS955A,,f,0,1,0,1555,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2674,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2674,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2674,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2674,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2674,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.812262,1782306611.127814,2674,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2675,,BS955A,,f,0,0,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2675,,BS955A,,f,0,1,0,1555,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2675,,BS955A,,f,0,2,0,2527,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2675,,BS955A,,f,0,3,0,4277,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2675,,BS955A,,f,0,4,0,3725,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2675,,BS955A,,f,0,5,0,1404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2675,,BS955A,,f,0,6,0,2778,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2675,,BS955A,,f,0,7,0,4015,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2676,,BS955A,,f,0,0,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2676,,BS955A,,f,0,1,0,1555,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2676,,BS955A,,f,0,2,0,2527,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2676,,BS955A,,f,0,3,0,4277,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2676,,BS955A,,f,0,4,0,3725,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2676,,BS955A,,f,0,5,0,1404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2676,,BS955A,,f,0,6,0,2778,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.01483,1782306611.330382,2676,,BS955A,,f,0,7,0,4015,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2677,,BS955A,,f,0,0,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2677,,BS955A,,f,0,1,0,1555,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2677,,BS955A,,f,0,2,0,2527,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2677,,BS955A,,f,0,3,0,4277,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2677,,BS955A,,f,0,4,0,3725,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2677,,BS955A,,f,0,5,0,1404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2677,,BS955A,,f,0,6,0,2778,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2677,,BS955A,,f,0,7,0,4015,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2678,,BS955A,,f,0,0,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2678,,BS955A,,f,0,1,0,1555,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2678,,BS955A,,f,0,2,0,2527,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2678,,BS955A,,f,0,3,0,4277,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2678,,BS955A,,f,0,4,0,3725,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2678,,BS955A,,f,0,5,0,1404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2678,,BS955A,,f,0,6,0,2778,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.228254,1782306611.543806,2678,,BS955A,,f,0,7,0,4015,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.424431,1782306611.739983,2679,,BS955A,,f,0,0,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.424431,1782306611.739983,2679,,BS955A,,f,0,1,0,1555,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.424431,1782306611.739983,2679,,BS955A,,f,0,2,0,2527,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.424431,1782306611.739983,2679,,BS955A,,f,0,3,0,4277,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.424431,1782306611.739983,2679,,BS955A,,f,0,4,0,3725,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.424431,1782306611.739983,2679,,BS955A,,f,0,5,0,1404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.424431,1782306611.739983,2679,,BS955A,,f,0,6,0,2778,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.424431,1782306611.739983,2679,,BS955A,,f,0,7,0,4015,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.529522,1782306611.845075,2680,,BS955A,,f,0,0,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.529522,1782306611.845075,2680,,BS955A,,f,0,1,0,1555,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.529522,1782306611.845075,2680,,BS955A,,f,0,2,0,2527,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.529522,1782306611.845075,2680,,BS955A,,f,0,3,0,4277,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.529522,1782306611.845075,2680,,BS955A,,f,0,4,0,3725,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.529522,1782306611.845075,2680,,BS955A,,f,0,5,0,1404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.529522,1782306611.845075,2680,,BS955A,,f,0,6,0,2778,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.529522,1782306611.845075,2680,,BS955A,,f,0,7,0,4015,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2681,,BS955A,,f,0,0,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2681,,BS955A,,f,0,1,0,1555,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2681,,BS955A,,f,0,2,0,2527,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2681,,BS955A,,f,0,3,0,4277,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2681,,BS955A,,f,0,4,0,3725,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2681,,BS955A,,f,0,5,0,1404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2681,,BS955A,,f,0,6,0,2778,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2681,,BS955A,,f,0,7,0,4015,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2682,,BS955A,,f,0,0,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2682,,BS955A,,f,0,1,0,1555,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2682,,BS955A,,f,0,2,0,2527,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2682,,BS955A,,f,0,3,0,4277,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2682,,BS955A,,f,0,4,0,3725,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2682,,BS955A,,f,0,5,0,1404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2682,,BS955A,,f,0,6,0,2778,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.629722,1782306611.945274,2682,,BS955A,,f,0,7,0,4015,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2683,,BS955A,,f,0,0,0,4011,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2683,,BS955A,,f,0,1,0,1555,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2683,,BS955A,,f,0,2,0,2527,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2683,,BS955A,,f,0,3,0,4277,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2683,,BS955A,,f,0,4,0,3725,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2683,,BS955A,,f,0,5,0,1404,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2683,,BS955A,,f,0,6,0,2778,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2683,,BS955A,,f,0,7,0,4015,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2684,,BS955A,,f,0,0,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2684,,BS955A,,f,0,1,0,1555,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2684,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2684,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2684,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2684,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2684,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.80211,1782306612.117663,2684,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2685,,BS955A,,f,0,0,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2685,,BS955A,,f,0,1,0,1555,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2685,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2685,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2685,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2685,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2685,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2685,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2686,,BS955A,,f,0,0,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2686,,BS955A,,f,0,1,0,1555,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2686,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2686,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2686,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2686,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2686,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.012211,1782306612.327763,2686,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2687,,BS955A,,f,0,0,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2687,,BS955A,,f,0,1,0,1555,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2687,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2687,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2687,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2687,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2687,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2687,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2688,,BS955A,,f,0,0,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2688,,BS955A,,f,0,1,0,1555,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2688,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2688,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2688,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2688,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2688,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.214884,1782306612.530436,2688,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.451945,1782306612.767497,2689,,BS955A,,f,0,0,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.451945,1782306612.767497,2689,,BS955A,,f,0,1,0,1555,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.451945,1782306612.767497,2689,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.451945,1782306612.767497,2689,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.451945,1782306612.767497,2689,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.451945,1782306612.767497,2689,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.451945,1782306612.767497,2689,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.451945,1782306612.767497,2689,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.522223,1782306612.837776,2690,,BS955A,,f,0,0,0,4011,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.522223,1782306612.837776,2690,,BS955A,,f,0,1,0,1555,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.522223,1782306612.837776,2690,,BS955A,,f,0,2,0,2527,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.522223,1782306612.837776,2690,,BS955A,,f,0,3,0,4277,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.522223,1782306612.837776,2690,,BS955A,,f,0,4,0,3725,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.522223,1782306612.837776,2690,,BS955A,,f,0,5,0,1404,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.522223,1782306612.837776,2690,,BS955A,,f,0,6,0,2778,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.522223,1782306612.837776,2690,,BS955A,,f,0,7,0,4015,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2691,,BS955A,,f,0,0,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2691,,BS955A,,f,0,1,0,1555,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2691,,BS955A,,f,0,2,0,2527,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2691,,BS955A,,f,0,3,0,4277,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2691,,BS955A,,f,0,4,0,3725,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2691,,BS955A,,f,0,5,0,1404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2691,,BS955A,,f,0,6,0,2778,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2691,,BS955A,,f,0,7,0,4015,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2692,,BS955A,,f,0,0,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2692,,BS955A,,f,0,1,0,1555,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2692,,BS955A,,f,0,2,0,2527,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2692,,BS955A,,f,0,3,0,4277,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2692,,BS955A,,f,0,4,0,3725,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2692,,BS955A,,f,0,5,0,1404,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2692,,BS955A,,f,0,6,0,2778,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.627243,1782306612.942795,2692,,BS955A,,f,0,7,0,4015,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.799854,1782306613.115406,2693,,BS955A,,f,0,0,0,4011,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
74.799854,1782306613.115406,2693,,BS955A,,f,0,1,0,1555,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
