host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
66.620473,1782304554.178515,1828,,BSF66F,,f,0,3,2272,2272,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.620473,1782304554.178515,1828,,BSF66F,,f,0,4,2160,2160,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.620473,1782304554.178515,1828,,BSF66F,,f,0,5,0,3213,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.620473,1782304554.178515,1828,,BSF66F,,f,0,6,3529,3529,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.620473,1782304554.178515,1828,,BSF66F,,f,0,7,2127,2127,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.695252,1782304554.253294,1829,,BSF66F,,f,0,0,2120,2120,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.695252,1782304554.253294,1829,,BSF66F,,f,0,1,3490,3490,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.695252,1782304554.253294,1829,,BSF66F,,f,0,2,3660,3660,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.695252,1782304554.253294,1829,,BSF66F,,f,0,3,2478,2478,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.695252,1782304554.253294,1829,,BSF66F,,f,0,4,1935,1935,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.695252,1782304554.253294,1829,,BSF66F,,f,0,5,3154,3154,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.695252,1782304554.253294,1829,,BSF66F,,f,0,6,3520,3520,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.695252,1782304554.253294,1829,,BSF66F,,f,0,7,2075,2075,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.792808,1782304554.35085,1830,,BSF66F,,f,0,0,2154,2154,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.792808,1782304554.35085,1830,,BSF66F,,f,0,1,3428,3428,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.792808,1782304554.35085,1830,,BSF66F,,f,0,2,3644,3644,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.792808,1782304554.35085,1830,,BSF66F,,f,0,3,2458,2458,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.792808,1782304554.35085,1830,,BSF66F,,f,0,4,1943,1943,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.792808,1782304554.35085,1830,,BSF66F,,f,0,5,3035,3035,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.792808,1782304554.35085,1830,,BSF66F,,f,0,6,3724,3724,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.792808,1782304554.35085,1830,,BSF66F,,f,0,7,2132,2132,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.897759,1782304554.455801,1831,,BSF66F,,f,0,0,2084,2084,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.897759,1782304554.455801,1831,,BSF66F,,f,0,1,3482,3482,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.897759,1782304554.455801,1831,,BSF66F,,f,0,2,3650,3650,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.897759,1782304554.455801,1831,,BSF66F,,f,0,3,0,2458,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.897759,1782304554.455801,1831,,BSF66F,,f,0,4,1915,1915,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.897759,1782304554.455801,1831,,BSF66F,,f,0,5,3186,3186,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.897759,1782304554.455801,1831,,BSF66F,,f,0,6,3500,3500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.897759,1782304554.455801,1831,,BSF66F,,f,0,7,2107,2107,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.995045,1782304554.553087,1832,,BSF66F,,f,0,0,2140,2140,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.995045,1782304554.553087,1832,,BSF66F,,f,0,1,3429,3429,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.995045,1782304554.553087,1832,,BSF66F,,f,0,2,3634,3634,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.995045,1782304554.553087,1832,,BSF66F,,f,0,3,2497,2497,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.995045,1782304554.553087,1832,,BSF66F,,f,0,4,2077,2077,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.995045,1782304554.553087,1832,,BSF66F,,f,0,5,3089,3089,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.995045,1782304554.553087,1832,,BSF66F,,f,0,6,3514,3514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.995045,1782304554.553087,1832,,BSF66F,,f,0,7,0,2107,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.09145,1782304554.649492,1833,,BSF66F,,f,0,0,1949,1949,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.09145,1782304554.649492,1833,,BSF66F,,f,0,1,3410,3410,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.09145,1782304554.649492,1833,,BSF66F,,f,0,2,3571,3571,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.09145,1782304554.649492,1833,,BSF66F,,f,0,3,2503,2503,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.09145,1782304554.649492,1833,,BSF66F,,f,0,4,1953,1953,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.09145,1782304554.649492,1833,,BSF66F,,f,0,5,3157,3157,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.09145,1782304554.649492,1833,,BSF66F,,f,0,6,3551,3551,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.09145,1782304554.649492,1833,,BSF66F,,f,0,7,2117,2117,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.196941,1782304554.754983,1834,,BSF66F,,f,0,0,0,1949,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.196941,1782304554.754983,1834,,BSF66F,,f,0,1,0,3410,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.196941,1782304554.754983,1834,,BSF66F,,f,0,2,0,3571,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.196941,1782304554.754983,1834,,BSF66F,,f,0,3,0,2503,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.196941,1782304554.754983,1834,,BSF66F,,f,0,4,0,1953,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.196941,1782304554.754983,1834,,BSF66F,,f,0,5,0,3157,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.196941,1782304554.754983,1834,,BSF66F,,f,0,6,0,3551,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.196941,1782304554.754983,1834,,BSF66F,,f,0,7,0,2117,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.32396,1782304554.882002,1835,,BSF66F,,f,0,0,2217,2217,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.32396,1782304554.882002,1835,,BSF66F,,f,0,1,3532,3532,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.32396,1782304554.882002,1835,,BSF66F,,f,0,2,3590,3590,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.32396,1782304554.882002,1835,,BSF66F,,f,0,3,2493,2493,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.32396,1782304554.882002,1835,,BSF66F,,f,0,4,1918,1918,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.32396,1782304554.882002,1835,,BSF66F,,f,0,5,3086,3086,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.32396,1782304554.882002,1835,,BSF66F,,f,0,6,3578,3578,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.32396,1782304554.882002,1835,,BSF66F,,f,0,7,2070,2070,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.396898,1782304554.95494,1836,,BSF66F,,f,0,0,2088,2088,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.396898,1782304554.95494,1836,,BSF66F,,f,0,1,3435,3435,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.396898,1782304554.95494,1836,,BSF66F,,f,0,2,3597,3597,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.396898,1782304554.95494,1836,,BSF66F,,f,0,3,2328,2328,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.396898,1782304554.95494,1836,,BSF66F,,f,0,4,1953,1953,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.396898,1782304554.95494,1836,,BSF66F,,f,0,5,2934,2934,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.396898,1782304554.95494,1836,,BSF66F,,f,0,6,3512,3512,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.396898,1782304554.95494,1836,,BSF66F,,f,0,7,2070,2070,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.497679,1782304555.055721,1837,,BSF66F,,f,0,0,2262,2262,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.497679,1782304555.055721,1837,,BSF66F,,f,0,1,3508,3508,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.497679,1782304555.055721,1837,,BSF66F,,f,0,2,0,3597,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.497679,1782304555.055721,1837,,BSF66F,,f,0,3,2505,2505,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.497679,1782304555.055721,1837,,BSF66F,,f,0,4,1973,1973,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.497679,1782304555.055721,1837,,BSF66F,,f,0,5,3191,3191,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.497679,1782304555.055721,1837,,BSF66F,,f,0,6,3536,3536,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.497679,1782304555.055721,1837,,BSF66F,,f,0,7,2198,2198,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.60887,1782304555.166912,1838,,BSF66F,,f,0,0,2153,2153,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.60887,1782304555.166912,1838,,BSF66F,,f,0,1,3418,3418,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.60887,1782304555.166912,1838,,BSF66F,,f,0,2,3604,3604,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.60887,1782304555.166912,1838,,BSF66F,,f,0,3,2576,2576,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.60887,1782304555.166912,1838,,BSF66F,,f,0,4,2138,2138,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.60887,1782304555.166912,1838,,BSF66F,,f,0,5,3032,3032,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.60887,1782304555.166912,1838,,BSF66F,,f,0,6,0,3536,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.60887,1782304555.166912,1838,,BSF66F,,f,0,7,2095,2095,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.698032,1782304555.256074,1839,,BSF66F,,f,0,0,2055,2055,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.698032,1782304555.256074,1839,,BSF66F,,f,0,1,3491,3491,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.698032,1782304555.256074,1839,,BSF66F,,f,0,2,3588,3588,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.698032,1782304555.256074,1839,,BSF66F,,f,0,3,2412,2412,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.698032,1782304555.256074,1839,,BSF66F,,f,0,4,1945,1945,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.698032,1782304555.256074,1839,,BSF66F,,f,0,5,3211,3211,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.698032,1782304555.256074,1839,,BSF66F,,f,0,6,3523,3523,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.698032,1782304555.256074,1839,,BSF66F,,f,0,7,2137,2137,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.79767,1782304555.355712,1840,,BSF66F,,f,0,0,2085,2085,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.79767,1782304555.355712,1840,,BSF66F,,f,0,1,3453,3453,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.79767,1782304555.355712,1840,,BSF66F,,f,0,2,3645,3645,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.79767,1782304555.355712,1840,,BSF66F,,f,0,3,2493,2493,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.79767,1782304555.355712,1840,,BSF66F,,f,0,4,1918,1918,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.79767,1782304555.355712,1840,,BSF66F,,f,0,5,3095,3095,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.79767,1782304555.355712,1840,,BSF66F,,f,0,6,3535,3535,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.79767,1782304555.355712,1840,,BSF66F,,f,0,7,0,2137,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.901129,1782304555.459171,1841,,BSF66F,,f,0,0,0,2085,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.901129,1782304555.459171,1841,,BSF66F,,f,0,1,3393,3393,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901129,1782304555.459171,1841,,BSF66F,,f,0,2,3598,3598,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901129,1782304555.459171,1841,,BSF66F,,f,0,3,2508,2508,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901129,1782304555.459171,1841,,BSF66F,,f,0,4,1946,1946,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901129,1782304555.459171,1841,,BSF66F,,f,0,5,3198,3198,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901129,1782304555.459171,1841,,BSF66F,,f,0,6,3522,3522,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.901129,1782304555.459171,1841,,BSF66F,,f,0,7,1977,1977,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.992136,1782304555.550178,1842,,BSF66F,,f,0,0,2089,2089,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.992136,1782304555.550178,1842,,BSF66F,,f,0,1,3400,3400,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.992136,1782304555.550178,1842,,BSF66F,,f,0,2,3661,3661,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.992136,1782304555.550178,1842,,BSF66F,,f,0,3,2239,2239,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.992136,1782304555.550178,1842,,BSF66F,,f,0,4,2015,2015,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.992136,1782304555.550178,1842,,BSF66F,,f,0,5,3157,3157,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.992136,1782304555.550178,1842,,BSF66F,,f,0,6,3538,3538,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.992136,1782304555.550178,1842,,BSF66F,,f,0,7,2096,2096,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.090162,1782304555.648204,1843,,BSF66F,,f,0,0,2167,2167,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.090162,1782304555.648204,1843,,BSF66F,,f,0,1,0,3400,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.090162,1782304555.648204,1843,,BSF66F,,f,0,2,3631,3631,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.090162,1782304555.648204,1843,,BSF66F,,f,0,3,2490,2490,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.090162,1782304555.648204,1843,,BSF66F,,f,0,4,1964,1964,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.090162,1782304555.648204,1843,,BSF66F,,f,0,5,3077,3077,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.090162,1782304555.648204,1843,,BSF66F,,f,0,6,3542,3542,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.090162,1782304555.648204,1843,,BSF66F,,f,0,7,2036,2036,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.195195,1782304555.753237,1844,,BSF66F,,f,0,0,2119,2119,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.195195,1782304555.753237,1844,,BSF66F,,f,0,1,3422,3422,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.195195,1782304555.753237,1844,,BSF66F,,f,0,2,3556,3556,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.195195,1782304555.753237,1844,,BSF66F,,f,0,3,2433,2433,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.195195,1782304555.753237,1844,,BSF66F,,f,0,4,1965,1965,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.195195,1782304555.753237,1844,,BSF66F,,f,0,5,0,3077,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.195195,1782304555.753237,1844,,BSF66F,,f,0,6,3501,3501,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.195195,1782304555.753237,1844,,BSF66F,,f,0,7,2077,2077,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.32161,1782304555.879652,1845,,BSF66F,,f,0,0,2086,2086,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.32161,1782304555.879652,1845,,BSF66F,,f,0,1,3523,3523,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.32161,1782304555.879652,1845,,BSF66F,,f,0,2,3623,3623,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.32161,1782304555.879652,1845,,BSF66F,,f,0,3,2449,2449,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.32161,1782304555.879652,1845,,BSF66F,,f,0,4,1970,1970,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.32161,1782304555.879652,1845,,BSF66F,,f,0,5,3151,3151,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.32161,1782304555.879652,1845,,BSF66F,,f,0,6,3515,3515,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.32161,1782304555.879652,1845,,BSF66F,,f,0,7,2075,2075,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.39784,1782304555.955882,1846,,BSF66F,,f,0,0,2126,2126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.39784,1782304555.955882,1846,,BSF66F,,f,0,1,3409,3409,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.39784,1782304555.955882,1846,,BSF66F,,f,0,2,3599,3599,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.39784,1782304555.955882,1846,,BSF66F,,f,0,3,2591,2591,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.39784,1782304555.955882,1846,,BSF66F,,f,0,4,1986,1986,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.39784,1782304555.955882,1846,,BSF66F,,f,0,5,2958,2958,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.39784,1782304555.955882,1846,,BSF66F,,f,0,6,3519,3519,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.39784,1782304555.955882,1846,,BSF66F,,f,0,7,2085,2085,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.493865,1782304556.051907,1847,,BSF66F,,f,0,0,2161,2161,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.493865,1782304556.051907,1847,,BSF66F,,f,0,1,3506,3506,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.493865,1782304556.051907,1847,,BSF66F,,f,0,2,3622,3622,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.493865,1782304556.051907,1847,,BSF66F,,f,0,3,2269,2269,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.493865,1782304556.051907,1847,,BSF66F,,f,0,4,1963,1963,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.493865,1782304556.051907,1847,,BSF66F,,f,0,5,3212,3212,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.493865,1782304556.051907,1847,,BSF66F,,f,0,6,3576,3576,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.493865,1782304556.051907,1847,,BSF66F,,f,0,7,2132,2132,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.592836,1782304556.150878,1848,,BSF66F,,f,0,0,2112,2112,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.592836,1782304556.150878,1848,,BSF66F,,f,0,1,3442,3442,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.592836,1782304556.150878,1848,,BSF66F,,f,0,2,3600,3600,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.592836,1782304556.150878,1848,,BSF66F,,f,0,3,2542,2542,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.592836,1782304556.150878,1848,,BSF66F,,f,0,4,2086,2086,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.592836,1782304556.150878,1848,,BSF66F,,f,0,5,3017,3017,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.592836,1782304556.150878,1848,,BSF66F,,f,0,6,3538,3538,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.592836,1782304556.150878,1848,,BSF66F,,f,0,7,2007,2007,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.709151,1782304556.267193,1849,,BSF66F,,f,0,0,0,2112,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.709151,1782304556.267193,1849,,BSF66F,,f,0,1,3429,3429,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.709151,1782304556.267193,1849,,BSF66F,,f,0,2,3559,3559,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.709151,1782304556.267193,1849,,BSF66F,,f,0,3,2495,2495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.709151,1782304556.267193,1849,,BSF66F,,f,0,4,1934,1934,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.709151,1782304556.267193,1849,,BSF66F,,f,0,5,3162,3162,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.709151,1782304556.267193,1849,,BSF66F,,f,0,6,3532,3532,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.709151,1782304556.267193,1849,,BSF66F,,f,0,7,2105,2105,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.795183,1782304556.353225,1850,,BSF66F,,f,0,0,2062,2062,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.795183,1782304556.353225,1850,,BSF66F,,f,0,1,3459,3459,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.795183,1782304556.353225,1850,,BSF66F,,f,0,2,3585,3585,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.795183,1782304556.353225,1850,,BSF66F,,f,0,3,2433,2433,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.795183,1782304556.353225,1850,,BSF66F,,f,0,4,0,1934,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.795183,1782304556.353225,1850,,BSF66F,,f,0,5,3196,3196,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.795183,1782304556.353225,1850,,BSF66F,,f,0,6,3509,3509,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.795183,1782304556.353225,1850,,BSF66F,,f,0,7,2078,2078,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.892584,1782304556.450626,1851,,BSF66F,,f,0,0,2111,2111,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.892584,1782304556.450626,1851,,BSF66F,,f,0,1,3444,3444,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.892584,1782304556.450626,1851,,BSF66F,,f,0,2,3577,3577,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.892584,1782304556.450626,1851,,BSF66F,,f,0,3,2464,2464,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.892584,1782304556.450626,1851,,BSF66F,,f,0,4,1964,1964,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.892584,1782304556.450626,1851,,BSF66F,,f,0,5,3146,3146,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.892584,1782304556.450626,1851,,BSF66F,,f,0,6,3526,3526,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.892584,1782304556.450626,1851,,BSF66F,,f,0,7,1981,1981,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.990173,1782304556.548215,1852,,BSF66F,,f,0,0,2124,2124,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.990173,1782304556.548215,1852,,BSF66F,,f,0,1,3426,3426,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.990173,1782304556.548215,1852,,BSF66F,,f,0,2,3593,3593,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.990173,1782304556.548215,1852,,BSF66F,,f,0,3,2328,2328,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.990173,1782304556.548215,1852,,BSF66F,,f,0,4,2123,2123,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.990173,1782304556.548215,1852,,BSF66F,,f,0,5,0,3146,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.990173,1782304556.548215,1852,,BSF66F,,f,0,6,3513,3513,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.990173,1782304556.548215,1852,,BSF66F,,f,0,7,2090,2090,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.110187,1782304556.668229,1853,,BSF66F,,f,0,0,2229,2229,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.110187,1782304556.668229,1853,,BSF66F,,f,0,1,3466,3466,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.110187,1782304556.668229,1853,,BSF66F,,f,0,2,0,3593,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.110187,1782304556.668229,1853,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.110187,1782304556.668229,1853,,BSF66F,,f,0,4,1951,1951,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.110187,1782304556.668229,1853,,BSF66F,,f,0,5,3246,3246,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.110187,1782304556.668229,1853,,BSF66F,,f,0,6,3534,3534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.110187,1782304556.668229,1853,,BSF66F,,f,0,7,2258,2258,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.192595,1782304556.750637,1854,,BSF66F,,f,0,0,2177,2177,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
