host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.00957,1782324038.713036,44099,,BSF66F,,f,0,3,2451,2451,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.00957,1782324038.713036,44099,,BSF66F,,f,0,4,2084,2084,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.00957,1782324038.713036,44099,,BSF66F,,f,0,5,3062,3062,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.00957,1782324038.713036,44099,,BSF66F,,f,0,6,3561,3561,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.00957,1782324038.713036,44099,,BSF66F,,f,0,7,0,2159,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.159433,1782324038.862899,44100,,BSF66F,,f,0,0,2156,2156,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.159433,1782324038.862899,44100,,BSF66F,,f,0,1,3309,3309,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.159433,1782324038.862899,44100,,BSF66F,,f,0,2,3653,3653,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.159433,1782324038.862899,44100,,BSF66F,,f,0,3,2435,2435,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.159433,1782324038.862899,44100,,BSF66F,,f,0,4,1955,1955,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.159433,1782324038.862899,44100,,BSF66F,,f,0,5,3062,3062,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.159433,1782324038.862899,44100,,BSF66F,,f,0,6,3525,3525,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.159433,1782324038.862899,44100,,BSF66F,,f,0,7,2143,2143,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.361669,1782324039.065135,44101,,BSF66F,,f,0,0,2141,2141,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.361669,1782324039.065135,44101,,BSF66F,,f,0,1,3342,3342,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.361669,1782324039.065135,44101,,BSF66F,,f,0,2,3636,3636,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.361669,1782324039.065135,44101,,BSF66F,,f,0,3,0,2435,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.361669,1782324039.065135,44101,,BSF66F,,f,0,4,1927,1927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.361669,1782324039.065135,44101,,BSF66F,,f,0,5,3185,3185,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.361669,1782324039.065135,44101,,BSF66F,,f,0,6,3535,3535,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.361669,1782324039.065135,44101,,BSF66F,,f,0,7,2153,2153,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.509786,1782324039.213252,44102,,BSF66F,,f,0,0,2170,2170,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.509786,1782324039.213252,44102,,BSF66F,,f,0,1,3354,3354,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.509786,1782324039.213252,44102,,BSF66F,,f,0,2,3704,3704,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.509786,1782324039.213252,44102,,BSF66F,,f,0,3,0,2435,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.509786,1782324039.213252,44102,,BSF66F,,f,0,4,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.509786,1782324039.213252,44102,,BSF66F,,f,0,5,3022,3022,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.509786,1782324039.213252,44102,,BSF66F,,f,0,6,0,3535,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.509786,1782324039.213252,44102,,BSF66F,,f,0,7,2353,2353,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.513277,1782324039.216743,44103,,BSF66F,,f,0,0,2149,2149,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.513277,1782324039.216743,44103,,BSF66F,,f,0,1,3368,3368,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.513277,1782324039.216743,44103,,BSF66F,,f,0,2,3661,3661,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.513277,1782324039.216743,44103,,BSF66F,,f,0,3,2436,2436,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.513277,1782324039.216743,44103,,BSF66F,,f,0,4,1939,1939,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.513277,1782324039.216743,44103,,BSF66F,,f,0,5,3061,3061,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.513277,1782324039.216743,44103,,BSF66F,,f,0,6,0,3535,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.513277,1782324039.216743,44103,,BSF66F,,f,0,7,2165,2165,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.609473,1782324039.312939,44104,,BSF66F,,f,0,0,2123,2123,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.609473,1782324039.312939,44104,,BSF66F,,f,0,1,3330,3330,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.609473,1782324039.312939,44104,,BSF66F,,f,0,2,3625,3625,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.609473,1782324039.312939,44104,,BSF66F,,f,0,3,2426,2426,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.609473,1782324039.312939,44104,,BSF66F,,f,0,4,1965,1965,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.609473,1782324039.312939,44104,,BSF66F,,f,0,5,3017,3017,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.609473,1782324039.312939,44104,,BSF66F,,f,0,6,0,3535,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.609473,1782324039.312939,44104,,BSF66F,,f,0,7,2080,2080,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.713878,1782324039.417344,44105,,BSF66F,,f,0,0,2160,2160,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.713878,1782324039.417344,44105,,BSF66F,,f,0,1,3304,3304,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.713878,1782324039.417344,44105,,BSF66F,,f,0,2,0,3625,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.713878,1782324039.417344,44105,,BSF66F,,f,0,3,2434,2434,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.713878,1782324039.417344,44105,,BSF66F,,f,0,4,1973,1973,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.713878,1782324039.417344,44105,,BSF66F,,f,0,5,0,3017,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.713878,1782324039.417344,44105,,BSF66F,,f,0,6,3556,3556,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.713878,1782324039.417344,44105,,BSF66F,,f,0,7,2145,2145,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.864376,1782324039.567842,44106,,BSF66F,,f,0,0,2165,2165,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.864376,1782324039.567842,44106,,BSF66F,,f,0,1,3298,3298,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.864376,1782324039.567842,44106,,BSF66F,,f,0,2,3596,3596,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.864376,1782324039.567842,44106,,BSF66F,,f,0,3,2448,2448,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.864376,1782324039.567842,44106,,BSF66F,,f,0,4,2048,2048,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.864376,1782324039.567842,44106,,BSF66F,,f,0,5,3050,3050,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.864376,1782324039.567842,44106,,BSF66F,,f,0,6,3556,3556,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.864376,1782324039.567842,44106,,BSF66F,,f,0,7,2162,2162,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.909553,1782324039.613019,44107,,BSF66F,,f,0,0,2126,2126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.909553,1782324039.613019,44107,,BSF66F,,f,0,1,3349,3349,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.909553,1782324039.613019,44107,,BSF66F,,f,0,2,3644,3644,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.909553,1782324039.613019,44107,,BSF66F,,f,0,3,2478,2478,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.909553,1782324039.613019,44107,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.909553,1782324039.613019,44107,,BSF66F,,f,0,5,3530,3530,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.909553,1782324039.613019,44107,,BSF66F,,f,0,6,3616,3616,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.909553,1782324039.613019,44107,,BSF66F,,f,0,7,2216,2216,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.014424,1782324039.71789,44108,,BSF66F,,f,0,0,2145,2145,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.014424,1782324039.71789,44108,,BSF66F,,f,0,1,3331,3331,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.014424,1782324039.71789,44108,,BSF66F,,f,0,2,0,3644,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.014424,1782324039.71789,44108,,BSF66F,,f,0,3,2425,2425,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.014424,1782324039.71789,44108,,BSF66F,,f,0,4,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.014424,1782324039.71789,44108,,BSF66F,,f,0,5,3059,3059,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.014424,1782324039.71789,44108,,BSF66F,,f,0,6,3574,3574,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.014424,1782324039.71789,44108,,BSF66F,,f,0,7,2218,2218,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.119604,1782324039.82307,44109,,BSF66F,,f,0,0,2143,2143,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.119604,1782324039.82307,44109,,BSF66F,,f,0,1,3351,3351,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.119604,1782324039.82307,44109,,BSF66F,,f,0,2,3640,3640,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.119604,1782324039.82307,44109,,BSF66F,,f,0,3,2429,2429,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.119604,1782324039.82307,44109,,BSF66F,,f,0,4,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.119604,1782324039.82307,44109,,BSF66F,,f,0,5,3027,3027,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.119604,1782324039.82307,44109,,BSF66F,,f,0,6,3566,3566,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.119604,1782324039.82307,44109,,BSF66F,,f,0,7,2131,2131,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.216884,1782324039.92035,44110,,BSF66F,,f,0,0,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.216884,1782324039.92035,44110,,BSF66F,,f,0,1,3332,3332,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.216884,1782324039.92035,44110,,BSF66F,,f,0,2,3646,3646,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.216884,1782324039.92035,44110,,BSF66F,,f,0,3,2449,2449,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.216884,1782324039.92035,44110,,BSF66F,,f,0,4,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.216884,1782324039.92035,44110,,BSF66F,,f,0,5,3095,3095,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.216884,1782324039.92035,44110,,BSF66F,,f,0,6,3596,3596,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.216884,1782324039.92035,44110,,BSF66F,,f,0,7,2127,2127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.366777,1782324040.070243,44111,,BSF66F,,f,0,0,2209,2209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.366777,1782324040.070243,44111,,BSF66F,,f,0,1,3357,3357,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.366777,1782324040.070243,44111,,BSF66F,,f,0,2,3728,3728,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.366777,1782324040.070243,44111,,BSF66F,,f,0,3,2475,2475,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.366777,1782324040.070243,44111,,BSF66F,,f,0,4,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.366777,1782324040.070243,44111,,BSF66F,,f,0,5,0,3095,76,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
68.366777,1782324040.070243,44111,,BSF66F,,f,0,6,3573,3573,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.366777,1782324040.070243,44111,,BSF66F,,f,0,7,2115,2115,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463038,1782324040.166504,44112,,BSF66F,,f,0,0,2137,2137,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463038,1782324040.166504,44112,,BSF66F,,f,0,1,3366,3366,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463038,1782324040.166504,44112,,BSF66F,,f,0,2,3635,3635,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463038,1782324040.166504,44112,,BSF66F,,f,0,3,2443,2443,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463038,1782324040.166504,44112,,BSF66F,,f,0,4,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463038,1782324040.166504,44112,,BSF66F,,f,0,5,3074,3074,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463038,1782324040.166504,44112,,BSF66F,,f,0,6,3587,3587,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.463038,1782324040.166504,44112,,BSF66F,,f,0,7,2209,2209,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.516622,1782324040.220088,44113,,BSF66F,,f,0,0,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.516622,1782324040.220088,44113,,BSF66F,,f,0,1,0,3366,86,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
68.516622,1782324040.220088,44113,,BSF66F,,f,0,2,3617,3617,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.516622,1782324040.220088,44113,,BSF66F,,f,0,3,2447,2447,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.516622,1782324040.220088,44113,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.516622,1782324040.220088,44113,,BSF66F,,f,0,5,0,3074,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.516622,1782324040.220088,44113,,BSF66F,,f,0,6,3544,3544,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.516622,1782324040.220088,44113,,BSF66F,,f,0,7,2091,2091,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.61445,1782324040.317916,44114,,BSF66F,,f,0,0,2128,2128,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.61445,1782324040.317916,44114,,BSF66F,,f,0,1,3362,3362,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.61445,1782324040.317916,44114,,BSF66F,,f,0,2,3645,3645,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.61445,1782324040.317916,44114,,BSF66F,,f,0,3,2441,2441,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.61445,1782324040.317916,44114,,BSF66F,,f,0,4,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.61445,1782324040.317916,44114,,BSF66F,,f,0,5,3051,3051,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.61445,1782324040.317916,44114,,BSF66F,,f,0,6,3536,3536,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.61445,1782324040.317916,44114,,BSF66F,,f,0,7,2170,2170,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.719421,1782324040.422887,44115,,BSF66F,,f,0,0,2151,2151,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.719421,1782324040.422887,44115,,BSF66F,,f,0,1,0,3362,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.719421,1782324040.422887,44115,,BSF66F,,f,0,2,3674,3674,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.719421,1782324040.422887,44115,,BSF66F,,f,0,3,2451,2451,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.719421,1782324040.422887,44115,,BSF66F,,f,0,4,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.719421,1782324040.422887,44115,,BSF66F,,f,0,5,3208,3208,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.719421,1782324040.422887,44115,,BSF66F,,f,0,6,3605,3605,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.719421,1782324040.422887,44115,,BSF66F,,f,0,7,2158,2158,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.816495,1782324040.519961,44116,,BSF66F,,f,0,0,2157,2157,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.816495,1782324040.519961,44116,,BSF66F,,f,0,1,0,3362,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.816495,1782324040.519961,44116,,BSF66F,,f,0,2,3587,3587,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.816495,1782324040.519961,44116,,BSF66F,,f,0,3,2473,2473,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.816495,1782324040.519961,44116,,BSF66F,,f,0,4,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.816495,1782324040.519961,44116,,BSF66F,,f,0,5,3131,3131,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.816495,1782324040.519961,44116,,BSF66F,,f,0,6,0,3605,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.816495,1782324040.519961,44116,,BSF66F,,f,0,7,2060,2060,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.922056,1782324040.625522,44117,,BSF66F,,f,0,0,2126,2126,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.922056,1782324040.625522,44117,,BSF66F,,f,0,1,3409,3409,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.922056,1782324040.625522,44117,,BSF66F,,f,0,2,3625,3625,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.922056,1782324040.625522,44117,,BSF66F,,f,0,3,2433,2433,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.922056,1782324040.625522,44117,,BSF66F,,f,0,4,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.922056,1782324040.625522,44117,,BSF66F,,f,0,5,0,3131,74,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.922056,1782324040.625522,44117,,BSF66F,,f,0,6,3548,3548,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.922056,1782324040.625522,44117,,BSF66F,,f,0,7,2214,2214,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.019599,1782324040.723065,44118,,BSF66F,,f,0,0,2143,2143,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.019599,1782324040.723065,44118,,BSF66F,,f,0,1,3378,3378,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.019599,1782324040.723065,44118,,BSF66F,,f,0,2,3633,3633,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.019599,1782324040.723065,44118,,BSF66F,,f,0,3,2427,2427,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.019599,1782324040.723065,44118,,BSF66F,,f,0,4,0,1933,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.019599,1782324040.723065,44118,,BSF66F,,f,0,5,3141,3141,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.019599,1782324040.723065,44118,,BSF66F,,f,0,6,3540,3540,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.019599,1782324040.723065,44118,,BSF66F,,f,0,7,2220,2220,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.156761,1782324040.860227,44119,,BSF66F,,f,0,0,2141,2141,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.156761,1782324040.860227,44119,,BSF66F,,f,0,1,3321,3321,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.156761,1782324040.860227,44119,,BSF66F,,f,0,2,3635,3635,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.156761,1782324040.860227,44119,,BSF66F,,f,0,3,2415,2415,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.156761,1782324040.860227,44119,,BSF66F,,f,0,4,1988,1988,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.156761,1782324040.860227,44119,,BSF66F,,f,0,5,0,3141,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.156761,1782324040.860227,44119,,BSF66F,,f,0,6,3534,3534,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.156761,1782324040.860227,44119,,BSF66F,,f,0,7,2194,2194,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.221914,1782324040.92538,44120,,BSF66F,,f,0,0,0,2141,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.221914,1782324040.92538,44120,,BSF66F,,f,0,1,3326,3326,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.221914,1782324040.92538,44120,,BSF66F,,f,0,2,3616,3616,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.221914,1782324040.92538,44120,,BSF66F,,f,0,3,2451,2451,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.221914,1782324040.92538,44120,,BSF66F,,f,0,4,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.221914,1782324040.92538,44120,,BSF66F,,f,0,5,3110,3110,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.221914,1782324040.92538,44120,,BSF66F,,f,0,6,3526,3526,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.221914,1782324040.92538,44120,,BSF66F,,f,0,7,2146,2146,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.319635,1782324041.023101,44121,,BSF66F,,f,0,0,2140,2140,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.319635,1782324041.023101,44121,,BSF66F,,f,0,1,3349,3349,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.319635,1782324041.023101,44121,,BSF66F,,f,0,2,3642,3642,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.319635,1782324041.023101,44121,,BSF66F,,f,0,3,2475,2475,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.319635,1782324041.023101,44121,,BSF66F,,f,0,4,1990,1990,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.319635,1782324041.023101,44121,,BSF66F,,f,0,5,2993,2993,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.319635,1782324041.023101,44121,,BSF66F,,f,0,6,3574,3574,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.319635,1782324041.023101,44121,,BSF66F,,f,0,7,0,2146,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.468928,1782324041.172394,44122,,BSF66F,,f,0,0,2120,2120,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.468928,1782324041.172394,44122,,BSF66F,,f,0,1,0,3349,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.468928,1782324041.172394,44122,,BSF66F,,f,0,2,3647,3647,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.468928,1782324041.172394,44122,,BSF66F,,f,0,3,2429,2429,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.468928,1782324041.172394,44122,,BSF66F,,f,0,4,1931,1931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.468928,1782324041.172394,44122,,BSF66F,,f,0,5,0,2993,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.468928,1782324041.172394,44122,,BSF66F,,f,0,6,3578,3578,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.468928,1782324041.172394,44122,,BSF66F,,f,0,7,2160,2160,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.572366,1782324041.275832,44123,,BSF66F,,f,0,0,2112,2112,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.572366,1782324041.275832,44123,,BSF66F,,f,0,1,3317,3317,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.572366,1782324041.275832,44123,,BSF66F,,f,0,2,3661,3661,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.572366,1782324041.275832,44123,,BSF66F,,f,0,3,2442,2442,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.572366,1782324041.275832,44123,,BSF66F,,f,0,4,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.572366,1782324041.275832,44123,,BSF66F,,f,0,5,0,2993,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.572366,1782324041.275832,44123,,BSF66F,,f,0,6,3552,3552,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.572366,1782324041.275832,44123,,BSF66F,,f,0,7,2173,2173,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.671915,1782324041.375381,44124,,BSF66F,,f,0,0,2178,2178,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.671915,1782324041.375381,44124,,BSF66F,,f,0,1,3351,3351,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.671915,1782324041.375381,44124,,BSF66F,,f,0,2,3650,3650,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.671915,1782324041.375381,44124,,BSF66F,,f,0,3,2444,2444,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.671915,1782324041.375381,44124,,BSF66F,,f,0,4,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.671915,1782324041.375381,44124,,BSF66F,,f,0,5,3130,3130,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.671915,1782324041.375381,44124,,BSF66F,,f,0,6,3544,3544,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.671915,1782324041.375381,44124,,BSF66F,,f,0,7,2126,2126,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.716906,1782324041.420372,44125,,BSF66F,,f,0,0,2153,2153,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
