host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
82.391622,1778684097.000737,6472,,BSDC91,,f,0,7,1792,1792,87,1,O,0,0,0,0,2,,,,,
82.48901,1778684097.098125,6473,,BSDC91,,f,0,0,3495,3495,100,1,O,0,0,0,0,2,,,,,
82.48901,1778684097.098125,6473,,BSDC91,,f,0,1,4032,4032,100,1,O,0,0,0,0,2,,,,,
82.48901,1778684097.098125,6473,,BSDC91,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
82.48901,1778684097.098125,6473,,BSDC91,,f,0,3,2186,2186,100,1,O,0,0,0,0,2,,,,,
82.48901,1778684097.098125,6473,,BSDC91,,f,0,4,3275,3275,100,1,O,0,0,0,0,2,,,,,
82.48901,1778684097.098125,6473,,BSDC91,,f,0,5,3780,3780,100,1,O,0,0,0,0,2,,,,,
82.48901,1778684097.098125,6473,,BSDC91,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
82.48901,1778684097.098125,6473,,BSDC91,,f,0,7,1847,1847,87,1,O,0,0,0,0,2,,,,,
82.679386,1778684097.288501,6474,,BSDC91,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
82.679386,1778684097.288501,6474,,BSDC91,,f,0,1,4205,4205,100,1,O,0,0,0,0,2,,,,,
82.679386,1778684097.288501,6474,,BSDC91,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
82.679386,1778684097.288501,6474,,BSDC91,,f,0,3,2122,2122,100,1,O,0,0,0,0,2,,,,,
82.679386,1778684097.288501,6474,,BSDC91,,f,0,4,3421,3421,100,1,O,0,0,0,0,2,,,,,
82.679386,1778684097.288501,6474,,BSDC91,,f,0,5,3764,3764,100,1,O,0,0,0,0,2,,,,,
82.679386,1778684097.288501,6474,,BSDC91,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
82.679386,1778684097.288501,6474,,BSDC91,,f,0,7,1839,1839,88,1,O,0,0,0,0,2,,,,,
82.69895,1778684097.308065,6475,,BSDC91,,f,0,0,3678,3678,100,1,O,0,0,0,0,2,,,,,
82.69895,1778684097.308065,6475,,BSDC91,,f,0,1,4032,4032,100,1,O,0,0,0,0,2,,,,,
82.69895,1778684097.308065,6475,,BSDC91,,f,0,2,2537,2537,100,1,O,0,0,0,0,2,,,,,
82.69895,1778684097.308065,6475,,BSDC91,,f,0,3,2099,2099,100,1,O,0,0,0,0,2,,,,,
82.69895,1778684097.308065,6475,,BSDC91,,f,0,4,0,3421,94,0,T,0,0,0,0,2,,,,,
82.69895,1778684097.308065,6475,,BSDC91,,f,0,5,3813,3813,100,1,O,0,0,0,0,2,,,,,
82.69895,1778684097.308065,6475,,BSDC91,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
82.69895,1778684097.308065,6475,,BSDC91,,f,0,7,1864,1864,88,1,O,0,0,0,0,2,,,,,
82.796447,1778684097.405562,6476,,BSDC91,,f,0,0,3734,3734,100,1,O,0,0,0,0,2,,,,,
82.796447,1778684097.405562,6476,,BSDC91,,f,0,1,3910,3910,100,1,O,0,0,0,0,2,,,,,
82.796447,1778684097.405562,6476,,BSDC91,,f,0,2,2432,2432,100,1,O,0,0,0,0,2,,,,,
82.796447,1778684097.405562,6476,,BSDC91,,f,0,3,2118,2118,100,1,O,0,0,0,0,2,,,,,
82.796447,1778684097.405562,6476,,BSDC91,,f,0,4,3462,3462,94,1,O,0,0,0,0,2,,,,,
82.796447,1778684097.405562,6476,,BSDC91,,f,0,5,3751,3751,100,1,O,0,0,0,0,2,,,,,
82.796447,1778684097.405562,6476,,BSDC91,,f,0,6,2212,2212,100,1,O,0,0,0,0,2,,,,,
82.796447,1778684097.405562,6476,,BSDC91,,f,0,7,1923,1923,89,1,O,0,0,0,0,2,,,,,
82.901475,1778684097.51059,6477,,BSDC91,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
82.901475,1778684097.51059,6477,,BSDC91,,f,0,1,3840,3840,100,1,O,0,0,0,0,2,,,,,
82.901475,1778684097.51059,6477,,BSDC91,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
82.901475,1778684097.51059,6477,,BSDC91,,f,0,3,2179,2179,100,1,O,0,0,0,0,2,,,,,
82.901475,1778684097.51059,6477,,BSDC91,,f,0,4,3430,3430,95,1,O,0,0,0,0,2,,,,,
82.901475,1778684097.51059,6477,,BSDC91,,f,0,5,3636,3636,100,1,O,0,0,0,0,2,,,,,
82.901475,1778684097.51059,6477,,BSDC91,,f,0,6,2189,2189,100,1,O,0,0,0,0,2,,,,,
82.901475,1778684097.51059,6477,,BSDC91,,f,0,7,1965,1965,90,1,O,0,0,0,0,2,,,,,
83.021415,1778684097.63053,6478,,BSDC91,,f,0,0,3866,3866,100,1,O,0,0,0,0,2,,,,,
83.021415,1778684097.63053,6478,,BSDC91,,f,0,1,3759,3759,100,1,O,0,0,0,0,2,,,,,
83.021415,1778684097.63053,6478,,BSDC91,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,
83.021415,1778684097.63053,6478,,BSDC91,,f,0,3,2239,2239,100,1,O,0,0,0,0,2,,,,,
83.021415,1778684097.63053,6478,,BSDC91,,f,0,4,3558,3558,95,1,O,0,0,0,0,2,,,,,
83.021415,1778684097.63053,6478,,BSDC91,,f,0,5,3588,3588,100,1,O,0,0,0,0,2,,,,,
83.021415,1778684097.63053,6478,,BSDC91,,f,0,6,2127,2127,100,1,O,0,0,0,0,2,,,,,
83.021415,1778684097.63053,6478,,BSDC91,,f,0,7,2023,2023,90,1,O,0,0,0,0,2,,,,,
83.110427,1778684097.719542,6479,,BSDC91,,f,0,0,3856,3856,100,1,O,0,0,0,0,2,,,,,
83.110427,1778684097.719542,6479,,BSDC91,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,
83.110427,1778684097.719542,6479,,BSDC91,,f,0,2,2264,2264,100,1,O,0,0,0,0,2,,,,,
83.110427,1778684097.719542,6479,,BSDC91,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,
83.110427,1778684097.719542,6479,,BSDC91,,f,0,4,3590,3590,95,1,O,0,0,0,0,2,,,,,
83.110427,1778684097.719542,6479,,BSDC91,,f,0,5,3549,3549,100,1,O,0,0,0,0,2,,,,,
83.110427,1778684097.719542,6479,,BSDC91,,f,0,6,2137,2137,100,1,O,0,0,0,0,2,,,,,
83.110427,1778684097.719542,6479,,BSDC91,,f,0,7,2042,2042,90,1,O,0,0,0,0,2,,,,,
83.208898,1778684097.818013,6480,,BSDC91,,f,0,0,3875,3875,100,1,O,0,0,0,0,2,,,,,
83.208898,1778684097.818013,6480,,BSDC91,,f,0,1,3590,3590,100,1,O,0,0,0,0,2,,,,,
83.208898,1778684097.818013,6480,,BSDC91,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,
83.208898,1778684097.818013,6480,,BSDC91,,f,0,3,2407,2407,100,1,O,0,0,0,0,2,,,,,
83.208898,1778684097.818013,6480,,BSDC91,,f,0,4,3527,3527,95,1,O,0,0,0,0,2,,,,,
83.208898,1778684097.818013,6480,,BSDC91,,f,0,5,3519,3519,100,1,O,0,0,0,0,2,,,,,
83.208898,1778684097.818013,6480,,BSDC91,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,
83.208898,1778684097.818013,6480,,BSDC91,,f,0,7,2182,2182,91,1,O,0,0,0,0,2,,,,,
83.29901,1778684097.908125,6481,,BSDC91,,f,0,0,4137,4137,100,1,O,0,0,0,0,2,,,,,
83.29901,1778684097.908125,6481,,BSDC91,,f,0,1,3532,3532,100,1,O,0,0,0,0,2,,,,,
83.29901,1778684097.908125,6481,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
83.29901,1778684097.908125,6481,,BSDC91,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
83.29901,1778684097.908125,6481,,BSDC91,,f,0,4,3653,3653,95,1,O,0,0,0,0,2,,,,,
83.29901,1778684097.908125,6481,,BSDC91,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
83.29901,1778684097.908125,6481,,BSDC91,,f,0,6,2221,2221,100,1,O,0,0,0,0,2,,,,,
83.29901,1778684097.908125,6481,,BSDC91,,f,0,7,2240,2240,91,1,O,0,0,0,0,2,,,,,
83.396531,1778684098.005646,6482,,BSDC91,,f,0,0,4077,4077,100,1,O,0,0,0,0,2,,,,,
83.396531,1778684098.005646,6482,,BSDC91,,f,0,1,3398,3398,100,1,O,0,0,0,0,2,,,,,
83.396531,1778684098.005646,6482,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
83.396531,1778684098.005646,6482,,BSDC91,,f,0,3,2679,2679,100,1,O,0,0,0,0,2,,,,,
83.396531,1778684098.005646,6482,,BSDC91,,f,0,4,3649,3649,96,1,O,0,0,0,0,2,,,,,
83.396531,1778684098.005646,6482,,BSDC91,,f,0,5,3545,3545,100,1,O,0,0,0,0,2,,,,,
83.396531,1778684098.005646,6482,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
83.396531,1778684098.005646,6482,,BSDC91,,f,0,7,2407,2407,92,1,O,0,0,0,0,2,,,,,
83.501486,1778684098.110601,6483,,BSDC91,,f,0,0,3851,3851,100,1,O,0,0,0,0,2,,,,,
83.501486,1778684098.110601,6483,,BSDC91,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
83.501486,1778684098.110601,6483,,BSDC91,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,
83.501486,1778684098.110601,6483,,BSDC91,,f,0,3,2998,2998,100,1,O,0,0,0,0,2,,,,,
83.501486,1778684098.110601,6483,,BSDC91,,f,0,4,3471,3471,96,1,O,0,0,0,0,2,,,,,
83.501486,1778684098.110601,6483,,BSDC91,,f,0,5,3382,3382,100,1,O,0,0,0,0,2,,,,,
83.501486,1778684098.110601,6483,,BSDC91,,f,0,6,2063,2063,100,1,O,0,0,0,0,2,,,,,
83.501486,1778684098.110601,6483,,BSDC91,,f,0,7,2393,2393,92,1,O,0,0,0,0,2,,,,,
83.746557,1778684098.355672,6484,,BSDC91,,f,0,0,3863,3863,100,1,O,0,0,0,0,2,,,,,
83.746557,1778684098.355672,6484,,BSDC91,,f,0,1,3137,3137,100,1,O,0,0,0,0,2,,,,,
83.746557,1778684098.355672,6484,,BSDC91,,f,0,2,2255,2255,100,1,O,0,0,0,0,2,,,,,
83.746557,1778684098.355672,6484,,BSDC91,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
83.746557,1778684098.355672,6484,,BSDC91,,f,0,4,3383,3383,96,1,O,0,0,0,0,2,,,,,
83.746557,1778684098.355672,6484,,BSDC91,,f,0,5,3258,3258,100,1,O,0,0,0,0,2,,,,,
83.746557,1778684098.355672,6484,,BSDC91,,f,0,6,2161,2161,100,1,O,0,0,0,0,2,,,,,
83.746557,1778684098.355672,6484,,BSDC91,,f,0,7,2499,2499,92,1,O,0,0,0,0,2,,,,,
83.774772,1778684098.383887,6485,,BSDC91,,f,0,0,3564,3564,100,1,O,0,0,0,0,2,,,,,
83.774772,1778684098.383887,6485,,BSDC91,,f,0,1,0,3137,96,0,T,0,0,0,0,2,,,,,
83.774772,1778684098.383887,6485,,BSDC91,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
83.774772,1778684098.383887,6485,,BSDC91,,f,0,3,2894,2894,100,1,O,0,0,0,0,2,,,,,
83.774772,1778684098.383887,6485,,BSDC91,,f,0,4,3416,3416,96,1,O,0,0,0,0,2,,,,,
83.774772,1778684098.383887,6485,,BSDC91,,f,0,5,2988,2988,100,1,O,0,0,0,0,2,,,,,
83.774772,1778684098.383887,6485,,BSDC91,,f,0,6,2313,2313,100,1,O,0,0,0,0,2,,,,,
83.774772,1778684098.383887,6485,,BSDC91,,f,0,7,2525,2525,92,1,O,0,0,0,0,2,,,,,
83.793977,1778684098.403092,6486,,BSDC91,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
83.793977,1778684098.403092,6486,,BSDC91,,f,0,1,3034,3034,96,1,O,0,0,0,0,2,,,,,
83.793977,1778684098.403092,6486,,BSDC91,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,
83.793977,1778684098.403092,6486,,BSDC91,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
83.793977,1778684098.403092,6486,,BSDC91,,f,0,4,3535,3535,96,1,O,0,0,0,0,2,,,,,
83.793977,1778684098.403092,6486,,BSDC91,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
83.793977,1778684098.403092,6486,,BSDC91,,f,0,6,2508,2508,100,1,O,0,0,0,0,2,,,,,
83.793977,1778684098.403092,6486,,BSDC91,,f,0,7,0,2525,89,0,T,0,0,0,0,2,,,,,
83.912951,1778684098.522066,6487,,BSDC91,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,
83.912951,1778684098.522066,6487,,BSDC91,,f,0,1,2950,2950,96,1,O,0,0,0,0,2,,,,,
83.912951,1778684098.522066,6487,,BSDC91,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,
83.912951,1778684098.522066,6487,,BSDC91,,f,0,3,2871,2871,100,1,O,0,0,0,0,2,,,,,
83.912951,1778684098.522066,6487,,BSDC91,,f,0,4,3383,3383,96,1,O,0,0,0,0,2,,,,,
83.912951,1778684098.522066,6487,,BSDC91,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
83.912951,1778684098.522066,6487,,BSDC91,,f,0,6,2408,2408,100,1,O,0,0,0,0,2,,,,,
83.912951,1778684098.522066,6487,,BSDC91,,f,0,7,2747,2747,90,1,O,0,0,0,0,2,,,,,
83.996589,1778684098.605704,6488,,BSDC91,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
83.996589,1778684098.605704,6488,,BSDC91,,f,0,1,2885,2885,96,1,O,0,0,0,0,2,,,,,
83.996589,1778684098.605704,6488,,BSDC91,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
83.996589,1778684098.605704,6488,,BSDC91,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
83.996589,1778684098.605704,6488,,BSDC91,,f,0,4,3331,3331,96,1,O,0,0,0,0,2,,,,,
83.996589,1778684098.605704,6488,,BSDC91,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
83.996589,1778684098.605704,6488,,BSDC91,,f,0,6,2536,2536,100,1,O,0,0,0,0,2,,,,,
83.996589,1778684098.605704,6488,,BSDC91,,f,0,7,2938,2938,90,1,O,0,0,0,0,2,,,,,
84.101307,1778684098.710422,6489,,BSDC91,,f,0,0,3128,3128,100,1,O,0,0,0,0,2,,,,,
84.101307,1778684098.710422,6489,,BSDC91,,f,0,1,2856,2856,96,1,O,0,0,0,0,2,,,,,
84.101307,1778684098.710422,6489,,BSDC91,,f,0,2,2731,2731,100,1,O,0,0,0,0,2,,,,,
84.101307,1778684098.710422,6489,,BSDC91,,f,0,3,2874,2874,100,1,O,0,0,0,0,2,,,,,
84.101307,1778684098.710422,6489,,BSDC91,,f,0,4,3380,3380,96,1,O,0,0,0,0,2,,,,,
84.101307,1778684098.710422,6489,,BSDC91,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
84.101307,1778684098.710422,6489,,BSDC91,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
84.101307,1778684098.710422,6489,,BSDC91,,f,0,7,2859,2859,90,1,O,0,0,0,0,2,,,,,
84.22121,1778684098.830325,6490,,BSDC91,,f,0,0,3068,3068,100,1,O,0,0,0,0,2,,,,,
84.22121,1778684098.830325,6490,,BSDC91,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
84.22121,1778684098.830325,6490,,BSDC91,,f,0,2,2852,2852,100,1,O,0,0,0,0,2,,,,,
84.22121,1778684098.830325,6490,,BSDC91,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
84.22121,1778684098.830325,6490,,BSDC91,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
84.22121,1778684098.830325,6490,,BSDC91,,f,0,5,2730,2730,100,1,O,0,0,0,0,2,,,,,
84.22121,1778684098.830325,6490,,BSDC91,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
84.22121,1778684098.830325,6490,,BSDC91,,f,0,7,2836,2836,94,1,O,0,0,0,0,2,,,,,
84.289105,1778684098.89822,6491,,BSDC91,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
84.289105,1778684098.89822,6491,,BSDC91,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
84.289105,1778684098.89822,6491,,BSDC91,,f,0,2,2959,2959,100,1,O,0,0,0,0,2,,,,,
84.289105,1778684098.89822,6491,,BSDC91,,f,0,3,3008,3008,100,1,O,0,0,0,0,2,,,,,
84.289105,1778684098.89822,6491,,BSDC91,,f,0,4,2897,2897,100,1,O,0,0,0,0,2,,,,,
84.289105,1778684098.89822,6491,,BSDC91,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
84.289105,1778684098.89822,6491,,BSDC91,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
84.289105,1778684098.89822,6491,,BSDC91,,f,0,7,2916,2916,94,1,O,0,0,0,0,2,,,,,
84.393952,1778684099.003067,6492,,BSDC91,,f,0,0,2871,2871,100,1,O,0,0,0,0,2,,,,,
84.393952,1778684099.003067,6492,,BSDC91,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
84.393952,1778684099.003067,6492,,BSDC91,,f,0,2,3045,3045,100,1,O,0,0,0,0,2,,,,,
84.393952,1778684099.003067,6492,,BSDC91,,f,0,3,2962,2962,100,1,O,0,0,0,0,2,,,,,
84.393952,1778684099.003067,6492,,BSDC91,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
84.393952,1778684099.003067,6492,,BSDC91,,f,0,5,2770,2770,100,1,O,0,0,0,0,2,,,,,
84.393952,1778684099.003067,6492,,BSDC91,,f,0,6,2878,2878,100,1,O,0,0,0,0,2,,,,,
84.393952,1778684099.003067,6492,,BSDC91,,f,0,7,2962,2962,94,1,O,0,0,0,0,2,,,,,
84.514107,1778684099.123222,6493,,BSDC91,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
84.514107,1778684099.123222,6493,,BSDC91,,f,0,1,2916,2916,100,1,O,0,0,0,0,2,,,,,
84.514107,1778684099.123222,6493,,BSDC91,,f,0,2,2988,2988,100,1,O,0,0,0,0,2,,,,,
84.514107,1778684099.123222,6493,,BSDC91,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
84.514107,1778684099.123222,6493,,BSDC91,,f,0,4,2744,2744,100,1,O,0,0,0,0,2,,,,,
84.514107,1778684099.123222,6493,,BSDC91,,f,0,5,3161,3161,100,1,O,0,0,0,0,2,,,,,
84.514107,1778684099.123222,6493,,BSDC91,,f,0,6,2916,2916,100,1,O,0,0,0,0,2,,,,,
84.514107,1778684099.123222,6493,,BSDC91,,f,0,7,3106,3106,95,1,O,0,0,0,0,2,,,,,
84.651111,1778684099.260226,6494,,BSDC91,,f,0,0,2753,2753,100,1,O,0,0,0,0,2,,,,,
84.651111,1778684099.260226,6494,,BSDC91,,f,0,1,2907,2907,100,1,O,0,0,0,0,2,,,,,
84.651111,1778684099.260226,6494,,BSDC91,,f,0,2,3067,3067,100,1,O,0,0,0,0,2,,,,,
84.651111,1778684099.260226,6494,,BSDC91,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
84.651111,1778684099.260226,6494,,BSDC91,,f,0,4,2615,2615,100,1,O,0,0,0,0,2,,,,,
84.651111,1778684099.260226,6494,,BSDC91,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
84.651111,1778684099.260226,6494,,BSDC91,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
84.651111,1778684099.260226,6494,,BSDC91,,f,0,7,0,3106,90,0,T,0,0,0,0,2,,,,,
84.701341,1778684099.310456,6495,,BSDC91,,f,0,0,2700,2700,100,1,O,0,0,0,0,2,,,,,
84.701341,1778684099.310456,6495,,BSDC91,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
84.701341,1778684099.310456,6495,,BSDC91,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
84.701341,1778684099.310456,6495,,BSDC91,,f,0,3,2797,2797,100,1,O,0,0,0,0,2,,,,,
84.701341,1778684099.310456,6495,,BSDC91,,f,0,4,2612,2612,100,1,O,0,0,0,0,2,,,,,
84.701341,1778684099.310456,6495,,BSDC91,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
84.701341,1778684099.310456,6495,,BSDC91,,f,0,6,3095,3095,100,1,O,0,0,0,0,2,,,,,
84.701341,1778684099.310456,6495,,BSDC91,,f,0,7,2869,2869,90,1,O,0,0,0,0,2,,,,,
84.847567,1778684099.456682,6496,,BSDC91,,f,0,0,2681,2681,100,1,O,0,0,0,0,2,,,,,
84.847567,1778684099.456682,6496,,BSDC91,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
84.847567,1778684099.456682,6496,,BSDC91,,f,0,2,3120,3120,100,1,O,0,0,0,0,2,,,,,
84.847567,1778684099.456682,6496,,BSDC91,,f,0,3,2846,2846,100,1,O,0,0,0,0,2,,,,,
84.847567,1778684099.456682,6496,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
84.847567,1778684099.456682,6496,,BSDC91,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,
84.847567,1778684099.456682,6496,,BSDC91,,f,0,6,3330,3330,100,1,O,0,0,0,0,2,,,,,
84.847567,1778684099.456682,6496,,BSDC91,,f,0,7,2798,2798,91,1,O,0,0,0,0,2,,,,,
84.888886,1778684099.498001,6497,,BSDC91,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
84.888886,1778684099.498001,6497,,BSDC91,,f,0,1,3110,3110,100,1,O,0,0,0,0,2,,,,,
84.888886,1778684099.498001,6497,,BSDC91,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
84.888886,1778684099.498001,6497,,BSDC91,,f,0,3,2677,2677,100,1,O,0,0,0,0,2,,,,,
84.888886,1778684099.498001,6497,,BSDC91,,f,0,4,2551,2551,100,1,O,0,0,0,0,2,,,,,
84.888886,1778684099.498001,6497,,BSDC91,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
84.888886,1778684099.498001,6497,,BSDC91,,f,0,6,3506,3506,100,1,O,0,0,0,0,2,,,,,
84.888886,1778684099.498001,6497,,BSDC91,,f,0,7,2781,2781,91,1,O,0,0,0,0,2,,,,,
84.993856,1778684099.602971,6498,,BSDC91,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
84.993856,1778684099.602971,6498,,BSDC91,,f,0,1,3150,3150,100,1,O,0,0,0,0,2,,,,,
84.993856,1778684099.602971,6498,,BSDC91,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
84.993856,1778684099.602971,6498,,BSDC91,,f,0,3,2558,2558,100,1,O,0,0,0,0,2,,,,,
84.993856,1778684099.602971,6498,,BSDC91,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
84.993856,1778684099.602971,6498,,BSDC91,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
84.993856,1778684099.602971,6498,,BSDC91,,f,0,6,3297,3297,100,1,O,0,0,0,0,2,,,,,
84.993856,1778684099.602971,6498,,BSDC91,,f,0,7,2590,2590,92,1,O,0,0,0,0,2,,,,,
85.098977,1778684099.708092,6499,,BSDC91,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
85.098977,1778684099.708092,6499,,BSDC91,,f,0,1,3165,3165,100,1,O,0,0,0,0,2,,,,,
85.098977,1778684099.708092,6499,,BSDC91,,f,0,2,3505,3505,100,1,O,0,0,0,0,2,,,,,
85.098977,1778684099.708092,6499,,BSDC91,,f,0,3,2583,2583,100,1,O,0,0,0,0,2,,,,,
85.098977,1778684099.708092,6499,,BSDC91,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
85.098977,1778684099.708092,6499,,BSDC91,,f,0,5,3168,3168,100,1,O,0,0,0,0,2,,,,,
85.098977,1778684099.708092,6499,,BSDC91,,f,0,6,3369,3369,100,1,O,0,0,0,0,2,,,,,
85.098977,1778684099.708092,6499,,BSDC91,,f,0,7,2473,2473,92,1,O,0,0,0,0,2,,,,,
85.232995,1778684099.84211,6500,,BSDC91,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,
85.232995,1778684099.84211,6500,,BSDC91,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
85.232995,1778684099.84211,6500,,BSDC91,,f,0,2,3503,3503,100,1,O,0,0,0,0,2,,,,,
85.232995,1778684099.84211,6500,,BSDC91,,f,0,3,2569,2569,100,1,O,0,0,0,0,2,,,,,
85.232995,1778684099.84211,6500,,BSDC91,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
85.232995,1778684099.84211,6500,,BSDC91,,f,0,5,3211,3211,100,1,O,0,0,0,0,2,,,,,
85.232995,1778684099.84211,6500,,BSDC91,,f,0,6,3345,3345,100,1,O,0,0,0,0,2,,,,,
85.232995,1778684099.84211,6500,,BSDC91,,f,0,7,2430,2430,92,1,O,0,0,0,0,2,,,,,
85.301371,1778684099.910486,6501,,BSDC91,,f,0,0,2718,2718,100,1,O,0,0,0,0,2,,,,,
85.301371,1778684099.910486,6501,,BSDC91,,f,0,1,3428,3428,100,1,O,0,0,0,0,2,,,,,
85.301371,1778684099.910486,6501,,BSDC91,,f,0,2,3328,3328,100,1,O,0,0,0,0,2,,,,,
85.301371,1778684099.910486,6501,,BSDC91,,f,0,3,2530,2530,100,1,O,0,0,0,0,2,,,,,
85.301371,1778684099.910486,6501,,BSDC91,,f,0,4,2830,2830,100,1,O,0,0,0,0,2,,,,,
85.301371,1778684099.910486,6501,,BSDC91,,f,0,5,3256,3256,100,1,O,0,0,0,0,2,,,,,
85.301371,1778684099.910486,6501,,BSDC91,,f,0,6,3322,3322,100,1,O,0,0,0,0,2,,,,,
85.301371,1778684099.910486,6501,,BSDC91,,f,0,7,2294,2294,92,1,O,0,0,0,0,2,,,,,
85.391255,1778684100.00037,6502,,BSDC91,,f,0,0,2721,2721,100,1,O,0,0,0,0,2,,,,,
85.391255,1778684100.00037,6502,,BSDC91,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
85.391255,1778684100.00037,6502,,BSDC91,,f,0,2,3151,3151,100,1,O,0,0,0,0,2,,,,,
85.391255,1778684100.00037,6502,,BSDC91,,f,0,3,2378,2378,100,1,O,0,0,0,0,2,,,,,
85.391255,1778684100.00037,6502,,BSDC91,,f,0,4,2819,2819,100,1,O,0,0,0,0,2,,,,,
85.391255,1778684100.00037,6502,,BSDC91,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
85.391255,1778684100.00037,6502,,BSDC91,,f,0,6,3356,3356,100,1,O,0,0,0,0,2,,,,,
85.391255,1778684100.00037,6502,,BSDC91,,f,0,7,2216,2216,93,1,O,0,0,0,0,2,,,,,
85.537175,1778684100.14629,6503,,BSDC91,,f,0,0,0,2721,96,0,T,0,0,0,0,2,,,,,
85.537175,1778684100.14629,6503,,BSDC91,,f,0,1,3470,3470,100,1,O,0,0,0,0,2,,,,,
