host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
32.100814,1778680100.420966,7267,,BSF66F,,f,0,4,3781,3781,100,1,O,0,0,0,0,2,,,,,
32.100814,1778680100.420966,7267,,BSF66F,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
32.100814,1778680100.420966,7267,,BSF66F,,f,0,6,1995,1995,100,1,O,0,0,0,0,2,,,,,
32.100814,1778680100.420966,7267,,BSF66F,,f,0,7,1941,1941,44,1,O,0,0,0,0,2,,,,,
32.198268,1778680100.51842,7268,,BSF66F,,f,0,0,4167,4167,100,1,O,0,0,0,0,2,,,,,
32.198268,1778680100.51842,7268,,BSF66F,,f,0,1,4070,4070,100,1,O,0,0,0,0,2,,,,,
32.198268,1778680100.51842,7268,,BSF66F,,f,0,2,2287,2287,100,1,O,0,0,0,0,2,,,,,
32.198268,1778680100.51842,7268,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
32.198268,1778680100.51842,7268,,BSF66F,,f,0,4,3796,3796,100,1,O,0,0,0,0,2,,,,,
32.198268,1778680100.51842,7268,,BSF66F,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
32.198268,1778680100.51842,7268,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,
32.198268,1778680100.51842,7268,,BSF66F,,f,0,7,0,1941,42,0,T,0,0,0,0,2,,,,,
32.332888,1778680100.65304,7269,,BSF66F,,f,0,0,4141,4141,100,1,O,0,0,0,0,2,,,,,
32.332888,1778680100.65304,7269,,BSF66F,,f,0,1,4072,4072,100,1,O,0,0,0,0,2,,,,,
32.332888,1778680100.65304,7269,,BSF66F,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
32.332888,1778680100.65304,7269,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
32.332888,1778680100.65304,7269,,BSF66F,,f,0,4,3795,3795,100,1,O,0,0,0,0,2,,,,,
32.332888,1778680100.65304,7269,,BSF66F,,f,0,5,3584,3584,100,1,O,0,0,0,0,2,,,,,
32.332888,1778680100.65304,7269,,BSF66F,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,
32.332888,1778680100.65304,7269,,BSF66F,,f,0,7,0,1941,40,0,T,0,0,0,0,2,,,,,
32.416083,1778680100.736235,7270,,BSF66F,,f,0,0,4124,4124,100,1,O,0,0,0,0,2,,,,,
32.416083,1778680100.736235,7270,,BSF66F,,f,0,1,4101,4101,100,1,O,0,0,0,0,2,,,,,
32.416083,1778680100.736235,7270,,BSF66F,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,
32.416083,1778680100.736235,7270,,BSF66F,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,
32.416083,1778680100.736235,7270,,BSF66F,,f,0,4,3811,3811,100,1,O,0,0,0,0,2,,,,,
32.416083,1778680100.736235,7270,,BSF66F,,f,0,5,3555,3555,100,1,O,0,0,0,0,2,,,,,
32.416083,1778680100.736235,7270,,BSF66F,,f,0,6,1936,1936,100,1,O,0,0,0,0,2,,,,,
32.416083,1778680100.736235,7270,,BSF66F,,f,0,7,1947,1947,42,1,O,0,0,0,0,2,,,,,
32.498261,1778680100.818413,7271,,BSF66F,,f,0,0,4120,4120,100,1,O,0,0,0,0,2,,,,,
32.498261,1778680100.818413,7271,,BSF66F,,f,0,1,4127,4127,100,1,O,0,0,0,0,2,,,,,
32.498261,1778680100.818413,7271,,BSF66F,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
32.498261,1778680100.818413,7271,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
32.498261,1778680100.818413,7271,,BSF66F,,f,0,4,3837,3837,100,1,O,0,0,0,0,2,,,,,
32.498261,1778680100.818413,7271,,BSF66F,,f,0,5,3544,3544,100,1,O,0,0,0,0,2,,,,,
32.498261,1778680100.818413,7271,,BSF66F,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
32.498261,1778680100.818413,7271,,BSF66F,,f,0,7,0,1947,41,0,T,0,0,0,0,2,,,,,
32.622802,1778680100.942954,7272,,BSF66F,,f,0,0,4098,4098,100,1,O,0,0,0,0,2,,,,,
32.622802,1778680100.942954,7272,,BSF66F,,f,0,1,4085,4085,100,1,O,0,0,0,0,2,,,,,
32.622802,1778680100.942954,7272,,BSF66F,,f,0,2,2310,2310,100,1,O,0,0,0,0,2,,,,,
32.622802,1778680100.942954,7272,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,
32.622802,1778680100.942954,7272,,BSF66F,,f,0,4,3839,3839,100,1,O,0,0,0,0,2,,,,,
32.622802,1778680100.942954,7272,,BSF66F,,f,0,5,3585,3585,100,1,O,0,0,0,0,2,,,,,
32.622802,1778680100.942954,7272,,BSF66F,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,
32.622802,1778680100.942954,7272,,BSF66F,,f,0,7,1966,1966,43,1,O,0,0,0,0,2,,,,,
32.700921,1778680101.021073,7273,,BSF66F,,f,0,0,4110,4110,100,1,O,0,0,0,0,2,,,,,
32.700921,1778680101.021073,7273,,BSF66F,,f,0,1,4134,4134,100,1,O,0,0,0,0,2,,,,,
32.700921,1778680101.021073,7273,,BSF66F,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
32.700921,1778680101.021073,7273,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
32.700921,1778680101.021073,7273,,BSF66F,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
32.700921,1778680101.021073,7273,,BSF66F,,f,0,5,3586,3586,100,1,O,0,0,0,0,2,,,,,
32.700921,1778680101.021073,7273,,BSF66F,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
32.700921,1778680101.021073,7273,,BSF66F,,f,0,7,1896,1896,45,1,O,0,0,0,0,2,,,,,
32.79818,1778680101.118332,7274,,BSF66F,,f,0,0,4114,4114,100,1,O,0,0,0,0,2,,,,,
32.79818,1778680101.118332,7274,,BSF66F,,f,0,1,4125,4125,100,1,O,0,0,0,0,2,,,,,
32.79818,1778680101.118332,7274,,BSF66F,,f,0,2,2318,2318,100,1,O,0,0,0,0,2,,,,,
32.79818,1778680101.118332,7274,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
32.79818,1778680101.118332,7274,,BSF66F,,f,0,4,3759,3759,100,1,O,0,0,0,0,2,,,,,
32.79818,1778680101.118332,7274,,BSF66F,,f,0,5,3559,3559,100,1,O,0,0,0,0,2,,,,,
32.79818,1778680101.118332,7274,,BSF66F,,f,0,6,1964,1964,100,1,O,0,0,0,0,2,,,,,
32.79818,1778680101.118332,7274,,BSF66F,,f,0,7,0,1896,43,0,T,0,0,0,0,2,,,,,
32.910793,1778680101.230945,7275,,BSF66F,,f,0,0,4133,4133,100,1,O,0,0,0,0,2,,,,,
32.910793,1778680101.230945,7275,,BSF66F,,f,0,1,4119,4119,100,1,O,0,0,0,0,2,,,,,
32.910793,1778680101.230945,7275,,BSF66F,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,
32.910793,1778680101.230945,7275,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
32.910793,1778680101.230945,7275,,BSF66F,,f,0,4,3775,3775,100,1,O,0,0,0,0,2,,,,,
32.910793,1778680101.230945,7275,,BSF66F,,f,0,5,3600,3600,100,1,O,0,0,0,0,2,,,,,
32.910793,1778680101.230945,7275,,BSF66F,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,
32.910793,1778680101.230945,7275,,BSF66F,,f,0,7,1986,1986,47,1,O,0,0,0,0,2,,,,,
33.000827,1778680101.320979,7276,,BSF66F,,f,0,0,4125,4125,100,1,O,0,0,0,0,2,,,,,
33.000827,1778680101.320979,7276,,BSF66F,,f,0,1,4083,4083,100,1,O,0,0,0,0,2,,,,,
33.000827,1778680101.320979,7276,,BSF66F,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,
33.000827,1778680101.320979,7276,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,
33.000827,1778680101.320979,7276,,BSF66F,,f,0,4,3818,3818,100,1,O,0,0,0,0,2,,,,,
33.000827,1778680101.320979,7276,,BSF66F,,f,0,5,3580,3580,100,1,O,0,0,0,0,2,,,,,
33.000827,1778680101.320979,7276,,BSF66F,,f,0,6,1962,1962,100,1,O,0,0,0,0,2,,,,,
33.000827,1778680101.320979,7276,,BSF66F,,f,0,7,1932,1932,50,1,O,0,0,0,0,2,,,,,
33.113002,1778680101.433154,7277,,BSF66F,,f,0,0,4105,4105,100,1,O,0,0,0,0,2,,,,,
33.113002,1778680101.433154,7277,,BSF66F,,f,0,1,4098,4098,100,1,O,0,0,0,0,2,,,,,
33.113002,1778680101.433154,7277,,BSF66F,,f,0,2,2303,2303,100,1,O,0,0,0,0,2,,,,,
33.113002,1778680101.433154,7277,,BSF66F,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
33.113002,1778680101.433154,7277,,BSF66F,,f,0,4,3797,3797,100,1,O,0,0,0,0,2,,,,,
33.113002,1778680101.433154,7277,,BSF66F,,f,0,5,3543,3543,100,1,O,0,0,0,0,2,,,,,
33.113002,1778680101.433154,7277,,BSF66F,,f,0,6,2023,2023,100,1,O,0,0,0,0,2,,,,,
33.113002,1778680101.433154,7277,,BSF66F,,f,0,7,0,1932,47,0,T,0,0,0,0,2,,,,,
33.1956,1778680101.515752,7278,,BSF66F,,f,0,0,4135,4135,100,1,O,0,0,0,0,2,,,,,
33.1956,1778680101.515752,7278,,BSF66F,,f,0,1,4079,4079,100,1,O,0,0,0,0,2,,,,,
33.1956,1778680101.515752,7278,,BSF66F,,f,0,2,2284,2284,100,1,O,0,0,0,0,2,,,,,
33.1956,1778680101.515752,7278,,BSF66F,,f,0,3,2545,2545,100,1,O,0,0,0,0,2,,,,,
33.1956,1778680101.515752,7278,,BSF66F,,f,0,4,3792,3792,100,1,O,0,0,0,0,2,,,,,
33.1956,1778680101.515752,7278,,BSF66F,,f,0,5,3606,3606,100,1,O,0,0,0,0,2,,,,,
33.1956,1778680101.515752,7278,,BSF66F,,f,0,6,2014,2014,100,1,O,0,0,0,0,2,,,,,
33.1956,1778680101.515752,7278,,BSF66F,,f,0,7,0,1932,45,0,T,0,0,0,0,2,,,,,
33.337991,1778680101.658143,7279,,BSF66F,,f,0,0,4114,4114,100,1,O,0,0,0,0,2,,,,,
33.337991,1778680101.658143,7279,,BSF66F,,f,0,1,4093,4093,100,1,O,0,0,0,0,2,,,,,
33.337991,1778680101.658143,7279,,BSF66F,,f,0,2,2289,2289,100,1,O,0,0,0,0,2,,,,,
33.337991,1778680101.658143,7279,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
33.337991,1778680101.658143,7279,,BSF66F,,f,0,4,3769,3769,100,1,O,0,0,0,0,2,,,,,
33.337991,1778680101.658143,7279,,BSF66F,,f,0,5,3625,3625,100,1,O,0,0,0,0,2,,,,,
33.337991,1778680101.658143,7279,,BSF66F,,f,0,6,2017,2017,100,1,O,0,0,0,0,2,,,,,
33.337991,1778680101.658143,7279,,BSF66F,,f,0,7,1951,1951,47,1,O,0,0,0,0,2,,,,,
33.413449,1778680101.733601,7280,,BSF66F,,f,0,0,4107,4107,100,1,O,0,0,0,0,2,,,,,
33.413449,1778680101.733601,7280,,BSF66F,,f,0,1,4060,4060,100,1,O,0,0,0,0,2,,,,,
33.413449,1778680101.733601,7280,,BSF66F,,f,0,2,2317,2317,100,1,O,0,0,0,0,2,,,,,
33.413449,1778680101.733601,7280,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
33.413449,1778680101.733601,7280,,BSF66F,,f,0,4,3802,3802,100,1,O,0,0,0,0,2,,,,,
33.413449,1778680101.733601,7280,,BSF66F,,f,0,5,3567,3567,100,1,O,0,0,0,0,2,,,,,
33.413449,1778680101.733601,7280,,BSF66F,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
33.413449,1778680101.733601,7280,,BSF66F,,f,0,7,0,1951,45,0,T,0,0,0,0,2,,,,,
33.495451,1778680101.815603,7281,,BSF66F,,f,0,0,4142,4142,100,1,O,0,0,0,0,2,,,,,
33.495451,1778680101.815603,7281,,BSF66F,,f,0,1,4105,4105,100,1,O,0,0,0,0,2,,,,,
33.495451,1778680101.815603,7281,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,
33.495451,1778680101.815603,7281,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
33.495451,1778680101.815603,7281,,BSF66F,,f,0,4,3760,3760,100,1,O,0,0,0,0,2,,,,,
33.495451,1778680101.815603,7281,,BSF66F,,f,0,5,3593,3593,100,1,O,0,0,0,0,2,,,,,
33.495451,1778680101.815603,7281,,BSF66F,,f,0,6,1898,1898,100,1,O,0,0,0,0,2,,,,,
33.495451,1778680101.815603,7281,,BSF66F,,f,0,7,0,1951,43,0,T,0,0,0,0,2,,,,,
33.634691,1778680101.954843,7282,,BSF66F,,f,0,0,4114,4114,100,1,O,0,0,0,0,2,,,,,
33.634691,1778680101.954843,7282,,BSF66F,,f,0,1,4096,4096,100,1,O,0,0,0,0,2,,,,,
33.634691,1778680101.954843,7282,,BSF66F,,f,0,2,2309,2309,100,1,O,0,0,0,0,2,,,,,
33.634691,1778680101.954843,7282,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
33.634691,1778680101.954843,7282,,BSF66F,,f,0,4,3823,3823,100,1,O,0,0,0,0,2,,,,,
33.634691,1778680101.954843,7282,,BSF66F,,f,0,5,3597,3597,100,1,O,0,0,0,0,2,,,,,
33.634691,1778680101.954843,7282,,BSF66F,,f,0,6,1978,1978,100,1,O,0,0,0,0,2,,,,,
33.634691,1778680101.954843,7282,,BSF66F,,f,0,7,1945,1945,45,1,O,0,0,0,0,2,,,,,
33.698307,1778680102.018459,7283,,BSF66F,,f,0,0,4131,4131,100,1,O,0,0,0,0,2,,,,,
33.698307,1778680102.018459,7283,,BSF66F,,f,0,1,4097,4097,100,1,O,0,0,0,0,2,,,,,
33.698307,1778680102.018459,7283,,BSF66F,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
33.698307,1778680102.018459,7283,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,
33.698307,1778680102.018459,7283,,BSF66F,,f,0,4,3792,3792,100,1,O,0,0,0,0,2,,,,,
33.698307,1778680102.018459,7283,,BSF66F,,f,0,5,3614,3614,100,1,O,0,0,0,0,2,,,,,
33.698307,1778680102.018459,7283,,BSF66F,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,
33.698307,1778680102.018459,7283,,BSF66F,,f,0,7,0,1945,44,0,T,0,0,0,0,2,,,,,
33.840282,1778680102.160434,7284,,BSF66F,,f,0,0,4122,4122,100,1,O,0,0,0,0,2,,,,,
33.840282,1778680102.160434,7284,,BSF66F,,f,0,1,4083,4083,100,1,O,0,0,0,0,2,,,,,
33.840282,1778680102.160434,7284,,BSF66F,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
33.840282,1778680102.160434,7284,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,
33.840282,1778680102.160434,7284,,BSF66F,,f,0,4,3774,3774,100,1,O,0,0,0,0,2,,,,,
33.840282,1778680102.160434,7284,,BSF66F,,f,0,5,3641,3641,100,1,O,0,0,0,0,2,,,,,
33.840282,1778680102.160434,7284,,BSF66F,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,
33.840282,1778680102.160434,7284,,BSF66F,,f,0,7,1938,1938,46,1,O,0,0,0,0,2,,,,,
33.900675,1778680102.220827,7285,,BSF66F,,f,0,0,4109,4109,100,1,O,0,0,0,0,2,,,,,
33.900675,1778680102.220827,7285,,BSF66F,,f,0,1,4095,4095,100,1,O,0,0,0,0,2,,,,,
33.900675,1778680102.220827,7285,,BSF66F,,f,0,2,2331,2331,100,1,O,0,0,0,0,2,,,,,
33.900675,1778680102.220827,7285,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
33.900675,1778680102.220827,7285,,BSF66F,,f,0,4,3825,3825,100,1,O,0,0,0,0,2,,,,,
33.900675,1778680102.220827,7285,,BSF66F,,f,0,5,3553,3553,100,1,O,0,0,0,0,2,,,,,
33.900675,1778680102.220827,7285,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
33.900675,1778680102.220827,7285,,BSF66F,,f,0,7,1961,1961,48,1,O,0,0,0,0,2,,,,,
33.998238,1778680102.31839,7286,,BSF66F,,f,0,0,4137,4137,100,1,O,0,0,0,0,2,,,,,
33.998238,1778680102.31839,7286,,BSF66F,,f,0,1,4103,4103,100,1,O,0,0,0,0,2,,,,,
33.998238,1778680102.31839,7286,,BSF66F,,f,0,2,2265,2265,100,1,O,0,0,0,0,2,,,,,
33.998238,1778680102.31839,7286,,BSF66F,,f,0,3,2448,2448,100,1,O,0,0,0,0,2,,,,,
33.998238,1778680102.31839,7286,,BSF66F,,f,0,4,3768,3768,100,1,O,0,0,0,0,2,,,,,
33.998238,1778680102.31839,7286,,BSF66F,,f,0,5,3558,3558,100,1,O,0,0,0,0,2,,,,,
33.998238,1778680102.31839,7286,,BSF66F,,f,0,6,1928,1928,100,1,O,0,0,0,0,2,,,,,
33.998238,1778680102.31839,7286,,BSF66F,,f,0,7,0,1961,46,0,T,0,0,0,0,2,,,,,
34.095704,1778680102.415856,7287,,BSF66F,,f,0,0,4110,4110,100,1,O,0,0,0,0,2,,,,,
34.095704,1778680102.415856,7287,,BSF66F,,f,0,1,4079,4079,100,1,O,0,0,0,0,2,,,,,
34.095704,1778680102.415856,7287,,BSF66F,,f,0,2,2304,2304,100,1,O,0,0,0,0,2,,,,,
34.095704,1778680102.415856,7287,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,
34.095704,1778680102.415856,7287,,BSF66F,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
34.095704,1778680102.415856,7287,,BSF66F,,f,0,5,3602,3602,100,1,O,0,0,0,0,2,,,,,
34.095704,1778680102.415856,7287,,BSF66F,,f,0,6,1935,1935,100,1,O,0,0,0,0,2,,,,,
34.095704,1778680102.415856,7287,,BSF66F,,f,0,7,0,1961,44,0,T,0,0,0,0,2,,,,,
34.200606,1778680102.520758,7288,,BSF66F,,f,0,0,4106,4106,100,1,O,0,0,0,0,2,,,,,
34.200606,1778680102.520758,7288,,BSF66F,,f,0,1,4099,4099,100,1,O,0,0,0,0,2,,,,,
34.200606,1778680102.520758,7288,,BSF66F,,f,0,2,2311,2311,100,1,O,0,0,0,0,2,,,,,
34.200606,1778680102.520758,7288,,BSF66F,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
34.200606,1778680102.520758,7288,,BSF66F,,f,0,4,3755,3755,100,1,O,0,0,0,0,2,,,,,
34.200606,1778680102.520758,7288,,BSF66F,,f,0,5,3587,3587,100,1,O,0,0,0,0,2,,,,,
34.200606,1778680102.520758,7288,,BSF66F,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,
34.200606,1778680102.520758,7288,,BSF66F,,f,0,7,1938,1938,46,1,O,0,0,0,0,2,,,,,
34.335341,1778680102.655493,7289,,BSF66F,,f,0,0,4126,4126,100,1,O,0,0,0,0,2,,,,,
34.335341,1778680102.655493,7289,,BSF66F,,f,0,1,4085,4085,100,1,O,0,0,0,0,2,,,,,
34.335341,1778680102.655493,7289,,BSF66F,,f,0,2,2360,2360,100,1,O,0,0,0,0,2,,,,,
34.335341,1778680102.655493,7289,,BSF66F,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
34.335341,1778680102.655493,7289,,BSF66F,,f,0,4,3819,3819,100,1,O,0,0,0,0,2,,,,,
34.335341,1778680102.655493,7289,,BSF66F,,f,0,5,3603,3603,100,1,O,0,0,0,0,2,,,,,
34.335341,1778680102.655493,7289,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
34.335341,1778680102.655493,7289,,BSF66F,,f,0,7,0,1938,45,0,T,0,0,0,0,2,,,,,
34.416611,1778680102.736763,7290,,BSF66F,,f,0,0,4107,4107,100,1,O,0,0,0,0,2,,,,,
34.416611,1778680102.736763,7290,,BSF66F,,f,0,1,4120,4120,100,1,O,0,0,0,0,2,,,,,
34.416611,1778680102.736763,7290,,BSF66F,,f,0,2,2326,2326,100,1,O,0,0,0,0,2,,,,,
34.416611,1778680102.736763,7290,,BSF66F,,f,0,3,2449,2449,100,1,O,0,0,0,0,2,,,,,
34.416611,1778680102.736763,7290,,BSF66F,,f,0,4,3810,3810,100,1,O,0,0,0,0,2,,,,,
34.416611,1778680102.736763,7290,,BSF66F,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
34.416611,1778680102.736763,7290,,BSF66F,,f,0,6,1948,1948,100,1,O,0,0,0,0,2,,,,,
34.416611,1778680102.736763,7290,,BSF66F,,f,0,7,0,1938,43,0,T,0,0,0,0,2,,,,,
34.550681,1778680102.870833,7291,,BSF66F,,f,0,0,4123,4123,100,1,O,0,0,0,0,2,,,,,
34.550681,1778680102.870833,7291,,BSF66F,,f,0,1,4148,4148,100,1,O,0,0,0,0,2,,,,,
34.550681,1778680102.870833,7291,,BSF66F,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
34.550681,1778680102.870833,7291,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,
34.550681,1778680102.870833,7291,,BSF66F,,f,0,4,3835,3835,100,1,O,0,0,0,0,2,,,,,
34.550681,1778680102.870833,7291,,BSF66F,,f,0,5,3560,3560,100,1,O,0,0,0,0,2,,,,,
34.550681,1778680102.870833,7291,,BSF66F,,f,0,6,1974,1974,100,1,O,0,0,0,0,2,,,,,
34.550681,1778680102.870833,7291,,BSF66F,,f,0,7,1895,1895,47,1,O,0,0,0,0,2,,,,,
34.617547,1778680102.937699,7292,,BSF66F,,f,0,0,4157,4157,100,1,O,0,0,0,0,2,,,,,
34.617547,1778680102.937699,7292,,BSF66F,,f,0,1,4135,4135,100,1,O,0,0,0,0,2,,,,,
34.617547,1778680102.937699,7292,,BSF66F,,f,0,2,2346,2346,100,1,O,0,0,0,0,2,,,,,
34.617547,1778680102.937699,7292,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,
34.617547,1778680102.937699,7292,,BSF66F,,f,0,4,3818,3818,100,1,O,0,0,0,0,2,,,,,
34.617547,1778680102.937699,7292,,BSF66F,,f,0,5,3612,3612,100,1,O,0,0,0,0,2,,,,,
34.617547,1778680102.937699,7292,,BSF66F,,f,0,6,1994,1994,100,1,O,0,0,0,0,2,,,,,
34.617547,1778680102.937699,7292,,BSF66F,,f,0,7,0,1895,44,0,T,0,0,0,0,2,,,,,
34.695704,1778680103.015856,7293,,BSF66F,,f,0,0,4126,4126,100,1,O,0,0,0,0,2,,,,,
34.695704,1778680103.015856,7293,,BSF66F,,f,0,1,4128,4128,100,1,O,0,0,0,0,2,,,,,
34.695704,1778680103.015856,7293,,BSF66F,,f,0,2,2315,2315,100,1,O,0,0,0,0,2,,,,,
34.695704,1778680103.015856,7293,,BSF66F,,f,0,3,2461,2461,100,1,O,0,0,0,0,2,,,,,
34.695704,1778680103.015856,7293,,BSF66F,,f,0,4,3800,3800,100,1,O,0,0,0,0,2,,,,,
34.695704,1778680103.015856,7293,,BSF66F,,f,0,5,3582,3582,100,1,O,0,0,0,0,2,,,,,
34.695704,1778680103.015856,7293,,BSF66F,,f,0,6,2019,2019,100,1,O,0,0,0,0,2,,,,,
34.695704,1778680103.015856,7293,,BSF66F,,f,0,7,0,1895,42,0,T,0,0,0,0,2,,,,,
34.800648,1778680103.1208,7294,,BSF66F,,f,0,0,4125,4125,100,1,O,0,0,0,0,2,,,,,
34.800648,1778680103.1208,7294,,BSF66F,,f,0,1,4097,4097,100,1,O,0,0,0,0,2,,,,,
34.800648,1778680103.1208,7294,,BSF66F,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
34.800648,1778680103.1208,7294,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
34.800648,1778680103.1208,7294,,BSF66F,,f,0,4,3778,3778,100,1,O,0,0,0,0,2,,,,,
34.800648,1778680103.1208,7294,,BSF66F,,f,0,5,3632,3632,100,1,O,0,0,0,0,2,,,,,
34.800648,1778680103.1208,7294,,BSF66F,,f,0,6,1961,1961,100,1,O,0,0,0,0,2,,,,,
34.800648,1778680103.1208,7294,,BSF66F,,f,0,7,1985,1985,45,1,O,0,0,0,0,2,,,,,
34.921104,1778680103.241256,7295,,BSF66F,,f,0,0,4132,4132,100,1,O,0,0,0,0,2,,,,,
34.921104,1778680103.241256,7295,,BSF66F,,f,0,1,4092,4092,100,1,O,0,0,0,0,2,,,,,
34.921104,1778680103.241256,7295,,BSF66F,,f,0,2,2292,2292,100,1,O,0,0,0,0,2,,,,,
34.921104,1778680103.241256,7295,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,
34.921104,1778680103.241256,7295,,BSF66F,,f,0,4,3782,3782,100,1,O,0,0,0,0,2,,,,,
34.921104,1778680103.241256,7295,,BSF66F,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
34.921104,1778680103.241256,7295,,BSF66F,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
34.921104,1778680103.241256,7295,,BSF66F,,f,0,7,0,1985,42,0,T,0,0,0,0,2,,,,,
34.995668,1778680103.31582,7296,,BSF66F,,f,0,0,4137,4137,100,1,O,0,0,0,0,2,,,,,
34.995668,1778680103.31582,7296,,BSF66F,,f,0,1,4113,4113,100,1,O,0,0,0,0,2,,,,,
34.995668,1778680103.31582,7296,,BSF66F,,f,0,2,2308,2308,100,1,O,0,0,0,0,2,,,,,
34.995668,1778680103.31582,7296,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,
34.995668,1778680103.31582,7296,,BSF66F,,f,0,4,3799,3799,100,1,O,0,0,0,0,2,,,,,
34.995668,1778680103.31582,7296,,BSF66F,,f,0,5,3578,3578,100,1,O,0,0,0,0,2,,,,,
34.995668,1778680103.31582,7296,,BSF66F,,f,0,6,1913,1913,100,1,O,0,0,0,0,2,,,,,
34.995668,1778680103.31582,7296,,BSF66F,,f,0,7,0,1985,40,0,T,0,0,0,0,2,,,,,
35.100759,1778680103.420911,7297,,BSF66F,,f,0,0,4123,4123,100,1,O,0,0,0,0,2,,,,,
35.100759,1778680103.420911,7297,,BSF66F,,f,0,1,4125,4125,100,1,O,0,0,0,0,2,,,,,
35.100759,1778680103.420911,7297,,BSF66F,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,
35.100759,1778680103.420911,7297,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
35.100759,1778680103.420911,7297,,BSF66F,,f,0,4,3807,3807,100,1,O,0,0,0,0,2,,,,,
35.100759,1778680103.420911,7297,,BSF66F,,f,0,5,3642,3642,100,1,O,0,0,0,0,2,,,,,
35.100759,1778680103.420911,7297,,BSF66F,,f,0,6,1971,1971,100,1,O,0,0,0,0,2,,,,,
