host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
67.094448,1782309293.324553,930,,BS955A,,f,0,2,0,3012,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.094448,1782309293.324553,930,,BS955A,,f,0,3,0,4260,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.094448,1782309293.324553,930,,BS955A,,f,0,4,0,3643,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.094448,1782309293.324553,930,,BS955A,,f,0,5,0,1531,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.094448,1782309293.324553,930,,BS955A,,f,0,6,0,2799,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.094448,1782309293.324553,930,,BS955A,,f,0,7,0,4019,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.237496,1782309293.467601,931,,BS955A,,f,0,0,4017,4017,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.237496,1782309293.467601,931,,BS955A,,f,0,1,1574,1574,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.237496,1782309293.467601,931,,BS955A,,f,0,2,2541,2541,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.237496,1782309293.467601,931,,BS955A,,f,0,3,4275,4275,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.237496,1782309293.467601,931,,BS955A,,f,0,4,3647,3647,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.237496,1782309293.467601,931,,BS955A,,f,0,5,1283,1283,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.237496,1782309293.467601,931,,BS955A,,f,0,6,2784,2784,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.237496,1782309293.467601,931,,BS955A,,f,0,7,3940,3940,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,932,,BS955A,,f,0,0,0,4017,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,932,,BS955A,,f,0,1,0,1574,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,932,,BS955A,,f,0,2,0,2541,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,932,,BS955A,,f,0,3,0,4275,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,932,,BS955A,,f,0,4,0,3647,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,932,,BS955A,,f,0,5,0,1283,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,932,,BS955A,,f,0,6,0,2784,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,932,,BS955A,,f,0,7,0,3940,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,933,,BS955A,,f,0,0,0,4017,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,933,,BS955A,,f,0,1,0,1574,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,933,,BS955A,,f,0,2,0,2541,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,933,,BS955A,,f,0,3,0,4275,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,933,,BS955A,,f,0,4,0,3647,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,933,,BS955A,,f,0,5,0,1283,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,933,,BS955A,,f,0,6,0,2784,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.68205,1782309293.912155,933,,BS955A,,f,0,7,0,3940,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
67.86309,1782309294.093195,934,,BS955A,,f,0,0,4039,4039,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.86309,1782309294.093195,934,,BS955A,,f,0,1,1543,1543,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.86309,1782309294.093195,934,,BS955A,,f,0,2,3020,3020,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.86309,1782309294.093195,934,,BS955A,,f,0,3,4294,4294,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.86309,1782309294.093195,934,,BS955A,,f,0,4,3712,3712,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.86309,1782309294.093195,934,,BS955A,,f,0,5,1466,1466,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.86309,1782309294.093195,934,,BS955A,,f,0,6,2834,2834,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
67.86309,1782309294.093195,934,,BS955A,,f,0,7,4003,4003,57,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.055018,1782309294.285123,935,,BS955A,,f,0,0,3964,3964,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.055018,1782309294.285123,935,,BS955A,,f,0,1,1612,1612,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.055018,1782309294.285123,935,,BS955A,,f,0,2,3014,3014,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.055018,1782309294.285123,935,,BS955A,,f,0,3,4284,4284,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.055018,1782309294.285123,935,,BS955A,,f,0,4,3667,3667,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.055018,1782309294.285123,935,,BS955A,,f,0,5,1386,1386,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.055018,1782309294.285123,935,,BS955A,,f,0,6,2811,2811,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.055018,1782309294.285123,935,,BS955A,,f,0,7,4077,4077,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.437602,1782309294.667707,936,,BS955A,,f,0,0,3981,3981,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.437602,1782309294.667707,936,,BS955A,,f,0,1,1585,1585,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.437602,1782309294.667707,936,,BS955A,,f,0,2,2524,2524,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.437602,1782309294.667707,936,,BS955A,,f,0,3,4262,4262,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.437602,1782309294.667707,936,,BS955A,,f,0,4,3680,3680,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.437602,1782309294.667707,936,,BS955A,,f,0,5,1433,1433,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.437602,1782309294.667707,936,,BS955A,,f,0,6,2823,2823,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.437602,1782309294.667707,936,,BS955A,,f,0,7,3958,3958,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.641605,1782309294.87171,937,,BS955A,,f,0,0,0,3981,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.641605,1782309294.87171,937,,BS955A,,f,0,1,0,1585,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.641605,1782309294.87171,937,,BS955A,,f,0,2,0,2524,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.641605,1782309294.87171,937,,BS955A,,f,0,3,0,4262,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.641605,1782309294.87171,937,,BS955A,,f,0,4,0,3680,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.641605,1782309294.87171,937,,BS955A,,f,0,5,0,1433,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.641605,1782309294.87171,937,,BS955A,,f,0,6,0,2823,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.641605,1782309294.87171,937,,BS955A,,f,0,7,0,3958,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
68.744949,1782309294.975054,938,,BS955A,,f,0,0,4006,4006,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.744949,1782309294.975054,938,,BS955A,,f,0,1,1581,1581,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.744949,1782309294.975054,938,,BS955A,,f,0,2,2574,2574,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.744949,1782309294.975054,938,,BS955A,,f,0,3,4283,4283,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.744949,1782309294.975054,938,,BS955A,,f,0,4,3686,3686,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.744949,1782309294.975054,938,,BS955A,,f,0,5,1440,1440,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.744949,1782309294.975054,938,,BS955A,,f,0,6,2784,2784,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
68.744949,1782309294.975054,938,,BS955A,,f,0,7,3935,3935,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.052417,1782309295.282522,939,,BS955A,,f,0,0,3978,3978,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.052417,1782309295.282522,939,,BS955A,,f,0,1,1555,1555,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.052417,1782309295.282522,939,,BS955A,,f,0,2,2552,2552,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.052417,1782309295.282522,939,,BS955A,,f,0,3,4292,4292,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.052417,1782309295.282522,939,,BS955A,,f,0,4,3672,3672,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.052417,1782309295.282522,939,,BS955A,,f,0,5,1315,1315,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.052417,1782309295.282522,939,,BS955A,,f,0,6,2796,2796,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.052417,1782309295.282522,939,,BS955A,,f,0,7,4031,4031,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.493662,1782309295.723767,940,,BS955A,,f,0,0,0,3978,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.493662,1782309295.723767,940,,BS955A,,f,0,1,0,1555,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.493662,1782309295.723767,940,,BS955A,,f,0,2,0,2552,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.493662,1782309295.723767,940,,BS955A,,f,0,3,0,4292,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.493662,1782309295.723767,940,,BS955A,,f,0,4,0,3672,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.493662,1782309295.723767,940,,BS955A,,f,0,5,0,1315,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.493662,1782309295.723767,940,,BS955A,,f,0,6,0,2796,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.493662,1782309295.723767,940,,BS955A,,f,0,7,0,4031,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
69.599675,1782309295.82978,941,,BS955A,,f,0,0,4013,4013,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.599675,1782309295.82978,941,,BS955A,,f,0,1,1566,1566,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.599675,1782309295.82978,941,,BS955A,,f,0,2,2552,2552,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.599675,1782309295.82978,941,,BS955A,,f,0,3,4268,4268,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.599675,1782309295.82978,941,,BS955A,,f,0,4,3693,3693,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.599675,1782309295.82978,941,,BS955A,,f,0,5,1475,1475,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.599675,1782309295.82978,941,,BS955A,,f,0,6,2821,2821,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.599675,1782309295.82978,941,,BS955A,,f,0,7,4012,4012,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,0,4018,4018,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,1,1580,1580,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,2,2574,2574,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,3,4285,4285,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,4,3687,3687,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,5,1321,1321,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,6,2797,2797,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.665819,1782309295.895924,942,,BS955A,,f,0,7,3980,3980,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,0,4036,4036,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,1,1593,1593,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,2,3000,3000,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,3,4307,4307,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,4,3726,3726,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,5,1341,1341,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,6,2792,2792,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
69.734838,1782309295.964944,943,,BS955A,,f,0,7,3993,3993,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,0,4015,4015,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,1,1535,1535,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,2,2972,2972,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,3,4249,4249,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,4,3637,3637,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,5,1362,1362,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,6,2802,2802,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.042423,1782309296.272528,944,,BS955A,,f,0,7,4032,4032,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,0,4002,4002,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,1,1577,1577,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,2,3033,3033,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,3,4267,4267,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,4,3744,3744,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,5,1339,1339,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,6,2781,2781,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.147296,1782309296.377401,945,,BS955A,,f,0,7,3941,3941,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,0,4020,4020,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,1,1552,1552,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,2,2568,2568,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,3,4318,4318,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,4,3678,3678,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,5,1518,1518,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,6,2794,2794,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.454974,1782309296.685079,946,,BS955A,,f,0,7,4035,4035,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,0,0,4020,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,1,0,1552,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,2,0,2568,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,3,0,4318,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,4,0,3678,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,5,0,1518,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,6,0,2794,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.596562,1782309296.826667,947,,BS955A,,f,0,7,0,4035,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,0,0,4020,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,1,0,1552,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,2,0,2568,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,3,0,4318,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,4,0,3678,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,5,0,1518,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,6,0,2794,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
70.69405,1782309296.924155,948,,BS955A,,f,0,7,0,4035,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.144216,1782309297.374321,949,,BS955A,,f,0,0,0,4020,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.144216,1782309297.374321,949,,BS955A,,f,0,1,0,1552,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.144216,1782309297.374321,949,,BS955A,,f,0,2,0,2568,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.144216,1782309297.374321,949,,BS955A,,f,0,3,0,4318,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.144216,1782309297.374321,949,,BS955A,,f,0,4,0,3678,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.144216,1782309297.374321,949,,BS955A,,f,0,5,0,1518,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.144216,1782309297.374321,949,,BS955A,,f,0,6,0,2794,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.144216,1782309297.374321,949,,BS955A,,f,0,7,0,4035,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.692133,1782309297.922238,950,,BS955A,,f,0,0,4025,4025,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692133,1782309297.922238,950,,BS955A,,f,0,1,1550,1550,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692133,1782309297.922238,950,,BS955A,,f,0,2,3029,3029,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692133,1782309297.922238,950,,BS955A,,f,0,3,4310,4310,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692133,1782309297.922238,950,,BS955A,,f,0,4,3795,3795,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692133,1782309297.922238,950,,BS955A,,f,0,5,1296,1296,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692133,1782309297.922238,950,,BS955A,,f,0,6,2812,2812,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.692133,1782309297.922238,950,,BS955A,,f,0,7,3978,3978,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.864166,1782309298.094271,951,,BS955A,,f,0,0,0,4025,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.864166,1782309298.094271,951,,BS955A,,f,0,1,0,1550,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.864166,1782309298.094271,951,,BS955A,,f,0,2,0,3029,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.864166,1782309298.094271,951,,BS955A,,f,0,3,0,4310,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.864166,1782309298.094271,951,,BS955A,,f,0,4,0,3795,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.864166,1782309298.094271,951,,BS955A,,f,0,5,0,1296,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.864166,1782309298.094271,951,,BS955A,,f,0,6,0,2812,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.864166,1782309298.094271,951,,BS955A,,f,0,7,0,3978,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.047823,1782309298.277928,952,,BS955A,,f,0,0,3966,3966,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.047823,1782309298.277928,952,,BS955A,,f,0,1,1546,1546,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.047823,1782309298.277928,952,,BS955A,,f,0,2,3026,3026,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.047823,1782309298.277928,952,,BS955A,,f,0,3,4286,4286,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.047823,1782309298.277928,952,,BS955A,,f,0,4,3709,3709,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.047823,1782309298.277928,952,,BS955A,,f,0,5,1365,1365,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.047823,1782309298.277928,952,,BS955A,,f,0,6,2788,2788,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.047823,1782309298.277928,952,,BS955A,,f,0,7,3866,3866,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.134185,1782309298.36429,953,,BS955A,,f,0,0,0,3966,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.134185,1782309298.36429,953,,BS955A,,f,0,1,0,1546,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.134185,1782309298.36429,953,,BS955A,,f,0,2,0,3026,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.134185,1782309298.36429,953,,BS955A,,f,0,3,0,4286,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.134185,1782309298.36429,953,,BS955A,,f,0,4,0,3709,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.134185,1782309298.36429,953,,BS955A,,f,0,5,0,1365,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.134185,1782309298.36429,953,,BS955A,,f,0,6,0,2788,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.134185,1782309298.36429,953,,BS955A,,f,0,7,0,3866,58,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.24094,1782309298.471045,954,,BS955A,,f,0,0,4038,4038,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.24094,1782309298.471045,954,,BS955A,,f,0,1,1615,1615,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.24094,1782309298.471045,954,,BS955A,,f,0,2,3017,3017,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.24094,1782309298.471045,954,,BS955A,,f,0,3,4279,4279,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.24094,1782309298.471045,954,,BS955A,,f,0,4,3650,3650,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.24094,1782309298.471045,954,,BS955A,,f,0,5,1356,1356,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.24094,1782309298.471045,954,,BS955A,,f,0,6,2812,2812,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.24094,1782309298.471045,954,,BS955A,,f,0,7,3984,3984,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584479,1782309298.814584,955,,BS955A,,f,0,0,3957,3957,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584479,1782309298.814584,955,,BS955A,,f,0,1,1553,1553,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584479,1782309298.814584,955,,BS955A,,f,0,2,2535,2535,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584479,1782309298.814584,955,,BS955A,,f,0,3,4312,4312,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584479,1782309298.814584,955,,BS955A,,f,0,4,3671,3671,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584479,1782309298.814584,955,,BS955A,,f,0,5,1359,1359,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584479,1782309298.814584,955,,BS955A,,f,0,6,2772,2772,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.584479,1782309298.814584,955,,BS955A,,f,0,7,4097,4097,61,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.652162,1782309298.882267,956,,BS955A,,f,0,0,3984,3984,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.652162,1782309298.882267,956,,BS955A,,f,0,1,1616,1616,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.652162,1782309298.882267,956,,BS955A,,f,0,2,2525,2525,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.652162,1782309298.882267,956,,BS955A,,f,0,3,4275,4275,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.652162,1782309298.882267,956,,BS955A,,f,0,4,3690,3690,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.652162,1782309298.882267,956,,BS955A,,f,0,5,1279,1279,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.652162,1782309298.882267,956,,BS955A,,f,0,6,2775,2775,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
