experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_R3_L18_I4_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,584.3437056124986,913.8979567876002,1028.9176922602005,644.475731465171,40658,462.24128157956363,846.2796895861818,970.7237036328034,552.81329542855,40658,264.40399712436147,528.7947227631038,597.0842190717768,331.2799855786551,593.6011349038048,870.7342337870145,622.7229151670513,812.4636599485405,492.42124039362614,377.87101861774335,318.1394194413987,79.76069810850993,145.35233311819894,96.08727537903941,189.07001420494726,nan,nan,nan,1.0,2.3906500339508057,4.932676148414611,1.0,0.9496044962531224,17,46.06778653594043,33.489438345771475,78.50002859506361,A0,,,L18,I4,T7,range_fusion,S04,X_A0_R3_L18_I4_T7__S04,FUSION_UNRANKED,1003.2817338635175,1152,R3
X_A0_R4_L18_I2_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,598.0171157045819,915.675027950935,1014.1461412619823,650.919764616241,40658,470.58005660895486,854.5592122042375,943.9222351926734,557.653158259317,40658,269.7215576171875,538.0175231933594,601.161590576172,335.73724108515523,598.2526396011206,890.8785997964375,631.3441666032386,846.050436085307,505.49895629882815,369.0418352449939,278.0060904702395,79.75418090820312,129.89215912757484,99.4953658555701,192.7204110408677,nan,nan,nan,1.0,1.430628091096878,3.2779408931732172,1.0,0.9496044962531224,17,49.409567556042504,33.01745190752689,85.46485371219397,A0,,,L18,I2,T6,range_fusion,S04,X_A0_R4_L18_I2_T6__S04,FUSION_UNRANKED,1009.5929263828908,1153,R4
X_A0_R3_L18_I8_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,589.1059182501106,914.7143700504313,1028.7021102086796,647.3875674594954,40658,457.37848765178364,852.2134703951997,955.4841244208089,555.353176416471,40658,267.5952453613281,533.8055419921876,590.3183288574219,332.70634491283573,602.0481048295159,871.7331863945958,632.6810145632112,840.9161717416929,505.07195968627923,343.45807335490343,312.9696187774517,71.99208068847656,145.38220367807816,96.06064669104418,202.01938674371505,nan,nan,nan,1.0,2.3606885075569153,4.970098328590392,1.0,0.9496044962531224,17,46.592388427464684,42.50264552784006,78.93352692563639,A0,,,L18,I8,T6,range_fusion,S04,X_A0_R3_L18_I8_T6__S04,FUSION_UNRANKED,1012.4604938058887,1154,R3
X_A0_R2_L18_I6_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,593.4021858698716,921.5668716508393,1019.8513625145757,647.8214558414239,40658,463.8142918100374,852.2206050419201,945.7932092805956,555.0532991123918,40658,266.45489501953125,532.7824035644531,591.3923599243165,334.0486099251899,599.7758016157593,897.2764882849366,631.1620188680363,832.9210448008976,502.19993743896487,354.35160547418343,265.8698893120206,70.38539123535156,140.95480375400834,98.01088020495882,203.49615257897088,nan,nan,nan,1.0,2.5993842482566833,5.436877214908598,1.0,0.9496044962531224,17,42.42900176632294,34.60236595287779,68.71549292608275,A0,,,L18,I6,T6,range_fusion,S04,X_A0_R2_L18_I6_T6__S04,FUSION_UNRANKED,1014.0002756289173,1155,R2
X_A0_R3_L18_I3_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,599.4156102701486,922.483308716814,1042.637055981907,657.2707915677437,40658,468.57962846353274,859.8558085485994,967.2888657133308,563.9927379568152,40658,270.24891144738376,540.4224212186524,603.077949527657,337.5160514406145,607.0043902433723,890.2407608848803,626.1036040049773,844.0085280710052,500.5988521865081,358.39408076692234,288.37217611929435,90.487545910476,136.26265777112263,96.80846991472146,195.0357435474274,nan,nan,nan,1.0,2.3043137788772583,4.898254632949829,1.0,0.9496044962531224,17,44.43811807416521,37.232423828716776,77.12528048551704,A0,,,L18,I3,T7,range_fusion,S04,X_A0_R3_L18_I3_T7__S04,FUSION_UNRANKED,1017.8266680905574,1156,R3
X_A0_R2_L18_I4_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,592.4622476605928,927.8417876653281,1041.1056987431548,653.5156027726046,40658,469.44401358614607,858.2245863378809,980.6143776048262,560.9026234170104,40658,268.95200150373086,534.4862714482289,602.8810527051222,335.36679935729467,603.8564982570658,891.392001472753,632.362068761654,823.9876809456125,498.11191728213396,376.8555494443317,293.02323429776806,80.3160908961703,143.27800833936044,97.46501948254291,197.30163739019568,nan,nan,nan,1.0,2.5712473392486572,5.413990592956543,1.0,0.9496044962531224,17,46.53687190338402,33.14001052437237,81.62668259374945,A0,,,L18,I4,T7,range_fusion,S04,X_A0_R2_L18_I4_T7__S04,FUSION_UNRANKED,1020.0585132745784,1157,R2
X_A0_R4_L18_I1_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,597.4249970776159,918.8336544750365,1015.8567498460854,651.1650585171128,40658,466.5031019463097,856.4274465480017,940.3312847920785,559.6450086308538,40658,266.146728515625,531.7396484375,589.4119903564454,332.8864637502804,592.3444084812643,911.2872227228067,629.4510493320447,858.4857329634577,504.4803588867187,349.1850302273484,297.40871595658234,84.37886047363281,135.98764187255566,94.82090469597026,195.81344030263008,nan,nan,nan,1.0,1.389746516942978,3.1948639512062065,1.0,0.9496044962531224,17,61.10911350715274,35.29925753831628,107.47209537914128,A0,,,L18,I1,T6,range_fusion,S04,X_A0_R4_L18_I1_T6__S04,FUSION_UNRANKED,1022.0651368255315,1158,R4
X_A0_R2_L18_I8_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,596.9465199906958,927.5854913472931,1040.71394452296,656.4270733169252,40658,465.3340380314171,863.6704756825637,964.6948338667162,563.4580098273499,40658,270.8157958984375,539.7332336425782,596.910598754883,336.76634889018516,613.471702572408,884.8962565353474,646.6295169158745,848.3745787064743,510.0604904174805,343.5982547929618,293.9317733070428,71.43403625488281,139.9773744325973,97.57747450818523,200.70609428507476,nan,nan,nan,1.0,2.5687946677207947,5.381390380859374,1.0,0.9496044962531224,17,44.305148534379775,40.52642952699239,71.93061315206101,A0,,,L18,I8,T6,range_fusion,S04,X_A0_R2_L18_I8_T6__S04,FUSION_UNRANKED,1024.1876835501441,1159,R2
X_A0_R4_L18_I7_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,602.049752562581,922.8044364901433,1038.6125583131982,655.1629734009996,40658,465.29719597836515,859.3027369538255,973.0250863698499,562.6993152231038,40658,268.10931396484375,537.5540161132814,597.7924285888672,335.5711584196249,597.1458985483132,906.9025292864042,627.6306454311416,833.8220561861074,518.8557159423829,387.815364602508,329.13004264131075,95.18873596191406,145.19962324404432,99.38410404075313,197.51074049309312,nan,nan,nan,1.0,1.394433319568634,3.0707174777984614,1.0,0.9496044962531224,17,59.83596179631867,55.335345429900656,101.47785835644835,A0,,,L18,I7,T6,range_fusion,S04,X_A0_R4_L18_I7_T6__S04,FUSION_UNRANKED,1029.0467686779998,1160,R4
X_A0_R4_L18_I6_T8,robust_range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,605.9938806238019,943.1800463376244,1040.169441447942,662.019081848263,40658,475.9788096447187,872.4145482735624,961.670191682573,568.5440985430723,40658,271.0699462890625,539.3217346191408,598.6295013427734,339.1561185399173,607.2097714275963,928.2143595930044,645.3582504911312,854.9450281077839,511.86817169189453,351.3609020022867,259.3292309680272,72.43234252929688,137.2604179250826,93.88954222165802,201.40824847157904,nan,nan,nan,1.0,1.3550098240375519,2.856773090362548,1.0,0.9496044962531224,17,43.52094923739557,31.716137592816665,75.77864090812696,A0,,,L18,I6,T8,range_fusion,S04,X_A0_R4_L18_I6_T8__S04,FUSION_UNRANKED,1031.179670713866,1161,R4
X_A0_R3_L18_I2_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,611.7792434389339,938.6099557528769,1037.4357448356868,665.7348620422484,40658,484.18615218366915,876.6076767691219,962.213465920256,571.8954691746693,40658,273.6631505082752,545.6196449474818,608.7954796018822,340.79096067222264,609.116815208966,926.900695754216,645.653957602949,869.4977198722631,514.308266251364,374.53794111107777,267.29921655075043,80.05262988979428,125.93590794042237,100.90304300862594,196.4076375596786,nan,nan,nan,1.0,2.2490691542625427,4.9943489789962765,1.0,0.9496044962531224,17,50.6569644313861,50.23035943145749,79.1706278130435,A0,,,L18,I2,T7,range_fusion,S04,X_A0_R3_L18_I2_T7__S04,FUSION_UNRANKED,1031.9598877951232,1162,R3
X_A0_R2_L18_I3_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,607.989339708019,935.9753608201521,1055.6273860899735,666.3084870628885,40658,476.1026345593581,872.6488044431301,977.6055317272653,572.2758622648146,40658,274.15813770257955,546.1117198306373,608.2279518617953,341.2731126255017,623.1706534497055,899.4913133744828,638.7997918606327,860.5624809501469,505.09596515739946,342.8011219189119,260.15487812536253,91.69484491789905,132.81117846110618,98.02100652585106,203.2411176893708,nan,nan,nan,1.0,2.502126455307007,5.428639817237853,1.0,0.9496044962531224,17,42.695931944569104,35.06410676504839,73.78860360090458,A0,,,L18,I3,T7,range_fusion,S04,X_A0_R2_L18_I3_T7__S04,FUSION_UNRANKED,1034.2853547225259,1163,R2
X_A0_R4_L18_I8_T8,robust_range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,609.8981569258085,946.5982895770921,1058.388370101327,669.7582322282966,40658,478.1709711550893,881.3496242124401,979.770023407927,576.0891476679652,40658,274.9559326171875,546.0087707519532,603.4004943847656,341.6099875249117,628.8706010248459,904.0854635009744,652.6803907473937,862.5254617293516,516.5864685058593,346.86191565302465,298.74886905516246,73.8385009765625,137.23988668290843,99.24778414516035,213.4381942830587,nan,nan,nan,1.0,1.3299845159053802,2.793980848789215,1.0,0.9496044962531224,17,44.95041056966654,35.349288499354486,74.42040833442263,A0,,,L18,I8,T8,range_fusion,S04,X_A0_R4_L18_I8_T8__S04,FUSION_UNRANKED,1045.3857439904077,1164,R4
X_A0_R3_L18_I1_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,611.3937731700379,940.994129580543,1033.3220166781587,664.7622408635714,40658,478.9292684180217,876.2700813559388,957.5993680506359,572.2838634471592,40658,271.5014638892542,539.0873859985538,597.8533007804725,338.23071492096955,610.8981354790495,926.6583687723875,642.5496315521137,878.4407540802363,515.1547685545913,348.54503180751834,285.7180452701197,83.77384042423108,143.30605269823056,95.1103273873434,199.23151716460177,nan,nan,nan,1.0,2.178799867630005,4.92402662038803,1.0,0.9496044962531224,17,65.76339234615955,31.18300508622218,124.76329666075148,A0,,,L18,I1,T7,range_fusion,S04,X_A0_R3_L18_I1_T7__S04,FUSION_UNRANKED,1052.915965540812,1165,R3
X_A0_R2_L18_I2_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,619.8276173471397,951.8465396524534,1053.4620644715026,674.9360796073742,40658,491.6571642543719,890.686070699024,974.4500070159962,580.512193490198,40658,276.8655498710635,551.185116019372,613.7548378998472,344.30263543134635,623.2925451740562,943.6897190123198,650.7500335544287,883.4041666239771,521.2148094715284,364.6223725102179,263.56747822538983,83.48573629945332,134.65361803054947,104.26614952626849,206.303660615728,nan,nan,nan,1.0,2.400498330593109,5.669465839862822,1.0,0.9496044962531224,17,48.561299461479855,46.7635543957598,73.43514417666603,A0,,,L18,I2,T7,range_fusion,S04,X_A0_R2_L18_I2_T7__S04,FUSION_UNRANKED,1054.9036654666786,1166,R2
X_A0_R2_L18_I1_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,619.385418441382,954.0825862246492,1047.5118759039726,673.3384306602106,40658,486.4405008174733,887.8639640508433,968.6029535639528,580.0904244365786,40658,275.3152368487008,544.5042251989762,603.0846967221142,341.8767931301354,624.062130573873,929.7340691283518,655.962812198057,891.8445669434539,520.7092136667688,355.73891187401284,281.4349424663751,84.34393707878297,140.82655656457453,100.7508131265835,202.55528472325727,nan,nan,nan,1.0,2.3549482822418213,5.38258774280548,1.0,0.9496044962531224,17,56.08484652384933,31.353591593754487,100.34278284441922,A0,,,L18,I1,T7,range_fusion,S04,X_A0_R2_L18_I1_T7__S04,FUSION_UNRANKED,1059.1417256177779,1167,R2
X_A0_R3_L18_I7_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,614.0217527263114,942.3236418678367,1056.0410603847527,668.1223437613045,40658,476.9905108709521,877.6708148287122,985.2959345636154,574.7801775859239,40658,273.29906694085685,544.9619086360403,603.2023225300969,340.61006104839663,618.7431208534531,932.6992816762845,639.6284616154685,855.6036498934993,525.3344130566436,390.382862813525,318.74579843355264,96.52908270967862,142.37967821269424,101.14587184049822,202.6053355945731,nan,nan,nan,1.0,2.207913398742676,4.788264656066895,1.0,0.9496044962531224,17,62.12541789499318,53.37554537403017,95.06782112660949,A0,,,L18,I7,T7,range_fusion,S04,X_A0_R3_L18_I7_T7__S04,FUSION_UNRANKED,1059.8655010729951,1168,R3
X_A0_R3_L18_I4_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,612.1125952226116,957.8523645679107,1061.6575813612333,673.1205875285697,40658,486.24204682781544,885.6858229482023,997.8641946978953,579.3717253110642,40658,276.4613342285156,544.6086425781251,611.462435913086,342.6656231151407,627.9593390237048,937.1284480584478,652.2169390620284,857.5846371602065,513.089485168457,377.67247297224424,301.0656816454497,84.39881896972656,142.25104089815298,97.13607239393497,203.40107866705654,nan,nan,nan,1.0,2.1634299755096436,4.504747951030732,1.0,0.9496044962531224,17,49.89088963142253,38.686775827822544,78.76628203968916,A0,,,L18,I4,T6,range_fusion,S04,X_A0_R3_L18_I4_T6__S04,FUSION_UNRANKED,1062.003439035234,1169,R3
X_A0_R3_L18_I5_T8,robust_range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,626.1383318269077,960.3092882219502,1069.9797256935774,681.715938220231,40658,494.16217417883416,899.4472321631376,995.273131118729,587.1425126867683,40658,274.2899169921875,555.7475585937501,609.9502227783203,346.4105804090833,641.1716532629148,913.9278725893923,659.6991739674523,878.7833616450098,541.2205871582031,349.93371077027496,284.7191785733246,82.5098876953125,149.53277387562235,101.9872452039977,219.88395914509766,nan,nan,nan,1.0,2.066964030265808,4.534584784507752,1.0,0.9496044962531224,17,49.25988405270516,38.07419790143604,78.02868775211697,A0,,,L18,I5,T8,range_fusion,S04,X_A0_R3_L18_I5_T8__S04,FUSION_UNRANKED,1070.2947144439067,1170,R3
X_A0_R3_L18_I3_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,626.9145661295515,968.3226479307251,1087.1964626397514,685.9213223777485,40658,495.1015559680832,901.8364649622205,1005.3818657208707,591.2393352757,40658,279.28607177734375,555.9338928222656,615.5120544433594,347.7414397439392,643.2588492264645,926.2427661468203,664.865074586065,886.2278117429145,516.2693237304687,330.68779840109306,282.39505404842356,97.78741455078125,146.94559528667452,96.55175017858141,208.62884002158899,nan,nan,nan,1.0,2.073533773422241,4.62684473991394,1.0,0.9496044962531224,17,44.730002057039925,28.520515394519578,78.91399140528361,A0,,,L18,I3,T6,range_fusion,S04,X_A0_R3_L18_I3_T6__S04,FUSION_UNRANKED,1072.2276164611167,1171,R3
X_A0_R2_L18_I7_T7,range_ukf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,621.3473139453554,953.8110171275736,1066.444730341579,676.2476582800489,40658,483.4133091538784,889.4643546728386,994.777509959045,582.1504836608916,40658,276.889852917022,549.7543268766188,608.1729528718066,344.1100255770525,630.3634078409927,944.8811667939558,651.1551236350145,871.5043123605266,529.7647729533063,392.0990192701031,321.8607974174911,98.48216770391252,142.19612226418957,102.71865289989336,217.05679110759547,nan,nan,nan,1.0,2.4028289318084717,5.212342858314513,1.0,0.9496044962531224,17,59.21842994499405,45.5692872934203,95.39673782830619,A0,,,L18,I7,T7,range_fusion,S04,X_A0_R2_L18_I7_T7__S04,FUSION_UNRANKED,1073.622778312468,1172,R2
X_A0_R2_L18_I5_T8,robust_range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,632.747391114485,973.2976914961894,1082.6143799171073,689.4508226976668,40658,501.77103723666306,910.220753456489,1005.1049475793283,594.6159332845373,40658,277.3304748535156,558.9142669677735,613.4900970458984,348.9617870235197,646.2094188631959,929.4609722767278,668.691504199084,890.5607141225119,543.4872817993164,355.9919265151152,295.94912315781744,85.109375,150.72207457619308,97.9491731756236,210.0378456737253,nan,nan,nan,1.0,2.2227383852005005,4.927242803573608,1.0,0.9496044962531224,17,51.25897031181106,42.523444568927175,80.2645813407042,A0,,,L18,I5,T8,range_fusion,S04,X_A0_R2_L18_I5_T8__S04,FUSION_UNRANKED,1082.7630756664148,1173,R2
X_A0_R3_L18_I1_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,636.3295880292458,982.5712089933418,1078.6898295914787,691.8163427969981,40658,503.49600032117155,912.8703409955575,997.9636099323469,597.8294270763356,40658,280.9627685546875,552.6361328125,613.2010162353515,348.1520189264941,639.360931529242,959.9517996049448,674.1299247089415,931.0673007900266,531.2053283691406,351.3395460507347,276.57029776752836,87.48446655273438,143.4306802282868,100.16854073163918,209.66200030139566,nan,nan,nan,1.0,2.0271792709827423,4.5340564250946045,1.0,0.9496044962531224,17,51.37911226717515,33.04492480084264,97.92507677010644,A0,,,L18,I1,T6,range_fusion,S04,X_A0_R3_L18_I1_T6__S04,FUSION_UNRANKED,1083.0247800921388,1174,R3
X_A0_R2_L18_I4_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,620.3346018268509,971.9858442845431,1073.984283386122,681.7107336072697,40658,493.4646555054369,897.5080860075662,1007.2377717905553,587.3120629334276,40658,279.37060546875,550.0303283691406,615.0997009277344,346.11279237879006,638.1475401879488,956.5265581128378,661.2095868861566,870.3999455003366,519.4786544799804,371.8991400646137,288.5810442209221,88.29000854492188,151.7428203903957,100.53721705079198,209.47360077605916,nan,nan,nan,1.0,2.337773561477661,4.929080760478973,1.0,0.9496044962531224,17,54.92263855074949,41.36562729300675,86.31708408441504,A0,,,L18,I4,T6,range_fusion,S04,X_A0_R2_L18_I4_T6__S04,FUSION_UNRANKED,1087.2490927081644,1175,R2
X_A0_R2_L18_I3_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,634.5854743529895,982.3741620610248,1098.3494475905375,694.2460036522465,40658,501.91063565503737,914.913715128423,1016.6584230419151,599.0610418534465,40658,282.25978088378906,560.6333984375001,619.7843017578126,350.8609150654691,653.2709443770875,939.7727780086904,675.1535441328456,897.8728678894086,520.7789924621582,361.9536689096876,297.30282626525485,97.29977416992188,147.41842799986566,98.43080823449473,205.066943765872,nan,nan,nan,1.0,2.2726767659187317,5.075170481204987,1.0,0.9496044962531224,17,54.41133524564082,46.853289282850625,86.69884443445522,A0,,,L18,I3,T6,range_fusion,S04,X_A0_R2_L18_I3_T6__S04,FUSION_UNRANKED,1093.9885653520105,1176,R2
X_A0_R3_L18_I2_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,637.776846821714,981.4673619966638,1085.5848619993853,694.7556852655583,40658,509.73402304688295,920.6096146790115,1006.4771476721396,600.0175166756413,40658,281.995361328125,559.5520874023438,622.9984466552735,350.2348382031864,639.2737462974969,968.7667119070431,669.8539663340046,930.6136824903263,532.9184967041016,379.86415633818706,292.82467228812595,84.15885925292969,148.88630330139335,96.83605072392027,205.58601952316292,nan,nan,nan,1.0,2.0197144746780396,4.660023784637451,1.0,0.9496044962531224,17,59.96981541950929,58.769486750323665,88.76784036290412,A0,,,L18,I2,T6,range_fusion,S04,X_A0_R3_L18_I2_T6__S04,FUSION_UNRANKED,1094.7641179093152,1177,R3
X_A0_R2_L18_I1_T6,range_ekf_screening,Phase4 L18 single-I raw-range row.,34,17,40658,643.2135057255368,993.5085187782748,1091.28796018788,699.7045504491876,40658,510.3776768642108,923.1626679149913,1008.3801931207624,605.1984944664557,40658,283.5806884765625,557.0388183593752,616.9862396240235,351.1712405861777,651.4974536275072,978.5191298140192,681.8666376613616,941.2614158942314,535.004507446289,359.3523597541232,301.1513643970595,87.77299499511719,137.80661089284996,102.52636972985357,204.6740259226953,nan,nan,nan,1.0,2.192955255508423,4.921977806091308,1.0,0.9496044962531224,17,57.40712392270419,38.480090825102536,99.75250450238246,A0,,,L18,I1,T6,range_fusion,S04,X_A0_R2_L18_I1_T6__S04,FUSION_UNRANKED,1103.0674412547319,1178,R2
