host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
35.001509,1777924300.372011,2398,,BSF66F,,f,0,6,2393,2393,100,1,O,100,0,854,8
35.001509,1777924300.372011,2398,,BSF66F,,f,0,7,2968,2968,100,1,O,100,0,854,8
35.099125,1777924300.469627,2399,,BSF66F,,f,0,0,3328,3328,100,1,O,100,0,701,8
35.099125,1777924300.469627,2399,,BSF66F,,f,0,1,2953,2953,100,1,O,100,0,701,8
35.099125,1777924300.469627,2399,,BSF66F,,f,0,2,2948,2948,100,1,O,100,0,701,8
35.099125,1777924300.469627,2399,,BSF66F,,f,0,3,3364,3364,100,1,O,100,0,701,8
35.099125,1777924300.469627,2399,,BSF66F,,f,0,4,2898,2898,100,1,O,100,0,701,8
35.099125,1777924300.469627,2399,,BSF66F,,f,0,5,2506,2506,100,1,O,100,0,701,8
35.099125,1777924300.469627,2399,,BSF66F,,f,0,6,2419,2419,100,1,O,100,0,701,8
35.099125,1777924300.469627,2399,,BSF66F,,f,0,7,2981,2981,100,1,O,100,0,701,8
35.203954,1777924300.574456,2400,,BSF66F,,f,0,0,3328,3328,100,1,O,100,0,701,8
35.203954,1777924300.574456,2400,,BSF66F,,f,0,1,2961,2961,100,1,O,100,0,701,8
35.203954,1777924300.574456,2400,,BSF66F,,f,0,2,2877,2877,100,1,O,100,0,701,8
35.203954,1777924300.574456,2400,,BSF66F,,f,0,3,3314,3314,100,1,O,100,0,701,8
35.203954,1777924300.574456,2400,,BSF66F,,f,0,4,2854,2854,100,1,O,100,0,701,8
35.203954,1777924300.574456,2400,,BSF66F,,f,0,5,2546,2546,100,1,O,100,0,701,8
35.203954,1777924300.574456,2400,,BSF66F,,f,0,6,2464,2464,100,1,O,100,0,701,8
35.203954,1777924300.574456,2400,,BSF66F,,f,0,7,2973,2973,100,1,O,100,0,701,8
35.29402,1777924300.664522,2401,,BSF66F,,f,0,0,3334,3334,100,1,O,100,0,946,8
35.29402,1777924300.664522,2401,,BSF66F,,f,0,1,2969,2969,100,1,O,100,0,946,8
35.29402,1777924300.664522,2401,,BSF66F,,f,0,2,2945,2945,100,1,O,100,0,946,8
35.29402,1777924300.664522,2401,,BSF66F,,f,0,3,3190,3190,100,1,O,100,0,946,8
35.29402,1777924300.664522,2401,,BSF66F,,f,0,4,2847,2847,100,1,O,100,0,946,8
35.29402,1777924300.664522,2401,,BSF66F,,f,0,5,2506,2506,100,1,O,100,0,946,8
35.29402,1777924300.664522,2401,,BSF66F,,f,0,6,2361,2361,100,1,O,100,0,946,8
35.29402,1777924300.664522,2401,,BSF66F,,f,0,7,2962,2962,100,1,O,100,0,946,8
35.399257,1777924300.769759,2402,,BSF66F,,f,0,0,3341,3341,100,1,O,100,0,701,8
35.399257,1777924300.769759,2402,,BSF66F,,f,0,1,2918,2918,100,1,O,100,0,701,8
35.399257,1777924300.769759,2402,,BSF66F,,f,0,2,2898,2898,100,1,O,100,0,701,8
35.399257,1777924300.769759,2402,,BSF66F,,f,0,3,3305,3305,100,1,O,100,0,701,8
35.399257,1777924300.769759,2402,,BSF66F,,f,0,4,2893,2893,100,1,O,100,0,701,8
35.399257,1777924300.769759,2402,,BSF66F,,f,0,5,2544,2544,100,1,O,100,0,701,8
35.399257,1777924300.769759,2402,,BSF66F,,f,0,6,2424,2424,100,1,O,100,0,701,8
35.399257,1777924300.769759,2402,,BSF66F,,f,0,7,2949,2949,100,1,O,100,0,701,8
35.496588,1777924300.86709,2403,,BSF66F,,f,0,0,3357,3357,100,1,O,100,0,671,8
35.496588,1777924300.86709,2403,,BSF66F,,f,0,1,2968,2968,100,1,O,100,0,671,8
35.496588,1777924300.86709,2403,,BSF66F,,f,0,2,2923,2923,100,1,O,100,0,671,8
35.496588,1777924300.86709,2403,,BSF66F,,f,0,3,3206,3206,100,1,O,100,0,671,8
35.496588,1777924300.86709,2403,,BSF66F,,f,0,4,3214,3214,100,1,O,100,0,671,8
35.496588,1777924300.86709,2403,,BSF66F,,f,0,5,2585,2585,100,1,O,100,0,671,8
35.496588,1777924300.86709,2403,,BSF66F,,f,0,6,2406,2406,100,1,O,100,0,671,8
35.496588,1777924300.86709,2403,,BSF66F,,f,0,7,3030,3030,100,1,O,100,0,671,8
35.594079,1777924300.96458,2404,,BSF66F,,f,0,0,3325,3325,100,1,O,100,0,915,8
35.594079,1777924300.96458,2404,,BSF66F,,f,0,1,2980,2980,100,1,O,100,0,915,8
35.594079,1777924300.96458,2404,,BSF66F,,f,0,2,2916,2916,100,1,O,100,0,915,8
35.594079,1777924300.96458,2404,,BSF66F,,f,0,3,3275,3275,100,1,O,100,0,915,8
35.594079,1777924300.96458,2404,,BSF66F,,f,0,4,2837,2837,100,1,O,100,0,915,8
35.594079,1777924300.96458,2404,,BSF66F,,f,0,5,2604,2604,100,1,O,100,0,915,8
35.594079,1777924300.96458,2404,,BSF66F,,f,0,6,2456,2456,100,1,O,100,0,915,8
35.594079,1777924300.96458,2404,,BSF66F,,f,0,7,3020,3020,100,1,O,100,0,915,8
35.759892,1777924301.130393,2405,,BSF66F,,f,0,0,3342,3342,100,1,O,100,0,44128,8
35.759892,1777924301.130393,2405,,BSF66F,,f,0,1,2949,2949,100,1,O,100,0,44128,8
35.759892,1777924301.130393,2405,,BSF66F,,f,0,2,2938,2938,100,1,O,100,0,44128,8
35.759892,1777924301.130393,2405,,BSF66F,,f,0,3,3239,3239,100,1,O,100,0,44128,8
35.759892,1777924301.130393,2405,,BSF66F,,f,0,4,2844,2844,100,1,O,100,0,44128,8
35.759892,1777924301.130393,2405,,BSF66F,,f,0,5,2508,2508,100,1,O,100,0,44128,8
35.759892,1777924301.130393,2405,,BSF66F,,f,0,6,2405,2405,100,1,O,100,0,44128,8
35.759892,1777924301.130393,2405,,BSF66F,,f,0,7,3001,3001,100,1,O,100,0,44128,8
35.809489,1777924301.179991,2406,,BSF66F,,f,0,0,3319,3319,100,1,O,100,0,671,8
35.809489,1777924301.179991,2406,,BSF66F,,f,0,1,2957,2957,100,1,O,100,0,671,8
35.809489,1777924301.179991,2406,,BSF66F,,f,0,2,2970,2970,100,1,O,100,0,671,8
35.809489,1777924301.179991,2406,,BSF66F,,f,0,3,3314,3314,100,1,O,100,0,671,8
35.809489,1777924301.179991,2406,,BSF66F,,f,0,4,2865,2865,100,1,O,100,0,671,8
35.809489,1777924301.179991,2406,,BSF66F,,f,0,5,2546,2546,100,1,O,100,0,671,8
35.809489,1777924301.179991,2406,,BSF66F,,f,0,6,2426,2426,100,1,O,100,0,671,8
35.809489,1777924301.179991,2406,,BSF66F,,f,0,7,3003,3003,100,1,O,100,0,671,8
35.89406,1777924301.264562,2407,,BSF66F,,f,0,0,3310,3310,100,1,O,100,0,946,8
35.89406,1777924301.264562,2407,,BSF66F,,f,0,1,2976,2976,100,1,O,100,0,946,8
35.89406,1777924301.264562,2407,,BSF66F,,f,0,2,2911,2911,100,1,O,100,0,946,8
35.89406,1777924301.264562,2407,,BSF66F,,f,0,3,3274,3274,100,1,O,100,0,946,8
35.89406,1777924301.264562,2407,,BSF66F,,f,0,4,2865,2865,100,1,O,100,0,946,8
35.89406,1777924301.264562,2407,,BSF66F,,f,0,5,2581,2581,100,1,O,100,0,946,8
35.89406,1777924301.264562,2407,,BSF66F,,f,0,6,2388,2388,100,1,O,100,0,946,8
35.89406,1777924301.264562,2407,,BSF66F,,f,0,7,2953,2953,100,1,O,100,0,946,8
35.999103,1777924301.369604,2408,,BSF66F,,f,0,0,3347,3347,100,1,O,100,0,671,8
35.999103,1777924301.369604,2408,,BSF66F,,f,0,1,2919,2919,100,1,O,100,0,671,8
35.999103,1777924301.369604,2408,,BSF66F,,f,0,2,2873,2873,100,1,O,100,0,671,8
35.999103,1777924301.369604,2408,,BSF66F,,f,0,3,3178,3178,100,1,O,100,0,671,8
35.999103,1777924301.369604,2408,,BSF66F,,f,0,4,2862,2862,100,1,O,100,0,671,8
35.999103,1777924301.369604,2408,,BSF66F,,f,0,5,2595,2595,100,1,O,100,0,671,8
35.999103,1777924301.369604,2408,,BSF66F,,f,0,6,2385,2385,100,1,O,100,0,671,8
35.999103,1777924301.369604,2408,,BSF66F,,f,0,7,2946,2946,100,1,O,100,0,671,8
36.096612,1777924301.467114,2409,,BSF66F,,f,0,0,3333,3333,100,1,O,100,0,671,8
36.096612,1777924301.467114,2409,,BSF66F,,f,0,1,2962,2962,100,1,O,100,0,671,8
36.096612,1777924301.467114,2409,,BSF66F,,f,0,2,2889,2889,100,1,O,100,0,671,8
36.096612,1777924301.467114,2409,,BSF66F,,f,0,3,3347,3347,100,1,O,100,0,671,8
36.096612,1777924301.467114,2409,,BSF66F,,f,0,4,2829,2829,100,1,O,100,0,671,8
36.096612,1777924301.467114,2409,,BSF66F,,f,0,5,2584,2584,100,1,O,100,0,671,8
36.096612,1777924301.467114,2409,,BSF66F,,f,0,6,2421,2421,100,1,O,100,0,671,8
36.096612,1777924301.467114,2409,,BSF66F,,f,0,7,2989,2989,100,1,O,100,0,671,8
36.2015,1777924301.572002,2410,,BSF66F,,f,0,0,3329,3329,100,1,O,100,0,854,8
36.2015,1777924301.572002,2410,,BSF66F,,f,0,1,2932,2932,100,1,O,100,0,854,8
36.2015,1777924301.572002,2410,,BSF66F,,f,0,2,2919,2919,100,1,O,100,0,854,8
36.2015,1777924301.572002,2410,,BSF66F,,f,0,3,3355,3355,100,1,O,100,0,854,8
36.2015,1777924301.572002,2410,,BSF66F,,f,0,4,2888,2888,100,1,O,100,0,854,8
36.2015,1777924301.572002,2410,,BSF66F,,f,0,5,2533,2533,100,1,O,100,0,854,8
36.2015,1777924301.572002,2410,,BSF66F,,f,0,6,2435,2435,100,1,O,100,0,854,8
36.2015,1777924301.572002,2410,,BSF66F,,f,0,7,2985,2985,100,1,O,100,0,854,8
36.31882,1777924301.689322,2411,,BSF66F,,f,0,0,3339,3339,100,1,O,100,0,671,8
36.31882,1777924301.689322,2411,,BSF66F,,f,0,1,2949,2949,100,1,O,100,0,671,8
36.31882,1777924301.689322,2411,,BSF66F,,f,0,2,2963,2963,100,1,O,100,0,671,8
36.31882,1777924301.689322,2411,,BSF66F,,f,0,3,3307,3307,100,1,O,100,0,671,8
36.31882,1777924301.689322,2411,,BSF66F,,f,0,4,2872,2872,100,1,O,100,0,671,8
36.31882,1777924301.689322,2411,,BSF66F,,f,0,5,2579,2579,100,1,O,100,0,671,8
36.31882,1777924301.689322,2411,,BSF66F,,f,0,6,2391,2391,100,1,O,100,0,671,8
36.31882,1777924301.689322,2411,,BSF66F,,f,0,7,3006,3006,100,1,O,100,0,671,8
36.396537,1777924301.767038,2412,,BSF66F,,f,0,0,3323,3323,100,1,O,100,0,671,8
36.396537,1777924301.767038,2412,,BSF66F,,f,0,1,2938,2938,100,1,O,100,0,671,8
36.396537,1777924301.767038,2412,,BSF66F,,f,0,2,2876,2876,100,1,O,100,0,671,8
36.396537,1777924301.767038,2412,,BSF66F,,f,0,3,3289,3289,100,1,O,100,0,671,8
36.396537,1777924301.767038,2412,,BSF66F,,f,0,4,2863,2863,100,1,O,100,0,671,8
36.396537,1777924301.767038,2412,,BSF66F,,f,0,5,2572,2572,100,1,O,100,0,671,8
36.396537,1777924301.767038,2412,,BSF66F,,f,0,6,2455,2455,100,1,O,100,0,671,8
36.396537,1777924301.767038,2412,,BSF66F,,f,0,7,3018,3018,100,1,O,100,0,671,8
36.516576,1777924301.887077,2413,,BSF66F,,f,0,0,3313,3313,100,1,O,100,0,823,8
36.516576,1777924301.887077,2413,,BSF66F,,f,0,1,2950,2950,100,1,O,100,0,823,8
36.516576,1777924301.887077,2413,,BSF66F,,f,0,2,2930,2930,100,1,O,100,0,823,8
36.516576,1777924301.887077,2413,,BSF66F,,f,0,3,3307,3307,100,1,O,100,0,823,8
36.516576,1777924301.887077,2413,,BSF66F,,f,0,4,2879,2879,100,1,O,100,0,823,8
36.516576,1777924301.887077,2413,,BSF66F,,f,0,5,2500,2500,100,1,O,100,0,823,8
36.516576,1777924301.887077,2413,,BSF66F,,f,0,6,2397,2397,100,1,O,100,0,823,8
36.516576,1777924301.887077,2413,,BSF66F,,f,0,7,3010,3010,100,1,O,100,0,823,8
36.599125,1777924301.969627,2414,,BSF66F,,f,0,0,3359,3359,100,1,O,100,0,671,8
36.599125,1777924301.969627,2414,,BSF66F,,f,0,1,2929,2929,100,1,O,100,0,671,8
36.599125,1777924301.969627,2414,,BSF66F,,f,0,2,2964,2964,100,1,O,100,0,671,8
36.599125,1777924301.969627,2414,,BSF66F,,f,0,3,3348,3348,100,1,O,100,0,671,8
36.599125,1777924301.969627,2414,,BSF66F,,f,0,4,2850,2850,100,1,O,100,0,671,8
36.599125,1777924301.969627,2414,,BSF66F,,f,0,5,2556,2556,100,1,O,100,0,671,8
36.599125,1777924301.969627,2414,,BSF66F,,f,0,6,2420,2420,100,1,O,100,0,671,8
36.599125,1777924301.969627,2414,,BSF66F,,f,0,7,2973,2973,100,1,O,100,0,671,8
36.751755,1777924302.122256,2415,,BSF66F,,f,0,0,3353,3353,100,1,O,100,0,44036,8
36.751755,1777924302.122256,2415,,BSF66F,,f,0,1,2978,2978,100,1,O,100,0,44036,8
36.751755,1777924302.122256,2415,,BSF66F,,f,0,2,2888,2888,100,1,O,100,0,44036,8
36.751755,1777924302.122256,2415,,BSF66F,,f,0,3,3355,3355,100,1,O,100,0,44036,8
36.751755,1777924302.122256,2415,,BSF66F,,f,0,4,2847,2847,100,1,O,100,0,44036,8
36.751755,1777924302.122256,2415,,BSF66F,,f,0,5,2565,2565,100,1,O,100,0,44036,8
36.751755,1777924302.122256,2415,,BSF66F,,f,0,6,2386,2386,100,1,O,100,0,44036,8
36.751755,1777924302.122256,2415,,BSF66F,,f,0,7,2978,2978,100,1,O,100,0,44036,8
36.79403,1777924302.164532,2416,,BSF66F,,f,0,0,3318,3318,100,1,O,100,0,854,8
36.79403,1777924302.164532,2416,,BSF66F,,f,0,1,2947,2947,100,1,O,100,0,854,8
36.79403,1777924302.164532,2416,,BSF66F,,f,0,2,2939,2939,100,1,O,100,0,854,8
36.79403,1777924302.164532,2416,,BSF66F,,f,0,3,3160,3160,100,1,O,100,0,854,8
36.79403,1777924302.164532,2416,,BSF66F,,f,0,4,2833,2833,100,1,O,100,0,854,8
36.79403,1777924302.164532,2416,,BSF66F,,f,0,5,2626,2626,100,1,O,100,0,854,8
36.79403,1777924302.164532,2416,,BSF66F,,f,0,6,2425,2425,100,1,O,100,0,854,8
36.79403,1777924302.164532,2416,,BSF66F,,f,0,7,2985,2985,100,1,O,100,0,854,8
36.899091,1777924302.269593,2417,,BSF66F,,f,0,0,3351,3351,100,1,O,100,0,701,8
36.899091,1777924302.269593,2417,,BSF66F,,f,0,1,2974,2974,100,1,O,100,0,701,8
36.899091,1777924302.269593,2417,,BSF66F,,f,0,2,2922,2922,100,1,O,100,0,701,8
36.899091,1777924302.269593,2417,,BSF66F,,f,0,3,3127,3127,100,1,O,100,0,701,8
36.899091,1777924302.269593,2417,,BSF66F,,f,0,4,2841,2841,100,1,O,100,0,701,8
36.899091,1777924302.269593,2417,,BSF66F,,f,0,5,2600,2600,100,1,O,100,0,701,8
36.899091,1777924302.269593,2417,,BSF66F,,f,0,6,2396,2396,100,1,O,100,0,701,8
36.899091,1777924302.269593,2417,,BSF66F,,f,0,7,3017,3017,100,1,O,100,0,701,8
36.996546,1777924302.367047,2418,,BSF66F,,f,0,0,3309,3309,100,1,O,100,0,671,8
36.996546,1777924302.367047,2418,,BSF66F,,f,0,1,2984,2984,100,1,O,100,0,671,8
36.996546,1777924302.367047,2418,,BSF66F,,f,0,2,2862,2862,100,1,O,100,0,671,8
36.996546,1777924302.367047,2418,,BSF66F,,f,0,3,3160,3160,100,1,O,100,0,671,8
36.996546,1777924302.367047,2418,,BSF66F,,f,0,4,2873,2873,100,1,O,100,0,671,8
36.996546,1777924302.367047,2418,,BSF66F,,f,0,5,2604,2604,100,1,O,100,0,671,8
36.996546,1777924302.367047,2418,,BSF66F,,f,0,6,2423,2423,100,1,O,100,0,671,8
36.996546,1777924302.367047,2418,,BSF66F,,f,0,7,2789,2789,100,1,O,100,0,671,8
37.108231,1777924302.478732,2419,,BSF66F,,f,0,0,3321,3321,100,1,O,100,0,823,8
37.108231,1777924302.478732,2419,,BSF66F,,f,0,1,2925,2925,100,1,O,100,0,823,8
37.108231,1777924302.478732,2419,,BSF66F,,f,0,2,2850,2850,100,1,O,100,0,823,8
37.108231,1777924302.478732,2419,,BSF66F,,f,0,3,3355,3355,100,1,O,100,0,823,8
37.108231,1777924302.478732,2419,,BSF66F,,f,0,4,2849,2849,100,1,O,100,0,823,8
37.108231,1777924302.478732,2419,,BSF66F,,f,0,5,2602,2602,100,1,O,100,0,823,8
37.108231,1777924302.478732,2419,,BSF66F,,f,0,6,2488,2488,100,1,O,100,0,823,8
37.108231,1777924302.478732,2419,,BSF66F,,f,0,7,2978,2978,100,1,O,100,0,823,8
37.199117,1777924302.569619,2420,,BSF66F,,f,0,0,3332,3332,100,1,O,100,0,671,8
37.199117,1777924302.569619,2420,,BSF66F,,f,0,1,2973,2973,100,1,O,100,0,671,8
37.199117,1777924302.569619,2420,,BSF66F,,f,0,2,2950,2950,100,1,O,100,0,671,8
37.199117,1777924302.569619,2420,,BSF66F,,f,0,3,3319,3319,100,1,O,100,0,671,8
37.199117,1777924302.569619,2420,,BSF66F,,f,0,4,2907,2907,100,1,O,100,0,671,8
37.199117,1777924302.569619,2420,,BSF66F,,f,0,5,2577,2577,100,1,O,100,0,671,8
37.199117,1777924302.569619,2420,,BSF66F,,f,0,6,2435,2435,100,1,O,100,0,671,8
37.199117,1777924302.569619,2420,,BSF66F,,f,0,7,2853,2853,100,1,O,100,0,671,8
37.296565,1777924302.667066,2421,,BSF66F,,f,0,0,3336,3336,100,1,O,100,0,671,8
37.296565,1777924302.667066,2421,,BSF66F,,f,0,1,2968,2968,100,1,O,100,0,671,8
37.296565,1777924302.667066,2421,,BSF66F,,f,0,2,2884,2884,100,1,O,100,0,671,8
37.296565,1777924302.667066,2421,,BSF66F,,f,0,3,3296,3296,100,1,O,100,0,671,8
37.296565,1777924302.667066,2421,,BSF66F,,f,0,4,2883,2883,100,1,O,100,0,671,8
37.296565,1777924302.667066,2421,,BSF66F,,f,0,5,2573,2573,100,1,O,100,0,671,8
37.296565,1777924302.667066,2421,,BSF66F,,f,0,6,2434,2434,100,1,O,100,0,671,8
37.296565,1777924302.667066,2421,,BSF66F,,f,0,7,3037,3037,100,1,O,100,0,671,8
37.398906,1777924302.769407,2422,,BSF66F,,f,0,0,3316,3316,100,1,O,100,0,823,8
37.398906,1777924302.769407,2422,,BSF66F,,f,0,1,2983,2983,100,1,O,100,0,823,8
37.398906,1777924302.769407,2422,,BSF66F,,f,0,2,2933,2933,100,1,O,100,0,823,8
37.398906,1777924302.769407,2422,,BSF66F,,f,0,3,3221,3221,100,1,O,100,0,823,8
37.398906,1777924302.769407,2422,,BSF66F,,f,0,4,2842,2842,100,1,O,100,0,823,8
37.398906,1777924302.769407,2422,,BSF66F,,f,0,5,2598,2598,100,1,O,100,0,823,8
37.398906,1777924302.769407,2422,,BSF66F,,f,0,6,2426,2426,100,1,O,100,0,823,8
37.398906,1777924302.769407,2422,,BSF66F,,f,0,7,2939,2939,100,1,O,100,0,823,8
37.499162,1777924302.869664,2423,,BSF66F,,f,0,0,3349,3349,100,1,O,100,0,701,8
37.499162,1777924302.869664,2423,,BSF66F,,f,0,1,2946,2946,100,1,O,100,0,701,8
37.499162,1777924302.869664,2423,,BSF66F,,f,0,2,2862,2862,100,1,O,100,0,701,8
37.499162,1777924302.869664,2423,,BSF66F,,f,0,3,3374,3374,100,1,O,100,0,701,8
37.499162,1777924302.869664,2423,,BSF66F,,f,0,4,2882,2882,100,1,O,100,0,701,8
37.499162,1777924302.869664,2423,,BSF66F,,f,0,5,2591,2591,100,1,O,100,0,701,8
37.499162,1777924302.869664,2423,,BSF66F,,f,0,6,2393,2393,100,1,O,100,0,701,8
37.499162,1777924302.869664,2423,,BSF66F,,f,0,7,2890,2890,100,1,O,100,0,701,8
37.596574,1777924302.967075,2424,,BSF66F,,f,0,0,3327,3327,100,1,O,100,0,671,8
37.596574,1777924302.967075,2424,,BSF66F,,f,0,1,2952,2952,100,1,O,100,0,671,8
37.596574,1777924302.967075,2424,,BSF66F,,f,0,2,2885,2885,100,1,O,100,0,671,8
37.596574,1777924302.967075,2424,,BSF66F,,f,0,3,3310,3310,100,1,O,100,0,671,8
37.596574,1777924302.967075,2424,,BSF66F,,f,0,4,2897,2897,100,1,O,100,0,671,8
37.596574,1777924302.967075,2424,,BSF66F,,f,0,5,2583,2583,100,1,O,100,0,671,8
37.596574,1777924302.967075,2424,,BSF66F,,f,0,6,2410,2410,100,1,O,100,0,671,8
37.596574,1777924302.967075,2424,,BSF66F,,f,0,7,3009,3009,100,1,O,100,0,671,8
37.763977,1777924303.134478,2425,,BSF66F,,f,0,0,3372,3372,100,1,O,100,0,44097,8
37.763977,1777924303.134478,2425,,BSF66F,,f,0,1,2967,2967,100,1,O,100,0,44097,8
37.763977,1777924303.134478,2425,,BSF66F,,f,0,2,2963,2963,100,1,O,100,0,44097,8
37.763977,1777924303.134478,2425,,BSF66F,,f,0,3,3380,3380,100,1,O,100,0,44097,8
37.763977,1777924303.134478,2425,,BSF66F,,f,0,4,2854,2854,100,1,O,100,0,44097,8
37.763977,1777924303.134478,2425,,BSF66F,,f,0,5,2585,2585,100,1,O,100,0,44097,8
37.763977,1777924303.134478,2425,,BSF66F,,f,0,6,2409,2409,100,1,O,100,0,44097,8
37.763977,1777924303.134478,2425,,BSF66F,,f,0,7,3006,3006,100,1,O,100,0,44097,8
37.799062,1777924303.169564,2426,,BSF66F,,f,0,0,3345,3345,100,1,O,100,0,671,8
37.799062,1777924303.169564,2426,,BSF66F,,f,0,1,3002,3002,100,1,O,100,0,671,8
37.799062,1777924303.169564,2426,,BSF66F,,f,0,2,2892,2892,100,1,O,100,0,671,8
37.799062,1777924303.169564,2426,,BSF66F,,f,0,3,3271,3271,100,1,O,100,0,671,8
37.799062,1777924303.169564,2426,,BSF66F,,f,0,4,2873,2873,100,1,O,100,0,671,8
37.799062,1777924303.169564,2426,,BSF66F,,f,0,5,2579,2579,100,1,O,100,0,671,8
37.799062,1777924303.169564,2426,,BSF66F,,f,0,6,2442,2442,100,1,O,100,0,671,8
37.799062,1777924303.169564,2426,,BSF66F,,f,0,7,2992,2992,100,1,O,100,0,671,8
37.896565,1777924303.267067,2427,,BSF66F,,f,0,0,3354,3354,100,1,O,100,0,671,8
37.896565,1777924303.267067,2427,,BSF66F,,f,0,1,2980,2980,100,1,O,100,0,671,8
37.896565,1777924303.267067,2427,,BSF66F,,f,0,2,2982,2982,100,1,O,100,0,671,8
37.896565,1777924303.267067,2427,,BSF66F,,f,0,3,3206,3206,100,1,O,100,0,671,8
37.896565,1777924303.267067,2427,,BSF66F,,f,0,4,2882,2882,100,1,O,100,0,671,8
37.896565,1777924303.267067,2427,,BSF66F,,f,0,5,2561,2561,100,1,O,100,0,671,8
37.896565,1777924303.267067,2427,,BSF66F,,f,0,6,2366,2366,100,1,O,100,0,671,8
37.896565,1777924303.267067,2427,,BSF66F,,f,0,7,3044,3044,100,1,O,100,0,671,8
37.994076,1777924303.364578,2428,,BSF66F,,f,0,0,3335,3335,100,1,O,100,0,762,8
37.994076,1777924303.364578,2428,,BSF66F,,f,0,1,2984,2984,100,1,O,100,0,762,8
37.994076,1777924303.364578,2428,,BSF66F,,f,0,2,2946,2946,100,1,O,100,0,762,8
37.994076,1777924303.364578,2428,,BSF66F,,f,0,3,3173,3173,100,1,O,100,0,762,8
37.994076,1777924303.364578,2428,,BSF66F,,f,0,4,2896,2896,100,1,O,100,0,762,8
37.994076,1777924303.364578,2428,,BSF66F,,f,0,5,2601,2601,100,1,O,100,0,762,8
37.994076,1777924303.364578,2428,,BSF66F,,f,0,6,2438,2438,100,1,O,100,0,762,8
37.994076,1777924303.364578,2428,,BSF66F,,f,0,7,3011,3011,100,1,O,100,0,762,8
38.091547,1777924303.462048,2429,,BSF66F,,f,0,0,3318,3318,100,1,O,100,0,671,8
38.091547,1777924303.462048,2429,,BSF66F,,f,0,1,2930,2930,100,1,O,100,0,671,8
38.091547,1777924303.462048,2429,,BSF66F,,f,0,2,2919,2919,100,1,O,100,0,671,8
38.091547,1777924303.462048,2429,,BSF66F,,f,0,3,3378,3378,100,1,O,100,0,671,8
38.091547,1777924303.462048,2429,,BSF66F,,f,0,4,2865,2865,100,1,O,100,0,671,8
38.091547,1777924303.462048,2429,,BSF66F,,f,0,5,2604,2604,100,1,O,100,0,671,8
38.091547,1777924303.462048,2429,,BSF66F,,f,0,6,2433,2433,100,1,O,100,0,671,8
38.091547,1777924303.462048,2429,,BSF66F,,f,0,7,3017,3017,100,1,O,100,0,671,8
38.196685,1777924303.567186,2430,,BSF66F,,f,0,0,3332,3332,100,1,O,100,0,671,8
38.196685,1777924303.567186,2430,,BSF66F,,f,0,1,2912,2912,100,1,O,100,0,671,8
38.196685,1777924303.567186,2430,,BSF66F,,f,0,2,2866,2866,100,1,O,100,0,671,8
38.196685,1777924303.567186,2430,,BSF66F,,f,0,3,3307,3307,100,1,O,100,0,671,8
38.196685,1777924303.567186,2430,,BSF66F,,f,0,4,2882,2882,100,1,O,100,0,671,8
38.196685,1777924303.567186,2430,,BSF66F,,f,0,5,2602,2602,100,1,O,100,0,671,8
38.196685,1777924303.567186,2430,,BSF66F,,f,0,6,2394,2394,100,1,O,100,0,671,8
38.196685,1777924303.567186,2430,,BSF66F,,f,0,7,3037,3037,100,1,O,100,0,671,8
38.324049,1777924303.69455,2431,,BSF66F,,f,0,0,3337,3337,100,1,O,100,0,762,8
38.324049,1777924303.69455,2431,,BSF66F,,f,0,1,2973,2973,100,1,O,100,0,762,8
38.324049,1777924303.69455,2431,,BSF66F,,f,0,2,2870,2870,100,1,O,100,0,762,8
38.324049,1777924303.69455,2431,,BSF66F,,f,0,3,3273,3273,100,1,O,100,0,762,8
38.324049,1777924303.69455,2431,,BSF66F,,f,0,4,2875,2875,100,1,O,100,0,762,8
38.324049,1777924303.69455,2431,,BSF66F,,f,0,5,2639,2639,100,1,O,100,0,762,8
38.324049,1777924303.69455,2431,,BSF66F,,f,0,6,2412,2412,100,1,O,100,0,762,8
38.324049,1777924303.69455,2431,,BSF66F,,f,0,7,2986,2986,100,1,O,100,0,762,8
38.399092,1777924303.769594,2432,,BSF66F,,f,0,0,3334,3334,100,1,O,100,0,671,8
38.399092,1777924303.769594,2432,,BSF66F,,f,0,1,2988,2988,100,1,O,100,0,671,8
38.399092,1777924303.769594,2432,,BSF66F,,f,0,2,2945,2945,100,1,O,100,0,671,8
38.399092,1777924303.769594,2432,,BSF66F,,f,0,3,3347,3347,100,1,O,100,0,671,8
38.399092,1777924303.769594,2432,,BSF66F,,f,0,4,2858,2858,100,1,O,100,0,671,8
38.399092,1777924303.769594,2432,,BSF66F,,f,0,5,2560,2560,100,1,O,100,0,671,8
38.399092,1777924303.769594,2432,,BSF66F,,f,0,6,2391,2391,100,1,O,100,0,671,8
38.399092,1777924303.769594,2432,,BSF66F,,f,0,7,2990,2990,100,1,O,100,0,671,8
38.50404,1777924303.874541,2433,,BSF66F,,f,0,0,3348,3348,100,1,O,100,0,701,8
38.50404,1777924303.874541,2433,,BSF66F,,f,0,1,3001,3001,100,1,O,100,0,701,8
38.50404,1777924303.874541,2433,,BSF66F,,f,0,2,2930,2930,100,1,O,100,0,701,8
