host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
107.297926,1778684121.907041,6721,,BSDC91,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,
107.297926,1778684121.907041,6721,,BSDC91,,f,0,5,2996,2996,100,1,O,0,0,0,0,2,,,,,
107.297926,1778684121.907041,6721,,BSDC91,,f,0,6,3249,3249,100,1,O,0,0,0,0,2,,,,,
107.297926,1778684121.907041,6721,,BSDC91,,f,0,7,2786,2786,87,1,O,0,0,0,0,2,,,,,
107.335355,1778684121.94447,6703,,BS2DCE,,f,0,0,3612,3612,100,1,O,0,0,0,0,2,,,,,
107.335355,1778684121.94447,6703,,BS2DCE,,f,0,1,3760,3760,100,1,O,0,0,0,0,2,,,,,
107.335355,1778684121.94447,6703,,BS2DCE,,f,0,2,2437,2437,100,1,O,0,0,0,0,2,,,,,
107.335355,1778684121.94447,6703,,BS2DCE,,f,0,3,2205,2205,100,1,O,0,0,0,0,2,,,,,
107.335355,1778684121.94447,6703,,BS2DCE,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
107.335355,1778684121.94447,6703,,BS2DCE,,f,0,5,3573,3573,100,1,O,0,0,0,0,2,,,,,
107.335355,1778684121.94447,6703,,BS2DCE,,f,0,6,2273,2273,100,1,O,0,0,0,0,2,,,,,
107.335355,1778684121.94447,6703,,BS2DCE,,f,0,7,2074,2074,100,1,O,0,0,0,0,2,,,,,
107.395354,1778684122.004469,6722,,BSDC91,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,
107.395354,1778684122.004469,6722,,BSDC91,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
107.395354,1778684122.004469,6722,,BSDC91,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
107.395354,1778684122.004469,6722,,BSDC91,,f,0,3,2812,2812,100,1,O,0,0,0,0,2,,,,,
107.395354,1778684122.004469,6722,,BSDC91,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
107.395354,1778684122.004469,6722,,BSDC91,,f,0,5,3005,3005,100,1,O,0,0,0,0,2,,,,,
107.395354,1778684122.004469,6722,,BSDC91,,f,0,6,3355,3355,100,1,O,0,0,0,0,2,,,,,
107.395354,1778684122.004469,6722,,BSDC91,,f,0,7,2737,2737,88,1,O,0,0,0,0,2,,,,,
107.440264,1778684122.049379,6704,,BS2DCE,,f,0,0,3827,3827,100,1,O,0,0,0,0,2,,,,,
107.440264,1778684122.049379,6704,,BS2DCE,,f,0,1,3704,3704,100,1,O,0,0,0,0,2,,,,,
107.440264,1778684122.049379,6704,,BS2DCE,,f,0,2,2445,2445,100,1,O,0,0,0,0,2,,,,,
107.440264,1778684122.049379,6704,,BS2DCE,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,
107.440264,1778684122.049379,6704,,BS2DCE,,f,0,4,3561,3561,100,1,O,0,0,0,0,2,,,,,
107.440264,1778684122.049379,6704,,BS2DCE,,f,0,5,3665,3665,100,1,O,0,0,0,0,2,,,,,
107.440264,1778684122.049379,6704,,BS2DCE,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,
107.440264,1778684122.049379,6704,,BS2DCE,,f,0,7,2087,2087,100,1,O,0,0,0,0,2,,,,,
107.500355,1778684122.10947,6723,,BSDC91,,f,0,0,2771,2771,100,1,O,0,0,0,0,2,,,,,
107.500355,1778684122.10947,6723,,BSDC91,,f,0,1,3101,3101,100,1,O,0,0,0,0,2,,,,,
107.500355,1778684122.10947,6723,,BSDC91,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
107.500355,1778684122.10947,6723,,BSDC91,,f,0,3,2666,2666,100,1,O,0,0,0,0,2,,,,,
107.500355,1778684122.10947,6723,,BSDC91,,f,0,4,2537,2537,100,1,O,0,0,0,0,2,,,,,
107.500355,1778684122.10947,6723,,BSDC91,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
107.500355,1778684122.10947,6723,,BSDC91,,f,0,6,3461,3461,100,1,O,0,0,0,0,2,,,,,
107.500355,1778684122.10947,6723,,BSDC91,,f,0,7,0,2737,84,0,T,0,0,0,0,2,,,,,
107.573909,1778684122.183024,6705,,BS2DCE,,f,0,0,3912,3912,100,1,O,0,0,0,0,2,,,,,
107.573909,1778684122.183024,6705,,BS2DCE,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
107.573909,1778684122.183024,6705,,BS2DCE,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
107.573909,1778684122.183024,6705,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,
107.573909,1778684122.183024,6705,,BS2DCE,,f,0,4,3491,3491,100,1,O,0,0,0,0,2,,,,,
107.573909,1778684122.183024,6705,,BS2DCE,,f,0,5,3598,3598,100,1,O,0,0,0,0,2,,,,,
107.573909,1778684122.183024,6705,,BS2DCE,,f,0,6,2248,2248,100,1,O,0,0,0,0,2,,,,,
107.573909,1778684122.183024,6705,,BS2DCE,,f,0,7,2165,2165,100,1,O,0,0,0,0,2,,,,,
107.590174,1778684122.199289,6724,,BSDC91,,f,0,0,2818,2818,100,1,O,0,0,0,0,2,,,,,
107.590174,1778684122.199289,6724,,BSDC91,,f,0,1,3167,3167,100,1,O,0,0,0,0,2,,,,,
107.590174,1778684122.199289,6724,,BSDC91,,f,0,2,3514,3514,100,1,O,0,0,0,0,2,,,,,
107.590174,1778684122.199289,6724,,BSDC91,,f,0,3,2565,2565,100,1,O,0,0,0,0,2,,,,,
107.590174,1778684122.199289,6724,,BSDC91,,f,0,4,2673,2673,100,1,O,0,0,0,0,2,,,,,
107.590174,1778684122.199289,6724,,BSDC91,,f,0,5,3142,3142,100,1,O,0,0,0,0,2,,,,,
107.590174,1778684122.199289,6724,,BSDC91,,f,0,6,3302,3302,100,1,O,0,0,0,0,2,,,,,
107.590174,1778684122.199289,6724,,BSDC91,,f,0,7,2621,2621,85,1,O,0,0,0,0,2,,,,,
107.65049,1778684122.259605,6706,,BS2DCE,,f,0,0,3748,3748,100,1,O,0,0,0,0,2,,,,,
107.65049,1778684122.259605,6706,,BS2DCE,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,
107.65049,1778684122.259605,6706,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
107.65049,1778684122.259605,6706,,BS2DCE,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
107.65049,1778684122.259605,6706,,BS2DCE,,f,0,4,3544,3544,100,1,O,0,0,0,0,2,,,,,
107.65049,1778684122.259605,6706,,BS2DCE,,f,0,5,3592,3592,100,1,O,0,0,0,0,2,,,,,
107.65049,1778684122.259605,6706,,BS2DCE,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
107.65049,1778684122.259605,6706,,BS2DCE,,f,0,7,2200,2200,100,1,O,0,0,0,0,2,,,,,
107.732995,1778684122.34211,6707,,BS2DCE,,f,0,0,3817,3817,100,1,O,0,0,0,0,2,,,,,
107.732995,1778684122.34211,6707,,BS2DCE,,f,0,1,3505,3505,100,1,O,0,0,0,0,2,,,,,
107.732995,1778684122.34211,6707,,BS2DCE,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
107.732995,1778684122.34211,6707,,BS2DCE,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
107.732995,1778684122.34211,6707,,BS2DCE,,f,0,4,3556,3556,100,1,O,0,0,0,0,2,,,,,
107.732995,1778684122.34211,6707,,BS2DCE,,f,0,5,3471,3471,100,1,O,0,0,0,0,2,,,,,
107.732995,1778684122.34211,6707,,BS2DCE,,f,0,6,2500,2500,100,1,O,0,0,0,0,2,,,,,
107.732995,1778684122.34211,6707,,BS2DCE,,f,0,7,2246,2246,100,1,O,0,0,0,0,2,,,,,
107.779662,1778684122.388777,6725,,BSDC91,,f,0,0,2733,2733,100,1,O,0,0,0,0,2,,,,,
107.779662,1778684122.388777,6725,,BSDC91,,f,0,1,3224,3224,100,1,O,0,0,0,0,2,,,,,
107.779662,1778684122.388777,6725,,BSDC91,,f,0,2,3454,3454,100,1,O,0,0,0,0,2,,,,,
107.779662,1778684122.388777,6725,,BSDC91,,f,0,3,2630,2630,100,1,O,0,0,0,0,2,,,,,
107.779662,1778684122.388777,6725,,BSDC91,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,
107.779662,1778684122.388777,6725,,BSDC91,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,
107.779662,1778684122.388777,6725,,BSDC91,,f,0,6,3326,3326,100,1,O,0,0,0,0,2,,,,,
107.779662,1778684122.388777,6725,,BSDC91,,f,0,7,2558,2558,85,1,O,0,0,0,0,2,,,,,
107.807215,1778684122.41633,6726,,BSDC91,,f,0,0,2743,2743,100,1,O,0,0,0,0,2,,,,,
107.807215,1778684122.41633,6726,,BSDC91,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,
107.807215,1778684122.41633,6726,,BSDC91,,f,0,2,3534,3534,100,1,O,0,0,0,0,2,,,,,
107.807215,1778684122.41633,6726,,BSDC91,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
107.807215,1778684122.41633,6726,,BSDC91,,f,0,4,2827,2827,100,1,O,0,0,0,0,2,,,,,
107.807215,1778684122.41633,6726,,BSDC91,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
107.807215,1778684122.41633,6726,,BSDC91,,f,0,6,3356,3356,100,1,O,0,0,0,0,2,,,,,
107.807215,1778684122.41633,6726,,BSDC91,,f,0,7,0,2558,82,0,T,0,0,0,0,2,,,,,
107.864933,1778684122.474048,6708,,BS2DCE,,f,0,0,3613,3613,100,1,O,0,0,0,0,2,,,,,
107.864933,1778684122.474048,6708,,BS2DCE,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,
107.864933,1778684122.474048,6708,,BS2DCE,,f,0,2,2336,2336,100,1,O,0,0,0,0,2,,,,,
107.864933,1778684122.474048,6708,,BS2DCE,,f,0,3,2829,2829,100,1,O,0,0,0,0,2,,,,,
107.864933,1778684122.474048,6708,,BS2DCE,,f,0,4,3532,3532,100,1,O,0,0,0,0,2,,,,,
107.864933,1778684122.474048,6708,,BS2DCE,,f,0,5,3538,3538,100,1,O,0,0,0,0,2,,,,,
107.864933,1778684122.474048,6708,,BS2DCE,,f,0,6,2402,2402,100,1,O,0,0,0,0,2,,,,,
107.864933,1778684122.474048,6708,,BS2DCE,,f,0,7,2365,2365,100,1,O,0,0,0,0,2,,,,,
107.897969,1778684122.507084,6727,,BSDC91,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
107.897969,1778684122.507084,6727,,BSDC91,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,
107.897969,1778684122.507084,6727,,BSDC91,,f,0,2,3309,3309,100,1,O,0,0,0,0,2,,,,,
107.897969,1778684122.507084,6727,,BSDC91,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,
107.897969,1778684122.507084,6727,,BSDC91,,f,0,4,2807,2807,100,1,O,0,0,0,0,2,,,,,
107.897969,1778684122.507084,6727,,BSDC91,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,
107.897969,1778684122.507084,6727,,BSDC91,,f,0,6,3310,3310,100,1,O,0,0,0,0,2,,,,,
107.897969,1778684122.507084,6727,,BSDC91,,f,0,7,2262,2262,83,1,O,0,0,0,0,2,,,,,
107.935477,1778684122.544592,6709,,BS2DCE,,f,0,0,3756,3756,100,1,O,0,0,0,0,2,,,,,
107.935477,1778684122.544592,6709,,BS2DCE,,f,0,1,3345,3345,100,1,O,0,0,0,0,2,,,,,
107.935477,1778684122.544592,6709,,BS2DCE,,f,0,2,2590,2590,100,1,O,0,0,0,0,2,,,,,
107.935477,1778684122.544592,6709,,BS2DCE,,f,0,3,3023,3023,100,1,O,0,0,0,0,2,,,,,
107.935477,1778684122.544592,6709,,BS2DCE,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
107.935477,1778684122.544592,6709,,BS2DCE,,f,0,5,3537,3537,100,1,O,0,0,0,0,2,,,,,
107.935477,1778684122.544592,6709,,BS2DCE,,f,0,6,2367,2367,100,1,O,0,0,0,0,2,,,,,
107.935477,1778684122.544592,6709,,BS2DCE,,f,0,7,2462,2462,100,1,O,0,0,0,0,2,,,,,
107.99551,1778684122.604625,6728,,BSDC91,,f,0,0,2780,2780,100,1,O,0,0,0,0,2,,,,,
107.99551,1778684122.604625,6728,,BSDC91,,f,0,1,3477,3477,100,1,O,0,0,0,0,2,,,,,
107.99551,1778684122.604625,6728,,BSDC91,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
107.99551,1778684122.604625,6728,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,
107.99551,1778684122.604625,6728,,BSDC91,,f,0,4,2747,2747,100,1,O,0,0,0,0,2,,,,,
107.99551,1778684122.604625,6728,,BSDC91,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
107.99551,1778684122.604625,6728,,BSDC91,,f,0,6,3291,3291,100,1,O,0,0,0,0,2,,,,,
107.99551,1778684122.604625,6728,,BSDC91,,f,0,7,2260,2260,83,1,O,0,0,0,0,2,,,,,
108.04018,1778684122.649295,6710,,BS2DCE,,f,0,0,3788,3788,100,1,O,0,0,0,0,2,,,,,
108.04018,1778684122.649295,6710,,BS2DCE,,f,0,1,3202,3202,100,1,O,0,0,0,0,2,,,,,
108.04018,1778684122.649295,6710,,BS2DCE,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
108.04018,1778684122.649295,6710,,BS2DCE,,f,0,3,2847,2847,100,1,O,0,0,0,0,2,,,,,
108.04018,1778684122.649295,6710,,BS2DCE,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
108.04018,1778684122.649295,6710,,BS2DCE,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
108.04018,1778684122.649295,6710,,BS2DCE,,f,0,6,2414,2414,100,1,O,0,0,0,0,2,,,,,
108.04018,1778684122.649295,6710,,BS2DCE,,f,0,7,2518,2518,100,1,O,0,0,0,0,2,,,,,
108.085121,1778684122.694236,6729,,BSDC91,,f,0,0,2830,2830,100,1,O,0,0,0,0,2,,,,,
108.085121,1778684122.694236,6729,,BSDC91,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
108.085121,1778684122.694236,6729,,BSDC91,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
108.085121,1778684122.694236,6729,,BSDC91,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,
108.085121,1778684122.694236,6729,,BSDC91,,f,0,4,2885,2885,100,1,O,0,0,0,0,2,,,,,
108.085121,1778684122.694236,6729,,BSDC91,,f,0,5,3413,3413,100,1,O,0,0,0,0,2,,,,,
108.085121,1778684122.694236,6729,,BSDC91,,f,0,6,3209,3209,100,1,O,0,0,0,0,2,,,,,
108.085121,1778684122.694236,6729,,BSDC91,,f,0,7,0,2260,81,0,T,0,0,0,0,2,,,,,
108.130398,1778684122.739513,6711,,BS2DCE,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
108.130398,1778684122.739513,6711,,BS2DCE,,f,0,1,3152,3152,100,1,O,0,0,0,0,2,,,,,
108.130398,1778684122.739513,6711,,BS2DCE,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
108.130398,1778684122.739513,6711,,BS2DCE,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
108.130398,1778684122.739513,6711,,BS2DCE,,f,0,4,3492,3492,100,1,O,0,0,0,0,2,,,,,
108.130398,1778684122.739513,6711,,BS2DCE,,f,0,5,3340,3340,100,1,O,0,0,0,0,2,,,,,
108.130398,1778684122.739513,6711,,BS2DCE,,f,0,6,2457,2457,100,1,O,0,0,0,0,2,,,,,
108.130398,1778684122.739513,6711,,BS2DCE,,f,0,7,2621,2621,100,1,O,0,0,0,0,2,,,,,
108.220353,1778684122.829468,6730,,BSDC91,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
108.220353,1778684122.829468,6730,,BSDC91,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
108.220353,1778684122.829468,6730,,BSDC91,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
108.220353,1778684122.829468,6730,,BSDC91,,f,0,3,2232,2232,100,1,O,0,0,0,0,2,,,,,
108.220353,1778684122.829468,6730,,BSDC91,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
108.220353,1778684122.829468,6730,,BSDC91,,f,0,5,3488,3488,100,1,O,0,0,0,0,2,,,,,
108.220353,1778684122.829468,6730,,BSDC91,,f,0,6,3132,3132,100,1,O,0,0,0,0,2,,,,,
108.220353,1778684122.829468,6730,,BSDC91,,f,0,7,1961,1961,82,1,O,0,0,0,0,2,,,,,
108.250497,1778684122.859612,6712,,BS2DCE,,f,0,0,3453,3453,100,1,O,0,0,0,0,2,,,,,
108.250497,1778684122.859612,6712,,BS2DCE,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
108.250497,1778684122.859612,6712,,BS2DCE,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
108.250497,1778684122.859612,6712,,BS2DCE,,f,0,3,2749,2749,100,1,O,0,0,0,0,2,,,,,
108.250497,1778684122.859612,6712,,BS2DCE,,f,0,4,3521,3521,100,1,O,0,0,0,0,2,,,,,
108.250497,1778684122.859612,6712,,BS2DCE,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,
108.250497,1778684122.859612,6712,,BS2DCE,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
108.250497,1778684122.859612,6712,,BS2DCE,,f,0,7,2635,2635,100,1,O,0,0,0,0,2,,,,,
108.287852,1778684122.896967,6731,,BSDC91,,f,0,0,3040,3040,100,1,O,0,0,0,0,2,,,,,
108.287852,1778684122.896967,6731,,BSDC91,,f,0,1,3617,3617,100,1,O,0,0,0,0,2,,,,,
108.287852,1778684122.896967,6731,,BSDC91,,f,0,2,2998,2998,100,1,O,0,0,0,0,2,,,,,
108.287852,1778684122.896967,6731,,BSDC91,,f,0,3,2203,2203,100,1,O,0,0,0,0,2,,,,,
108.287852,1778684122.896967,6731,,BSDC91,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
108.287852,1778684122.896967,6731,,BSDC91,,f,0,5,3520,3520,100,1,O,0,0,0,0,2,,,,,
108.287852,1778684122.896967,6731,,BSDC91,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
108.287852,1778684122.896967,6731,,BSDC91,,f,0,7,1859,1859,83,1,O,0,0,0,0,2,,,,,
108.332987,1778684122.942102,6713,,BS2DCE,,f,0,0,3417,3417,100,1,O,0,0,0,0,2,,,,,
108.332987,1778684122.942102,6713,,BS2DCE,,f,0,1,2999,2999,100,1,O,0,0,0,0,2,,,,,
108.332987,1778684122.942102,6713,,BS2DCE,,f,0,2,2580,2580,100,1,O,0,0,0,0,2,,,,,
108.332987,1778684122.942102,6713,,BS2DCE,,f,0,3,2836,2836,100,1,O,0,0,0,0,2,,,,,
108.332987,1778684122.942102,6713,,BS2DCE,,f,0,4,3361,3361,100,1,O,0,0,0,0,2,,,,,
108.332987,1778684122.942102,6713,,BS2DCE,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
108.332987,1778684122.942102,6713,,BS2DCE,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
108.332987,1778684122.942102,6713,,BS2DCE,,f,0,7,2673,2673,100,1,O,0,0,0,0,2,,,,,
108.393035,1778684123.00215,6732,,BSDC91,,f,0,0,3095,3095,100,1,O,0,0,0,0,2,,,,,
108.393035,1778684123.00215,6732,,BSDC91,,f,0,1,3705,3705,100,1,O,0,0,0,0,2,,,,,
108.393035,1778684123.00215,6732,,BSDC91,,f,0,2,2918,2918,100,1,O,0,0,0,0,2,,,,,
108.393035,1778684123.00215,6732,,BSDC91,,f,0,3,2121,2121,100,1,O,0,0,0,0,2,,,,,
108.393035,1778684123.00215,6732,,BSDC91,,f,0,4,3088,3088,100,1,O,0,0,0,0,2,,,,,
108.393035,1778684123.00215,6732,,BSDC91,,f,0,5,3516,3516,100,1,O,0,0,0,0,2,,,,,
108.393035,1778684123.00215,6732,,BSDC91,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
108.393035,1778684123.00215,6732,,BSDC91,,f,0,7,1861,1861,84,1,O,0,0,0,0,2,,,,,
108.438073,1778684123.047188,6714,,BS2DCE,,f,0,0,3388,3388,100,1,O,0,0,0,0,2,,,,,
108.438073,1778684123.047188,6714,,BS2DCE,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
108.438073,1778684123.047188,6714,,BS2DCE,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
108.438073,1778684123.047188,6714,,BS2DCE,,f,0,3,2801,2801,100,1,O,0,0,0,0,2,,,,,
108.438073,1778684123.047188,6714,,BS2DCE,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
108.438073,1778684123.047188,6714,,BS2DCE,,f,0,5,2957,2957,100,1,O,0,0,0,0,2,,,,,
108.438073,1778684123.047188,6714,,BS2DCE,,f,0,6,2622,2622,100,1,O,0,0,0,0,2,,,,,
108.438073,1778684123.047188,6714,,BS2DCE,,f,0,7,2737,2737,100,1,O,0,0,0,0,2,,,,,
108.497975,1778684123.10709,6733,,BSDC91,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
108.497975,1778684123.10709,6733,,BSDC91,,f,0,1,3759,3759,100,1,O,0,0,0,0,2,,,,,
108.497975,1778684123.10709,6733,,BSDC91,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
108.497975,1778684123.10709,6733,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
108.497975,1778684123.10709,6733,,BSDC91,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
108.497975,1778684123.10709,6733,,BSDC91,,f,0,5,3576,3576,100,1,O,0,0,0,0,2,,,,,
108.497975,1778684123.10709,6733,,BSDC91,,f,0,6,2980,2980,100,1,O,0,0,0,0,2,,,,,
108.497975,1778684123.10709,6733,,BSDC91,,f,0,7,1744,1744,85,1,O,0,0,0,0,2,,,,,
108.595335,1778684123.20445,6734,,BSDC91,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
108.595335,1778684123.20445,6734,,BSDC91,,f,0,1,3899,3899,100,1,O,0,0,0,0,2,,,,,
108.595335,1778684123.20445,6734,,BSDC91,,f,0,2,2777,2777,100,1,O,0,0,0,0,2,,,,,
108.595335,1778684123.20445,6734,,BSDC91,,f,0,3,2126,2126,100,1,O,0,0,0,0,2,,,,,
108.595335,1778684123.20445,6734,,BSDC91,,f,0,4,3202,3202,100,1,O,0,0,0,0,2,,,,,
108.595335,1778684123.20445,6734,,BSDC91,,f,0,5,3604,3604,100,1,O,0,0,0,0,2,,,,,
108.595335,1778684123.20445,6734,,BSDC91,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
108.595335,1778684123.20445,6734,,BSDC91,,f,0,7,1642,1642,85,1,O,0,0,0,0,2,,,,,
108.638736,1778684123.247851,6715,,BS2DCE,,f,0,0,3284,3284,100,1,O,0,0,0,0,2,,,,,
108.638736,1778684123.247851,6715,,BS2DCE,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
108.638736,1778684123.247851,6715,,BS2DCE,,f,0,2,2752,2752,100,1,O,0,0,0,0,2,,,,,
108.638736,1778684123.247851,6715,,BS2DCE,,f,0,3,2824,2824,100,1,O,0,0,0,0,2,,,,,
108.638736,1778684123.247851,6715,,BS2DCE,,f,0,4,3317,3317,100,1,O,0,0,0,0,2,,,,,
108.638736,1778684123.247851,6715,,BS2DCE,,f,0,5,2873,2873,100,1,O,0,0,0,0,2,,,,,
108.638736,1778684123.247851,6715,,BS2DCE,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
108.638736,1778684123.247851,6715,,BS2DCE,,f,0,7,2652,2652,100,1,O,0,0,0,0,2,,,,,
108.641716,1778684123.250831,6716,,BS2DCE,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
108.641716,1778684123.250831,6716,,BS2DCE,,f,0,1,2945,2945,100,1,O,0,0,0,0,2,,,,,
108.641716,1778684123.250831,6716,,BS2DCE,,f,0,2,2792,2792,100,1,O,0,0,0,0,2,,,,,
108.641716,1778684123.250831,6716,,BS2DCE,,f,0,3,2869,2869,100,1,O,0,0,0,0,2,,,,,
108.641716,1778684123.250831,6716,,BS2DCE,,f,0,4,3159,3159,100,1,O,0,0,0,0,2,,,,,
108.641716,1778684123.250831,6716,,BS2DCE,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
108.641716,1778684123.250831,6716,,BS2DCE,,f,0,6,2669,2669,100,1,O,0,0,0,0,2,,,,,
108.641716,1778684123.250831,6716,,BS2DCE,,f,0,7,2753,2753,100,1,O,0,0,0,0,2,,,,,
108.730292,1778684123.339407,6717,,BS2DCE,,f,0,0,3099,3099,100,1,O,0,0,0,0,2,,,,,
108.730292,1778684123.339407,6717,,BS2DCE,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
108.730292,1778684123.339407,6717,,BS2DCE,,f,0,2,2841,2841,100,1,O,0,0,0,0,2,,,,,
108.730292,1778684123.339407,6717,,BS2DCE,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
108.730292,1778684123.339407,6717,,BS2DCE,,f,0,4,3094,3094,100,1,O,0,0,0,0,2,,,,,
108.730292,1778684123.339407,6717,,BS2DCE,,f,0,5,2834,2834,100,1,O,0,0,0,0,2,,,,,
108.730292,1778684123.339407,6717,,BS2DCE,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
108.730292,1778684123.339407,6717,,BS2DCE,,f,0,7,2804,2804,100,1,O,0,0,0,0,2,,,,,
108.755101,1778684123.364216,6735,,BSDC91,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
108.755101,1778684123.364216,6735,,BSDC91,,f,0,1,3905,3905,100,1,O,0,0,0,0,2,,,,,
108.755101,1778684123.364216,6735,,BSDC91,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
108.755101,1778684123.364216,6735,,BSDC91,,f,0,3,2195,2195,100,1,O,0,0,0,0,2,,,,,
108.755101,1778684123.364216,6735,,BSDC91,,f,0,4,3229,3229,100,1,O,0,0,0,0,2,,,,,
108.755101,1778684123.364216,6735,,BSDC91,,f,0,5,3840,3840,100,1,O,0,0,0,0,2,,,,,
108.755101,1778684123.364216,6735,,BSDC91,,f,0,6,2984,2984,100,1,O,0,0,0,0,2,,,,,
108.755101,1778684123.364216,6735,,BSDC91,,f,0,7,1772,1772,86,1,O,0,0,0,0,2,,,,,
108.79028,1778684123.399395,6736,,BSDC91,,f,0,0,3467,3467,100,1,O,0,0,0,0,2,,,,,
108.79028,1778684123.399395,6736,,BSDC91,,f,0,1,3970,3970,100,1,O,0,0,0,0,2,,,,,
108.79028,1778684123.399395,6736,,BSDC91,,f,0,2,2662,2662,100,1,O,0,0,0,0,2,,,,,
108.79028,1778684123.399395,6736,,BSDC91,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
108.79028,1778684123.399395,6736,,BSDC91,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
