host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.549024,1782247226.534331,557,,BSF66F,,f,0,6,3618,3618,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.549024,1782247226.534331,557,,BSF66F,,f,0,7,2129,2129,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601525,1782247226.586832,558,,BSF66F,,f,0,0,2100,2100,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601525,1782247226.586832,558,,BSF66F,,f,0,1,3410,3410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601525,1782247226.586832,558,,BSF66F,,f,0,2,3632,3632,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601525,1782247226.586832,558,,BSF66F,,f,0,3,2492,2492,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601525,1782247226.586832,558,,BSF66F,,f,0,4,2061,2061,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601525,1782247226.586832,558,,BSF66F,,f,0,5,3122,3122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601525,1782247226.586832,558,,BSF66F,,f,0,6,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.601525,1782247226.586832,558,,BSF66F,,f,0,7,2034,2034,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699002,1782247226.684309,559,,BSF66F,,f,0,0,2116,2116,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699002,1782247226.684309,559,,BSF66F,,f,0,1,3424,3424,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699002,1782247226.684309,559,,BSF66F,,f,0,2,3620,3620,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699002,1782247226.684309,559,,BSF66F,,f,0,3,2458,2458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699002,1782247226.684309,559,,BSF66F,,f,0,4,2146,2146,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699002,1782247226.684309,559,,BSF66F,,f,0,5,3003,3003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699002,1782247226.684309,559,,BSF66F,,f,0,6,3537,3537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.699002,1782247226.684309,559,,BSF66F,,f,0,7,2182,2182,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804184,1782247226.789491,560,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804184,1782247226.789491,560,,BSF66F,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804184,1782247226.789491,560,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804184,1782247226.789491,560,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804184,1782247226.789491,560,,BSF66F,,f,0,4,2124,2124,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804184,1782247226.789491,560,,BSF66F,,f,0,5,2995,2995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804184,1782247226.789491,560,,BSF66F,,f,0,6,3590,3590,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.804184,1782247226.789491,560,,BSF66F,,f,0,7,2125,2125,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901554,1782247226.886861,561,,BSF66F,,f,0,0,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901554,1782247226.886861,561,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901554,1782247226.886861,561,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901554,1782247226.886861,561,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901554,1782247226.886861,561,,BSF66F,,f,0,4,2019,2019,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901554,1782247226.886861,561,,BSF66F,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901554,1782247226.886861,561,,BSF66F,,f,0,6,3579,3579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.901554,1782247226.886861,561,,BSF66F,,f,0,7,2155,2155,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006574,1782247226.991881,562,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006574,1782247226.991881,562,,BSF66F,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006574,1782247226.991881,562,,BSF66F,,f,0,2,3616,3616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006574,1782247226.991881,562,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006574,1782247226.991881,562,,BSF66F,,f,0,4,2076,2076,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006574,1782247226.991881,562,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006574,1782247226.991881,562,,BSF66F,,f,0,6,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.006574,1782247226.991881,562,,BSF66F,,f,0,7,2219,2219,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110799,1782247227.096106,563,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110799,1782247227.096106,563,,BSF66F,,f,0,1,3365,3365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110799,1782247227.096106,563,,BSF66F,,f,0,2,3637,3637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110799,1782247227.096106,563,,BSF66F,,f,0,3,2444,2444,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110799,1782247227.096106,563,,BSF66F,,f,0,4,2060,2060,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110799,1782247227.096106,563,,BSF66F,,f,0,5,3103,3103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110799,1782247227.096106,563,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.110799,1782247227.096106,563,,BSF66F,,f,0,7,2094,2094,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201519,1782247227.186826,564,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201519,1782247227.186826,564,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201519,1782247227.186826,564,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201519,1782247227.186826,564,,BSF66F,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201519,1782247227.186826,564,,BSF66F,,f,0,4,2120,2120,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201519,1782247227.186826,564,,BSF66F,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201519,1782247227.186826,564,,BSF66F,,f,0,6,3555,3555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.201519,1782247227.186826,564,,BSF66F,,f,0,7,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.305034,1782247227.290341,565,,BSF66F,,f,0,0,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.305034,1782247227.290341,565,,BSF66F,,f,0,1,3406,3406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.305034,1782247227.290341,565,,BSF66F,,f,0,2,3652,3652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.305034,1782247227.290341,565,,BSF66F,,f,0,3,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.305034,1782247227.290341,565,,BSF66F,,f,0,4,2080,2080,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.305034,1782247227.290341,565,,BSF66F,,f,0,5,3012,3012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.305034,1782247227.290341,565,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.305034,1782247227.290341,565,,BSF66F,,f,0,7,2100,2100,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404107,1782247227.389414,566,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404107,1782247227.389414,566,,BSF66F,,f,0,1,3353,3353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404107,1782247227.389414,566,,BSF66F,,f,0,2,3585,3585,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404107,1782247227.389414,566,,BSF66F,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404107,1782247227.389414,566,,BSF66F,,f,0,4,2043,2043,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404107,1782247227.389414,566,,BSF66F,,f,0,5,3080,3080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404107,1782247227.389414,566,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.404107,1782247227.389414,566,,BSF66F,,f,0,7,2156,2156,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.546577,1782247227.531884,567,,BSF66F,,f,0,0,2090,2090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.546577,1782247227.531884,567,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.546577,1782247227.531884,567,,BSF66F,,f,0,2,3612,3612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.546577,1782247227.531884,567,,BSF66F,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.546577,1782247227.531884,567,,BSF66F,,f,0,4,1997,1997,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.546577,1782247227.531884,567,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.546577,1782247227.531884,567,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.546577,1782247227.531884,567,,BSF66F,,f,0,7,2216,2216,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59901,1782247227.584317,568,,BSF66F,,f,0,0,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59901,1782247227.584317,568,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59901,1782247227.584317,568,,BSF66F,,f,0,2,3610,3610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59901,1782247227.584317,568,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59901,1782247227.584317,568,,BSF66F,,f,0,4,2011,2011,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59901,1782247227.584317,568,,BSF66F,,f,0,5,2982,2982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59901,1782247227.584317,568,,BSF66F,,f,0,6,3573,3573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.59901,1782247227.584317,568,,BSF66F,,f,0,7,2076,2076,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726525,1782247227.711832,569,,BSF66F,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726525,1782247227.711832,569,,BSF66F,,f,0,1,3455,3455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726525,1782247227.711832,569,,BSF66F,,f,0,2,3669,3669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726525,1782247227.711832,569,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726525,1782247227.711832,569,,BSF66F,,f,0,4,2106,2106,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726525,1782247227.711832,569,,BSF66F,,f,0,5,2997,2997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726525,1782247227.711832,569,,BSF66F,,f,0,6,3560,3560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.726525,1782247227.711832,569,,BSF66F,,f,0,7,2099,2099,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801659,1782247227.786966,570,,BSF66F,,f,0,0,2110,2110,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801659,1782247227.786966,570,,BSF66F,,f,0,1,3361,3361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801659,1782247227.786966,570,,BSF66F,,f,0,2,3617,3617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801659,1782247227.786966,570,,BSF66F,,f,0,3,2487,2487,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801659,1782247227.786966,570,,BSF66F,,f,0,4,2073,2073,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801659,1782247227.786966,570,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801659,1782247227.786966,570,,BSF66F,,f,0,6,3588,3588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.801659,1782247227.786966,570,,BSF66F,,f,0,7,2118,2118,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.905509,1782247227.890816,571,,BSF66F,,f,0,0,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.905509,1782247227.890816,571,,BSF66F,,f,0,1,3392,3392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.905509,1782247227.890816,571,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.905509,1782247227.890816,571,,BSF66F,,f,0,3,2445,2445,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.905509,1782247227.890816,571,,BSF66F,,f,0,4,2074,2074,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.905509,1782247227.890816,571,,BSF66F,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.905509,1782247227.890816,571,,BSF66F,,f,0,6,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.905509,1782247227.890816,571,,BSF66F,,f,0,7,2199,2199,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003988,1782247227.989295,572,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003988,1782247227.989295,572,,BSF66F,,f,0,1,3395,3395,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003988,1782247227.989295,572,,BSF66F,,f,0,2,3567,3567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003988,1782247227.989295,572,,BSF66F,,f,0,3,2425,2425,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003988,1782247227.989295,572,,BSF66F,,f,0,4,2052,2052,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003988,1782247227.989295,572,,BSF66F,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003988,1782247227.989295,572,,BSF66F,,f,0,6,3522,3522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.003988,1782247227.989295,572,,BSF66F,,f,0,7,2222,2222,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101542,1782247228.086849,573,,BSF66F,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101542,1782247228.086849,573,,BSF66F,,f,0,1,3393,3393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101542,1782247228.086849,573,,BSF66F,,f,0,2,3600,3600,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101542,1782247228.086849,573,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101542,1782247228.086849,573,,BSF66F,,f,0,4,2017,2017,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101542,1782247228.086849,573,,BSF66F,,f,0,5,3058,3058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101542,1782247228.086849,573,,BSF66F,,f,0,6,3513,3513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.101542,1782247228.086849,573,,BSF66F,,f,0,7,2065,2065,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199276,1782247228.184583,574,,BSF66F,,f,0,0,2183,2183,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199276,1782247228.184583,574,,BSF66F,,f,0,1,3463,3463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199276,1782247228.184583,574,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199276,1782247228.184583,574,,BSF66F,,f,0,3,2488,2488,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199276,1782247228.184583,574,,BSF66F,,f,0,4,2168,2168,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199276,1782247228.184583,574,,BSF66F,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199276,1782247228.184583,574,,BSF66F,,f,0,6,3561,3561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.199276,1782247228.184583,574,,BSF66F,,f,0,7,2121,2121,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304026,1782247228.289333,575,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304026,1782247228.289333,575,,BSF66F,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304026,1782247228.289333,575,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304026,1782247228.289333,575,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304026,1782247228.289333,575,,BSF66F,,f,0,4,2104,2104,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304026,1782247228.289333,575,,BSF66F,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304026,1782247228.289333,575,,BSF66F,,f,0,6,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.304026,1782247228.289333,575,,BSF66F,,f,0,7,2059,2059,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40163,1782247228.386937,576,,BSF66F,,f,0,0,2113,2113,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40163,1782247228.386937,576,,BSF66F,,f,0,1,3441,3441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40163,1782247228.386937,576,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40163,1782247228.386937,576,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40163,1782247228.386937,576,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40163,1782247228.386937,576,,BSF66F,,f,0,5,2989,2989,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40163,1782247228.386937,576,,BSF66F,,f,0,6,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.40163,1782247228.386937,576,,BSF66F,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544039,1782247228.529346,577,,BSF66F,,f,0,0,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544039,1782247228.529346,577,,BSF66F,,f,0,1,3407,3407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544039,1782247228.529346,577,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544039,1782247228.529346,577,,BSF66F,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544039,1782247228.529346,577,,BSF66F,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544039,1782247228.529346,577,,BSF66F,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544039,1782247228.529346,577,,BSF66F,,f,0,6,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.544039,1782247228.529346,577,,BSF66F,,f,0,7,2240,2240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604052,1782247228.589359,578,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604052,1782247228.589359,578,,BSF66F,,f,0,1,3438,3438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604052,1782247228.589359,578,,BSF66F,,f,0,2,3629,3629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604052,1782247228.589359,578,,BSF66F,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604052,1782247228.589359,578,,BSF66F,,f,0,4,2046,2046,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604052,1782247228.589359,578,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604052,1782247228.589359,578,,BSF66F,,f,0,6,3544,3544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.604052,1782247228.589359,578,,BSF66F,,f,0,7,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701542,1782247228.686849,579,,BSF66F,,f,0,0,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701542,1782247228.686849,579,,BSF66F,,f,0,1,3371,3371,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701542,1782247228.686849,579,,BSF66F,,f,0,2,3578,3578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701542,1782247228.686849,579,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701542,1782247228.686849,579,,BSF66F,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701542,1782247228.686849,579,,BSF66F,,f,0,5,3044,3044,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701542,1782247228.686849,579,,BSF66F,,f,0,6,3515,3515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.701542,1782247228.686849,579,,BSF66F,,f,0,7,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806659,1782247228.791966,580,,BSF66F,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806659,1782247228.791966,580,,BSF66F,,f,0,1,3399,3399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806659,1782247228.791966,580,,BSF66F,,f,0,2,3611,3611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806659,1782247228.791966,580,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806659,1782247228.791966,580,,BSF66F,,f,0,4,2154,2154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806659,1782247228.791966,580,,BSF66F,,f,0,5,3004,3004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806659,1782247228.791966,580,,BSF66F,,f,0,6,3571,3571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.806659,1782247228.791966,580,,BSF66F,,f,0,7,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904026,1782247228.889333,581,,BSF66F,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904026,1782247228.889333,581,,BSF66F,,f,0,1,3412,3412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904026,1782247228.889333,581,,BSF66F,,f,0,2,3615,3615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904026,1782247228.889333,581,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904026,1782247228.889333,581,,BSF66F,,f,0,4,2073,2073,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904026,1782247228.889333,581,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904026,1782247228.889333,581,,BSF66F,,f,0,6,3536,3536,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.904026,1782247228.889333,581,,BSF66F,,f,0,7,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001556,1782247228.986863,582,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001556,1782247228.986863,582,,BSF66F,,f,0,1,3489,3489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001556,1782247228.986863,582,,BSF66F,,f,0,2,3592,3592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001556,1782247228.986863,582,,BSF66F,,f,0,3,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001556,1782247228.986863,582,,BSF66F,,f,0,4,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001556,1782247228.986863,582,,BSF66F,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001556,1782247228.986863,582,,BSF66F,,f,0,6,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.001556,1782247228.986863,582,,BSF66F,,f,0,7,2186,2186,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099026,1782247229.084333,583,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099026,1782247229.084333,583,,BSF66F,,f,0,1,3358,3358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099026,1782247229.084333,583,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099026,1782247229.084333,583,,BSF66F,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099026,1782247229.084333,583,,BSF66F,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099026,1782247229.084333,583,,BSF66F,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.099026,1782247229.084333,583,,BSF66F,,f,0,6,3537,3537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
