host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
87.094467,1778684365.760961,9102,,BSDC91,,f,0,3,2228,2228,100,1,O,0,0,0,0,2,,,,,
87.094467,1778684365.760961,9102,,BSDC91,,f,0,4,3099,3099,100,1,O,0,0,0,0,2,,,,,
87.094467,1778684365.760961,9102,,BSDC91,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
87.094467,1778684365.760961,9102,,BSDC91,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
87.094467,1778684365.760961,9102,,BSDC91,,f,0,7,1842,1842,66,1,O,0,0,0,0,2,,,,,
87.1995,1778684365.865994,9103,,BSDC91,,f,0,0,3317,3317,100,1,O,0,0,0,0,2,,,,,
87.1995,1778684365.865994,9103,,BSDC91,,f,0,1,3791,3791,100,1,O,0,0,0,0,2,,,,,
87.1995,1778684365.865994,9103,,BSDC91,,f,0,2,2829,2829,100,1,O,0,0,0,0,2,,,,,
87.1995,1778684365.865994,9103,,BSDC91,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
87.1995,1778684365.865994,9103,,BSDC91,,f,0,4,3126,3126,100,1,O,0,0,0,0,2,,,,,
87.1995,1778684365.865994,9103,,BSDC91,,f,0,5,3574,3574,100,1,O,0,0,0,0,2,,,,,
87.1995,1778684365.865994,9103,,BSDC91,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
87.1995,1778684365.865994,9103,,BSDC91,,f,0,7,0,1842,64,0,T,0,0,0,0,2,,,,,
87.318516,1778684365.98501,9104,,BSDC91,,f,0,0,3416,3416,100,1,O,0,0,0,0,2,,,,,
87.318516,1778684365.98501,9104,,BSDC91,,f,0,1,3855,3855,100,1,O,0,0,0,0,2,,,,,
87.318516,1778684365.98501,9104,,BSDC91,,f,0,2,2726,2726,100,1,O,0,0,0,0,2,,,,,
87.318516,1778684365.98501,9104,,BSDC91,,f,0,3,2097,2097,100,1,O,0,0,0,0,2,,,,,
87.318516,1778684365.98501,9104,,BSDC91,,f,0,4,3338,3338,100,1,O,0,0,0,0,2,,,,,
87.318516,1778684365.98501,9104,,BSDC91,,f,0,5,3682,3682,100,1,O,0,0,0,0,2,,,,,
87.318516,1778684365.98501,9104,,BSDC91,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,
87.318516,1778684365.98501,9104,,BSDC91,,f,0,7,1854,1854,65,1,O,0,0,0,0,2,,,,,
87.456682,1778684366.123176,9105,,BSDC91,,f,0,0,3514,3514,100,1,O,0,0,0,0,2,,,,,
87.456682,1778684366.123176,9105,,BSDC91,,f,0,1,3983,3983,100,1,O,0,0,0,0,2,,,,,
87.456682,1778684366.123176,9105,,BSDC91,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
87.456682,1778684366.123176,9105,,BSDC91,,f,0,3,2169,2169,100,1,O,0,0,0,0,2,,,,,
87.456682,1778684366.123176,9105,,BSDC91,,f,0,4,3385,3385,100,1,O,0,0,0,0,2,,,,,
87.456682,1778684366.123176,9105,,BSDC91,,f,0,5,3749,3749,100,1,O,0,0,0,0,2,,,,,
87.456682,1778684366.123176,9105,,BSDC91,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
87.456682,1778684366.123176,9105,,BSDC91,,f,0,7,1964,1964,70,1,O,0,0,0,0,2,,,,,
87.493208,1778684366.159702,9106,,BSDC91,,f,0,0,3585,3585,100,1,O,0,0,0,0,2,,,,,
87.493208,1778684366.159702,9106,,BSDC91,,f,0,1,3914,3914,100,1,O,0,0,0,0,2,,,,,
87.493208,1778684366.159702,9106,,BSDC91,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,
87.493208,1778684366.159702,9106,,BSDC91,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
87.493208,1778684366.159702,9106,,BSDC91,,f,0,4,3420,3420,100,1,O,0,0,0,0,2,,,,,
87.493208,1778684366.159702,9106,,BSDC91,,f,0,5,3670,3670,100,1,O,0,0,0,0,2,,,,,
87.493208,1778684366.159702,9106,,BSDC91,,f,0,6,2213,2213,100,1,O,0,0,0,0,2,,,,,
87.493208,1778684366.159702,9106,,BSDC91,,f,0,7,0,1964,66,0,T,0,0,0,0,2,,,,,
87.626701,1778684366.293195,9107,,BSDC91,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
87.626701,1778684366.293195,9107,,BSDC91,,f,0,1,3965,3965,100,1,O,0,0,0,0,2,,,,,
87.626701,1778684366.293195,9107,,BSDC91,,f,0,2,2430,2430,100,1,O,0,0,0,0,2,,,,,
87.626701,1778684366.293195,9107,,BSDC91,,f,0,3,2161,2161,100,1,O,0,0,0,0,2,,,,,
87.626701,1778684366.293195,9107,,BSDC91,,f,0,4,3486,3486,100,1,O,0,0,0,0,2,,,,,
87.626701,1778684366.293195,9107,,BSDC91,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
87.626701,1778684366.293195,9107,,BSDC91,,f,0,6,2493,2493,100,1,O,0,0,0,0,2,,,,,
87.626701,1778684366.293195,9107,,BSDC91,,f,0,7,0,1964,63,0,T,0,0,0,0,2,,,,,
87.694549,1778684366.361043,9108,,BSDC91,,f,0,0,3664,3664,100,1,O,0,0,0,0,2,,,,,
87.694549,1778684366.361043,9108,,BSDC91,,f,0,1,3823,3823,100,1,O,0,0,0,0,2,,,,,
87.694549,1778684366.361043,9108,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
87.694549,1778684366.361043,9108,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,
87.694549,1778684366.361043,9108,,BSDC91,,f,0,4,3530,3530,100,1,O,0,0,0,0,2,,,,,
87.694549,1778684366.361043,9108,,BSDC91,,f,0,5,4417,4417,100,1,O,0,0,0,0,2,,,,,
87.694549,1778684366.361043,9108,,BSDC91,,f,0,6,2503,2503,100,1,O,0,0,0,0,2,,,,,
87.694549,1778684366.361043,9108,,BSDC91,,f,0,7,1915,1915,65,1,O,0,0,0,0,2,,,,,
87.799146,1778684366.46564,9109,,BSDC91,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
87.799146,1778684366.46564,9109,,BSDC91,,f,0,1,3798,3798,100,1,O,0,0,0,0,2,,,,,
87.799146,1778684366.46564,9109,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
87.799146,1778684366.46564,9109,,BSDC91,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
87.799146,1778684366.46564,9109,,BSDC91,,f,0,4,3692,3692,100,1,O,0,0,0,0,2,,,,,
87.799146,1778684366.46564,9109,,BSDC91,,f,0,5,3793,3793,100,1,O,0,0,0,0,2,,,,,
87.799146,1778684366.46564,9109,,BSDC91,,f,0,6,2162,2162,100,1,O,0,0,0,0,2,,,,,
87.799146,1778684366.46564,9109,,BSDC91,,f,0,7,0,1915,61,0,T,0,0,0,0,2,,,,,
87.904422,1778684366.570916,9110,,BSDC91,,f,0,0,3728,3728,100,1,O,0,0,0,0,2,,,,,
87.904422,1778684366.570916,9110,,BSDC91,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
87.904422,1778684366.570916,9110,,BSDC91,,f,0,2,2275,2275,100,1,O,0,0,0,0,2,,,,,
87.904422,1778684366.570916,9110,,BSDC91,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,
87.904422,1778684366.570916,9110,,BSDC91,,f,0,4,3635,3635,100,1,O,0,0,0,0,2,,,,,
87.904422,1778684366.570916,9110,,BSDC91,,f,0,5,3626,3626,100,1,O,0,0,0,0,2,,,,,
87.904422,1778684366.570916,9110,,BSDC91,,f,0,6,2070,2070,100,1,O,0,0,0,0,2,,,,,
87.904422,1778684366.570916,9110,,BSDC91,,f,0,7,2199,2199,63,1,O,0,0,0,0,2,,,,,
88.002221,1778684366.668715,9111,,BSDC91,,f,0,0,3788,3788,100,1,O,0,0,0,0,2,,,,,
88.002221,1778684366.668715,9111,,BSDC91,,f,0,1,3708,3708,100,1,O,0,0,0,0,2,,,,,
88.002221,1778684366.668715,9111,,BSDC91,,f,0,2,2133,2133,100,1,O,0,0,0,0,2,,,,,
88.002221,1778684366.668715,9111,,BSDC91,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,
88.002221,1778684366.668715,9111,,BSDC91,,f,0,4,3768,3768,100,1,O,0,0,0,0,2,,,,,
88.002221,1778684366.668715,9111,,BSDC91,,f,0,5,3564,3564,100,1,O,0,0,0,0,2,,,,,
88.002221,1778684366.668715,9111,,BSDC91,,f,0,6,2103,2103,100,1,O,0,0,0,0,2,,,,,
88.002221,1778684366.668715,9111,,BSDC91,,f,0,7,2171,2171,65,1,O,0,0,0,0,2,,,,,
88.106938,1778684366.773432,9112,,BSDC91,,f,0,0,3822,3822,100,1,O,0,0,0,0,2,,,,,
88.106938,1778684366.773432,9112,,BSDC91,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
88.106938,1778684366.773432,9112,,BSDC91,,f,0,2,2078,2078,100,1,O,0,0,0,0,2,,,,,
88.106938,1778684366.773432,9112,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
88.106938,1778684366.773432,9112,,BSDC91,,f,0,4,3782,3782,100,1,O,0,0,0,0,2,,,,,
88.106938,1778684366.773432,9112,,BSDC91,,f,0,5,3611,3611,100,1,O,0,0,0,0,2,,,,,
88.106938,1778684366.773432,9112,,BSDC91,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,
88.106938,1778684366.773432,9112,,BSDC91,,f,0,7,2344,2344,66,1,O,0,0,0,0,2,,,,,
88.197016,1778684366.86351,9113,,BSDC91,,f,0,0,3916,3916,100,1,O,0,0,0,0,2,,,,,
88.197016,1778684366.86351,9113,,BSDC91,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
88.197016,1778684366.86351,9113,,BSDC91,,f,0,2,2160,2160,100,1,O,0,0,0,0,2,,,,,
88.197016,1778684366.86351,9113,,BSDC91,,f,0,3,2402,2402,100,1,O,0,0,0,0,2,,,,,
88.197016,1778684366.86351,9113,,BSDC91,,f,0,4,3773,3773,100,1,O,0,0,0,0,2,,,,,
88.197016,1778684366.86351,9113,,BSDC91,,f,0,5,3631,3631,100,1,O,0,0,0,0,2,,,,,
88.197016,1778684366.86351,9113,,BSDC91,,f,0,6,2057,2057,100,1,O,0,0,0,0,2,,,,,
88.197016,1778684366.86351,9113,,BSDC91,,f,0,7,2354,2354,68,1,O,0,0,0,0,2,,,,,
88.294438,1778684366.960932,9114,,BSDC91,,f,0,0,3789,3789,100,1,O,0,0,0,0,2,,,,,
88.294438,1778684366.960932,9114,,BSDC91,,f,0,1,3389,3389,100,1,O,0,0,0,0,2,,,,,
88.294438,1778684366.960932,9114,,BSDC91,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
88.294438,1778684366.960932,9114,,BSDC91,,f,0,3,2462,2462,100,1,O,0,0,0,0,2,,,,,
88.294438,1778684366.960932,9114,,BSDC91,,f,0,4,3844,3844,100,1,O,0,0,0,0,2,,,,,
88.294438,1778684366.960932,9114,,BSDC91,,f,0,5,3508,3508,100,1,O,0,0,0,0,2,,,,,
88.294438,1778684366.960932,9114,,BSDC91,,f,0,6,2636,2636,100,1,O,0,0,0,0,2,,,,,
88.294438,1778684366.960932,9114,,BSDC91,,f,0,7,2492,2492,69,1,O,0,0,0,0,2,,,,,
88.454254,1778684367.120748,9115,,BSDC91,,f,0,0,3804,3804,100,1,O,0,0,0,0,2,,,,,
88.454254,1778684367.120748,9115,,BSDC91,,f,0,1,3318,3318,100,1,O,0,0,0,0,2,,,,,
88.454254,1778684367.120748,9115,,BSDC91,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
88.454254,1778684367.120748,9115,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
88.454254,1778684367.120748,9115,,BSDC91,,f,0,4,3645,3645,100,1,O,0,0,0,0,2,,,,,
88.454254,1778684367.120748,9115,,BSDC91,,f,0,5,3352,3352,100,1,O,0,0,0,0,2,,,,,
88.454254,1778684367.120748,9115,,BSDC91,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
88.454254,1778684367.120748,9115,,BSDC91,,f,0,7,2492,2492,70,1,O,0,0,0,0,2,,,,,
88.504492,1778684367.170986,9116,,BSDC91,,f,0,0,3693,3693,100,1,O,0,0,0,0,2,,,,,
88.504492,1778684367.170986,9116,,BSDC91,,f,0,1,3163,3163,100,1,O,0,0,0,0,2,,,,,
88.504492,1778684367.170986,9116,,BSDC91,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,
88.504492,1778684367.170986,9116,,BSDC91,,f,0,3,3127,3127,100,1,O,0,0,0,0,2,,,,,
88.504492,1778684367.170986,9116,,BSDC91,,f,0,4,3557,3557,100,1,O,0,0,0,0,2,,,,,
88.504492,1778684367.170986,9116,,BSDC91,,f,0,5,3270,3270,100,1,O,0,0,0,0,2,,,,,
88.504492,1778684367.170986,9116,,BSDC91,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
88.504492,1778684367.170986,9116,,BSDC91,,f,0,7,2510,2510,71,1,O,0,0,0,0,2,,,,,
88.60195,1778684367.268444,9117,,BSDC91,,f,0,0,3558,3558,100,1,O,0,0,0,0,2,,,,,
88.60195,1778684367.268444,9117,,BSDC91,,f,0,1,3125,3125,100,1,O,0,0,0,0,2,,,,,
88.60195,1778684367.268444,9117,,BSDC91,,f,0,2,2236,2236,100,1,O,0,0,0,0,2,,,,,
88.60195,1778684367.268444,9117,,BSDC91,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
88.60195,1778684367.268444,9117,,BSDC91,,f,0,4,3585,3585,100,1,O,0,0,0,0,2,,,,,
88.60195,1778684367.268444,9117,,BSDC91,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
88.60195,1778684367.268444,9117,,BSDC91,,f,0,6,2207,2207,100,1,O,0,0,0,0,2,,,,,
88.60195,1778684367.268444,9117,,BSDC91,,f,0,7,2556,2556,72,1,O,0,0,0,0,2,,,,,
88.706926,1778684367.37342,9118,,BSDC91,,f,0,0,3449,3449,100,1,O,0,0,0,0,2,,,,,
88.706926,1778684367.37342,9118,,BSDC91,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
88.706926,1778684367.37342,9118,,BSDC91,,f,0,2,2359,2359,100,1,O,0,0,0,0,2,,,,,
88.706926,1778684367.37342,9118,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
88.706926,1778684367.37342,9118,,BSDC91,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,
88.706926,1778684367.37342,9118,,BSDC91,,f,0,5,3030,3030,100,1,O,0,0,0,0,2,,,,,
88.706926,1778684367.37342,9118,,BSDC91,,f,0,6,2314,2314,100,1,O,0,0,0,0,2,,,,,
88.706926,1778684367.37342,9118,,BSDC91,,f,0,7,0,2556,70,0,T,0,0,0,0,2,,,,,
88.796752,1778684367.463246,9119,,BSDC91,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
88.796752,1778684367.463246,9119,,BSDC91,,f,0,1,2961,2961,100,1,O,0,0,0,0,2,,,,,
88.796752,1778684367.463246,9119,,BSDC91,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
88.796752,1778684367.463246,9119,,BSDC91,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
88.796752,1778684367.463246,9119,,BSDC91,,f,0,4,3400,3400,100,1,O,0,0,0,0,2,,,,,
88.796752,1778684367.463246,9119,,BSDC91,,f,0,5,2970,2970,100,1,O,0,0,0,0,2,,,,,
88.796752,1778684367.463246,9119,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
88.796752,1778684367.463246,9119,,BSDC91,,f,0,7,2736,2736,70,1,O,0,0,0,0,2,,,,,
88.929451,1778684367.595945,9120,,BSDC91,,f,0,0,3314,3314,100,1,O,0,0,0,0,2,,,,,
88.929451,1778684367.595945,9120,,BSDC91,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
88.929451,1778684367.595945,9120,,BSDC91,,f,0,2,2691,2691,100,1,O,0,0,0,0,2,,,,,
88.929451,1778684367.595945,9120,,BSDC91,,f,0,3,2884,2884,100,1,O,0,0,0,0,2,,,,,
88.929451,1778684367.595945,9120,,BSDC91,,f,0,4,3264,3264,100,1,O,0,0,0,0,2,,,,,
88.929451,1778684367.595945,9120,,BSDC91,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
88.929451,1778684367.595945,9120,,BSDC91,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
88.929451,1778684367.595945,9120,,BSDC91,,f,0,7,2856,2856,71,1,O,0,0,0,0,2,,,,,
88.999503,1778684367.665997,9121,,BSDC91,,f,0,0,3271,3271,100,1,O,0,0,0,0,2,,,,,
88.999503,1778684367.665997,9121,,BSDC91,,f,0,1,2845,2845,100,1,O,0,0,0,0,2,,,,,
88.999503,1778684367.665997,9121,,BSDC91,,f,0,2,2687,2687,100,1,O,0,0,0,0,2,,,,,
88.999503,1778684367.665997,9121,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
88.999503,1778684367.665997,9121,,BSDC91,,f,0,4,3233,3233,100,1,O,0,0,0,0,2,,,,,
88.999503,1778684367.665997,9121,,BSDC91,,f,0,5,2674,2674,100,1,O,0,0,0,0,2,,,,,
88.999503,1778684367.665997,9121,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
88.999503,1778684367.665997,9121,,BSDC91,,f,0,7,0,2856,70,0,T,0,0,0,0,2,,,,,
89.104373,1778684367.770867,9122,,BSDC91,,f,0,0,3151,3151,100,1,O,0,0,0,0,2,,,,,
89.104373,1778684367.770867,9122,,BSDC91,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
89.104373,1778684367.770867,9122,,BSDC91,,f,0,2,2782,2782,100,1,O,0,0,0,0,2,,,,,
89.104373,1778684367.770867,9122,,BSDC91,,f,0,3,2913,2913,100,1,O,0,0,0,0,2,,,,,
89.104373,1778684367.770867,9122,,BSDC91,,f,0,4,3132,3132,100,1,O,0,0,0,0,2,,,,,
89.104373,1778684367.770867,9122,,BSDC91,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
89.104373,1778684367.770867,9122,,BSDC91,,f,0,6,2575,2575,100,1,O,0,0,0,0,2,,,,,
89.104373,1778684367.770867,9122,,BSDC91,,f,0,7,3116,3116,72,1,O,0,0,0,0,2,,,,,
89.201997,1778684367.868491,9123,,BSDC91,,f,0,0,3080,3080,100,1,O,0,0,0,0,2,,,,,
89.201997,1778684367.868491,9123,,BSDC91,,f,0,1,2804,2804,100,1,O,0,0,0,0,2,,,,,
89.201997,1778684367.868491,9123,,BSDC91,,f,0,2,2973,2973,100,1,O,0,0,0,0,2,,,,,
89.201997,1778684367.868491,9123,,BSDC91,,f,0,3,2995,2995,100,1,O,0,0,0,0,2,,,,,
89.201997,1778684367.868491,9123,,BSDC91,,f,0,4,2993,2993,100,1,O,0,0,0,0,2,,,,,
89.201997,1778684367.868491,9123,,BSDC91,,f,0,5,2695,2695,100,1,O,0,0,0,0,2,,,,,
89.201997,1778684367.868491,9123,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
89.201997,1778684367.868491,9123,,BSDC91,,f,0,7,0,3116,68,0,T,0,0,0,0,2,,,,,
89.306921,1778684367.973415,9124,,BSDC91,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
89.306921,1778684367.973415,9124,,BSDC91,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
89.306921,1778684367.973415,9124,,BSDC91,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
89.306921,1778684367.973415,9124,,BSDC91,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
89.306921,1778684367.973415,9124,,BSDC91,,f,0,4,2887,2887,100,1,O,0,0,0,0,2,,,,,
89.306921,1778684367.973415,9124,,BSDC91,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
89.306921,1778684367.973415,9124,,BSDC91,,f,0,6,2654,2654,100,1,O,0,0,0,0,2,,,,,
89.306921,1778684367.973415,9124,,BSDC91,,f,0,7,3077,3077,70,1,O,0,0,0,0,2,,,,,
89.480821,1778684368.147315,9125,,BSDC91,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
89.480821,1778684368.147315,9125,,BSDC91,,f,0,1,4860,4860,100,1,O,0,0,0,0,2,,,,,
89.480821,1778684368.147315,9125,,BSDC91,,f,0,2,2907,2907,100,1,O,0,0,0,0,2,,,,,
89.480821,1778684368.147315,9125,,BSDC91,,f,0,3,3095,3095,100,1,O,0,0,0,0,2,,,,,
89.480821,1778684368.147315,9125,,BSDC91,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
89.480821,1778684368.147315,9125,,BSDC91,,f,0,5,2620,2620,100,1,O,0,0,0,0,2,,,,,
89.480821,1778684368.147315,9125,,BSDC91,,f,0,6,2748,2748,100,1,O,0,0,0,0,2,,,,,
89.480821,1778684368.147315,9125,,BSDC91,,f,0,7,3111,3111,71,1,O,0,0,0,0,2,,,,,
89.517136,1778684368.18363,9126,,BSDC91,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
89.517136,1778684368.18363,9126,,BSDC91,,f,0,1,2956,2956,100,1,O,0,0,0,0,2,,,,,
89.517136,1778684368.18363,9126,,BSDC91,,f,0,2,2927,2927,100,1,O,0,0,0,0,2,,,,,
89.517136,1778684368.18363,9126,,BSDC91,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
89.517136,1778684368.18363,9126,,BSDC91,,f,0,4,2758,2758,100,1,O,0,0,0,0,2,,,,,
89.517136,1778684368.18363,9126,,BSDC91,,f,0,5,2812,2812,100,1,O,0,0,0,0,2,,,,,
89.517136,1778684368.18363,9126,,BSDC91,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
89.517136,1778684368.18363,9126,,BSDC91,,f,0,7,3047,3047,72,1,O,0,0,0,0,2,,,,,
89.599412,1778684368.265906,9127,,BSDC91,,f,0,0,2789,2789,100,1,O,0,0,0,0,2,,,,,
89.599412,1778684368.265906,9127,,BSDC91,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
89.599412,1778684368.265906,9127,,BSDC91,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
89.599412,1778684368.265906,9127,,BSDC91,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
89.599412,1778684368.265906,9127,,BSDC91,,f,0,4,2670,2670,100,1,O,0,0,0,0,2,,,,,
89.599412,1778684368.265906,9127,,BSDC91,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
89.599412,1778684368.265906,9127,,BSDC91,,f,0,6,2902,2902,100,1,O,0,0,0,0,2,,,,,
89.599412,1778684368.265906,9127,,BSDC91,,f,0,7,0,3047,69,0,T,0,0,0,0,2,,,,,
89.704301,1778684368.370795,9128,,BSDC91,,f,0,0,2829,2829,100,1,O,0,0,0,0,2,,,,,
89.704301,1778684368.370795,9128,,BSDC91,,f,0,1,2874,2874,100,1,O,0,0,0,0,2,,,,,
89.704301,1778684368.370795,9128,,BSDC91,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
89.704301,1778684368.370795,9128,,BSDC91,,f,0,3,2971,2971,100,1,O,0,0,0,0,2,,,,,
89.704301,1778684368.370795,9128,,BSDC91,,f,0,4,2628,2628,100,1,O,0,0,0,0,2,,,,,
89.704301,1778684368.370795,9128,,BSDC91,,f,0,5,2769,2769,100,1,O,0,0,0,0,2,,,,,
89.704301,1778684368.370795,9128,,BSDC91,,f,0,6,3029,3029,100,1,O,0,0,0,0,2,,,,,
89.704301,1778684368.370795,9128,,BSDC91,,f,0,7,2877,2877,70,1,O,0,0,0,0,2,,,,,
89.801981,1778684368.468475,9129,,BSDC91,,f,0,0,2829,2829,100,1,O,0,0,0,0,2,,,,,
89.801981,1778684368.468475,9129,,BSDC91,,f,0,1,2924,2924,100,1,O,0,0,0,0,2,,,,,
89.801981,1778684368.468475,9129,,BSDC91,,f,0,2,3226,3226,100,1,O,0,0,0,0,2,,,,,
89.801981,1778684368.468475,9129,,BSDC91,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
89.801981,1778684368.468475,9129,,BSDC91,,f,0,4,2603,2603,100,1,O,0,0,0,0,2,,,,,
89.801981,1778684368.468475,9129,,BSDC91,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
89.801981,1778684368.468475,9129,,BSDC91,,f,0,6,3090,3090,100,1,O,0,0,0,0,2,,,,,
89.801981,1778684368.468475,9129,,BSDC91,,f,0,7,2853,2853,72,1,O,0,0,0,0,2,,,,,
89.907049,1778684368.573543,9130,,BSDC91,,f,0,0,3101,3101,100,1,O,0,0,0,0,2,,,,,
89.907049,1778684368.573543,9130,,BSDC91,,f,0,1,2980,2980,100,1,O,0,0,0,0,2,,,,,
89.907049,1778684368.573543,9130,,BSDC91,,f,0,2,3243,3243,100,1,O,0,0,0,0,2,,,,,
89.907049,1778684368.573543,9130,,BSDC91,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
89.907049,1778684368.573543,9130,,BSDC91,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
89.907049,1778684368.573543,9130,,BSDC91,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
89.907049,1778684368.573543,9130,,BSDC91,,f,0,6,3134,3134,100,1,O,0,0,0,0,2,,,,,
89.907049,1778684368.573543,9130,,BSDC91,,f,0,7,0,2853,69,0,T,0,0,0,0,2,,,,,
89.996939,1778684368.663433,9131,,BSDC91,,f,0,0,2828,2828,100,1,O,0,0,0,0,2,,,,,
89.996939,1778684368.663433,9131,,BSDC91,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
89.996939,1778684368.663433,9131,,BSDC91,,f,0,2,3321,3321,100,1,O,0,0,0,0,2,,,,,
89.996939,1778684368.663433,9131,,BSDC91,,f,0,3,2806,2806,100,1,O,0,0,0,0,2,,,,,
89.996939,1778684368.663433,9131,,BSDC91,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
89.996939,1778684368.663433,9131,,BSDC91,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
89.996939,1778684368.663433,9131,,BSDC91,,f,0,6,3393,3393,100,1,O,0,0,0,0,2,,,,,
89.996939,1778684368.663433,9131,,BSDC91,,f,0,7,2919,2919,70,1,O,0,0,0,0,2,,,,,
90.159772,1778684368.826266,9132,,BSDC91,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
90.159772,1778684368.826266,9132,,BSDC91,,f,0,1,3174,3174,100,1,O,0,0,0,0,2,,,,,
90.159772,1778684368.826266,9132,,BSDC91,,f,0,2,3407,3407,100,1,O,0,0,0,0,2,,,,,
90.159772,1778684368.826266,9132,,BSDC91,,f,0,3,2745,2745,100,1,O,0,0,0,0,2,,,,,
90.159772,1778684368.826266,9132,,BSDC91,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
90.159772,1778684368.826266,9132,,BSDC91,,f,0,5,3028,3028,100,1,O,0,0,0,0,2,,,,,
