host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
53.348576,1778678039.406815,8825,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
53.348576,1778678039.406815,8825,,BSCCF4,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
53.348576,1778678039.406815,8825,,BSCCF4,,f,0,6,3005,3005,100,1,O,0,0,0,0,2,,,,,
53.348576,1778678039.406815,8825,,BSCCF4,,f,0,7,3105,3105,67,1,O,0,0,0,0,2,,,,,
53.453422,1778678039.511661,8826,,BSCCF4,,f,0,0,2930,2930,100,1,O,0,0,0,0,2,,,,,
53.453422,1778678039.511661,8826,,BSCCF4,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
53.453422,1778678039.511661,8826,,BSCCF4,,f,0,2,3097,3097,100,1,O,0,0,0,0,2,,,,,
53.453422,1778678039.511661,8826,,BSCCF4,,f,0,3,3061,3061,100,1,O,0,0,0,0,2,,,,,
53.453422,1778678039.511661,8826,,BSCCF4,,f,0,4,2622,2622,100,1,O,0,0,0,0,2,,,,,
53.453422,1778678039.511661,8826,,BSCCF4,,f,0,5,2716,2716,100,1,O,0,0,0,0,2,,,,,
53.453422,1778678039.511661,8826,,BSCCF4,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
53.453422,1778678039.511661,8826,,BSCCF4,,f,0,7,2998,2998,68,1,O,0,0,0,0,2,,,,,
53.459371,1778678039.51761,16678,,BS955A,,f,0,0,3345,3345,100,1,O,0,0,0,0,2,,,,,
53.459371,1778678039.51761,16678,,BS955A,,f,0,1,3461,3461,100,1,O,0,0,0,0,2,,,,,
53.459371,1778678039.51761,16678,,BS955A,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
53.459371,1778678039.51761,16678,,BS955A,,f,0,3,2578,2578,100,1,O,0,0,0,0,2,,,,,
53.459371,1778678039.51761,16678,,BS955A,,f,0,4,3265,3265,96,1,O,0,0,0,0,2,,,,,
53.459371,1778678039.51761,16678,,BS955A,,f,0,5,3138,3138,100,1,O,0,0,0,0,2,,,,,
53.459371,1778678039.51761,16678,,BS955A,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
53.459371,1778678039.51761,16678,,BS955A,,f,0,7,0,2501,41,0,T,0,0,0,0,2,,,,,
53.491016,1778678039.549255,16679,,BS955A,,f,0,0,3325,3325,100,1,O,0,0,0,0,2,,,,,
53.491016,1778678039.549255,16679,,BS955A,,f,0,1,3465,3465,100,1,O,0,0,0,0,2,,,,,
53.491016,1778678039.549255,16679,,BS955A,,f,0,2,2703,2703,100,1,O,0,0,0,0,2,,,,,
53.491016,1778678039.549255,16679,,BS955A,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
53.491016,1778678039.549255,16679,,BS955A,,f,0,4,3266,3266,96,1,O,0,0,0,0,2,,,,,
53.491016,1778678039.549255,16679,,BS955A,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,
53.491016,1778678039.549255,16679,,BS955A,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
53.491016,1778678039.549255,16679,,BS955A,,f,0,7,2401,2401,43,1,O,0,0,0,0,2,,,,,
53.521937,1778678039.580176,8638,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
53.521937,1778678039.580176,8638,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
53.521937,1778678039.580176,8638,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
53.521937,1778678039.580176,8638,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
53.521937,1778678039.580176,8638,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
53.521937,1778678039.580176,8638,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
53.521937,1778678039.580176,8638,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
53.521937,1778678039.580176,8638,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
53.547912,1778678039.606151,8639,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
53.547912,1778678039.606151,8639,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
53.547912,1778678039.606151,8639,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
53.547912,1778678039.606151,8639,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
53.547912,1778678039.606151,8639,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
53.547912,1778678039.606151,8639,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
53.547912,1778678039.606151,8639,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
53.547912,1778678039.606151,8639,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
53.55846,1778678039.616699,8827,,BSCCF4,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
53.55846,1778678039.616699,8827,,BSCCF4,,f,0,1,2970,2970,100,1,O,0,0,0,0,2,,,,,
53.55846,1778678039.616699,8827,,BSCCF4,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
53.55846,1778678039.616699,8827,,BSCCF4,,f,0,3,3062,3062,100,1,O,0,0,0,0,2,,,,,
53.55846,1778678039.616699,8827,,BSCCF4,,f,0,4,2616,2616,100,1,O,0,0,0,0,2,,,,,
53.55846,1778678039.616699,8827,,BSCCF4,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
53.55846,1778678039.616699,8827,,BSCCF4,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
53.55846,1778678039.616699,8827,,BSCCF4,,f,0,7,3175,3175,70,1,O,0,0,0,0,2,,,,,
53.637776,1778678039.696015,16680,,BS955A,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
53.637776,1778678039.696015,16680,,BS955A,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
53.637776,1778678039.696015,16680,,BS955A,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
53.637776,1778678039.696015,16680,,BS955A,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
53.637776,1778678039.696015,16680,,BS955A,,f,0,4,3297,3297,96,1,O,0,0,0,0,2,,,,,
53.637776,1778678039.696015,16680,,BS955A,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
53.637776,1778678039.696015,16680,,BS955A,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
53.637776,1778678039.696015,16680,,BS955A,,f,0,7,2377,2377,45,1,O,0,0,0,0,2,,,,,
53.645226,1778678039.703465,8640,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
53.645226,1778678039.703465,8640,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
53.645226,1778678039.703465,8640,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
53.645226,1778678039.703465,8640,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
53.645226,1778678039.703465,8640,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
53.645226,1778678039.703465,8640,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
53.645226,1778678039.703465,8640,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
53.645226,1778678039.703465,8640,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
53.69465,1778678039.752889,16681,,BS955A,,f,0,0,3336,3336,100,1,O,0,0,0,0,2,,,,,
53.69465,1778678039.752889,16681,,BS955A,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
53.69465,1778678039.752889,16681,,BS955A,,f,0,2,2680,2680,100,1,O,0,0,0,0,2,,,,,
53.69465,1778678039.752889,16681,,BS955A,,f,0,3,2650,2650,100,1,O,0,0,0,0,2,,,,,
53.69465,1778678039.752889,16681,,BS955A,,f,0,4,3336,3336,96,1,O,0,0,0,0,2,,,,,
53.69465,1778678039.752889,16681,,BS955A,,f,0,5,3181,3181,100,1,O,0,0,0,0,2,,,,,
53.69465,1778678039.752889,16681,,BS955A,,f,0,6,2667,2667,100,1,O,0,0,0,0,2,,,,,
53.69465,1778678039.752889,16681,,BS955A,,f,0,7,0,2377,43,0,T,0,0,0,0,2,,,,,
53.706921,1778678039.76516,8828,,BSCCF4,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
53.706921,1778678039.76516,8828,,BSCCF4,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
53.706921,1778678039.76516,8828,,BSCCF4,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
53.706921,1778678039.76516,8828,,BSCCF4,,f,0,3,3054,3054,100,1,O,0,0,0,0,2,,,,,
53.706921,1778678039.76516,8828,,BSCCF4,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,
53.706921,1778678039.76516,8828,,BSCCF4,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
53.706921,1778678039.76516,8828,,BSCCF4,,f,0,6,2888,2888,100,1,O,0,0,0,0,2,,,,,
53.706921,1778678039.76516,8828,,BSCCF4,,f,0,7,3099,3099,70,1,O,0,0,0,0,2,,,,,
53.72792,1778678039.786159,8641,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
53.72792,1778678039.786159,8641,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
53.72792,1778678039.786159,8641,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
53.72792,1778678039.786159,8641,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
53.72792,1778678039.786159,8641,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
53.72792,1778678039.786159,8641,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
53.72792,1778678039.786159,8641,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
53.72792,1778678039.786159,8641,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
53.738477,1778678039.796716,8829,,BSCCF4,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
53.738477,1778678039.796716,8829,,BSCCF4,,f,0,1,2942,2942,100,1,O,0,0,0,0,2,,,,,
53.738477,1778678039.796716,8829,,BSCCF4,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
53.738477,1778678039.796716,8829,,BSCCF4,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
53.738477,1778678039.796716,8829,,BSCCF4,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
53.738477,1778678039.796716,8829,,BSCCF4,,f,0,5,2726,2726,100,1,O,0,0,0,0,2,,,,,
53.738477,1778678039.796716,8829,,BSCCF4,,f,0,6,2956,2956,100,1,O,0,0,0,0,2,,,,,
53.738477,1778678039.796716,8829,,BSCCF4,,f,0,7,3070,3070,71,1,O,0,0,0,0,2,,,,,
53.821127,1778678039.879366,16682,,BS955A,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
53.821127,1778678039.879366,16682,,BS955A,,f,0,1,3481,3481,100,1,O,0,0,0,0,2,,,,,
53.821127,1778678039.879366,16682,,BS955A,,f,0,2,2717,2717,100,1,O,0,0,0,0,2,,,,,
53.821127,1778678039.879366,16682,,BS955A,,f,0,3,2556,2556,100,1,O,0,0,0,0,2,,,,,
53.821127,1778678039.879366,16682,,BS955A,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
53.821127,1778678039.879366,16682,,BS955A,,f,0,5,3217,3217,100,1,O,0,0,0,0,2,,,,,
53.821127,1778678039.879366,16682,,BS955A,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
53.821127,1778678039.879366,16682,,BS955A,,f,0,7,0,2377,41,0,T,0,0,0,0,2,,,,,
53.825486,1778678039.883725,8642,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
53.825486,1778678039.883725,8642,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
53.825486,1778678039.883725,8642,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
53.825486,1778678039.883725,8642,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
53.825486,1778678039.883725,8642,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
53.825486,1778678039.883725,8642,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
53.825486,1778678039.883725,8642,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
53.825486,1778678039.883725,8642,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
53.86589,1778678039.924129,8830,,BSCCF4,,f,0,0,2901,2901,100,1,O,0,0,0,0,2,,,,,
53.86589,1778678039.924129,8830,,BSCCF4,,f,0,1,2965,2965,100,1,O,0,0,0,0,2,,,,,
53.86589,1778678039.924129,8830,,BSCCF4,,f,0,2,3078,3078,100,1,O,0,0,0,0,2,,,,,
53.86589,1778678039.924129,8830,,BSCCF4,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
53.86589,1778678039.924129,8830,,BSCCF4,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
53.86589,1778678039.924129,8830,,BSCCF4,,f,0,5,2775,2775,100,1,O,0,0,0,0,2,,,,,
53.86589,1778678039.924129,8830,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
53.86589,1778678039.924129,8830,,BSCCF4,,f,0,7,3042,3042,76,1,O,0,0,0,0,2,,,,,
53.903381,1778678039.96162,16683,,BS955A,,f,0,0,3323,3323,100,1,O,0,0,0,0,2,,,,,
53.903381,1778678039.96162,16683,,BS955A,,f,0,1,3513,3513,100,1,O,0,0,0,0,2,,,,,
53.903381,1778678039.96162,16683,,BS955A,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
53.903381,1778678039.96162,16683,,BS955A,,f,0,3,2681,2681,100,1,O,0,0,0,0,2,,,,,
53.903381,1778678039.96162,16683,,BS955A,,f,0,4,3286,3286,100,1,O,0,0,0,0,2,,,,,
53.903381,1778678039.96162,16683,,BS955A,,f,0,5,3113,3113,100,1,O,0,0,0,0,2,,,,,
53.903381,1778678039.96162,16683,,BS955A,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
53.903381,1778678039.96162,16683,,BS955A,,f,0,7,2363,2363,44,1,O,0,0,0,0,2,,,,,
53.930628,1778678039.988867,8643,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
53.930628,1778678039.988867,8643,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
53.930628,1778678039.988867,8643,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
53.930628,1778678039.988867,8643,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
53.930628,1778678039.988867,8643,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
53.930628,1778678039.988867,8643,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
53.930628,1778678039.988867,8643,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
53.930628,1778678039.988867,8643,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
53.989958,1778678040.048197,8831,,BSCCF4,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
53.989958,1778678040.048197,8831,,BSCCF4,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
53.989958,1778678040.048197,8831,,BSCCF4,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
53.989958,1778678040.048197,8831,,BSCCF4,,f,0,3,3089,3089,100,1,O,0,0,0,0,2,,,,,
53.989958,1778678040.048197,8831,,BSCCF4,,f,0,4,2665,2665,100,1,O,0,0,0,0,2,,,,,
53.989958,1778678040.048197,8831,,BSCCF4,,f,0,5,2746,2746,100,1,O,0,0,0,0,2,,,,,
53.989958,1778678040.048197,8831,,BSCCF4,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
53.989958,1778678040.048197,8831,,BSCCF4,,f,0,7,3083,3083,77,1,O,0,0,0,0,2,,,,,
54.001032,1778678040.059271,16684,,BS955A,,f,0,0,3278,3278,100,1,O,0,0,0,0,2,,,,,
54.001032,1778678040.059271,16684,,BS955A,,f,0,1,3452,3452,100,1,O,0,0,0,0,2,,,,,
54.001032,1778678040.059271,16684,,BS955A,,f,0,2,2738,2738,100,1,O,0,0,0,0,2,,,,,
54.001032,1778678040.059271,16684,,BS955A,,f,0,3,2616,2616,100,1,O,0,0,0,0,2,,,,,
54.001032,1778678040.059271,16684,,BS955A,,f,0,4,3254,3254,100,1,O,0,0,0,0,2,,,,,
54.001032,1778678040.059271,16684,,BS955A,,f,0,5,3165,3165,100,1,O,0,0,0,0,2,,,,,
54.001032,1778678040.059271,16684,,BS955A,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
54.001032,1778678040.059271,16684,,BS955A,,f,0,7,0,2363,42,0,T,0,0,0,0,2,,,,,
54.035466,1778678040.093705,8644,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
54.035466,1778678040.093705,8644,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
54.035466,1778678040.093705,8644,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
54.035466,1778678040.093705,8644,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
54.035466,1778678040.093705,8644,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
54.035466,1778678040.093705,8644,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
54.035466,1778678040.093705,8644,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
54.035466,1778678040.093705,8644,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
54.045863,1778678040.104102,8832,,BSCCF4,,f,0,0,2949,2949,100,1,O,0,0,0,0,2,,,,,
54.045863,1778678040.104102,8832,,BSCCF4,,f,0,1,2952,2952,100,1,O,0,0,0,0,2,,,,,
54.045863,1778678040.104102,8832,,BSCCF4,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
54.045863,1778678040.104102,8832,,BSCCF4,,f,0,3,3068,3068,100,1,O,0,0,0,0,2,,,,,
54.045863,1778678040.104102,8832,,BSCCF4,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
54.045863,1778678040.104102,8832,,BSCCF4,,f,0,5,2729,2729,100,1,O,0,0,0,0,2,,,,,
54.045863,1778678040.104102,8832,,BSCCF4,,f,0,6,2889,2889,100,1,O,0,0,0,0,2,,,,,
54.045863,1778678040.104102,8832,,BSCCF4,,f,0,7,0,3083,73,0,T,0,0,0,0,2,,,,,
54.083481,1778678040.14172,16685,,BS955A,,f,0,0,3316,3316,100,1,O,0,0,0,0,2,,,,,
54.083481,1778678040.14172,16685,,BS955A,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
54.083481,1778678040.14172,16685,,BS955A,,f,0,2,2704,2704,100,1,O,0,0,0,0,2,,,,,
54.083481,1778678040.14172,16685,,BS955A,,f,0,3,2619,2619,100,1,O,0,0,0,0,2,,,,,
54.083481,1778678040.14172,16685,,BS955A,,f,0,4,3269,3269,100,1,O,0,0,0,0,2,,,,,
54.083481,1778678040.14172,16685,,BS955A,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,
54.083481,1778678040.14172,16685,,BS955A,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
54.083481,1778678040.14172,16685,,BS955A,,f,0,7,0,2363,40,0,T,0,0,0,0,2,,,,,
54.162971,1778678040.22121,8645,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
54.162971,1778678040.22121,8645,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
54.162971,1778678040.22121,8645,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
54.162971,1778678040.22121,8645,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
54.162971,1778678040.22121,8645,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
54.162971,1778678040.22121,8645,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
54.162971,1778678040.22121,8645,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
54.162971,1778678040.22121,8645,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
54.173439,1778678040.231678,8833,,BSCCF4,,f,0,0,2953,2953,100,1,O,0,0,0,0,2,,,,,
54.173439,1778678040.231678,8833,,BSCCF4,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
54.173439,1778678040.231678,8833,,BSCCF4,,f,0,2,3109,3109,100,1,O,0,0,0,0,2,,,,,
54.173439,1778678040.231678,8833,,BSCCF4,,f,0,3,3106,3106,100,1,O,0,0,0,0,2,,,,,
54.173439,1778678040.231678,8833,,BSCCF4,,f,0,4,2689,2689,100,1,O,0,0,0,0,2,,,,,
54.173439,1778678040.231678,8833,,BSCCF4,,f,0,5,2758,2758,100,1,O,0,0,0,0,2,,,,,
54.173439,1778678040.231678,8833,,BSCCF4,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
54.173439,1778678040.231678,8833,,BSCCF4,,f,0,7,3071,3071,75,1,O,0,0,0,0,2,,,,,
54.210947,1778678040.269186,16686,,BS955A,,f,0,0,3315,3315,100,1,O,0,0,0,0,2,,,,,
54.210947,1778678040.269186,16686,,BS955A,,f,0,1,3475,3475,100,1,O,0,0,0,0,2,,,,,
54.210947,1778678040.269186,16686,,BS955A,,f,0,2,2773,2773,100,1,O,0,0,0,0,2,,,,,
54.210947,1778678040.269186,16686,,BS955A,,f,0,3,2657,2657,100,1,O,0,0,0,0,2,,,,,
54.210947,1778678040.269186,16686,,BS955A,,f,0,4,3310,3310,100,1,O,0,0,0,0,2,,,,,
54.210947,1778678040.269186,16686,,BS955A,,f,0,5,3175,3175,100,1,O,0,0,0,0,2,,,,,
54.210947,1778678040.269186,16686,,BS955A,,f,0,6,2642,2642,100,1,O,0,0,0,0,2,,,,,
54.210947,1778678040.269186,16686,,BS955A,,f,0,7,2461,2461,42,1,O,0,0,0,0,2,,,,,
54.237919,1778678040.296158,8646,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
54.237919,1778678040.296158,8646,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
54.237919,1778678040.296158,8646,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
54.237919,1778678040.296158,8646,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
54.237919,1778678040.296158,8646,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
54.237919,1778678040.296158,8646,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
54.237919,1778678040.296158,8646,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
54.237919,1778678040.296158,8646,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
54.248482,1778678040.306721,8834,,BSCCF4,,f,0,0,2890,2890,100,1,O,0,0,0,0,2,,,,,
54.248482,1778678040.306721,8834,,BSCCF4,,f,0,1,2949,2949,100,1,O,0,0,0,0,2,,,,,
54.248482,1778678040.306721,8834,,BSCCF4,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
54.248482,1778678040.306721,8834,,BSCCF4,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,
54.248482,1778678040.306721,8834,,BSCCF4,,f,0,4,2687,2687,100,1,O,0,0,0,0,2,,,,,
54.248482,1778678040.306721,8834,,BSCCF4,,f,0,5,2734,2734,100,1,O,0,0,0,0,2,,,,,
54.248482,1778678040.306721,8834,,BSCCF4,,f,0,6,2938,2938,100,1,O,0,0,0,0,2,,,,,
54.248482,1778678040.306721,8834,,BSCCF4,,f,0,7,0,3071,71,0,T,0,0,0,0,2,,,,,
54.285843,1778678040.344082,16687,,BS955A,,f,0,0,3227,3227,100,1,O,0,0,0,0,2,,,,,
54.285843,1778678040.344082,16687,,BS955A,,f,0,1,3459,3459,100,1,O,0,0,0,0,2,,,,,
54.285843,1778678040.344082,16687,,BS955A,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
54.285843,1778678040.344082,16687,,BS955A,,f,0,3,2525,2525,100,1,O,0,0,0,0,2,,,,,
54.285843,1778678040.344082,16687,,BS955A,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
54.285843,1778678040.344082,16687,,BS955A,,f,0,5,3212,3212,100,1,O,0,0,0,0,2,,,,,
54.285843,1778678040.344082,16687,,BS955A,,f,0,6,2604,2604,100,1,O,0,0,0,0,2,,,,,
54.285843,1778678040.344082,16687,,BS955A,,f,0,7,0,2461,40,0,T,0,0,0,0,2,,,,,
54.35443,1778678040.412669,8647,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
54.35443,1778678040.412669,8647,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
54.35443,1778678040.412669,8647,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
54.35443,1778678040.412669,8647,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
54.35443,1778678040.412669,8647,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
54.35443,1778678040.412669,8647,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
54.35443,1778678040.412669,8647,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
54.35443,1778678040.412669,8647,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
54.35463,1778678040.412869,8835,,BSCCF4,,f,0,0,2911,2911,100,1,O,0,0,0,0,2,,,,,
54.35463,1778678040.412869,8835,,BSCCF4,,f,0,1,2946,2946,100,1,O,0,0,0,0,2,,,,,
54.35463,1778678040.412869,8835,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
54.35463,1778678040.412869,8835,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
54.35463,1778678040.412869,8835,,BSCCF4,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
54.35463,1778678040.412869,8835,,BSCCF4,,f,0,5,2756,2756,100,1,O,0,0,0,0,2,,,,,
54.35463,1778678040.412869,8835,,BSCCF4,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
54.35463,1778678040.412869,8835,,BSCCF4,,f,0,7,3084,3084,72,1,O,0,0,0,0,2,,,,,
54.441888,1778678040.500127,16688,,BS955A,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
54.441888,1778678040.500127,16688,,BS955A,,f,0,1,3473,3473,100,1,O,0,0,0,0,2,,,,,
54.441888,1778678040.500127,16688,,BS955A,,f,0,2,2665,2665,100,1,O,0,0,0,0,2,,,,,
