host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
101.689278,1777925013.404485,2310,,BSDC91,,f,0,4,3482,3482,100,1,O,100,0,671,8
101.689278,1777925013.404485,2310,,BSDC91,,f,0,5,2517,2517,100,1,O,100,0,671,8
101.689278,1777925013.404485,2310,,BSDC91,,f,0,6,2600,2600,100,1,O,100,0,671,8
101.689278,1777925013.404485,2310,,BSDC91,,f,0,7,0,2956,36,0,T,100,0,671,8
101.860791,1777925013.575998,2311,,BSDC91,,f,0,0,3352,3352,100,1,O,100,0,29541,8
101.860791,1777925013.575998,2311,,BSDC91,,f,0,1,2376,2376,100,1,O,100,0,29541,8
101.860791,1777925013.575998,2311,,BSDC91,,f,0,2,2375,2375,100,1,O,100,0,29541,8
101.860791,1777925013.575998,2311,,BSDC91,,f,0,3,2875,2875,100,1,O,100,0,29541,8
101.860791,1777925013.575998,2311,,BSDC91,,f,0,4,3678,3678,100,1,O,100,0,29541,8
101.860791,1777925013.575998,2311,,BSDC91,,f,0,5,2529,2529,100,1,O,100,0,29541,8
101.860791,1777925013.575998,2311,,BSDC91,,f,0,6,2561,2561,100,1,O,100,0,29541,8
101.860791,1777925013.575998,2311,,BSDC91,,f,0,7,0,2956,35,0,T,100,0,29541,8
101.869672,1777925013.584879,2318,,BS2DCE,,f,0,0,2459,2459,100,1,O,98,0,732,8
101.869672,1777925013.584879,2318,,BS2DCE,,f,0,1,3222,3222,100,1,O,98,0,732,8
101.869672,1777925013.584879,2318,,BS2DCE,,f,0,2,3404,3404,96,1,O,98,0,732,8
101.869672,1777925013.584879,2318,,BS2DCE,,f,0,3,2648,2648,100,1,O,98,0,732,8
101.869672,1777925013.584879,2318,,BS2DCE,,f,0,4,2494,2494,100,1,O,98,0,732,8
101.869672,1777925013.584879,2318,,BS2DCE,,f,0,5,3076,3076,100,1,O,98,0,732,8
101.869672,1777925013.584879,2318,,BS2DCE,,f,0,6,3040,3040,100,1,O,98,0,732,8
101.869672,1777925013.584879,2318,,BS2DCE,,f,0,7,2513,2513,93,1,O,98,0,732,8
101.873051,1777925013.588258,2319,,BS2DCE,,f,0,0,2506,2506,100,1,O,98,0,701,8
101.873051,1777925013.588258,2319,,BS2DCE,,f,0,1,3294,3294,100,1,O,98,0,701,8
101.873051,1777925013.588258,2319,,BS2DCE,,f,0,2,3434,3434,96,1,O,98,0,701,8
101.873051,1777925013.588258,2319,,BS2DCE,,f,0,3,2550,2550,100,1,O,98,0,701,8
101.873051,1777925013.588258,2319,,BS2DCE,,f,0,4,2499,2499,100,1,O,98,0,701,8
101.873051,1777925013.588258,2319,,BS2DCE,,f,0,5,3132,3132,100,1,O,98,0,701,8
101.873051,1777925013.588258,2319,,BS2DCE,,f,0,6,3056,3056,100,1,O,98,0,701,8
101.873051,1777925013.588258,2319,,BS2DCE,,f,0,7,2439,2439,93,1,O,98,0,701,8
101.899371,1777925013.614578,2312,,BSDC91,,f,0,0,3692,3692,100,1,O,92,0,701,8
101.899371,1777925013.614578,2312,,BSDC91,,f,0,1,2346,2346,100,1,O,92,0,701,8
101.899371,1777925013.614578,2312,,BSDC91,,f,0,2,2372,2372,100,1,O,92,0,701,8
101.899371,1777925013.614578,2312,,BSDC91,,f,0,3,2985,2985,100,1,O,92,0,701,8
101.899371,1777925013.614578,2312,,BSDC91,,f,0,4,3784,3784,100,1,O,92,0,701,8
101.899371,1777925013.614578,2312,,BSDC91,,f,0,5,2373,2373,100,1,O,92,0,701,8
101.899371,1777925013.614578,2312,,BSDC91,,f,0,6,2496,2496,100,1,O,92,0,701,8
101.899371,1777925013.614578,2312,,BSDC91,,f,0,7,3224,3224,37,1,O,92,0,701,8
101.937323,1777925013.65253,2320,,BS2DCE,,f,0,0,2503,2503,100,1,O,99,0,701,8
101.937323,1777925013.65253,2320,,BS2DCE,,f,0,1,3343,3343,100,1,O,99,0,701,8
101.937323,1777925013.65253,2320,,BS2DCE,,f,0,2,3291,3291,100,1,O,99,0,701,8
101.937323,1777925013.65253,2320,,BS2DCE,,f,0,3,2564,2564,100,1,O,99,0,701,8
101.937323,1777925013.65253,2320,,BS2DCE,,f,0,4,2553,2553,100,1,O,99,0,701,8
101.937323,1777925013.65253,2320,,BS2DCE,,f,0,5,3173,3173,100,1,O,99,0,701,8
101.937323,1777925013.65253,2320,,BS2DCE,,f,0,6,3042,3042,100,1,O,99,0,701,8
101.937323,1777925013.65253,2320,,BS2DCE,,f,0,7,2408,2408,94,1,O,99,0,701,8
102.000621,1777925013.715828,2313,,BSDC91,,f,0,0,3404,3404,100,1,O,100,0,15289,8
102.000621,1777925013.715828,2313,,BSDC91,,f,0,1,2344,2344,100,1,O,100,0,15289,8
102.000621,1777925013.715828,2313,,BSDC91,,f,0,2,2432,2432,100,1,O,100,0,15289,8
102.000621,1777925013.715828,2313,,BSDC91,,f,0,3,3093,3093,100,1,O,100,0,15289,8
102.000621,1777925013.715828,2313,,BSDC91,,f,0,4,3522,3522,100,1,O,100,0,15289,8
102.000621,1777925013.715828,2313,,BSDC91,,f,0,5,2358,2358,100,1,O,100,0,15289,8
102.000621,1777925013.715828,2313,,BSDC91,,f,0,6,2467,2467,100,1,O,100,0,15289,8
102.000621,1777925013.715828,2313,,BSDC91,,f,0,7,0,3224,35,0,T,100,0,15289,8
102.043056,1777925013.758263,2321,,BS2DCE,,f,0,0,2581,2581,100,1,O,99,0,15441,8
102.043056,1777925013.758263,2321,,BS2DCE,,f,0,1,3271,3271,100,1,O,99,0,15441,8
102.043056,1777925013.758263,2321,,BS2DCE,,f,0,2,3311,3311,100,1,O,99,0,15441,8
102.043056,1777925013.758263,2321,,BS2DCE,,f,0,3,2545,2545,100,1,O,99,0,15441,8
102.043056,1777925013.758263,2321,,BS2DCE,,f,0,4,2573,2573,100,1,O,99,0,15441,8
102.043056,1777925013.758263,2321,,BS2DCE,,f,0,5,3169,3169,100,1,O,99,0,15441,8
102.043056,1777925013.758263,2321,,BS2DCE,,f,0,6,2933,2933,100,1,O,99,0,15441,8
102.043056,1777925013.758263,2321,,BS2DCE,,f,0,7,2274,2274,94,1,O,99,0,15441,8
102.131735,1777925013.846942,2322,,BS2DCE,,f,0,0,2593,2593,100,1,O,99,0,701,8
102.131735,1777925013.846942,2322,,BS2DCE,,f,0,1,3242,3242,100,1,O,99,0,701,8
102.131735,1777925013.846942,2322,,BS2DCE,,f,0,2,3255,3255,100,1,O,99,0,701,8
102.131735,1777925013.846942,2322,,BS2DCE,,f,0,3,2524,2524,100,1,O,99,0,701,8
102.131735,1777925013.846942,2322,,BS2DCE,,f,0,4,2605,2605,100,1,O,99,0,701,8
102.131735,1777925013.846942,2322,,BS2DCE,,f,0,5,3243,3243,100,1,O,99,0,701,8
102.131735,1777925013.846942,2322,,BS2DCE,,f,0,6,2973,2973,100,1,O,99,0,701,8
102.131735,1777925013.846942,2322,,BS2DCE,,f,0,7,2391,2391,94,1,O,99,0,701,8
102.139284,1777925013.854491,2314,,BSDC91,,f,0,0,3432,3432,100,1,O,100,0,671,8
102.139284,1777925013.854491,2314,,BSDC91,,f,0,1,2296,2296,100,1,O,100,0,671,8
102.139284,1777925013.854491,2314,,BSDC91,,f,0,2,2493,2493,100,1,O,100,0,671,8
102.139284,1777925013.854491,2314,,BSDC91,,f,0,3,3152,3152,100,1,O,100,0,671,8
102.139284,1777925013.854491,2314,,BSDC91,,f,0,4,3387,3387,100,1,O,100,0,671,8
102.139284,1777925013.854491,2314,,BSDC91,,f,0,5,2336,2336,100,1,O,100,0,671,8
102.139284,1777925013.854491,2314,,BSDC91,,f,0,6,2438,2438,100,1,O,100,0,671,8
102.139284,1777925013.854491,2314,,BSDC91,,f,0,7,0,3224,33,0,T,100,0,671,8
102.214364,1777925013.929571,2323,,BS2DCE,,f,0,0,2599,2599,100,1,O,99,0,671,8
102.214364,1777925013.929571,2323,,BS2DCE,,f,0,1,3260,3260,100,1,O,99,0,671,8
102.214364,1777925013.929571,2323,,BS2DCE,,f,0,2,3162,3162,100,1,O,99,0,671,8
102.214364,1777925013.929571,2323,,BS2DCE,,f,0,3,2831,2831,100,1,O,99,0,671,8
102.214364,1777925013.929571,2323,,BS2DCE,,f,0,4,2551,2551,100,1,O,99,0,671,8
102.214364,1777925013.929571,2323,,BS2DCE,,f,0,5,3219,3219,100,1,O,99,0,671,8
102.214364,1777925013.929571,2323,,BS2DCE,,f,0,6,3069,3069,100,1,O,99,0,671,8
102.214364,1777925013.929571,2323,,BS2DCE,,f,0,7,2416,2416,95,1,O,99,0,671,8
102.221757,1777925013.936964,2315,,BSDC91,,f,0,0,3308,3308,100,1,O,100,0,671,8
102.221757,1777925013.936964,2315,,BSDC91,,f,0,1,2307,2307,100,1,O,100,0,671,8
102.221757,1777925013.936964,2315,,BSDC91,,f,0,2,2758,2758,100,1,O,100,0,671,8
102.221757,1777925013.936964,2315,,BSDC91,,f,0,3,3062,3062,100,1,O,100,0,671,8
102.221757,1777925013.936964,2315,,BSDC91,,f,0,4,3385,3385,100,1,O,100,0,671,8
102.221757,1777925013.936964,2315,,BSDC91,,f,0,5,2348,2348,100,1,O,100,0,671,8
102.221757,1777925013.936964,2315,,BSDC91,,f,0,6,2528,2528,100,1,O,100,0,671,8
102.221757,1777925013.936964,2315,,BSDC91,,f,0,7,0,3224,31,0,T,100,0,671,8
102.311798,1777925014.027005,2316,,BSDC91,,f,0,0,3133,3133,100,1,O,100,0,671,8
102.311798,1777925014.027005,2316,,BSDC91,,f,0,1,2342,2342,100,1,O,100,0,671,8
102.311798,1777925014.027005,2316,,BSDC91,,f,0,2,2839,2839,100,1,O,100,0,671,8
102.311798,1777925014.027005,2316,,BSDC91,,f,0,3,3087,3087,100,1,O,100,0,671,8
102.311798,1777925014.027005,2316,,BSDC91,,f,0,4,3352,3352,100,1,O,100,0,671,8
102.311798,1777925014.027005,2316,,BSDC91,,f,0,5,2332,2332,100,1,O,100,0,671,8
102.311798,1777925014.027005,2316,,BSDC91,,f,0,6,2562,2562,100,1,O,100,0,671,8
102.311798,1777925014.027005,2316,,BSDC91,,f,0,7,0,3224,30,0,T,100,0,671,8
102.31925,1777925014.034457,2324,,BS2DCE,,f,0,0,2656,2656,100,1,O,99,0,762,8
102.31925,1777925014.034457,2324,,BS2DCE,,f,0,1,3441,3441,100,1,O,99,0,762,8
102.31925,1777925014.034457,2324,,BS2DCE,,f,0,2,3212,3212,100,1,O,99,0,762,8
102.31925,1777925014.034457,2324,,BS2DCE,,f,0,3,2837,2837,100,1,O,99,0,762,8
102.31925,1777925014.034457,2324,,BS2DCE,,f,0,4,2638,2638,100,1,O,99,0,762,8
102.31925,1777925014.034457,2324,,BS2DCE,,f,0,5,3211,3211,100,1,O,99,0,762,8
102.31925,1777925014.034457,2324,,BS2DCE,,f,0,6,2997,2997,100,1,O,99,0,762,8
102.31925,1777925014.034457,2324,,BS2DCE,,f,0,7,2376,2376,95,1,O,99,0,762,8
102.394336,1777925014.109543,2317,,BSDC91,,f,0,0,3075,3075,100,1,O,100,0,671,8
102.394336,1777925014.109543,2317,,BSDC91,,f,0,1,2330,2330,100,1,O,100,0,671,8
102.394336,1777925014.109543,2317,,BSDC91,,f,0,2,2722,2722,100,1,O,100,0,671,8
102.394336,1777925014.109543,2317,,BSDC91,,f,0,3,3167,3167,100,1,O,100,0,671,8
102.394336,1777925014.109543,2317,,BSDC91,,f,0,4,3270,3270,100,1,O,100,0,671,8
102.394336,1777925014.109543,2317,,BSDC91,,f,0,5,2302,2302,100,1,O,100,0,671,8
102.394336,1777925014.109543,2317,,BSDC91,,f,0,6,2688,2688,100,1,O,100,0,671,8
102.394336,1777925014.109543,2317,,BSDC91,,f,0,7,0,3224,28,0,T,100,0,671,8
102.416925,1777925014.132132,2325,,BS2DCE,,f,0,0,2710,2710,100,1,O,99,0,701,8
102.416925,1777925014.132132,2325,,BS2DCE,,f,0,1,3453,3453,100,1,O,99,0,701,8
102.416925,1777925014.132132,2325,,BS2DCE,,f,0,2,3067,3067,100,1,O,99,0,701,8
102.416925,1777925014.132132,2325,,BS2DCE,,f,0,3,2612,2612,100,1,O,99,0,701,8
102.416925,1777925014.132132,2325,,BS2DCE,,f,0,4,2734,2734,100,1,O,99,0,701,8
102.416925,1777925014.132132,2325,,BS2DCE,,f,0,5,3261,3261,100,1,O,99,0,701,8
102.416925,1777925014.132132,2325,,BS2DCE,,f,0,6,2961,2961,100,1,O,99,0,701,8
102.416925,1777925014.132132,2325,,BS2DCE,,f,0,7,2467,2467,95,1,O,99,0,701,8
102.514216,1777925014.229423,2318,,BSDC91,,f,0,0,3088,3088,100,1,O,100,0,671,8
102.514216,1777925014.229423,2318,,BSDC91,,f,0,1,2370,2370,100,1,O,100,0,671,8
102.514216,1777925014.229423,2318,,BSDC91,,f,0,2,2715,2715,100,1,O,100,0,671,8
102.514216,1777925014.229423,2318,,BSDC91,,f,0,3,3164,3164,100,1,O,100,0,671,8
102.514216,1777925014.229423,2318,,BSDC91,,f,0,4,3112,3112,100,1,O,100,0,671,8
102.514216,1777925014.229423,2318,,BSDC91,,f,0,5,2392,2392,100,1,O,100,0,671,8
102.514216,1777925014.229423,2318,,BSDC91,,f,0,6,2594,2594,100,1,O,100,0,671,8
102.514216,1777925014.229423,2318,,BSDC91,,f,0,7,0,3224,27,0,T,100,0,671,8
102.591722,1777925014.306929,2326,,BS2DCE,,f,0,0,2729,2729,100,1,O,99,0,29846,8
102.591722,1777925014.306929,2326,,BS2DCE,,f,0,1,3450,3450,100,1,O,99,0,29846,8
102.591722,1777925014.306929,2326,,BS2DCE,,f,0,2,2983,2983,100,1,O,99,0,29846,8
102.591722,1777925014.306929,2326,,BS2DCE,,f,0,3,2458,2458,100,1,O,99,0,29846,8
102.591722,1777925014.306929,2326,,BS2DCE,,f,0,4,2737,2737,100,1,O,99,0,29846,8
102.591722,1777925014.306929,2326,,BS2DCE,,f,0,5,3291,3291,100,1,O,99,0,29846,8
102.591722,1777925014.306929,2326,,BS2DCE,,f,0,6,2944,2944,100,1,O,99,0,29846,8
102.591722,1777925014.306929,2326,,BS2DCE,,f,0,7,2573,2573,95,1,O,99,0,29846,8
102.611666,1777925014.326873,2327,,BS2DCE,,f,0,0,2785,2785,100,1,O,100,0,671,8
102.611666,1777925014.326873,2327,,BS2DCE,,f,0,1,3419,3419,100,1,O,100,0,671,8
102.611666,1777925014.326873,2327,,BS2DCE,,f,0,2,3244,3244,100,1,O,100,0,671,8
102.611666,1777925014.326873,2327,,BS2DCE,,f,0,3,2547,2547,100,1,O,100,0,671,8
102.611666,1777925014.326873,2327,,BS2DCE,,f,0,4,2820,2820,100,1,O,100,0,671,8
102.611666,1777925014.326873,2327,,BS2DCE,,f,0,5,3299,3299,100,1,O,100,0,671,8
102.611666,1777925014.326873,2327,,BS2DCE,,f,0,6,2946,2946,100,1,O,100,0,671,8
102.611666,1777925014.326873,2327,,BS2DCE,,f,0,7,0,2573,91,0,T,100,0,671,8
102.64882,1777925014.364027,2319,,BSDC91,,f,0,0,3057,3057,100,1,O,100,0,671,8
102.64882,1777925014.364027,2319,,BSDC91,,f,0,1,2444,2444,100,1,O,100,0,671,8
102.64882,1777925014.364027,2319,,BSDC91,,f,0,2,2772,2772,100,1,O,100,0,671,8
102.64882,1777925014.364027,2319,,BSDC91,,f,0,3,3186,3186,100,1,O,100,0,671,8
102.64882,1777925014.364027,2319,,BSDC91,,f,0,4,3058,3058,100,1,O,100,0,671,8
102.64882,1777925014.364027,2319,,BSDC91,,f,0,5,2435,2435,100,1,O,100,0,671,8
102.64882,1777925014.364027,2319,,BSDC91,,f,0,6,2671,2671,100,1,O,100,0,671,8
102.64882,1777925014.364027,2319,,BSDC91,,f,0,7,0,3224,26,0,T,100,0,671,8
102.716287,1777925014.431494,2320,,BSDC91,,f,0,0,3020,3020,100,1,O,91,0,701,8
102.716287,1777925014.431494,2320,,BSDC91,,f,0,1,2376,2376,100,1,O,91,0,701,8
102.716287,1777925014.431494,2320,,BSDC91,,f,0,2,2725,2725,100,1,O,91,0,701,8
102.716287,1777925014.431494,2320,,BSDC91,,f,0,3,3284,3284,100,1,O,91,0,701,8
102.716287,1777925014.431494,2320,,BSDC91,,f,0,4,2961,2961,100,1,O,91,0,701,8
102.716287,1777925014.431494,2320,,BSDC91,,f,0,5,2327,2327,100,1,O,91,0,701,8
102.716287,1777925014.431494,2320,,BSDC91,,f,0,6,2717,2717,100,1,O,91,0,701,8
102.716287,1777925014.431494,2320,,BSDC91,,f,0,7,3177,3177,29,1,O,91,0,701,8
102.761174,1777925014.476381,2328,,BS2DCE,,f,0,0,2891,2891,100,1,O,99,0,701,8
102.761174,1777925014.476381,2328,,BS2DCE,,f,0,1,3459,3459,100,1,O,99,0,701,8
102.761174,1777925014.476381,2328,,BS2DCE,,f,0,2,2894,2894,100,1,O,99,0,701,8
102.761174,1777925014.476381,2328,,BS2DCE,,f,0,3,2384,2384,100,1,O,99,0,701,8
102.761174,1777925014.476381,2328,,BS2DCE,,f,0,4,2851,2851,100,1,O,99,0,701,8
102.761174,1777925014.476381,2328,,BS2DCE,,f,0,5,3318,3318,100,1,O,99,0,701,8
102.761174,1777925014.476381,2328,,BS2DCE,,f,0,6,2956,2956,100,1,O,99,0,701,8
102.761174,1777925014.476381,2328,,BS2DCE,,f,0,7,2563,2563,92,1,O,99,0,701,8
102.814453,1777925014.52966,2329,,BS2DCE,,f,0,0,2872,2872,100,1,O,99,0,701,8
102.814453,1777925014.52966,2329,,BS2DCE,,f,0,1,3379,3379,100,1,O,99,0,701,8
102.814453,1777925014.52966,2329,,BS2DCE,,f,0,2,2930,2930,100,1,O,99,0,701,8
102.814453,1777925014.52966,2329,,BS2DCE,,f,0,3,2333,2333,100,1,O,99,0,701,8
102.814453,1777925014.52966,2329,,BS2DCE,,f,0,4,2846,2846,100,1,O,99,0,701,8
102.814453,1777925014.52966,2329,,BS2DCE,,f,0,5,3317,3317,100,1,O,99,0,701,8
102.814453,1777925014.52966,2329,,BS2DCE,,f,0,6,2973,2973,100,1,O,99,0,701,8
102.814453,1777925014.52966,2329,,BS2DCE,,f,0,7,2515,2515,92,1,O,99,0,701,8
102.835418,1777925014.550625,2321,,BSDC91,,f,0,0,2930,2930,100,1,O,100,0,29418,8
102.835418,1777925014.550625,2321,,BSDC91,,f,0,1,2351,2351,100,1,O,100,0,29418,8
102.835418,1777925014.550625,2321,,BSDC91,,f,0,2,2771,2771,100,1,O,100,0,29418,8
102.835418,1777925014.550625,2321,,BSDC91,,f,0,3,3083,3083,100,1,O,100,0,29418,8
102.835418,1777925014.550625,2321,,BSDC91,,f,0,4,2914,2914,100,1,O,100,0,29418,8
102.835418,1777925014.550625,2321,,BSDC91,,f,0,5,2490,2490,100,1,O,100,0,29418,8
102.835418,1777925014.550625,2321,,BSDC91,,f,0,6,2694,2694,100,1,O,100,0,29418,8
102.835418,1777925014.550625,2321,,BSDC91,,f,0,7,0,3177,28,0,T,100,0,29418,8
102.934393,1777925014.6496,2330,,BS2DCE,,f,0,0,2912,2912,100,1,O,99,0,762,8
102.934393,1777925014.6496,2330,,BS2DCE,,f,0,1,3268,3268,100,1,O,99,0,762,8
102.934393,1777925014.6496,2330,,BS2DCE,,f,0,2,2864,2864,100,1,O,99,0,762,8
102.934393,1777925014.6496,2330,,BS2DCE,,f,0,3,2412,2412,100,1,O,99,0,762,8
102.934393,1777925014.6496,2330,,BS2DCE,,f,0,4,2958,2958,100,1,O,99,0,762,8
102.934393,1777925014.6496,2330,,BS2DCE,,f,0,5,3361,3361,100,1,O,99,0,762,8
102.934393,1777925014.6496,2330,,BS2DCE,,f,0,6,2944,2944,100,1,O,99,0,762,8
102.934393,1777925014.6496,2330,,BS2DCE,,f,0,7,2457,2457,92,1,O,99,0,762,8
102.954241,1777925014.669448,2322,,BSDC91,,f,0,0,2927,2927,100,1,O,91,0,701,8
102.954241,1777925014.669448,2322,,BSDC91,,f,0,1,2309,2309,100,1,O,91,0,701,8
102.954241,1777925014.669448,2322,,BSDC91,,f,0,2,2820,2820,100,1,O,91,0,701,8
102.954241,1777925014.669448,2322,,BSDC91,,f,0,3,3219,3219,100,1,O,91,0,701,8
102.954241,1777925014.669448,2322,,BSDC91,,f,0,4,2885,2885,100,1,O,91,0,701,8
102.954241,1777925014.669448,2322,,BSDC91,,f,0,5,2516,2516,100,1,O,91,0,701,8
102.954241,1777925014.669448,2322,,BSDC91,,f,0,6,2762,2762,100,1,O,91,0,701,8
102.954241,1777925014.669448,2322,,BSDC91,,f,0,7,3428,3428,30,1,O,91,0,701,8
103.013108,1777925014.728315,2323,,BSDC91,,f,0,0,2820,2820,100,1,O,100,0,15350,8
103.013108,1777925014.728315,2323,,BSDC91,,f,0,1,2364,2364,100,1,O,100,0,15350,8
103.013108,1777925014.728315,2323,,BSDC91,,f,0,2,2843,2843,100,1,O,100,0,15350,8
103.013108,1777925014.728315,2323,,BSDC91,,f,0,3,3247,3247,100,1,O,100,0,15350,8
103.013108,1777925014.728315,2323,,BSDC91,,f,0,4,2837,2837,100,1,O,100,0,15350,8
103.013108,1777925014.728315,2323,,BSDC91,,f,0,5,2443,2443,100,1,O,100,0,15350,8
103.013108,1777925014.728315,2323,,BSDC91,,f,0,6,2849,2849,100,1,O,100,0,15350,8
103.013108,1777925014.728315,2323,,BSDC91,,f,0,7,0,3428,29,0,T,100,0,15350,8
103.043113,1777925014.75832,2331,,BS2DCE,,f,0,0,3530,3530,100,1,O,99,0,15533,8
103.043113,1777925014.75832,2331,,BS2DCE,,f,0,1,3264,3264,100,1,O,99,0,15533,8
103.043113,1777925014.75832,2331,,BS2DCE,,f,0,2,2865,2865,100,1,O,99,0,15533,8
103.043113,1777925014.75832,2331,,BS2DCE,,f,0,3,2316,2316,100,1,O,99,0,15533,8
103.043113,1777925014.75832,2331,,BS2DCE,,f,0,4,2957,2957,100,1,O,99,0,15533,8
103.043113,1777925014.75832,2331,,BS2DCE,,f,0,5,3393,3393,100,1,O,99,0,15533,8
103.043113,1777925014.75832,2331,,BS2DCE,,f,0,6,3103,3103,100,1,O,99,0,15533,8
103.043113,1777925014.75832,2331,,BS2DCE,,f,0,7,2500,2500,92,1,O,99,0,15533,8
103.099243,1777925014.81445,2324,,BSDC91,,f,0,0,2770,2770,100,1,O,100,0,671,8
103.099243,1777925014.81445,2324,,BSDC91,,f,0,1,2416,2416,100,1,O,100,0,671,8
103.099243,1777925014.81445,2324,,BSDC91,,f,0,2,2878,2878,100,1,O,100,0,671,8
103.099243,1777925014.81445,2324,,BSDC91,,f,0,3,3175,3175,100,1,O,100,0,671,8
103.099243,1777925014.81445,2324,,BSDC91,,f,0,4,2721,2721,100,1,O,100,0,671,8
103.099243,1777925014.81445,2324,,BSDC91,,f,0,5,2438,2438,100,1,O,100,0,671,8
103.099243,1777925014.81445,2324,,BSDC91,,f,0,6,2747,2747,100,1,O,100,0,671,8
103.099243,1777925014.81445,2324,,BSDC91,,f,0,7,0,3428,28,0,T,100,0,671,8
103.121689,1777925014.836896,2332,,BS2DCE,,f,0,0,3315,3315,100,1,O,99,0,701,8
103.121689,1777925014.836896,2332,,BS2DCE,,f,0,1,3262,3262,100,1,O,99,0,701,8
103.121689,1777925014.836896,2332,,BS2DCE,,f,0,2,2832,2832,100,1,O,99,0,701,8
103.121689,1777925014.836896,2332,,BS2DCE,,f,0,3,2366,2366,100,1,O,99,0,701,8
103.121689,1777925014.836896,2332,,BS2DCE,,f,0,4,2958,2958,100,1,O,99,0,701,8
103.121689,1777925014.836896,2332,,BS2DCE,,f,0,5,3327,3327,100,1,O,99,0,701,8
103.121689,1777925014.836896,2332,,BS2DCE,,f,0,6,3177,3177,100,1,O,99,0,701,8
103.121689,1777925014.836896,2332,,BS2DCE,,f,0,7,2540,2540,93,1,O,99,0,701,8
103.196791,1777925014.911998,2325,,BSDC91,,f,0,0,2744,2744,100,1,O,100,0,671,8
103.196791,1777925014.911998,2325,,BSDC91,,f,0,1,2419,2419,100,1,O,100,0,671,8
103.196791,1777925014.911998,2325,,BSDC91,,f,0,2,2958,2958,100,1,O,100,0,671,8
103.196791,1777925014.911998,2325,,BSDC91,,f,0,3,3101,3101,100,1,O,100,0,671,8
103.196791,1777925014.911998,2325,,BSDC91,,f,0,4,2652,2652,100,1,O,100,0,671,8
103.196791,1777925014.911998,2325,,BSDC91,,f,0,5,2445,2445,100,1,O,100,0,671,8
103.196791,1777925014.911998,2325,,BSDC91,,f,0,6,2826,2826,100,1,O,100,0,671,8
103.196791,1777925014.911998,2325,,BSDC91,,f,0,7,0,3428,27,0,T,100,0,671,8
103.211743,1777925014.92695,2333,,BS2DCE,,f,0,0,3204,3204,100,1,O,99,0,671,8
103.211743,1777925014.92695,2333,,BS2DCE,,f,0,1,3269,3269,100,1,O,99,0,671,8
103.211743,1777925014.92695,2333,,BS2DCE,,f,0,2,2800,2800,100,1,O,99,0,671,8
103.211743,1777925014.92695,2333,,BS2DCE,,f,0,3,2467,2467,100,1,O,99,0,671,8
103.211743,1777925014.92695,2333,,BS2DCE,,f,0,4,3048,3048,100,1,O,99,0,671,8
103.211743,1777925014.92695,2333,,BS2DCE,,f,0,5,3273,3273,100,1,O,99,0,671,8
103.211743,1777925014.92695,2333,,BS2DCE,,f,0,6,3165,3165,100,1,O,99,0,671,8
103.211743,1777925014.92695,2333,,BS2DCE,,f,0,7,2551,2551,93,1,O,99,0,671,8
103.301695,1777925015.016902,2326,,BSDC91,,f,0,0,2644,2644,100,1,O,100,0,671,8
103.301695,1777925015.016902,2326,,BSDC91,,f,0,1,2511,2511,100,1,O,100,0,671,8
103.301695,1777925015.016902,2326,,BSDC91,,f,0,2,2996,2996,100,1,O,100,0,671,8
103.301695,1777925015.016902,2326,,BSDC91,,f,0,3,3188,3188,100,1,O,100,0,671,8
103.301695,1777925015.016902,2326,,BSDC91,,f,0,4,2620,2620,100,1,O,100,0,671,8
103.301695,1777925015.016902,2326,,BSDC91,,f,0,5,2449,2449,100,1,O,100,0,671,8
103.301695,1777925015.016902,2326,,BSDC91,,f,0,6,2794,2794,100,1,O,100,0,671,8
103.301695,1777925015.016902,2326,,BSDC91,,f,0,7,0,3428,26,0,T,100,0,671,8
103.331865,1777925015.047072,2334,,BS2DCE,,f,0,0,3123,3123,100,1,O,99,0,701,8
103.331865,1777925015.047072,2334,,BS2DCE,,f,0,1,3323,3323,100,1,O,99,0,701,8
103.331865,1777925015.047072,2334,,BS2DCE,,f,0,2,2977,2977,100,1,O,99,0,701,8
103.331865,1777925015.047072,2334,,BS2DCE,,f,0,3,2365,2365,100,1,O,99,0,701,8
103.331865,1777925015.047072,2334,,BS2DCE,,f,0,4,3009,3009,100,1,O,99,0,701,8
103.331865,1777925015.047072,2334,,BS2DCE,,f,0,5,3303,3303,100,1,O,99,0,701,8
103.331865,1777925015.047072,2334,,BS2DCE,,f,0,6,2602,2602,100,1,O,99,0,701,8
103.331865,1777925015.047072,2334,,BS2DCE,,f,0,7,2585,2585,93,1,O,99,0,701,8
103.391697,1777925015.106904,2327,,BSDC91,,f,0,0,2590,2590,100,1,O,100,0,671,8
103.391697,1777925015.106904,2327,,BSDC91,,f,0,1,2566,2566,100,1,O,100,0,671,8
103.391697,1777925015.106904,2327,,BSDC91,,f,0,2,3024,3024,100,1,O,100,0,671,8
103.391697,1777925015.106904,2327,,BSDC91,,f,0,3,3114,3114,100,1,O,100,0,671,8
103.391697,1777925015.106904,2327,,BSDC91,,f,0,4,2558,2558,100,1,O,100,0,671,8
103.391697,1777925015.106904,2327,,BSDC91,,f,0,5,2445,2445,100,1,O,100,0,671,8
