host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
76.222793,1782317791.392743,31919,,BS9336,,f,0,0,3257,3257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,1,1696,1696,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,2,3388,3388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,3,3851,3851,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,4,3086,3086,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,5,1644,1644,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,6,3410,3410,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.222793,1782317791.392743,31919,,BS9336,,f,0,7,3941,3941,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.25283,1782317791.42278,31353,,BSCCF4,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.25283,1782317791.42278,31353,,BSCCF4,,f,0,1,2040,2040,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.25283,1782317791.42278,31353,,BSCCF4,,f,0,2,2890,2890,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.25283,1782317791.42278,31353,,BSCCF4,,f,0,3,3425,3425,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.25283,1782317791.42278,31353,,BSCCF4,,f,0,4,3176,3176,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.25283,1782317791.42278,31353,,BSCCF4,,f,0,5,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.25283,1782317791.42278,31353,,BSCCF4,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.25283,1782317791.42278,31353,,BSCCF4,,f,0,7,3283,3283,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.267836,1782317791.437786,31956,,BSF66F,,f,0,0,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.267836,1782317791.437786,31956,,BSF66F,,f,0,1,3339,3339,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.267836,1782317791.437786,31956,,BSF66F,,f,0,2,3610,3610,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.267836,1782317791.437786,31956,,BSF66F,,f,0,3,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.267836,1782317791.437786,31956,,BSF66F,,f,0,4,0,1957,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.267836,1782317791.437786,31956,,BSF66F,,f,0,5,3036,3036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.267836,1782317791.437786,31956,,BSF66F,,f,0,6,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.267836,1782317791.437786,31956,,BSF66F,,f,0,7,2092,2092,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.275359,1782317791.445309,31597,,BS955A,,f,0,0,3964,3964,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.275359,1782317791.445309,31597,,BS955A,,f,0,1,1577,1577,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.275359,1782317791.445309,31597,,BS955A,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.275359,1782317791.445309,31597,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.275359,1782317791.445309,31597,,BS955A,,f,0,4,3683,3683,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.275359,1782317791.445309,31597,,BS955A,,f,0,5,1454,1454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.275359,1782317791.445309,31597,,BS955A,,f,0,6,2784,2784,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.275359,1782317791.445309,31597,,BS955A,,f,0,7,4060,4060,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,0,3288,3288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,1,1597,1597,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,2,3383,3383,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,3,3847,3847,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,4,3075,3075,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,5,1684,1684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,6,3398,3398,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.328383,1782317791.498333,31920,,BS9336,,f,0,7,0,3941,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.356253,1782317791.526203,31354,,BSCCF4,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.356253,1782317791.526203,31354,,BSCCF4,,f,0,1,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.356253,1782317791.526203,31354,,BSCCF4,,f,0,2,2856,2856,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.356253,1782317791.526203,31354,,BSCCF4,,f,0,3,3426,3426,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.356253,1782317791.526203,31354,,BSCCF4,,f,0,4,3210,3210,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.356253,1782317791.526203,31354,,BSCCF4,,f,0,5,3090,3090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.356253,1782317791.526203,31354,,BSCCF4,,f,0,6,2842,2842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.356253,1782317791.526203,31354,,BSCCF4,,f,0,7,3255,3255,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.372583,1782317791.542533,31957,,BSF66F,,f,0,0,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.372583,1782317791.542533,31957,,BSF66F,,f,0,1,3346,3346,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.372583,1782317791.542533,31957,,BSF66F,,f,0,2,0,3610,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.372583,1782317791.542533,31957,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.372583,1782317791.542533,31957,,BSF66F,,f,0,4,1929,1929,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.372583,1782317791.542533,31957,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.372583,1782317791.542533,31957,,BSF66F,,f,0,6,3537,3537,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.372583,1782317791.542533,31957,,BSF66F,,f,0,7,2042,2042,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415815,1782317791.585765,31598,,BS955A,,f,0,0,3970,3970,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415815,1782317791.585765,31598,,BS955A,,f,0,1,1586,1586,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415815,1782317791.585765,31598,,BS955A,,f,0,2,2517,2517,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415815,1782317791.585765,31598,,BS955A,,f,0,3,4288,4288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415815,1782317791.585765,31598,,BS955A,,f,0,4,3791,3791,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415815,1782317791.585765,31598,,BS955A,,f,0,5,1432,1432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415815,1782317791.585765,31598,,BS955A,,f,0,6,2813,2813,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.415815,1782317791.585765,31598,,BS955A,,f,0,7,0,4060,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,0,0,3288,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,1,1758,1758,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,2,3329,3329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,3,3676,3676,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,4,3122,3122,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,5,1737,1737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,6,3380,3380,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.432804,1782317791.602754,31921,,BS9336,,f,0,7,4000,4000,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.455312,1782317791.625262,31355,,BSCCF4,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.455312,1782317791.625262,31355,,BSCCF4,,f,0,1,2003,2003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.455312,1782317791.625262,31355,,BSCCF4,,f,0,2,2828,2828,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.455312,1782317791.625262,31355,,BSCCF4,,f,0,3,3458,3458,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.455312,1782317791.625262,31355,,BSCCF4,,f,0,4,3282,3282,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.455312,1782317791.625262,31355,,BSCCF4,,f,0,5,3097,3097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.455312,1782317791.625262,31355,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.455312,1782317791.625262,31355,,BSCCF4,,f,0,7,3296,3296,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.477837,1782317791.647787,31958,,BSF66F,,f,0,0,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.477837,1782317791.647787,31958,,BSF66F,,f,0,1,3379,3379,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.477837,1782317791.647787,31958,,BSF66F,,f,0,2,3611,3611,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.477837,1782317791.647787,31958,,BSF66F,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.477837,1782317791.647787,31958,,BSF66F,,f,0,4,1999,1999,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.477837,1782317791.647787,31958,,BSF66F,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.477837,1782317791.647787,31958,,BSF66F,,f,0,6,3543,3543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.477837,1782317791.647787,31958,,BSF66F,,f,0,7,2037,2037,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485259,1782317791.655209,31599,,BS955A,,f,0,0,4035,4035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485259,1782317791.655209,31599,,BS955A,,f,0,1,1558,1558,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485259,1782317791.655209,31599,,BS955A,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485259,1782317791.655209,31599,,BS955A,,f,0,3,4257,4257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485259,1782317791.655209,31599,,BS955A,,f,0,4,0,3791,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.485259,1782317791.655209,31599,,BS955A,,f,0,5,1379,1379,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485259,1782317791.655209,31599,,BS955A,,f,0,6,2804,2804,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.485259,1782317791.655209,31599,,BS955A,,f,0,7,4043,4043,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.522773,1782317791.692723,31356,,BSCCF4,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.522773,1782317791.692723,31356,,BSCCF4,,f,0,1,0,2003,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.522773,1782317791.692723,31356,,BSCCF4,,f,0,2,2967,2967,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.522773,1782317791.692723,31356,,BSCCF4,,f,0,3,3462,3462,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.522773,1782317791.692723,31356,,BSCCF4,,f,0,4,3233,3233,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.522773,1782317791.692723,31356,,BSCCF4,,f,0,5,3057,3057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.522773,1782317791.692723,31356,,BSCCF4,,f,0,6,2818,2818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.522773,1782317791.692723,31356,,BSCCF4,,f,0,7,3271,3271,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,0,3265,3265,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,1,1747,1747,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,3,3861,3861,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,4,3114,3114,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,5,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,6,3412,3412,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.567835,1782317791.737785,31922,,BS9336,,f,0,7,3907,3907,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575332,1782317791.745282,31959,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575332,1782317791.745282,31959,,BSF66F,,f,0,1,3334,3334,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575332,1782317791.745282,31959,,BSF66F,,f,0,2,3580,3580,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575332,1782317791.745282,31959,,BSF66F,,f,0,3,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575332,1782317791.745282,31959,,BSF66F,,f,0,4,2019,2019,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575332,1782317791.745282,31959,,BSF66F,,f,0,5,0,3087,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.575332,1782317791.745282,31959,,BSF66F,,f,0,6,3546,3546,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.575332,1782317791.745282,31959,,BSF66F,,f,0,7,2044,2044,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.620948,1782317791.790898,31600,,BS955A,,f,0,0,4074,4074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.620948,1782317791.790898,31600,,BS955A,,f,0,1,1737,1737,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.620948,1782317791.790898,31600,,BS955A,,f,0,2,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.620948,1782317791.790898,31600,,BS955A,,f,0,3,4305,4305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.620948,1782317791.790898,31600,,BS955A,,f,0,4,3645,3645,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.620948,1782317791.790898,31600,,BS955A,,f,0,5,1340,1340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.620948,1782317791.790898,31600,,BS955A,,f,0,6,2827,2827,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.620948,1782317791.790898,31600,,BS955A,,f,0,7,4117,4117,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.627984,1782317791.797934,31357,,BSCCF4,,f,0,0,3218,3218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.627984,1782317791.797934,31357,,BSCCF4,,f,0,1,2056,2056,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.627984,1782317791.797934,31357,,BSCCF4,,f,0,2,2778,2778,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.627984,1782317791.797934,31357,,BSCCF4,,f,0,3,3499,3499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.627984,1782317791.797934,31357,,BSCCF4,,f,0,4,3187,3187,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.627984,1782317791.797934,31357,,BSCCF4,,f,0,5,3122,3122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.627984,1782317791.797934,31357,,BSCCF4,,f,0,6,2856,2856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.627984,1782317791.797934,31357,,BSCCF4,,f,0,7,3318,3318,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,0,0,3265,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,1,0,1747,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,2,0,3367,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,3,0,3861,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,4,0,3114,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,5,0,1611,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,6,0,3412,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.67192,1782317791.84187,31923,,BS9336,,f,0,7,0,3907,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.680289,1782317791.850239,31960,,BSF66F,,f,0,0,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.680289,1782317791.850239,31960,,BSF66F,,f,0,1,3340,3340,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.680289,1782317791.850239,31960,,BSF66F,,f,0,2,3730,3730,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.680289,1782317791.850239,31960,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.680289,1782317791.850239,31960,,BSF66F,,f,0,4,1908,1908,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.680289,1782317791.850239,31960,,BSF66F,,f,0,5,3088,3088,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.680289,1782317791.850239,31960,,BSF66F,,f,0,6,3529,3529,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.680289,1782317791.850239,31960,,BSF66F,,f,0,7,2134,2134,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.687727,1782317791.857677,31601,,BS955A,,f,0,0,4090,4090,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.687727,1782317791.857677,31601,,BS955A,,f,0,1,1647,1647,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.687727,1782317791.857677,31601,,BS955A,,f,0,2,0,2539,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.687727,1782317791.857677,31601,,BS955A,,f,0,3,4181,4181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.687727,1782317791.857677,31601,,BS955A,,f,0,4,3701,3701,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.687727,1782317791.857677,31601,,BS955A,,f,0,5,1456,1456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.687727,1782317791.857677,31601,,BS955A,,f,0,6,2770,2770,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.687727,1782317791.857677,31601,,BS955A,,f,0,7,4055,4055,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.732145,1782317791.902095,31358,,BSCCF4,,f,0,0,0,3218,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.732145,1782317791.902095,31358,,BSCCF4,,f,0,1,0,2056,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.732145,1782317791.902095,31358,,BSCCF4,,f,0,2,0,2778,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.732145,1782317791.902095,31358,,BSCCF4,,f,0,3,0,3499,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.732145,1782317791.902095,31358,,BSCCF4,,f,0,4,0,3187,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.732145,1782317791.902095,31358,,BSCCF4,,f,0,5,0,3122,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.732145,1782317791.902095,31358,,BSCCF4,,f,0,6,0,2856,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.732145,1782317791.902095,31358,,BSCCF4,,f,0,7,0,3318,82,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,0,3284,3284,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,1,1730,1730,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,2,3383,3383,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,3,0,3861,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,4,3109,3109,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,5,1661,1661,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,6,3407,3407,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.740283,1782317791.910233,31924,,BS9336,,f,0,7,3983,3983,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.747118,1782317791.917068,31961,,BSF66F,,f,0,0,0,2098,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.747118,1782317791.917068,31961,,BSF66F,,f,0,1,0,3340,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.747118,1782317791.917068,31961,,BSF66F,,f,0,2,0,3730,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.747118,1782317791.917068,31961,,BSF66F,,f,0,3,0,2474,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.747118,1782317791.917068,31961,,BSF66F,,f,0,4,0,1908,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.747118,1782317791.917068,31961,,BSF66F,,f,0,5,0,3088,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.747118,1782317791.917068,31961,,BSF66F,,f,0,6,0,3529,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.747118,1782317791.917068,31961,,BSF66F,,f,0,7,0,2134,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.827114,1782317791.997064,31359,,BSCCF4,,f,0,0,3202,3202,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827114,1782317791.997064,31359,,BSCCF4,,f,0,1,0,2056,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.827114,1782317791.997064,31359,,BSCCF4,,f,0,2,2841,2841,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827114,1782317791.997064,31359,,BSCCF4,,f,0,3,3445,3445,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827114,1782317791.997064,31359,,BSCCF4,,f,0,4,3192,3192,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827114,1782317791.997064,31359,,BSCCF4,,f,0,5,3119,3119,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827114,1782317791.997064,31359,,BSCCF4,,f,0,6,2827,2827,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827114,1782317791.997064,31359,,BSCCF4,,f,0,7,3207,3207,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827275,1782317791.997225,31602,,BS955A,,f,0,0,3993,3993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827275,1782317791.997225,31602,,BS955A,,f,0,1,1568,1568,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827275,1782317791.997225,31602,,BS955A,,f,0,2,2537,2537,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827275,1782317791.997225,31602,,BS955A,,f,0,3,4310,4310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827275,1782317791.997225,31602,,BS955A,,f,0,4,0,3701,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
76.827275,1782317791.997225,31602,,BS955A,,f,0,5,1543,1543,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827275,1782317791.997225,31602,,BS955A,,f,0,6,2800,2800,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.827275,1782317791.997225,31602,,BS955A,,f,0,7,4030,4030,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,0,3308,3308,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,1,1656,1656,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,2,3380,3380,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,3,3807,3807,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,4,3114,3114,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,5,1610,1610,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
76.845306,1782317792.015256,31925,,BS9336,,f,0,6,3400,3400,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
