host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
78.18673,1778683821.602455,3758,,BS2DCE,,f,0,4,3414,3414,100,1,O,0,0,0,0,2,,,,,
78.18673,1778683821.602455,3758,,BS2DCE,,f,0,5,3102,3102,100,1,O,0,0,0,0,2,,,,,
78.18673,1778683821.602455,3758,,BS2DCE,,f,0,6,2426,2426,100,1,O,0,0,0,0,2,,,,,
78.18673,1778683821.602455,3758,,BS2DCE,,f,0,7,0,2370,71,0,T,0,0,0,0,2,,,,,
78.291452,1778683821.707177,3759,,BS2DCE,,f,0,0,3454,3454,100,1,O,0,0,0,0,2,,,,,
78.291452,1778683821.707177,3759,,BS2DCE,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
78.291452,1778683821.707177,3759,,BS2DCE,,f,0,2,2473,2473,100,1,O,0,0,0,0,2,,,,,
78.291452,1778683821.707177,3759,,BS2DCE,,f,0,3,2932,2932,100,1,O,0,0,0,0,2,,,,,
78.291452,1778683821.707177,3759,,BS2DCE,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
78.291452,1778683821.707177,3759,,BS2DCE,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,
78.291452,1778683821.707177,3759,,BS2DCE,,f,0,6,2412,2412,100,1,O,0,0,0,0,2,,,,,
78.291452,1778683821.707177,3759,,BS2DCE,,f,0,7,2566,2566,72,1,O,0,0,0,0,2,,,,,
78.411352,1778683821.827077,3760,,BS2DCE,,f,0,0,3391,3391,100,1,O,0,0,0,0,2,,,,,
78.411352,1778683821.827077,3760,,BS2DCE,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
78.411352,1778683821.827077,3760,,BS2DCE,,f,0,2,2524,2524,100,1,O,0,0,0,0,2,,,,,
78.411352,1778683821.827077,3760,,BS2DCE,,f,0,3,2788,2788,100,1,O,0,0,0,0,2,,,,,
78.411352,1778683821.827077,3760,,BS2DCE,,f,0,4,3435,3435,100,1,O,0,0,0,0,2,,,,,
78.411352,1778683821.827077,3760,,BS2DCE,,f,0,5,2964,2964,100,1,O,0,0,0,0,2,,,,,
78.411352,1778683821.827077,3760,,BS2DCE,,f,0,6,2584,2584,100,1,O,0,0,0,0,2,,,,,
78.411352,1778683821.827077,3760,,BS2DCE,,f,0,7,2589,2589,73,1,O,0,0,0,0,2,,,,,
78.545613,1778683821.961338,3761,,BS2DCE,,f,0,0,3321,3321,100,1,O,0,0,0,0,2,,,,,
78.545613,1778683821.961338,3761,,BS2DCE,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
78.545613,1778683821.961338,3761,,BS2DCE,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,
78.545613,1778683821.961338,3761,,BS2DCE,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
78.545613,1778683821.961338,3761,,BS2DCE,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,
78.545613,1778683821.961338,3761,,BS2DCE,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
78.545613,1778683821.961338,3761,,BS2DCE,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
78.545613,1778683821.961338,3761,,BS2DCE,,f,0,7,2658,2658,75,1,O,0,0,0,0,2,,,,,
78.613899,1778683822.029624,3762,,BS2DCE,,f,0,0,3281,3281,100,1,O,0,0,0,0,2,,,,,
78.613899,1778683822.029624,3762,,BS2DCE,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
78.613899,1778683822.029624,3762,,BS2DCE,,f,0,2,2656,2656,100,1,O,0,0,0,0,2,,,,,
78.613899,1778683822.029624,3762,,BS2DCE,,f,0,3,2787,2787,100,1,O,0,0,0,0,2,,,,,
78.613899,1778683822.029624,3762,,BS2DCE,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
78.613899,1778683822.029624,3762,,BS2DCE,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
78.613899,1778683822.029624,3762,,BS2DCE,,f,0,6,2502,2502,100,1,O,0,0,0,0,2,,,,,
78.613899,1778683822.029624,3762,,BS2DCE,,f,0,7,2660,2660,76,1,O,0,0,0,0,2,,,,,
78.715943,1778683822.131668,3763,,BS2DCE,,f,0,0,3209,3209,100,1,O,0,0,0,0,2,,,,,
78.715943,1778683822.131668,3763,,BS2DCE,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
78.715943,1778683822.131668,3763,,BS2DCE,,f,0,2,2735,2735,100,1,O,0,0,0,0,2,,,,,
78.715943,1778683822.131668,3763,,BS2DCE,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
78.715943,1778683822.131668,3763,,BS2DCE,,f,0,4,3207,3207,100,1,O,0,0,0,0,2,,,,,
78.715943,1778683822.131668,3763,,BS2DCE,,f,0,5,2942,2942,100,1,O,0,0,0,0,2,,,,,
78.715943,1778683822.131668,3763,,BS2DCE,,f,0,6,2537,2537,100,1,O,0,0,0,0,2,,,,,
78.715943,1778683822.131668,3763,,BS2DCE,,f,0,7,2613,2613,76,1,O,0,0,0,0,2,,,,,
78.786165,1778683822.20189,3764,,BS2DCE,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
78.786165,1778683822.20189,3764,,BS2DCE,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
78.786165,1778683822.20189,3764,,BS2DCE,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
78.786165,1778683822.20189,3764,,BS2DCE,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
78.786165,1778683822.20189,3764,,BS2DCE,,f,0,4,2997,2997,100,1,O,0,0,0,0,2,,,,,
78.786165,1778683822.20189,3764,,BS2DCE,,f,0,5,2888,2888,100,1,O,0,0,0,0,2,,,,,
78.786165,1778683822.20189,3764,,BS2DCE,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
78.786165,1778683822.20189,3764,,BS2DCE,,f,0,7,0,2613,74,0,T,0,0,0,0,2,,,,,
78.891459,1778683822.307184,3765,,BS2DCE,,f,0,0,3104,3104,100,1,O,0,0,0,0,2,,,,,
78.891459,1778683822.307184,3765,,BS2DCE,,f,0,1,3155,3155,100,1,O,0,0,0,0,2,,,,,
78.891459,1778683822.307184,3765,,BS2DCE,,f,0,2,2894,2894,100,1,O,0,0,0,0,2,,,,,
78.891459,1778683822.307184,3765,,BS2DCE,,f,0,3,3255,3255,100,1,O,0,0,0,0,2,,,,,
78.891459,1778683822.307184,3765,,BS2DCE,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
78.891459,1778683822.307184,3765,,BS2DCE,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
78.891459,1778683822.307184,3765,,BS2DCE,,f,0,6,2686,2686,100,1,O,0,0,0,0,2,,,,,
78.891459,1778683822.307184,3765,,BS2DCE,,f,0,7,2814,2814,75,1,O,0,0,0,0,2,,,,,
78.989023,1778683822.404748,3766,,BS2DCE,,f,0,0,3075,3075,100,1,O,0,0,0,0,2,,,,,
78.989023,1778683822.404748,3766,,BS2DCE,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
78.989023,1778683822.404748,3766,,BS2DCE,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
78.989023,1778683822.404748,3766,,BS2DCE,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
78.989023,1778683822.404748,3766,,BS2DCE,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
78.989023,1778683822.404748,3766,,BS2DCE,,f,0,5,3061,3061,100,1,O,0,0,0,0,2,,,,,
78.989023,1778683822.404748,3766,,BS2DCE,,f,0,6,2757,2757,100,1,O,0,0,0,0,2,,,,,
78.989023,1778683822.404748,3766,,BS2DCE,,f,0,7,2759,2759,75,1,O,0,0,0,0,2,,,,,
79.093809,1778683822.509534,3767,,BS2DCE,,f,0,0,2948,2948,100,1,O,0,0,0,0,2,,,,,
79.093809,1778683822.509534,3767,,BS2DCE,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
79.093809,1778683822.509534,3767,,BS2DCE,,f,0,2,2986,2986,100,1,O,0,0,0,0,2,,,,,
79.093809,1778683822.509534,3767,,BS2DCE,,f,0,3,2845,2845,100,1,O,0,0,0,0,2,,,,,
79.093809,1778683822.509534,3767,,BS2DCE,,f,0,4,2824,2824,100,1,O,0,0,0,0,2,,,,,
79.093809,1778683822.509534,3767,,BS2DCE,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
79.093809,1778683822.509534,3767,,BS2DCE,,f,0,6,2763,2763,100,1,O,0,0,0,0,2,,,,,
79.093809,1778683822.509534,3767,,BS2DCE,,f,0,7,2712,2712,76,1,O,0,0,0,0,2,,,,,
79.199004,1778683822.614729,3768,,BS2DCE,,f,0,0,2900,2900,100,1,O,0,0,0,0,2,,,,,
79.199004,1778683822.614729,3768,,BS2DCE,,f,0,1,3122,3122,100,1,O,0,0,0,0,2,,,,,
79.199004,1778683822.614729,3768,,BS2DCE,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
79.199004,1778683822.614729,3768,,BS2DCE,,f,0,3,2768,2768,100,1,O,0,0,0,0,2,,,,,
79.199004,1778683822.614729,3768,,BS2DCE,,f,0,4,2748,2748,100,1,O,0,0,0,0,2,,,,,
79.199004,1778683822.614729,3768,,BS2DCE,,f,0,5,3094,3094,100,1,O,0,0,0,0,2,,,,,
79.199004,1778683822.614729,3768,,BS2DCE,,f,0,6,2898,2898,100,1,O,0,0,0,0,2,,,,,
79.199004,1778683822.614729,3768,,BS2DCE,,f,0,7,2623,2623,77,1,O,0,0,0,0,2,,,,,
79.384716,1778683822.800441,3769,,BS2DCE,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
79.384716,1778683822.800441,3769,,BS2DCE,,f,0,1,3162,3162,100,1,O,0,0,0,0,2,,,,,
79.384716,1778683822.800441,3769,,BS2DCE,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
79.384716,1778683822.800441,3769,,BS2DCE,,f,0,3,2753,2753,100,1,O,0,0,0,0,2,,,,,
79.384716,1778683822.800441,3769,,BS2DCE,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
79.384716,1778683822.800441,3769,,BS2DCE,,f,0,5,3038,3038,100,1,O,0,0,0,0,2,,,,,
79.384716,1778683822.800441,3769,,BS2DCE,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
79.384716,1778683822.800441,3769,,BS2DCE,,f,0,7,2646,2646,78,1,O,0,0,0,0,2,,,,,
79.401581,1778683822.817306,3770,,BS2DCE,,f,0,0,2986,2986,100,1,O,0,0,0,0,2,,,,,
79.401581,1778683822.817306,3770,,BS2DCE,,f,0,1,3203,3203,100,1,O,0,0,0,0,2,,,,,
79.401581,1778683822.817306,3770,,BS2DCE,,f,0,2,3142,3142,100,1,O,0,0,0,0,2,,,,,
79.401581,1778683822.817306,3770,,BS2DCE,,f,0,3,2734,2734,100,1,O,0,0,0,0,2,,,,,
79.401581,1778683822.817306,3770,,BS2DCE,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
79.401581,1778683822.817306,3770,,BS2DCE,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
79.401581,1778683822.817306,3770,,BS2DCE,,f,0,6,2951,2951,100,1,O,0,0,0,0,2,,,,,
79.401581,1778683822.817306,3770,,BS2DCE,,f,0,7,0,2646,76,0,T,0,0,0,0,2,,,,,
79.555348,1778683822.971073,3771,,BS2DCE,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
79.555348,1778683822.971073,3771,,BS2DCE,,f,0,1,3257,3257,100,1,O,0,0,0,0,2,,,,,
79.555348,1778683822.971073,3771,,BS2DCE,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,
79.555348,1778683822.971073,3771,,BS2DCE,,f,0,3,2640,2640,100,1,O,0,0,0,0,2,,,,,
79.555348,1778683822.971073,3771,,BS2DCE,,f,0,4,2837,2837,100,1,O,0,0,0,0,2,,,,,
79.555348,1778683822.971073,3771,,BS2DCE,,f,0,5,3139,3139,100,1,O,0,0,0,0,2,,,,,
79.555348,1778683822.971073,3771,,BS2DCE,,f,0,6,3103,3103,100,1,O,0,0,0,0,2,,,,,
79.555348,1778683822.971073,3771,,BS2DCE,,f,0,7,2601,2601,77,1,O,0,0,0,0,2,,,,,
79.58888,1778683823.004605,3772,,BS2DCE,,f,0,0,2970,2970,100,1,O,0,0,0,0,2,,,,,
79.58888,1778683823.004605,3772,,BS2DCE,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,
79.58888,1778683823.004605,3772,,BS2DCE,,f,0,2,3390,3390,100,1,O,0,0,0,0,2,,,,,
79.58888,1778683823.004605,3772,,BS2DCE,,f,0,3,2602,2602,100,1,O,0,0,0,0,2,,,,,
79.58888,1778683823.004605,3772,,BS2DCE,,f,0,4,2938,2938,100,1,O,0,0,0,0,2,,,,,
79.58888,1778683823.004605,3772,,BS2DCE,,f,0,5,3247,3247,100,1,O,0,0,0,0,2,,,,,
79.58888,1778683823.004605,3772,,BS2DCE,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
79.58888,1778683823.004605,3772,,BS2DCE,,f,0,7,2468,2468,78,1,O,0,0,0,0,2,,,,,
79.727853,1778683823.143578,3773,,BS2DCE,,f,0,0,2926,2926,100,1,O,0,0,0,0,2,,,,,
79.727853,1778683823.143578,3773,,BS2DCE,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
79.727853,1778683823.143578,3773,,BS2DCE,,f,0,2,3311,3311,100,1,O,0,0,0,0,2,,,,,
79.727853,1778683823.143578,3773,,BS2DCE,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,
79.727853,1778683823.143578,3773,,BS2DCE,,f,0,4,3016,3016,100,1,O,0,0,0,0,2,,,,,
79.727853,1778683823.143578,3773,,BS2DCE,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
79.727853,1778683823.143578,3773,,BS2DCE,,f,0,6,3122,3122,100,1,O,0,0,0,0,2,,,,,
79.727853,1778683823.143578,3773,,BS2DCE,,f,0,7,0,2468,75,0,T,0,0,0,0,2,,,,,
79.799015,1778683823.21474,3774,,BS2DCE,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
79.799015,1778683823.21474,3774,,BS2DCE,,f,0,1,3474,3474,100,1,O,0,0,0,0,2,,,,,
79.799015,1778683823.21474,3774,,BS2DCE,,f,0,2,3407,3407,100,1,O,0,0,0,0,2,,,,,
79.799015,1778683823.21474,3774,,BS2DCE,,f,0,3,2370,2370,100,1,O,0,0,0,0,2,,,,,
79.799015,1778683823.21474,3774,,BS2DCE,,f,0,4,2936,2936,100,1,O,0,0,0,0,2,,,,,
79.799015,1778683823.21474,3774,,BS2DCE,,f,0,5,3305,3305,100,1,O,0,0,0,0,2,,,,,
79.799015,1778683823.21474,3774,,BS2DCE,,f,0,6,3174,3174,100,1,O,0,0,0,0,2,,,,,
79.799015,1778683823.21474,3774,,BS2DCE,,f,0,7,2333,2333,76,1,O,0,0,0,0,2,,,,,
79.903764,1778683823.319489,3775,,BS2DCE,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
79.903764,1778683823.319489,3775,,BS2DCE,,f,0,1,3503,3503,100,1,O,0,0,0,0,2,,,,,
79.903764,1778683823.319489,3775,,BS2DCE,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
79.903764,1778683823.319489,3775,,BS2DCE,,f,0,3,2429,2429,100,1,O,0,0,0,0,2,,,,,
79.903764,1778683823.319489,3775,,BS2DCE,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,
79.903764,1778683823.319489,3775,,BS2DCE,,f,0,5,3372,3372,100,1,O,0,0,0,0,2,,,,,
79.903764,1778683823.319489,3775,,BS2DCE,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
79.903764,1778683823.319489,3775,,BS2DCE,,f,0,7,2259,2259,77,1,O,0,0,0,0,2,,,,,
80.001324,1778683823.417049,3776,,BS2DCE,,f,0,0,3006,3006,100,1,O,0,0,0,0,2,,,,,
80.001324,1778683823.417049,3776,,BS2DCE,,f,0,1,3536,3536,100,1,O,0,0,0,0,2,,,,,
80.001324,1778683823.417049,3776,,BS2DCE,,f,0,2,3066,3066,100,1,O,0,0,0,0,2,,,,,
80.001324,1778683823.417049,3776,,BS2DCE,,f,0,3,2333,2333,100,1,O,0,0,0,0,2,,,,,
80.001324,1778683823.417049,3776,,BS2DCE,,f,0,4,3010,3010,100,1,O,0,0,0,0,2,,,,,
80.001324,1778683823.417049,3776,,BS2DCE,,f,0,5,3422,3422,100,1,O,0,0,0,0,2,,,,,
80.001324,1778683823.417049,3776,,BS2DCE,,f,0,6,2868,2868,100,1,O,0,0,0,0,2,,,,,
80.001324,1778683823.417049,3776,,BS2DCE,,f,0,7,2199,2199,78,1,O,0,0,0,0,2,,,,,
80.091382,1778683823.507107,3777,,BS2DCE,,f,0,0,3064,3064,100,1,O,0,0,0,0,2,,,,,
80.091382,1778683823.507107,3777,,BS2DCE,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,
80.091382,1778683823.507107,3777,,BS2DCE,,f,0,2,3013,3013,100,1,O,0,0,0,0,2,,,,,
80.091382,1778683823.507107,3777,,BS2DCE,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,
80.091382,1778683823.507107,3777,,BS2DCE,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
80.091382,1778683823.507107,3777,,BS2DCE,,f,0,5,3526,3526,100,1,O,0,0,0,0,2,,,,,
80.091382,1778683823.507107,3777,,BS2DCE,,f,0,6,2877,2877,100,1,O,0,0,0,0,2,,,,,
80.091382,1778683823.507107,3777,,BS2DCE,,f,0,7,2059,2059,79,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,0,3129,3129,100,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,1,3689,3689,100,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,2,2904,2904,100,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,4,3071,3071,100,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,5,3479,3479,100,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,7,2084,2084,80,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,1,3767,3767,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,7,1920,1920,80,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,1,3881,3881,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,7,1862,1862,81,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,1,3836,3836,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,5,3773,3773,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,7,1844,1844,82,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,0,3510,3510,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,1,3877,3877,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,5,3751,3751,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,7,0,1844,79,0,T,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,1,3945,3945,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,5,3705,3705,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,7,1878,1878,80,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,1,4007,4007,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,7,2007,2007,80,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,1,3950,3950,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,5,3855,3855,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,7,2105,2105,81,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,0,3658,3658,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,1,3843,3843,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,4,3479,3479,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,5,3864,3864,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,7,2060,2060,82,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,0,3669,3669,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,1,3763,3763,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,4,3518,3518,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,5,3752,3752,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,7,2141,2141,83,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,0,3738,3738,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
