host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
30.712104,1779131804.348722,3001,,BS9336,,f,0,6,2005,2005,100,1,O,0,0,0,0,2,,,,,
30.712104,1779131804.348722,3001,,BS9336,,f,0,7,2439,2439,100,1,O,0,0,0,0,2,,,,,
30.80965,1779131804.446268,3002,,BS9336,,f,0,0,2488,2488,100,1,O,0,0,0,0,2,,,,,
30.80965,1779131804.446268,3002,,BS9336,,f,0,1,1513,1513,100,1,O,0,0,0,0,2,,,,,
30.80965,1779131804.446268,3002,,BS9336,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
30.80965,1779131804.446268,3002,,BS9336,,f,0,3,2517,2517,100,1,O,0,0,0,0,2,,,,,
30.80965,1779131804.446268,3002,,BS9336,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
30.80965,1779131804.446268,3002,,BS9336,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
30.80965,1779131804.446268,3002,,BS9336,,f,0,6,1955,1955,100,1,O,0,0,0,0,2,,,,,
30.80965,1779131804.446268,3002,,BS9336,,f,0,7,2486,2486,100,1,O,0,0,0,0,2,,,,,
30.914786,1779131804.551404,3003,,BS9336,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,
30.914786,1779131804.551404,3003,,BS9336,,f,0,1,1461,1461,100,1,O,0,0,0,0,2,,,,,
30.914786,1779131804.551404,3003,,BS9336,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
30.914786,1779131804.551404,3003,,BS9336,,f,0,3,2499,2499,100,1,O,0,0,0,0,2,,,,,
30.914786,1779131804.551404,3003,,BS9336,,f,0,4,2813,2813,100,1,O,0,0,0,0,2,,,,,
30.914786,1779131804.551404,3003,,BS9336,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
30.914786,1779131804.551404,3003,,BS9336,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,
30.914786,1779131804.551404,3003,,BS9336,,f,0,7,2456,2456,100,1,O,0,0,0,0,2,,,,,
31.019457,1779131804.656075,3004,,BS9336,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,
31.019457,1779131804.656075,3004,,BS9336,,f,0,1,1444,1444,100,1,O,0,0,0,0,2,,,,,
31.019457,1779131804.656075,3004,,BS9336,,f,0,2,1705,1705,100,1,O,0,0,0,0,2,,,,,
31.019457,1779131804.656075,3004,,BS9336,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
31.019457,1779131804.656075,3004,,BS9336,,f,0,4,2770,2770,100,1,O,0,0,0,0,2,,,,,
31.019457,1779131804.656075,3004,,BS9336,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
31.019457,1779131804.656075,3004,,BS9336,,f,0,6,1992,1992,100,1,O,0,0,0,0,2,,,,,
31.019457,1779131804.656075,3004,,BS9336,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,
31.12472,1779131804.761338,3005,,BS9336,,f,0,0,2548,2548,100,1,O,0,0,0,0,2,,,,,
31.12472,1779131804.761338,3005,,BS9336,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,
31.12472,1779131804.761338,3005,,BS9336,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
31.12472,1779131804.761338,3005,,BS9336,,f,0,3,2540,2540,100,1,O,0,0,0,0,2,,,,,
31.12472,1779131804.761338,3005,,BS9336,,f,0,4,2799,2799,100,1,O,0,0,0,0,2,,,,,
31.12472,1779131804.761338,3005,,BS9336,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
31.12472,1779131804.761338,3005,,BS9336,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
31.12472,1779131804.761338,3005,,BS9336,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,
31.222252,1779131804.85887,3006,,BS9336,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
31.222252,1779131804.85887,3006,,BS9336,,f,0,1,1533,1533,100,1,O,0,0,0,0,2,,,,,
31.222252,1779131804.85887,3006,,BS9336,,f,0,2,1703,1703,100,1,O,0,0,0,0,2,,,,,
31.222252,1779131804.85887,3006,,BS9336,,f,0,3,2934,2934,100,1,O,0,0,0,0,2,,,,,
31.222252,1779131804.85887,3006,,BS9336,,f,0,4,2865,2865,100,1,O,0,0,0,0,2,,,,,
31.222252,1779131804.85887,3006,,BS9336,,f,0,5,1994,1994,100,1,O,0,0,0,0,2,,,,,
31.222252,1779131804.85887,3006,,BS9336,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,
31.222252,1779131804.85887,3006,,BS9336,,f,0,7,2448,2448,100,1,O,0,0,0,0,2,,,,,
31.327118,1779131804.963736,3007,,BS9336,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,
31.327118,1779131804.963736,3007,,BS9336,,f,0,1,1484,1484,100,1,O,0,0,0,0,2,,,,,
31.327118,1779131804.963736,3007,,BS9336,,f,0,2,1681,1681,100,1,O,0,0,0,0,2,,,,,
31.327118,1779131804.963736,3007,,BS9336,,f,0,3,2924,2924,100,1,O,0,0,0,0,2,,,,,
31.327118,1779131804.963736,3007,,BS9336,,f,0,4,2843,2843,100,1,O,0,0,0,0,2,,,,,
31.327118,1779131804.963736,3007,,BS9336,,f,0,5,1983,1983,100,1,O,0,0,0,0,2,,,,,
31.327118,1779131804.963736,3007,,BS9336,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,
31.327118,1779131804.963736,3007,,BS9336,,f,0,7,2453,2453,100,1,O,0,0,0,0,2,,,,,
31.433127,1779131805.069745,3008,,BS9336,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
31.433127,1779131805.069745,3008,,BS9336,,f,0,1,1522,1522,100,1,O,0,0,0,0,2,,,,,
31.433127,1779131805.069745,3008,,BS9336,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
31.433127,1779131805.069745,3008,,BS9336,,f,0,3,2951,2951,100,1,O,0,0,0,0,2,,,,,
31.433127,1779131805.069745,3008,,BS9336,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,
31.433127,1779131805.069745,3008,,BS9336,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
31.433127,1779131805.069745,3008,,BS9336,,f,0,6,2009,2009,100,1,O,0,0,0,0,2,,,,,
31.433127,1779131805.069745,3008,,BS9336,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,
31.58593,1779131805.222548,3009,,BS9336,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
31.58593,1779131805.222548,3009,,BS9336,,f,0,1,1463,1463,100,1,O,0,0,0,0,2,,,,,
31.58593,1779131805.222548,3009,,BS9336,,f,0,2,1649,1649,100,1,O,0,0,0,0,2,,,,,
31.58593,1779131805.222548,3009,,BS9336,,f,0,3,2560,2560,100,1,O,0,0,0,0,2,,,,,
31.58593,1779131805.222548,3009,,BS9336,,f,0,4,2760,2760,100,1,O,0,0,0,0,2,,,,,
31.58593,1779131805.222548,3009,,BS9336,,f,0,5,1957,1957,100,1,O,0,0,0,0,2,,,,,
31.58593,1779131805.222548,3009,,BS9336,,f,0,6,1975,1975,100,1,O,0,0,0,0,2,,,,,
31.58593,1779131805.222548,3009,,BS9336,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,
31.6392,1779131805.275818,3010,,BS9336,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
31.6392,1779131805.275818,3010,,BS9336,,f,0,1,1482,1482,100,1,O,0,0,0,0,2,,,,,
31.6392,1779131805.275818,3010,,BS9336,,f,0,2,1696,1696,100,1,O,0,0,0,0,2,,,,,
31.6392,1779131805.275818,3010,,BS9336,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
31.6392,1779131805.275818,3010,,BS9336,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
31.6392,1779131805.275818,3010,,BS9336,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
31.6392,1779131805.275818,3010,,BS9336,,f,0,6,1991,1991,100,1,O,0,0,0,0,2,,,,,
31.6392,1779131805.275818,3010,,BS9336,,f,0,7,2423,2423,100,1,O,0,0,0,0,2,,,,,
31.710084,1779131805.346702,3011,,BS9336,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
31.710084,1779131805.346702,3011,,BS9336,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
31.710084,1779131805.346702,3011,,BS9336,,f,0,2,1708,1708,100,1,O,0,0,0,0,2,,,,,
31.710084,1779131805.346702,3011,,BS9336,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
31.710084,1779131805.346702,3011,,BS9336,,f,0,4,2776,2776,100,1,O,0,0,0,0,2,,,,,
31.710084,1779131805.346702,3011,,BS9336,,f,0,5,1974,1974,100,1,O,0,0,0,0,2,,,,,
31.710084,1779131805.346702,3011,,BS9336,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,
31.710084,1779131805.346702,3011,,BS9336,,f,0,7,2443,2443,100,1,O,0,0,0,0,2,,,,,
31.814522,1779131805.45114,3012,,BS9336,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,
31.814522,1779131805.45114,3012,,BS9336,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,
31.814522,1779131805.45114,3012,,BS9336,,f,0,2,1715,1715,100,1,O,0,0,0,0,2,,,,,
31.814522,1779131805.45114,3012,,BS9336,,f,0,3,2518,2518,100,1,O,0,0,0,0,2,,,,,
31.814522,1779131805.45114,3012,,BS9336,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
31.814522,1779131805.45114,3012,,BS9336,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
31.814522,1779131805.45114,3012,,BS9336,,f,0,6,1965,1965,100,1,O,0,0,0,0,2,,,,,
31.814522,1779131805.45114,3012,,BS9336,,f,0,7,2414,2414,100,1,O,0,0,0,0,2,,,,,
31.919557,1779131805.556175,3013,,BS9336,,f,0,0,2535,2535,100,1,O,0,0,0,0,2,,,,,
31.919557,1779131805.556175,3013,,BS9336,,f,0,1,1490,1490,100,1,O,0,0,0,0,2,,,,,
31.919557,1779131805.556175,3013,,BS9336,,f,0,2,1663,1663,100,1,O,0,0,0,0,2,,,,,
31.919557,1779131805.556175,3013,,BS9336,,f,0,3,2963,2963,100,1,O,0,0,0,0,2,,,,,
31.919557,1779131805.556175,3013,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
31.919557,1779131805.556175,3013,,BS9336,,f,0,5,2047,2047,100,1,O,0,0,0,0,2,,,,,
31.919557,1779131805.556175,3013,,BS9336,,f,0,6,2026,2026,100,1,O,0,0,0,0,2,,,,,
31.919557,1779131805.556175,3013,,BS9336,,f,0,7,2406,2406,100,1,O,0,0,0,0,2,,,,,
32.024555,1779131805.661173,3014,,BS9336,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,
32.024555,1779131805.661173,3014,,BS9336,,f,0,1,1495,1495,100,1,O,0,0,0,0,2,,,,,
32.024555,1779131805.661173,3014,,BS9336,,f,0,2,1697,1697,100,1,O,0,0,0,0,2,,,,,
32.024555,1779131805.661173,3014,,BS9336,,f,0,3,2125,2125,100,1,O,0,0,0,0,2,,,,,
32.024555,1779131805.661173,3014,,BS9336,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
32.024555,1779131805.661173,3014,,BS9336,,f,0,5,2015,2015,100,1,O,0,0,0,0,2,,,,,
32.024555,1779131805.661173,3014,,BS9336,,f,0,6,2029,2029,100,1,O,0,0,0,0,2,,,,,
32.024555,1779131805.661173,3014,,BS9336,,f,0,7,2470,2470,100,1,O,0,0,0,0,2,,,,,
32.122003,1779131805.758621,3015,,BS9336,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,
32.122003,1779131805.758621,3015,,BS9336,,f,0,1,1495,1495,100,1,O,0,0,0,0,2,,,,,
32.122003,1779131805.758621,3015,,BS9336,,f,0,2,1701,1701,100,1,O,0,0,0,0,2,,,,,
32.122003,1779131805.758621,3015,,BS9336,,f,0,3,2926,2926,100,1,O,0,0,0,0,2,,,,,
32.122003,1779131805.758621,3015,,BS9336,,f,0,4,2741,2741,100,1,O,0,0,0,0,2,,,,,
32.122003,1779131805.758621,3015,,BS9336,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
32.122003,1779131805.758621,3015,,BS9336,,f,0,6,1982,1982,100,1,O,0,0,0,0,2,,,,,
32.122003,1779131805.758621,3015,,BS9336,,f,0,7,2421,2421,100,1,O,0,0,0,0,2,,,,,
32.227378,1779131805.863996,3016,,BS9336,,f,0,0,2532,2532,100,1,O,0,0,0,0,2,,,,,
32.227378,1779131805.863996,3016,,BS9336,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,
32.227378,1779131805.863996,3016,,BS9336,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
32.227378,1779131805.863996,3016,,BS9336,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,
32.227378,1779131805.863996,3016,,BS9336,,f,0,4,2745,2745,100,1,O,0,0,0,0,2,,,,,
32.227378,1779131805.863996,3016,,BS9336,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
32.227378,1779131805.863996,3016,,BS9336,,f,0,6,1950,1950,100,1,O,0,0,0,0,2,,,,,
32.227378,1779131805.863996,3016,,BS9336,,f,0,7,2401,2401,100,1,O,0,0,0,0,2,,,,,
32.3546,1779131805.991218,3017,,BS9336,,f,0,0,2523,2523,100,1,O,0,0,0,0,2,,,,,
32.3546,1779131805.991218,3017,,BS9336,,f,0,1,1489,1489,100,1,O,0,0,0,0,2,,,,,
32.3546,1779131805.991218,3017,,BS9336,,f,0,2,1651,1651,100,1,O,0,0,0,0,2,,,,,
32.3546,1779131805.991218,3017,,BS9336,,f,0,3,2559,2559,100,1,O,0,0,0,0,2,,,,,
32.3546,1779131805.991218,3017,,BS9336,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
32.3546,1779131805.991218,3017,,BS9336,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,
32.3546,1779131805.991218,3017,,BS9336,,f,0,6,2007,2007,100,1,O,0,0,0,0,2,,,,,
32.3546,1779131805.991218,3017,,BS9336,,f,0,7,2426,2426,100,1,O,0,0,0,0,2,,,,,
32.40719,1779131806.043808,3018,,BS9336,,f,0,0,2520,2520,100,1,O,0,0,0,0,2,,,,,
32.40719,1779131806.043808,3018,,BS9336,,f,0,1,1497,1497,100,1,O,0,0,0,0,2,,,,,
32.40719,1779131806.043808,3018,,BS9336,,f,0,2,1707,1707,100,1,O,0,0,0,0,2,,,,,
32.40719,1779131806.043808,3018,,BS9336,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
32.40719,1779131806.043808,3018,,BS9336,,f,0,4,2777,2777,100,1,O,0,0,0,0,2,,,,,
32.40719,1779131806.043808,3018,,BS9336,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
32.40719,1779131806.043808,3018,,BS9336,,f,0,6,2021,2021,100,1,O,0,0,0,0,2,,,,,
32.40719,1779131806.043808,3018,,BS9336,,f,0,7,0,2426,96,0,T,0,0,0,0,2,,,,,
32.590738,1779131806.227356,3019,,BS9336,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
32.590738,1779131806.227356,3019,,BS9336,,f,0,1,1488,1488,100,1,O,0,0,0,0,2,,,,,
32.590738,1779131806.227356,3019,,BS9336,,f,0,2,1621,1621,100,1,O,0,0,0,0,2,,,,,
32.590738,1779131806.227356,3019,,BS9336,,f,0,3,2532,2532,100,1,O,0,0,0,0,2,,,,,
32.590738,1779131806.227356,3019,,BS9336,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
32.590738,1779131806.227356,3019,,BS9336,,f,0,5,2008,2008,100,1,O,0,0,0,0,2,,,,,
32.590738,1779131806.227356,3019,,BS9336,,f,0,6,1954,1954,100,1,O,0,0,0,0,2,,,,,
32.590738,1779131806.227356,3019,,BS9336,,f,0,7,2378,2378,96,1,O,0,0,0,0,2,,,,,
32.651887,1779131806.288505,3020,,BS9336,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
32.651887,1779131806.288505,3020,,BS9336,,f,0,1,1509,1509,100,1,O,0,0,0,0,2,,,,,
32.651887,1779131806.288505,3020,,BS9336,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
32.651887,1779131806.288505,3020,,BS9336,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
32.651887,1779131806.288505,3020,,BS9336,,f,0,4,3137,3137,100,1,O,0,0,0,0,2,,,,,
32.651887,1779131806.288505,3020,,BS9336,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
32.651887,1779131806.288505,3020,,BS9336,,f,0,6,2245,2245,100,1,O,0,0,0,0,2,,,,,
32.651887,1779131806.288505,3020,,BS9336,,f,0,7,0,2378,93,0,T,0,0,0,0,2,,,,,
32.71448,1779131806.351098,3021,,BS9336,,f,0,0,2511,2511,100,1,O,0,0,0,0,2,,,,,
32.71448,1779131806.351098,3021,,BS9336,,f,0,1,1502,1502,100,1,O,0,0,0,0,2,,,,,
32.71448,1779131806.351098,3021,,BS9336,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
32.71448,1779131806.351098,3021,,BS9336,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
32.71448,1779131806.351098,3021,,BS9336,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
32.71448,1779131806.351098,3021,,BS9336,,f,0,5,1956,1956,100,1,O,0,0,0,0,2,,,,,
32.71448,1779131806.351098,3021,,BS9336,,f,0,6,2003,2003,100,1,O,0,0,0,0,2,,,,,
32.71448,1779131806.351098,3021,,BS9336,,f,0,7,0,2378,90,0,T,0,0,0,0,2,,,,,
32.819544,1779131806.456162,3022,,BS9336,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,
32.819544,1779131806.456162,3022,,BS9336,,f,0,1,1453,1453,100,1,O,0,0,0,0,2,,,,,
32.819544,1779131806.456162,3022,,BS9336,,f,0,2,1676,1676,100,1,O,0,0,0,0,2,,,,,
32.819544,1779131806.456162,3022,,BS9336,,f,0,3,2542,2542,100,1,O,0,0,0,0,2,,,,,
32.819544,1779131806.456162,3022,,BS9336,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
32.819544,1779131806.456162,3022,,BS9336,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
32.819544,1779131806.456162,3022,,BS9336,,f,0,6,1968,1968,100,1,O,0,0,0,0,2,,,,,
32.819544,1779131806.456162,3022,,BS9336,,f,0,7,2432,2432,90,1,O,0,0,0,0,2,,,,,
32.924532,1779131806.56115,3023,,BS9336,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,
32.924532,1779131806.56115,3023,,BS9336,,f,0,1,1507,1507,100,1,O,0,0,0,0,2,,,,,
32.924532,1779131806.56115,3023,,BS9336,,f,0,2,1662,1662,100,1,O,0,0,0,0,2,,,,,
32.924532,1779131806.56115,3023,,BS9336,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
32.924532,1779131806.56115,3023,,BS9336,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
32.924532,1779131806.56115,3023,,BS9336,,f,0,5,1975,1975,100,1,O,0,0,0,0,2,,,,,
32.924532,1779131806.56115,3023,,BS9336,,f,0,6,2054,2054,100,1,O,0,0,0,0,2,,,,,
32.924532,1779131806.56115,3023,,BS9336,,f,0,7,2490,2490,90,1,O,0,0,0,0,2,,,,,
33.022001,1779131806.658619,3024,,BS9336,,f,0,0,2516,2516,100,1,O,0,0,0,0,2,,,,,
33.022001,1779131806.658619,3024,,BS9336,,f,0,1,1514,1514,100,1,O,0,0,0,0,2,,,,,
33.022001,1779131806.658619,3024,,BS9336,,f,0,2,1695,1695,100,1,O,0,0,0,0,2,,,,,
33.022001,1779131806.658619,3024,,BS9336,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
33.022001,1779131806.658619,3024,,BS9336,,f,0,4,2834,2834,100,1,O,0,0,0,0,2,,,,,
33.022001,1779131806.658619,3024,,BS9336,,f,0,5,1981,1981,100,1,O,0,0,0,0,2,,,,,
33.022001,1779131806.658619,3024,,BS9336,,f,0,6,1989,1989,100,1,O,0,0,0,0,2,,,,,
33.022001,1779131806.658619,3024,,BS9336,,f,0,7,0,2490,88,0,T,0,0,0,0,2,,,,,
33.126902,1779131806.76352,3025,,BS9336,,f,0,0,2460,2460,100,1,O,0,0,0,0,2,,,,,
33.126902,1779131806.76352,3025,,BS9336,,f,0,1,1440,1440,100,1,O,0,0,0,0,2,,,,,
33.126902,1779131806.76352,3025,,BS9336,,f,0,2,1666,1666,100,1,O,0,0,0,0,2,,,,,
33.126902,1779131806.76352,3025,,BS9336,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
33.126902,1779131806.76352,3025,,BS9336,,f,0,4,2808,2808,100,1,O,0,0,0,0,2,,,,,
33.126902,1779131806.76352,3025,,BS9336,,f,0,5,1969,1969,100,1,O,0,0,0,0,2,,,,,
33.126902,1779131806.76352,3025,,BS9336,,f,0,6,2016,2016,100,1,O,0,0,0,0,2,,,,,
33.126902,1779131806.76352,3025,,BS9336,,f,0,7,2430,2430,88,1,O,0,0,0,0,2,,,,,
33.23186,1779131806.868478,3026,,BS9336,,f,0,0,2472,2472,100,1,O,0,0,0,0,2,,,,,
33.23186,1779131806.868478,3026,,BS9336,,f,0,1,1521,1521,100,1,O,0,0,0,0,2,,,,,
33.23186,1779131806.868478,3026,,BS9336,,f,0,2,1668,1668,100,1,O,0,0,0,0,2,,,,,
33.23186,1779131806.868478,3026,,BS9336,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
33.23186,1779131806.868478,3026,,BS9336,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
33.23186,1779131806.868478,3026,,BS9336,,f,0,5,2003,2003,100,1,O,0,0,0,0,2,,,,,
33.23186,1779131806.868478,3026,,BS9336,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,
33.23186,1779131806.868478,3026,,BS9336,,f,0,7,2384,2384,89,1,O,0,0,0,0,2,,,,,
33.307348,1779131806.943966,3027,,BS9336,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,
33.307348,1779131806.943966,3027,,BS9336,,f,0,1,1473,1473,100,1,O,0,0,0,0,2,,,,,
33.307348,1779131806.943966,3027,,BS9336,,f,0,2,1729,1729,100,1,O,0,0,0,0,2,,,,,
33.307348,1779131806.943966,3027,,BS9336,,f,0,3,2552,2552,100,1,O,0,0,0,0,2,,,,,
33.307348,1779131806.943966,3027,,BS9336,,f,0,4,2766,2766,100,1,O,0,0,0,0,2,,,,,
33.307348,1779131806.943966,3027,,BS9336,,f,0,5,2010,2010,100,1,O,0,0,0,0,2,,,,,
33.307348,1779131806.943966,3027,,BS9336,,f,0,6,1986,1986,100,1,O,0,0,0,0,2,,,,,
33.307348,1779131806.943966,3027,,BS9336,,f,0,7,0,2384,85,0,T,0,0,0,0,2,,,,,
33.435713,1779131807.072331,3028,,BS9336,,f,0,0,2480,2480,100,1,O,0,0,0,0,2,,,,,
33.435713,1779131807.072331,3028,,BS9336,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,
33.435713,1779131807.072331,3028,,BS9336,,f,0,2,1683,1683,100,1,O,0,0,0,0,2,,,,,
33.435713,1779131807.072331,3028,,BS9336,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,
33.435713,1779131807.072331,3028,,BS9336,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,
33.435713,1779131807.072331,3028,,BS9336,,f,0,5,1996,1996,100,1,O,0,0,0,0,2,,,,,
33.435713,1779131807.072331,3028,,BS9336,,f,0,6,2000,2000,100,1,O,0,0,0,0,2,,,,,
33.435713,1779131807.072331,3028,,BS9336,,f,0,7,2452,2452,85,1,O,0,0,0,0,2,,,,,
33.595657,1779131807.232275,3029,,BS9336,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,
33.595657,1779131807.232275,3029,,BS9336,,f,0,1,1503,1503,100,1,O,0,0,0,0,2,,,,,
33.595657,1779131807.232275,3029,,BS9336,,f,0,2,1704,1704,100,1,O,0,0,0,0,2,,,,,
33.595657,1779131807.232275,3029,,BS9336,,f,0,3,2504,2504,100,1,O,0,0,0,0,2,,,,,
33.595657,1779131807.232275,3029,,BS9336,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
33.595657,1779131807.232275,3029,,BS9336,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,
33.595657,1779131807.232275,3029,,BS9336,,f,0,6,2004,2004,100,1,O,0,0,0,0,2,,,,,
33.595657,1779131807.232275,3029,,BS9336,,f,0,7,2420,2420,86,1,O,0,0,0,0,2,,,,,
33.644407,1779131807.281025,3030,,BS9336,,f,0,0,2557,2557,100,1,O,0,0,0,0,2,,,,,
33.644407,1779131807.281025,3030,,BS9336,,f,0,1,1460,1460,100,1,O,0,0,0,0,2,,,,,
33.644407,1779131807.281025,3030,,BS9336,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,
33.644407,1779131807.281025,3030,,BS9336,,f,0,3,2528,2528,100,1,O,0,0,0,0,2,,,,,
33.644407,1779131807.281025,3030,,BS9336,,f,0,4,2864,2864,100,1,O,0,0,0,0,2,,,,,
33.644407,1779131807.281025,3030,,BS9336,,f,0,5,2005,2005,100,1,O,0,0,0,0,2,,,,,
33.644407,1779131807.281025,3030,,BS9336,,f,0,6,1990,1990,100,1,O,0,0,0,0,2,,,,,
33.644407,1779131807.281025,3030,,BS9336,,f,0,7,2412,2412,86,1,O,0,0,0,0,2,,,,,
33.719406,1779131807.356024,3031,,BS9336,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,
33.719406,1779131807.356024,3031,,BS9336,,f,0,1,1515,1515,100,1,O,0,0,0,0,2,,,,,
33.719406,1779131807.356024,3031,,BS9336,,f,0,2,1644,1644,100,1,O,0,0,0,0,2,,,,,
33.719406,1779131807.356024,3031,,BS9336,,f,0,3,2939,2939,100,1,O,0,0,0,0,2,,,,,
33.719406,1779131807.356024,3031,,BS9336,,f,0,4,2854,2854,100,1,O,0,0,0,0,2,,,,,
33.719406,1779131807.356024,3031,,BS9336,,f,0,5,1986,1986,100,1,O,0,0,0,0,2,,,,,
33.719406,1779131807.356024,3031,,BS9336,,f,0,6,2011,2011,100,1,O,0,0,0,0,2,,,,,
33.719406,1779131807.356024,3031,,BS9336,,f,0,7,2408,2408,87,1,O,0,0,0,0,2,,,,,
33.824619,1779131807.461237,3032,,BS9336,,f,0,0,2544,2544,100,1,O,0,0,0,0,2,,,,,
33.824619,1779131807.461237,3032,,BS9336,,f,0,1,1546,1546,100,1,O,0,0,0,0,2,,,,,
33.824619,1779131807.461237,3032,,BS9336,,f,0,2,1725,1725,100,1,O,0,0,0,0,2,,,,,
33.824619,1779131807.461237,3032,,BS9336,,f,0,3,2516,2516,100,1,O,0,0,0,0,2,,,,,
33.824619,1779131807.461237,3032,,BS9336,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
