[AUTOPOS] SW-C,A,3038,100,B,2508,100,D,2331,100,E,3171,100,F,2743,100,G,1602,96,H,2313,100
[AUTOPOS] SW-C,A,3041,100,B,2511,100,D,2338,100,E,3239,100,F,2781,100,G,1570,96,H,2259,100
[AUTOPOS] SW-C,A,3082,100,B,2557,100,D,2344,100,E,3206,100,F,2736,100,G,1569,96,H,2315,100
[AUTOPOS] SW-C,A,3018,100,B,2547,100,D,2289,100,E,3211,100,F,2712,100,G,1634,96,H,2291,100
[AUTOPOS] SW-C,A,3046,100,B,2531,100,D,2380,100,E,3170,100,F,2697,100,G,1618,96,H,2308,100
[AUTOPOS] SW-C,A,3003,100,B,2532,100,D,2387,100,E,3185,100,F,2779,100,G,1618,96,H,2308,100
[AUTOPOS] SW-C,A,3045,100,B,2551,100,D,2363,100,E,3173,100,F,2754,100,G,1585,93,H,2338,100
[AUTOPOS] SW-C,A,3056,100,B,2565,100,D,2379,100,E,3172,100,F,2765,100,G,1581,93,H,2325,100
[AUTOPOS] SW-C,A,3003,100,B,2562,100,D,2331,100,E,3170,100,F,2735,100,G,1577,94,H,2297,100
[AUTOPOS] SW-C,A,2994,100,B,2536,100,D,2346,100,E,3161,100,F,2742,100,G,1580,94,H,2295,100
[AUTOPOS] SW-C,A,3030,100,B,2533,100,D,2311,100,E,3171,100,F,2763,100,G,1602,94,H,2292,100
[AUTOPOS] SW-C,A,3028,100,B,2612,100,D,2347,100,E,3147,100,F,2754,100,G,1563,95,H,2283,100
[AUTOPOS] SW-C,A,3018,100,B,2497,100,D,2375,100,E,3222,100,F,2767,100,G,1563,95,H,2292,100
[AUTOPOS] SW-C,A,3008,100,B,2526,100,D,2346,100,E,3183,100,F,2769,100,G,1595,90,H,2328,100
[AUTOPOS] SW-C,A,2976,100,B,2550,100,D,2388,100,E,3122,100,F,2766,100,G,1574,91,H,2292,100
[AUTOPOS] SW-C,A,2996,100,B,2521,100,D,2356,100,E,3199,100,F,2778,100,G,1613,91,H,2356,100
[AUTOPOS] SW-C,A,2994,100,B,2532,100,D,2388,100,E,3174,100,F,2745,100,G,1588,92,H,2277,100
[AUTOPOS] SW-C,A,3015,100,B,2525,100,D,2355,100,E,3246,100,F,2757,100,G,1595,92,H,2273,100
[AUTOPOS] SW-C,A,3017,100,B,2558,100,D,2364,100,E,3221,100,F,2744,100,G,1576,92,H,2327,100
[AUTOPOS] SW-C,A,3033,100,B,2553,100,D,2348,100,E,3217,100,F,2754,100,G,1639,92,H,2334,100
[AUTOPOS] SW-C,A,3018,100,B,2531,100,D,2368,100,E,3145,100,F,2803,100,G,1603,93,H,2339,100
[AUTOPOS] SW-C,A,3007,100,B,2537,100,D,2344,100,E,3213,100,F,2702,100,G,1593,93,H,2333,100
[AUTOPOS] SW-C,A,3038,100,B,2520,100,D,2377,100,E,3216,100,F,2718,100,G,1608,93,H,2357,100
[AUTOPOS] SW-C,A,3022,100,B,2557,100,D,2358,100,E,3183,100,F,2765,100,G,1605,93,H,2314,100
[AUTOPOS] SW-C,A,3002,100,B,2527,100,D,2359,100,E,3217,100,F,2762,100,G,1593,94,H,2283,100
[AUTOPOS] SW-C,A,3018,100,B,2540,100,D,2319,100,E,3217,100,F,2777,100,G,1608,94,H,2295,100
[AUTOPOS] SW-C,A,3019,100,B,2502,100,D,2322,100,E,3182,94,F,2771,100,G,1583,94,H,2270,100
[AUTOPOS] SW-C,A,3100,100,B,2548,100,D,2352,100,E,3205,95,F,2708,100,G,1587,95,H,2341,100
[AUTOPOS] SW-C,A,2977,100,B,2528,100,D,2306,100,E,3167,95,F,2725,100,G,1575,95,H,2315,100
[AUTOPOS] SW-C,A,3004,100,B,2553,100,D,2278,100,E,3190,95,F,2791,100,G,1612,95,H,2327,100
[AUTOPOS] SW-C,A,2990,100,B,2558,100,D,2320,100,E,3171,95,F,2715,100,G,1601,95,H,2271,100
[AUTOPOS] SW-C,A,3031,100,B,2565,100,D,2331,100,E,3194,95,F,2744,100,G,1591,95,H,2329,100
[AUTOPOS] SW-C,A,3075,100,B,2596,100,D,2330,100,E,3194,95,F,2783,100,G,1584,96,H,2250,100
[AUTOPOS] SW-C,A,3010,100,B,2578,100,D,2291,100,E,3243,92,F,2765,100,G,1553,96,H,2273,100
[AUTOPOS] SW-C,A,2986,100,B,2539,100,D,2288,100,E,3175,92,F,2759,100,G,1599,96,H,2322,100
[AUTOPOS] SW-C,A,3070,100,B,2561,100,D,2321,100,E,3170,92,F,2793,100,G,1625,96,H,2378,100
[AUTOPOS] SW-C,A,3051,100,B,2542,100,D,2321,100,E,3160,93,F,2749,100,G,1594,96,H,2338,100
[AUTOPOS] SW-C,A,3028,100,B,2545,100,D,2285,100,E,3208,93,F,2712,100,G,1594,96,H,2338,100
[AUTOPOS] SW-C,A,2985,100,B,2546,100,D,2353,100,E,3176,93,F,2709,100,G,1609,96,H,2278,100
[AUTOPOS] SW-C,A,2989,100,B,2540,100,D,2297,100,E,3181,93,F,2762,100,G,1598,96,H,2314,100
[AUTOPOS] SW-C,A,2992,100,B,2556,100,D,2305,100,E,3194,94,F,2709,100,G,1598,96,H,2322,100
[AUTOPOS] SW-C,A,3063,100,B,2530,100,D,2306,100,E,3197,94,F,2744,100,G,1586,94,H,2320,100
[AUTOPOS] SW-C,A,3000,100,B,2566,100,D,2311,100,E,3187,94,F,2786,100,G,1615,94,H,2295,100
[AUTOPOS] SW-C,A,3018,100,B,2523,100,D,2321,100,E,3196,95,F,2732,100,G,1610,95,H,2303,100
[AUTOPOS] SW-C,A,2992,100,B,2537,100,D,2291,100,E,3186,95,F,2757,100,G,1618,95,H,2333,100
[AUTOPOS] SW-C,A,2974,100,B,2543,100,D,2287,100,E,3174,95,F,2755,100,G,1599,95,H,2344,100
[AUTOPOS] SW-C,A,2997,100,B,2514,100,D,2297,100,E,3186,95,F,2762,100,G,1564,95,H,2275,100
[AUTOPOS] SW-C,A,3049,100,B,2550,100,D,2306,100,E,3197,95,F,2717,100,G,1564,95,H,2319,100
[AUTOPOS] SW-C,A,3046,100,B,2530,100,D,2344,100,E,3196,96,F,2724,100,G,1619,92,H,2349,100
[AUTOPOS] SW-C,A,2983,100,B,2536,100,D,2311,100,E,3177,96,F,2748,100,G,1630,92,H,2290,100
[AUTOPOS] SW-C,A,3019,100,B,2558,100,D,2353,100,E,3177,96,F,2738,100,G,1602,92,H,2317,100
[AUTOPOS] SW-C,A,2985,100,B,2527,100,D,2292,100,E,3171,96,F,2700,100,G,1590,92,H,2355,100
[AUTOPOS] SW-C,A,2995,100,B,2531,100,D,2334,100,E,3175,96,F,2784,100,G,1597,93,H,2307,100
[AUTOPOS] SW-C,A,2957,100,B,2568,100,D,2310,100,E,3190,96,F,2694,100,G,1584,93,H,2336,100
[AUTOPOS] SW-C,A,2995,100,B,2527,100,D,2314,100,E,3182,96,F,2787,100,G,1629,93,H,2330,100
[AUTOPOS] SW-C,A,3029,100,B,2557,100,D,2312,100,E,3198,96,F,2718,100,G,1568,93,H,2250,100
[AUTOPOS] SW-C,A,3015,100,B,2565,100,D,2344,100,E,3193,100,F,2761,100,G,1577,94,H,2330,100
[AUTOPOS] SW-C,A,3055,100,B,2504,100,D,2352,100,E,3201,100,F,2760,100,G,1631,94,H,2305,100
[AUTOPOS] SW-C,A,3055,100,B,2524,100,D,2351,100,E,3191,100,F,2744,100,G,1590,94,H,2292,100
[AUTOPOS] SW-C,A,3078,95,B,2540,100,D,2318,100,E,3181,100,F,2720,100,G,1604,95,H,2285,100
[AUTOPOS] SW-C,A,3011,95,B,2554,100,D,2268,100,E,3202,100,F,2798,100,G,1603,95,H,2251,100
[AUTOPOS] SW-C,A,3043,95,B,2543,100,D,2261,100,E,3177,100,F,2749,100,G,1603,95,H,2344,100
[AUTOPOS] SW-C,A,2965,95,B,2520,100,D,2284,100,E,3164,100,F,2769,100,G,1583,91,H,2322,100
[AUTOPOS] SW-C,A,3026,95,B,2528,100,D,2297,100,E,3195,100,F,2769,100,G,1609,91,H,2350,100
[AUTOPOS] SW-C,A,3106,96,B,2507,100,D,2286,100,E,3192,100,F,2705,100,G,1629,92,H,2320,100
[AUTOPOS] SW-C,A,3106,96,B,2529,100,D,2289,100,E,3234,100,F,2766,100,G,1605,92,H,2313,100
[AUTOPOS] SW-C,A,3030,92,B,2558,100,D,2314,100,E,3204,100,F,2723,100,G,1590,92,H,2254,100
[AUTOPOS] SW-C,A,3028,92,B,2560,100,D,2337,100,E,3166,100,F,2692,100,G,1622,92,H,2321,100
[AUTOPOS] SW-C,A,3009,93,B,2524,100,D,2367,100,E,3137,100,F,2689,100,G,1619,93,H,2259,100
[AUTOPOS] SW-C,A,3050,93,B,2571,100,D,2385,100,E,3171,100,F,2736,100,G,1615,93,H,2253,100
[AUTOPOS] SW-C,A,3062,93,B,2576,100,D,2390,100,E,3193,100,F,2771,100,G,1569,93,H,2309,100
[AUTOPOS] SW-C,A,3113,93,B,2559,100,D,2423,100,E,3155,100,F,2761,100,G,1564,93,H,2296,100
[AUTOPOS] SW-C,A,3113,93,B,2564,100,D,2383,100,E,3139,100,F,2723,100,G,1586,94,H,2286,100
[AUTOPOS] SW-C,A,3023,88,B,2567,100,D,2374,100,E,3200,100,F,2683,100,G,1578,94,H,2276,100
[AUTOPOS] SW-C,A,3081,89,B,2549,100,D,2415,100,E,3153,100,F,2734,100,G,1583,94,H,2293,100
[AUTOPOS] SW-C,A,3029,90,B,2570,100,D,2345,100,E,3162,100,F,2706,100,G,1616,95,H,2261,100
[AUTOPOS] SW-C,A,3020,90,B,2565,100,D,2432,100,E,3073,100,F,2693,100,G,1617,95,H,2307,100
[AUTOPOS] SW-C,A,3059,90,B,2594,100,D,2412,100,E,3144,100,F,2706,100,G,1612,95,H,2260,100
[AUTOPOS] SW-C,A,3041,91,B,2592,100,D,2319,100,E,3153,100,F,2701,100,G,1618,95,H,2230,100
[AUTOPOS] SW-C,A,3041,91,B,2571,100,D,2334,100,E,3210,100,F,2725,100,G,1576,95,H,2246,100
[AUTOPOS] SW-C,A,3105,88,B,2586,100,D,2346,100,E,3186,100,F,2713,100,G,1589,96,H,2249,100
[AUTOPOS] SW-C,A,3081,88,B,2584,100,D,2318,100,E,3198,100,F,2769,100,G,1620,96,H,2258,100
[AUTOPOS] SW-C,A,3067,88,B,2615,100,D,2345,100,E,3139,100,F,2704,100,G,1620,96,H,2273,100
[AUTOPOS] SW-C,A,3056,89,B,2636,100,D,2344,100,E,3178,100,F,2705,100,G,1611,92,H,2231,100
[AUTOPOS] SW-C,A,3080,89,B,2579,100,D,2337,100,E,3185,100,F,2750,100,G,1612,93,H,2254,100
[AUTOPOS] SW-C,A,3074,90,B,2563,100,D,2364,100,E,3179,100,F,2769,100,G,1587,93,H,2264,100
[AUTOPOS] SW-C,A,3061,90,B,2599,100,D,2367,100,E,3185,100,F,2723,100,G,1607,93,H,2260,100
[AUTOPOS] SW-C,A,3052,90,B,2575,100,D,2334,100,E,3179,100,F,2736,100,G,1605,93,H,2251,100
[AUTOPOS] SW-C,A,3080,94,B,2526,100,D,2342,100,E,3190,100,F,2756,100,G,1636,94,H,2291,100
[AUTOPOS] SW-C,A,3101,94,B,2545,100,D,2405,100,E,3152,100,F,2737,100,G,1636,94,H,2317,100
[AUTOPOS] SW-C,A,3052,94,B,2503,100,D,2362,100,E,3126,100,F,2725,100,G,1610,89,H,2297,100
[AUTOPOS] SW-C,A,3054,95,B,2555,100,D,2331,100,E,3147,100,F,2695,100,G,1575,90,H,2263,100
[AUTOPOS] SW-C,A,3071,95,B,2568,100,D,2341,100,E,3185,100,F,2731,100,G,1581,90,H,2313,100
[AUTOPOS] SW-C,A,3097,95,B,2559,100,D,2334,100,E,3104,100,F,2758,100,G,1595,90,H,2271,100
[AUTOPOS] SW-C,A,3092,95,B,2563,100,D,2341,100,E,3154,100,F,2722,100,G,1569,91,H,2285,100
[AUTOPOS] SW-C,A,3072,95,B,2528,100,D,2327,100,E,3166,100,F,2698,100,G,1564,91,H,2285,100
[AUTOPOS] SW-C,A,3042,96,B,2559,100,D,2332,100,E,3155,100,F,2712,100,G,1606,92,H,2274,100
[AUTOPOS] SW-C,A,3052,96,B,2544,100,D,2312,100,E,3174,100,F,2707,100,G,1600,92,H,2295,100
[AUTOPOS] SW-C,A,3077,96,B,2534,100,D,2345,100,E,3173,100,F,2713,100,G,1588,92,H,2249,100
[AUTOPOS] SW-C,A,3019,96,B,2533,100,D,2374,100,E,3213,100,F,2772,100,G,1568,92,H,2323,100
[AUTOPOS] SW-C,A,3019,96,B,2556,100,D,2337,100,E,3204,100,F,2755,100,G,1596,93,H,2290,100
[AUTOPOS] SW-C,A,3031,93,B,2547,100,D,2341,100,E,3196,100,F,2742,100,G,1562,93,H,2289,100
[AUTOPOS] SW-C,A,3058,93,B,2610,100,D,2316,100,E,3216,100,F,2742,100,G,1610,93,H,2268,100
[AUTOPOS] SW-C,A,3061,93,B,2568,100,D,2399,100,E,3142,100,F,2716,100,G,1607,93,H,2277,100
[AUTOPOS] SW-C,A,3098,94,B,2598,100,D,2353,100,E,3166,100,F,2706,100,G,1601,94,H,2333,100
[AUTOPOS] SW-C,A,3068,94,B,2579,100,D,2365,100,E,3209,100,F,2727,100,G,1599,94,H,2322,100
[AUTOPOS] SW-C,A,3041,94,B,2529,100,D,2313,100,E,3171,100,F,2761,100,G,1592,94,H,2329,100
[AUTOPOS] SW-C,A,3041,94,B,2551,100,D,2318,100,E,3202,100,F,2714,100,G,1599,95,H,2311,100
[AUTOPOS] SW-C,A,3067,90,B,2583,100,D,2329,100,E,3190,100,F,2742,100,G,1594,95,H,2321,100
[AUTOPOS] SW-C,A,3090,90,B,2526,100,D,2342,100,E,3150,100,F,2711,100,G,1539,95,H,2297,100
[AUTOPOS] SW-C,A,3055,91,B,2547,100,D,2410,100,E,3139,100,F,2716,100,G,1539,95,H,2293,100
[AUTOPOS] SW-C,A,3087,91,B,2575,100,D,2347,100,E,3179,100,F,2712,100,G,1585,91,H,2279,100
[AUTOPOS] SW-C,A,3078,92,B,2530,100,D,2379,100,E,3218,100,F,2736,100,G,1575,92,H,2261,100
[AUTOPOS] SW-C,A,3061,92,B,2568,100,D,2379,100,E,3133,100,F,2697,100,G,1584,92,H,2244,100
[AUTOPOS] SW-C,A,3067,92,B,2549,100,D,2323,100,E,3148,100,F,2782,100,G,1574,92,H,2321,100
[AUTOPOS] SW-C,A,3087,92,B,2540,100,D,2392,100,E,3187,100,F,2743,100,G,1587,92,H,2273,100
[AUTOPOS] SW-C,A,3115,93,B,2538,100,D,2356,100,E,3201,100,F,2726,100,G,1628,93,H,2282,100
[AUTOPOS] SW-C,A,3072,93,B,2506,100,D,2379,100,E,3168,100,F,2713,100,G,1628,93,H,2313,100
[AUTOPOS] SW-C,A,3050,93,B,2514,100,D,2313,100,E,3176,100,F,2775,100,G,1623,90,H,2267,100
[AUTOPOS] SW-C,A,3120,93,B,2565,100,D,2348,100,E,3206,100,F,2710,100,G,1567,90,H,2282,100
[AUTOPOS] SW-C,A,3055,94,B,2559,100,D,2414,100,E,3214,100,F,2727,100,G,1607,94,H,2324,100
[AUTOPOS] SW-C,A,3078,94,B,2504,100,D,2389,100,E,3160,100,F,2742,100,G,1618,94,H,2291,100
[AUTOPOS] SW-C,A,3056,94,B,2571,100,D,2309,100,E,3160,100,F,2728,100,G,1592,94,H,2262,100
[AUTOPOS] SW-C,A,3085,95,B,2564,100,D,2315,100,E,3220,100,F,2745,100,G,1591,95,H,2255,100
[AUTOPOS] SW-C,A,3043,95,B,2512,100,D,2376,100,E,3171,100,F,2734,100,G,1591,95,H,2284,100
[AUTOPOS] SW-C,A,3104,95,B,2531,100,D,2348,100,E,3227,100,F,2716,100,G,1577,90,H,2283,100
[AUTOPOS] SW-C,A,3067,95,B,2543,100,D,2324,100,E,3186,100,F,2717,100,G,1608,91,H,2292,100
[AUTOPOS] SW-C,A,3019,95,B,2570,100,D,2389,100,E,3162,100,F,2747,100,G,1573,91,H,2307,100
[AUTOPOS] SW-C,A,3052,96,B,2528,100,D,2336,100,E,3189,100,F,2706,100,G,1569,92,H,2234,100
[AUTOPOS] SW-C,A,3085,96,B,2574,100,D,2337,100,E,3161,100,F,2751,100,G,1618,92,H,2284,100
[AUTOPOS] SW-C,A,3107,96,B,2580,100,D,2369,100,E,3157,100,F,2731,100,G,1585,92,H,2314,100
[AUTOPOS] SW-C,A,3092,96,B,2553,100,D,2354,100,E,3180,100,F,2735,100,G,1585,92,H,2307,100
[AUTOPOS] SW-C,A,3034,96,B,2575,100,D,2338,100,E,3151,100,F,2721,100,G,1593,89,H,2326,100
[AUTOPOS] SW-C,A,3058,96,B,2547,100,D,2383,100,E,3195,100,F,2710,100,G,1569,90,H,2257,100
[AUTOPOS] SW-C,A,3035,96,B,2552,100,D,2358,100,E,3172,100,F,2703,100,G,1591,90,H,2313,100
[AUTOPOS] SW-C,A,3062,96,B,2615,100,D,2319,100,E,3184,100,F,2764,100,G,1584,90,H,2334,100
[AUTOPOS] SW-C,A,3099,100,B,2557,100,D,2323,100,E,3158,100,F,2745,100,G,1621,94,H,2302,100
[AUTOPOS] SW-C,A,3079,100,B,2545,100,D,2333,100,E,3146,100,F,2724,100,G,1581,94,H,2308,100
[AUTOPOS] SW-C,A,3068,100,B,2554,100,D,2328,100,E,3179,100,F,2741,100,G,1583,94,H,2293,100
[AUTOPOS] SW-C,A,3079,100,B,2520,100,D,2355,100,E,3158,100,F,2766,100,G,1598,95,H,2267,100
[AUTOPOS] SW-C,A,3059,100,B,2530,100,D,2414,100,E,3225,100,F,2770,100,G,1608,95,H,2247,100
[AUTOPOS] SW-C,A,3017,100,B,2566,100,D,2380,100,E,3168,100,F,2700,100,G,1555,95,H,2319,100
[AUTOPOS] SW-C,A,3017,100,B,2510,100,D,2369,100,E,3138,100,F,2774,100,G,1571,95,H,2280,100
[AUTOPOS] SW-C,A,3097,95,B,2555,100,D,2356,100,E,3163,100,F,2729,100,G,1569,95,H,2251,100
[AUTOPOS] SW-C,A,3055,96,B,2540,100,D,2371,100,E,3147,100,F,2726,100,G,1618,96,H,2290,100
[AUTOPOS] SW-C,A,3089,96,B,2576,100,D,2332,100,E,3180,100,F,2702,100,G,1624,96,H,2261,100
[AUTOPOS] SW-C,A,3109,96,B,2559,100,D,2342,100,E,3148,100,F,2765,100,G,1604,96,H,2304,100
[AUTOPOS] SW-C,A,3065,96,B,2557,100,D,2379,100,E,3167,100,F,2746,100,G,1574,96,H,2315,100
[AUTOPOS] SW-C,A,3068,96,B,2566,100,D,2362,100,E,3144,100,F,2766,100,G,1571,96,H,2256,100
[AUTOPOS] SW-C,A,3040,96,B,2559,100,D,2402,100,E,3164,100,F,2721,100,G,1607,96,H,2310,100
[AUTOPOS] SW-C,A,3086,96,B,2539,100,D,2368,100,E,3211,100,F,2726,100,G,1578,96,H,2289,100
[AUTOPOS] SW-C,A,3086,96,B,2555,100,D,2315,100,E,3201,100,F,2763,100,G,1548,96,H,2306,100
[AUTOPOS] SW-C,A,3055,100,B,2579,100,D,2356,100,E,3207,100,F,2711,100,G,1548,96,H,2241,100
[AUTOPOS] SW-C,A,3064,100,B,2551,100,D,2384,100,E,3197,100,F,2736,100,G,1601,94,H,2256,100
[AUTOPOS] SW-C,A,3080,100,B,2582,100,D,2359,100,E,3179,100,F,2685,100,G,1577,94,H,2263,100
[AUTOPOS] SW-C,A,3068,100,B,2509,100,D,2352,100,E,3172,100,F,2689,100,G,1581,95,H,2304,100
[AUTOPOS] SW-C,A,3084,100,B,2550,100,D,2337,100,E,3173,100,F,2734,100,G,1592,95,H,2323,100
[AUTOPOS] SW-C,A,3102,100,B,2569,100,D,2370,100,E,3200,100,F,2734,100,G,1615,95,H,2217,100
[AUTOPOS] SW-C,A,3044,100,B,2524,100,D,2380,100,E,3200,100,F,2737,100,G,1598,95,H,2238,100
[AUTOPOS] SW-C,A,3073,100,B,2555,100,D,2386,100,E,3184,95,F,2726,100,G,1590,95,H,2258,100
[AUTOPOS] SW-C,A,3037,100,B,2598,100,D,2410,100,E,3168,96,F,2749,100,G,1603,96,H,2246,100
[AUTOPOS] SW-C,A,3067,100,B,2557,100,D,2401,100,E,3185,96,F,2767,100,G,1586,96,H,2275,100
[AUTOPOS] SW-C,A,3066,100,B,2529,100,D,2389,100,E,3156,96,F,2716,100,G,1578,96,H,2261,100
[AUTOPOS] SW-C,A,3045,100,B,2557,100,D,2386,100,E,3153,96,F,2747,100,G,1608,96,H,2274,100
[AUTOPOS] SW-C,A,3091,100,B,2570,100,D,2395,100,E,3184,96,F,2691,100,G,1560,96,H,2258,100
[AUTOPOS] SW-C,A,3065,100,B,2565,100,D,2349,100,E,3184,96,F,2741,100,G,1586,96,H,2317,100
[AUTOPOS] SW-C,A,3070,100,B,2561,100,D,2410,100,E,3180,93,F,2753,100,G,1591,96,H,2268,100
[AUTOPOS] SW-C,A,3076,100,B,2547,100,D,2386,100,E,3162,93,F,2725,100,G,1643,96,H,2285,100
[AUTOPOS] SW-C,A,3045,100,B,2563,100,D,2369,100,E,3201,94,F,2751,100,G,1615,100,H,2223,100
[AUTOPOS] SW-C,A,3058,100,B,2585,100,D,2422,100,E,3166,94,F,2723,100,G,1581,100,H,2269,100
[AUTOPOS] SW-C,A,3096,100,B,2598,100,D,2394,100,E,3194,94,F,2676,100,G,1631,100,H,2272,100
[AUTOPOS] SW-C,A,3060,100,B,2555,100,D,2397,100,E,3173,95,F,2736,100,G,1585,100,H,2251,100
[AUTOPOS] SW-C,A,3090,100,B,2536,100,D,2429,100,E,3179,95,F,2725,100,G,1589,100,H,2327,100
[AUTOPOS] SW-C,A,3097,100,B,2524,100,D,2491,100,E,3192,95,F,2717,100,G,1585,100,H,2231,100
[AUTOPOS] SW-C,A,3079,100,B,2601,100,D,2401,100,E,3160,95,F,2711,100,G,1606,100,H,2314,100
[AUTOPOS] SW-C,A,3071,100,B,2560,100,D,2370,100,E,3173,95,F,2719,100,G,1621,100,H,2240,100
[AUTOPOS] SW-C,A,3040,100,B,2620,100,D,2326,100,E,3174,96,F,2763,100,G,1596,100,H,2260,100
[AUTOPOS] SW-C,A,3047,100,B,2591,100,D,2350,100,E,3178,96,F,2743,100,G,1644,100,H,2246,100
[AUTOPOS] SW-C,A,3073,100,B,2559,100,D,2362,100,E,3158,96,F,2717,100,G,1591,100,H,2269,100
[AUTOPOS] SW-C,A,3072,100,B,2568,100,D,2475,100,E,3187,96,F,2698,100,G,1593,100,H,2254,100
[AUTOPOS] SW-C,A,3064,100,B,2570,100,D,2415,100,E,3179,96,F,2697,100,G,1568,100,H,2307,100
[AUTOPOS] SW-C,A,3104,100,B,2580,100,D,2400,100,E,3154,96,F,2749,100,G,1603,100,H,2252,100
[AUTOPOS] SW-C,A,3059,100,B,2572,100,D,2417,100,E,3190,96,F,2677,100,G,1602,100,H,2307,100
[AUTOPOS] SW-C,A,3062,100,B,2546,100,D,2405,100,E,3162,96,F,2691,100,G,1586,100,H,2316,100
[AUTOPOS] SW-C,A,3094,100,B,2581,100,D,2440,100,E,3195,100,F,2721,100,G,1581,100,H,2281,100
[AUTOPOS] SW-C,A,3071,100,B,2595,100,D,2377,100,E,3221,100,F,2750,100,G,1577,100,H,2224,100
[AUTOPOS] SW-C,A,3056,100,B,2569,100,D,2404,100,E,3177,100,F,2713,100,G,1596,100,H,2288,100
[AUTOPOS] SW-C,A,3046,100,B,2543,100,D,2371,100,E,3152,100,F,2722,100,G,1632,100,H,2231,100
[AUTOPOS] SW-C,A,3077,100,B,2565,100,D,2323,100,E,3152,100,F,2751,100,G,1609,100,H,2265,100
[AUTOPOS] SW-C,A,3052,100,B,2570,100,D,2368,100,E,3181,100,F,2723,100,G,1612,100,H,2286,100
[AUTOPOS] SW-C,A,3062,100,B,2562,100,D,2377,100,E,3131,100,F,2722,100,G,1602,100,H,2286,100
[AUTOPOS] SW-C,A,3096,100,B,2585,100,D,2352,100,E,3217,100,F,2686,100,G,1592,100,H,2241,100
[AUTOPOS] SW-C,A,3067,100,B,2585,100,D,2356,100,E,3144,100,F,2742,100,G,1558,100,H,2290,100
[AUTOPOS] SW-C,A,3132,100,B,2572,96,D,2359,100,E,3160,100,F,2727,100,G,1583,100,H,2255,100
[AUTOPOS] SW-C,A,3051,100,B,2548,96,D,2368,100,E,3199,100,F,2738,100,G,1616,100,H,2247,100
[AUTOPOS] SW-C,A,3071,100,B,2559,96,D,2402,100,E,3250,100,F,2720,100,G,1593,100,H,2231,100
[AUTOPOS] SW-C,A,3053,100,B,2521,96,D,2346,100,E,3189,100,F,2750,100,G,1615,100,H,2295,100
[AUTOPOS] SW-C,A,3068,100,B,2551,96,D,2369,100,E,3150,100,F,2714,100,G,1598,100,H,2231,100
[AUTOPOS] SW-C,A,3083,100,B,2612,96,D,2363,100,E,3163,100,F,2714,100,G,1578,100,H,2261,100
[AUTOPOS] SW-C,A,3031,100,B,2557,96,D,2304,100,E,3197,100,F,2717,100,G,1619,100,H,2245,100
[AUTOPOS] SW-C,A,3021,100,B,2567,100,D,2350,100,E,3137,100,F,2741,100,G,1639,100,H,2287,100
[AUTOPOS] SW-C,A,3064,100,B,2558,100,D,2393,100,E,3148,100,F,2750,100,G,1585,100,H,2256,100
[AUTOPOS] SW-C,A,3104,100,B,2520,100,D,2381,100,E,3153,100,F,2724,100,G,1629,100,H,2298,100
[AUTOPOS] SW-C,A,3058,100,B,2543,100,D,2380,100,E,3193,100,F,2713,100,G,1609,100,H,2246,100
[AUTOPOS] SW-C,A,3082,100,B,2532,100,D,2400,100,E,3162,100,F,2681,100,G,1584,100,H,2240,100
[AUTOPOS] SW-C,A,3080,100,B,2571,100,D,2379,100,E,3165,100,F,2719,100,G,1636,100,H,2307,100
[AUTOPOS] SW-C,A,3089,100,B,2590,100,D,2355,100,E,3166,100,F,2713,100,G,1580,100,H,2246,100
[AUTOPOS] SW-C,A,3063,100,B,2560,100,D,2355,100,E,3162,100,F,2755,100,G,1578,100,H,2286,100
[AUTOPOS] SW-C,A,3078,100,B,2560,100,D,2344,96,E,3207,100,F,2722,100,G,1605,100,H,2247,100
[AUTOPOS] SW-C,A,3072,100,B,2579,100,D,2325,96,E,3187,100,F,2749,100,G,1597,100,H,2243,100
[AUTOPOS] SW-C,A,3036,100,B,2547,100,D,2306,96,E,3183,100,F,2720,100,G,1585,100,H,2266,100
[AUTOPOS] SW-C,A,3050,100,B,2545,100,D,2315,96,E,3191,100,F,2755,100,G,1597,100,H,2324,100
[AUTOPOS] SW-C,A,3062,100,B,2596,100,D,2352,96,E,3152,100,F,2705,100,G,1624,100,H,2289,100
[AUTOPOS] SW-C,A,3021,100,B,2539,100,D,2331,96,E,3204,100,F,2706,100,G,1591,100,H,2254,100
[AUTOPOS] SW-C,A,3076,100,B,2544,100,D,2327,96,E,3170,100,F,2716,100,G,1549,100,H,2208,100
[AUTOPOS] SW-C,A,3059,100,B,2599,100,D,2337,96,E,3217,100,F,2713,100,G,1588,100,H,2246,100
[AUTOPOS] SW-C,A,3045,100,B,2561,100,D,2332,100,E,3168,100,F,2760,100,G,1588,100,H,2228,100
[AUTOPOS] SW-C,A,3071,100,B,2528,100,D,2376,100,E,3221,100,F,2675,100,G,1583,94,H,2333,100
[AUTOPOS] SW-C,A,3052,100,B,2529,100,D,2395,100,E,3179,100,F,2733,100,G,1603,94,H,2273,100
[AUTOPOS] SW-C,A,3076,100,B,2583,100,D,2392,100,E,3200,100,F,2702,100,G,1590,95,H,2294,100
[AUTOPOS] SW-C,A,3062,100,B,2580,100,D,2438,100,E,3174,100,F,2713,100,G,1609,95,H,2253,100
[AUTOPOS] SW-C,A,3070,100,B,2551,100,D,2442,100,E,3189,100,F,2710,100,G,1582,95,H,2244,100
