host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
63.585086,1779206107.796646,1314,,BS955A,,f,0,2,1238,1238,100,1,O,0,0,0,0,2,,,,,
63.585086,1779206107.796646,1314,,BS955A,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
63.585086,1779206107.796646,1314,,BS955A,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,
63.585086,1779206107.796646,1314,,BS955A,,f,0,5,2073,2073,100,1,O,0,0,0,0,2,,,,,
63.585086,1779206107.796646,1314,,BS955A,,f,0,6,893,893,100,1,O,0,0,0,0,2,,,,,
63.585086,1779206107.796646,1314,,BS955A,,f,0,7,0,1558,94,0,T,0,0,0,0,2,,,,,
63.676597,1779206107.888157,1315,,BS955A,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,
63.676597,1779206107.888157,1315,,BS955A,,f,0,1,2358,2358,100,1,O,0,0,0,0,2,,,,,
63.676597,1779206107.888157,1315,,BS955A,,f,0,2,1304,1304,100,1,O,0,0,0,0,2,,,,,
63.676597,1779206107.888157,1315,,BS955A,,f,0,3,1890,1890,100,1,O,0,0,0,0,2,,,,,
63.676597,1779206107.888157,1315,,BS955A,,f,0,4,2446,2446,100,1,O,0,0,0,0,2,,,,,
63.676597,1779206107.888157,1315,,BS955A,,f,0,5,2099,2099,100,1,O,0,0,0,0,2,,,,,
63.676597,1779206107.888157,1315,,BS955A,,f,0,6,888,888,100,1,O,0,0,0,0,2,,,,,
63.676597,1779206107.888157,1315,,BS955A,,f,0,7,1795,1795,94,1,O,0,0,0,0,2,,,,,
63.768152,1779206107.979712,1316,,BS955A,,f,0,0,2464,2464,100,1,O,0,0,0,0,2,,,,,
63.768152,1779206107.979712,1316,,BS955A,,f,0,1,2478,2478,100,1,O,0,0,0,0,2,,,,,
63.768152,1779206107.979712,1316,,BS955A,,f,0,2,1272,1272,100,1,O,0,0,0,0,2,,,,,
63.768152,1779206107.979712,1316,,BS955A,,f,0,3,1820,1820,100,1,O,0,0,0,0,2,,,,,
63.768152,1779206107.979712,1316,,BS955A,,f,0,4,2429,2429,100,1,O,0,0,0,0,2,,,,,
63.768152,1779206107.979712,1316,,BS955A,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,
63.768152,1779206107.979712,1316,,BS955A,,f,0,6,930,930,100,1,O,0,0,0,0,2,,,,,
63.768152,1779206107.979712,1316,,BS955A,,f,0,7,2000,2000,95,1,O,0,0,0,0,2,,,,,
63.873204,1779206108.084764,1317,,BS955A,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
63.873204,1779206108.084764,1317,,BS955A,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,
63.873204,1779206108.084764,1317,,BS955A,,f,0,2,1261,1261,100,1,O,0,0,0,0,2,,,,,
63.873204,1779206108.084764,1317,,BS955A,,f,0,3,1883,1883,100,1,O,0,0,0,0,2,,,,,
63.873204,1779206108.084764,1317,,BS955A,,f,0,4,2416,2416,100,1,O,0,0,0,0,2,,,,,
63.873204,1779206108.084764,1317,,BS955A,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
63.873204,1779206108.084764,1317,,BS955A,,f,0,6,919,919,100,1,O,0,0,0,0,2,,,,,
63.873204,1779206108.084764,1317,,BS955A,,f,0,7,1324,1324,95,1,O,0,0,0,0,2,,,,,
63.977933,1779206108.189493,1318,,BS955A,,f,0,0,2407,2407,100,1,O,0,0,0,0,2,,,,,
63.977933,1779206108.189493,1318,,BS955A,,f,0,1,2519,2519,100,1,O,0,0,0,0,2,,,,,
63.977933,1779206108.189493,1318,,BS955A,,f,0,2,1224,1224,100,1,O,0,0,0,0,2,,,,,
63.977933,1779206108.189493,1318,,BS955A,,f,0,3,1842,1842,100,1,O,0,0,0,0,2,,,,,
63.977933,1779206108.189493,1318,,BS955A,,f,0,4,2428,2428,100,1,O,0,0,0,0,2,,,,,
63.977933,1779206108.189493,1318,,BS955A,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
63.977933,1779206108.189493,1318,,BS955A,,f,0,6,923,923,100,1,O,0,0,0,0,2,,,,,
63.977933,1779206108.189493,1318,,BS955A,,f,0,7,1297,1297,95,1,O,0,0,0,0,2,,,,,
64.075837,1779206108.287397,1319,,BS955A,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,
64.075837,1779206108.287397,1319,,BS955A,,f,0,1,2515,2515,100,1,O,0,0,0,0,2,,,,,
64.075837,1779206108.287397,1319,,BS955A,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,
64.075837,1779206108.287397,1319,,BS955A,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
64.075837,1779206108.287397,1319,,BS955A,,f,0,4,2471,2471,100,1,O,0,0,0,0,2,,,,,
64.075837,1779206108.287397,1319,,BS955A,,f,0,5,2104,2104,100,1,O,0,0,0,0,2,,,,,
64.075837,1779206108.287397,1319,,BS955A,,f,0,6,925,925,100,1,O,0,0,0,0,2,,,,,
64.075837,1779206108.287397,1319,,BS955A,,f,0,7,1277,1277,95,1,O,0,0,0,0,2,,,,,
64.18038,1779206108.39194,1320,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
64.18038,1779206108.39194,1320,,BS955A,,f,0,1,2477,2477,100,1,O,0,0,0,0,2,,,,,
64.18038,1779206108.39194,1320,,BS955A,,f,0,2,1268,1268,100,1,O,0,0,0,0,2,,,,,
64.18038,1779206108.39194,1320,,BS955A,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
64.18038,1779206108.39194,1320,,BS955A,,f,0,4,2504,2504,100,1,O,0,0,0,0,2,,,,,
64.18038,1779206108.39194,1320,,BS955A,,f,0,5,1966,1966,100,1,O,0,0,0,0,2,,,,,
64.18038,1779206108.39194,1320,,BS955A,,f,0,6,921,921,100,1,O,0,0,0,0,2,,,,,
64.18038,1779206108.39194,1320,,BS955A,,f,0,7,1481,1481,95,1,O,0,0,0,0,2,,,,,
64.25572,1779206108.46728,1321,,BS955A,,f,0,0,2445,2445,100,1,O,0,0,0,0,2,,,,,
64.25572,1779206108.46728,1321,,BS955A,,f,0,1,2479,2479,100,1,O,0,0,0,0,2,,,,,
64.25572,1779206108.46728,1321,,BS955A,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,
64.25572,1779206108.46728,1321,,BS955A,,f,0,3,1682,1682,100,1,O,0,0,0,0,2,,,,,
64.25572,1779206108.46728,1321,,BS955A,,f,0,4,0,2504,96,0,T,0,0,0,0,2,,,,,
64.25572,1779206108.46728,1321,,BS955A,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
64.25572,1779206108.46728,1321,,BS955A,,f,0,6,888,888,100,1,O,0,0,0,0,2,,,,,
64.25572,1779206108.46728,1321,,BS955A,,f,0,7,1479,1479,96,1,O,0,0,0,0,2,,,,,
64.360645,1779206108.572205,1322,,BS955A,,f,0,0,2420,2420,100,1,O,0,0,0,0,2,,,,,
64.360645,1779206108.572205,1322,,BS955A,,f,0,1,2467,2467,100,1,O,0,0,0,0,2,,,,,
64.360645,1779206108.572205,1322,,BS955A,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,
64.360645,1779206108.572205,1322,,BS955A,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
64.360645,1779206108.572205,1322,,BS955A,,f,0,4,2524,2524,96,1,O,0,0,0,0,2,,,,,
64.360645,1779206108.572205,1322,,BS955A,,f,0,5,2059,2059,100,1,O,0,0,0,0,2,,,,,
64.360645,1779206108.572205,1322,,BS955A,,f,0,6,866,866,100,1,O,0,0,0,0,2,,,,,
64.360645,1779206108.572205,1322,,BS955A,,f,0,7,1542,1542,96,1,O,0,0,0,0,2,,,,,
64.516586,1779206108.728146,1323,,BS955A,,f,0,0,2376,2376,100,1,O,0,0,0,0,2,,,,,
64.516586,1779206108.728146,1323,,BS955A,,f,0,1,2480,2480,100,1,O,0,0,0,0,2,,,,,
64.516586,1779206108.728146,1323,,BS955A,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,
64.516586,1779206108.728146,1323,,BS955A,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
64.516586,1779206108.728146,1323,,BS955A,,f,0,4,2520,2520,96,1,O,0,0,0,0,2,,,,,
64.516586,1779206108.728146,1323,,BS955A,,f,0,5,2016,2016,100,1,O,0,0,0,0,2,,,,,
64.516586,1779206108.728146,1323,,BS955A,,f,0,6,906,906,100,1,O,0,0,0,0,2,,,,,
64.516586,1779206108.728146,1323,,BS955A,,f,0,7,1601,1601,96,1,O,0,0,0,0,2,,,,,
64.612524,1779206108.824084,1324,,BS955A,,f,0,0,2413,2413,100,1,O,0,0,0,0,2,,,,,
64.612524,1779206108.824084,1324,,BS955A,,f,0,1,2494,2494,100,1,O,0,0,0,0,2,,,,,
64.612524,1779206108.824084,1324,,BS955A,,f,0,2,1284,1284,100,1,O,0,0,0,0,2,,,,,
64.612524,1779206108.824084,1324,,BS955A,,f,0,3,1752,1752,100,1,O,0,0,0,0,2,,,,,
64.612524,1779206108.824084,1324,,BS955A,,f,0,4,2475,2475,96,1,O,0,0,0,0,2,,,,,
64.612524,1779206108.824084,1324,,BS955A,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,
64.612524,1779206108.824084,1324,,BS955A,,f,0,6,904,904,100,1,O,0,0,0,0,2,,,,,
64.612524,1779206108.824084,1324,,BS955A,,f,0,7,1449,1449,96,1,O,0,0,0,0,2,,,,,
64.668312,1779206108.879872,1325,,BS955A,,f,0,0,2402,2402,100,1,O,0,0,0,0,2,,,,,
64.668312,1779206108.879872,1325,,BS955A,,f,0,1,2432,2432,100,1,O,0,0,0,0,2,,,,,
64.668312,1779206108.879872,1325,,BS955A,,f,0,2,1237,1237,100,1,O,0,0,0,0,2,,,,,
64.668312,1779206108.879872,1325,,BS955A,,f,0,3,1805,1805,100,1,O,0,0,0,0,2,,,,,
64.668312,1779206108.879872,1325,,BS955A,,f,0,4,2393,2393,96,1,O,0,0,0,0,2,,,,,
64.668312,1779206108.879872,1325,,BS955A,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,
64.668312,1779206108.879872,1325,,BS955A,,f,0,6,900,900,100,1,O,0,0,0,0,2,,,,,
64.668312,1779206108.879872,1325,,BS955A,,f,0,7,1465,1465,96,1,O,0,0,0,0,2,,,,,
64.795823,1779206109.007383,1326,,BS955A,,f,0,0,2424,2424,100,1,O,0,0,0,0,2,,,,,
64.795823,1779206109.007383,1326,,BS955A,,f,0,1,2444,2444,100,1,O,0,0,0,0,2,,,,,
64.795823,1779206109.007383,1326,,BS955A,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,
64.795823,1779206109.007383,1326,,BS955A,,f,0,3,1857,1857,100,1,O,0,0,0,0,2,,,,,
64.795823,1779206109.007383,1326,,BS955A,,f,0,4,2876,2876,96,1,O,0,0,0,0,2,,,,,
64.795823,1779206109.007383,1326,,BS955A,,f,0,5,2092,2092,100,1,O,0,0,0,0,2,,,,,
64.795823,1779206109.007383,1326,,BS955A,,f,0,6,924,924,100,1,O,0,0,0,0,2,,,,,
64.795823,1779206109.007383,1326,,BS955A,,f,0,7,1562,1562,96,1,O,0,0,0,0,2,,,,,
64.878134,1779206109.089694,1327,,BS955A,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,
64.878134,1779206109.089694,1327,,BS955A,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,
64.878134,1779206109.089694,1327,,BS955A,,f,0,2,1233,1233,100,1,O,0,0,0,0,2,,,,,
64.878134,1779206109.089694,1327,,BS955A,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
64.878134,1779206109.089694,1327,,BS955A,,f,0,4,2782,2782,96,1,O,0,0,0,0,2,,,,,
64.878134,1779206109.089694,1327,,BS955A,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,
64.878134,1779206109.089694,1327,,BS955A,,f,0,6,917,917,100,1,O,0,0,0,0,2,,,,,
64.878134,1779206109.089694,1327,,BS955A,,f,0,7,1517,1517,96,1,O,0,0,0,0,2,,,,,
64.953137,1779206109.164697,1328,,BS955A,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,
64.953137,1779206109.164697,1328,,BS955A,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,
64.953137,1779206109.164697,1328,,BS955A,,f,0,2,1200,1200,100,1,O,0,0,0,0,2,,,,,
64.953137,1779206109.164697,1328,,BS955A,,f,0,3,1848,1848,100,1,O,0,0,0,0,2,,,,,
64.953137,1779206109.164697,1328,,BS955A,,f,0,4,2803,2803,96,1,O,0,0,0,0,2,,,,,
64.953137,1779206109.164697,1328,,BS955A,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
64.953137,1779206109.164697,1328,,BS955A,,f,0,6,884,884,100,1,O,0,0,0,0,2,,,,,
64.953137,1779206109.164697,1328,,BS955A,,f,0,7,1491,1491,96,1,O,0,0,0,0,2,,,,,
65.058141,1779206109.269701,1329,,BS955A,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
65.058141,1779206109.269701,1329,,BS955A,,f,0,1,2490,2490,100,1,O,0,0,0,0,2,,,,,
65.058141,1779206109.269701,1329,,BS955A,,f,0,2,1215,1215,100,1,O,0,0,0,0,2,,,,,
65.058141,1779206109.269701,1329,,BS955A,,f,0,3,1858,1858,100,1,O,0,0,0,0,2,,,,,
65.058141,1779206109.269701,1329,,BS955A,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,
65.058141,1779206109.269701,1329,,BS955A,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,
65.058141,1779206109.269701,1329,,BS955A,,f,0,6,931,931,100,1,O,0,0,0,0,2,,,,,
65.058141,1779206109.269701,1329,,BS955A,,f,0,7,1564,1564,100,1,O,0,0,0,0,2,,,,,
65.185593,1779206109.397153,1330,,BS955A,,f,0,0,2470,2470,100,1,O,0,0,0,0,2,,,,,
65.185593,1779206109.397153,1330,,BS955A,,f,0,1,2483,2483,100,1,O,0,0,0,0,2,,,,,
65.185593,1779206109.397153,1330,,BS955A,,f,0,2,1240,1240,100,1,O,0,0,0,0,2,,,,,
65.185593,1779206109.397153,1330,,BS955A,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,
65.185593,1779206109.397153,1330,,BS955A,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,
65.185593,1779206109.397153,1330,,BS955A,,f,0,5,2044,2044,100,1,O,0,0,0,0,2,,,,,
65.185593,1779206109.397153,1330,,BS955A,,f,0,6,898,898,100,1,O,0,0,0,0,2,,,,,
65.185593,1779206109.397153,1330,,BS955A,,f,0,7,1500,1500,100,1,O,0,0,0,0,2,,,,,
65.260617,1779206109.472177,1331,,BS955A,,f,0,0,2432,2432,100,1,O,0,0,0,0,2,,,,,
65.260617,1779206109.472177,1331,,BS955A,,f,0,1,2506,2506,100,1,O,0,0,0,0,2,,,,,
65.260617,1779206109.472177,1331,,BS955A,,f,0,2,1240,1240,100,1,O,0,0,0,0,2,,,,,
65.260617,1779206109.472177,1331,,BS955A,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
65.260617,1779206109.472177,1331,,BS955A,,f,0,4,2684,2684,100,1,O,0,0,0,0,2,,,,,
65.260617,1779206109.472177,1331,,BS955A,,f,0,5,2127,2127,100,1,O,0,0,0,0,2,,,,,
65.260617,1779206109.472177,1331,,BS955A,,f,0,6,888,888,100,1,O,0,0,0,0,2,,,,,
65.260617,1779206109.472177,1331,,BS955A,,f,0,7,1540,1540,100,1,O,0,0,0,0,2,,,,,
65.365661,1779206109.577221,1332,,BS955A,,f,0,0,2429,2429,100,1,O,0,0,0,0,2,,,,,
65.365661,1779206109.577221,1332,,BS955A,,f,0,1,2510,2510,100,1,O,0,0,0,0,2,,,,,
65.365661,1779206109.577221,1332,,BS955A,,f,0,2,1246,1246,100,1,O,0,0,0,0,2,,,,,
65.365661,1779206109.577221,1332,,BS955A,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
65.365661,1779206109.577221,1332,,BS955A,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
65.365661,1779206109.577221,1332,,BS955A,,f,0,5,2057,2057,100,1,O,0,0,0,0,2,,,,,
65.365661,1779206109.577221,1332,,BS955A,,f,0,6,872,872,100,1,O,0,0,0,0,2,,,,,
65.365661,1779206109.577221,1332,,BS955A,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,
65.544242,1779206109.755802,1333,,BS955A,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
65.544242,1779206109.755802,1333,,BS955A,,f,0,1,2416,2416,100,1,O,0,0,0,0,2,,,,,
65.544242,1779206109.755802,1333,,BS955A,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
65.544242,1779206109.755802,1333,,BS955A,,f,0,3,1650,1650,100,1,O,0,0,0,0,2,,,,,
65.544242,1779206109.755802,1333,,BS955A,,f,0,4,2903,2903,100,1,O,0,0,0,0,2,,,,,
65.544242,1779206109.755802,1333,,BS955A,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,
65.544242,1779206109.755802,1333,,BS955A,,f,0,6,871,871,100,1,O,0,0,0,0,2,,,,,
65.544242,1779206109.755802,1333,,BS955A,,f,0,7,1521,1521,100,1,O,0,0,0,0,2,,,,,
65.595234,1779206109.806794,1334,,BS955A,,f,0,0,2374,2374,100,1,O,0,0,0,0,2,,,,,
65.595234,1779206109.806794,1334,,BS955A,,f,0,1,2396,2396,100,1,O,0,0,0,0,2,,,,,
65.595234,1779206109.806794,1334,,BS955A,,f,0,2,1280,1280,100,1,O,0,0,0,0,2,,,,,
65.595234,1779206109.806794,1334,,BS955A,,f,0,3,1651,1651,100,1,O,0,0,0,0,2,,,,,
65.595234,1779206109.806794,1334,,BS955A,,f,0,4,2654,2654,100,1,O,0,0,0,0,2,,,,,
65.595234,1779206109.806794,1334,,BS955A,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,
65.595234,1779206109.806794,1334,,BS955A,,f,0,6,931,931,100,1,O,0,0,0,0,2,,,,,
65.595234,1779206109.806794,1334,,BS955A,,f,0,7,1440,1440,100,1,O,0,0,0,0,2,,,,,
65.673131,1779206109.884691,1335,,BS955A,,f,0,0,2411,2411,100,1,O,0,0,0,0,2,,,,,
65.673131,1779206109.884691,1335,,BS955A,,f,0,1,2512,2512,100,1,O,0,0,0,0,2,,,,,
65.673131,1779206109.884691,1335,,BS955A,,f,0,2,1280,1280,100,1,O,0,0,0,0,2,,,,,
65.673131,1779206109.884691,1335,,BS955A,,f,0,3,1638,1638,100,1,O,0,0,0,0,2,,,,,
65.673131,1779206109.884691,1335,,BS955A,,f,0,4,2691,2691,100,1,O,0,0,0,0,2,,,,,
65.673131,1779206109.884691,1335,,BS955A,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,
65.673131,1779206109.884691,1335,,BS955A,,f,0,6,945,945,100,1,O,0,0,0,0,2,,,,,
65.673131,1779206109.884691,1335,,BS955A,,f,0,7,1492,1492,100,1,O,0,0,0,0,2,,,,,
65.777562,1779206109.989122,1336,,BS955A,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,
65.777562,1779206109.989122,1336,,BS955A,,f,0,1,2499,2499,100,1,O,0,0,0,0,2,,,,,
65.777562,1779206109.989122,1336,,BS955A,,f,0,2,1270,1270,100,1,O,0,0,0,0,2,,,,,
65.777562,1779206109.989122,1336,,BS955A,,f,0,3,1654,1654,100,1,O,0,0,0,0,2,,,,,
65.777562,1779206109.989122,1336,,BS955A,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
65.777562,1779206109.989122,1336,,BS955A,,f,0,5,2077,2077,100,1,O,0,0,0,0,2,,,,,
65.777562,1779206109.989122,1336,,BS955A,,f,0,6,924,924,100,1,O,0,0,0,0,2,,,,,
65.777562,1779206109.989122,1336,,BS955A,,f,0,7,1472,1472,100,1,O,0,0,0,0,2,,,,,
65.875629,1779206110.087189,1337,,BS955A,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
65.875629,1779206110.087189,1337,,BS955A,,f,0,1,2451,2451,100,1,O,0,0,0,0,2,,,,,
65.875629,1779206110.087189,1337,,BS955A,,f,0,2,1282,1282,100,1,O,0,0,0,0,2,,,,,
65.875629,1779206110.087189,1337,,BS955A,,f,0,3,2036,2036,100,1,O,0,0,0,0,2,,,,,
65.875629,1779206110.087189,1337,,BS955A,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
65.875629,1779206110.087189,1337,,BS955A,,f,0,5,2038,2038,100,1,O,0,0,0,0,2,,,,,
65.875629,1779206110.087189,1337,,BS955A,,f,0,6,914,914,100,1,O,0,0,0,0,2,,,,,
65.875629,1779206110.087189,1337,,BS955A,,f,0,7,1465,1465,100,1,O,0,0,0,0,2,,,,,
65.95811,1779206110.16967,1338,,BS955A,,f,0,0,2417,2417,100,1,O,0,0,0,0,2,,,,,
65.95811,1779206110.16967,1338,,BS955A,,f,0,1,2472,2472,100,1,O,0,0,0,0,2,,,,,
65.95811,1779206110.16967,1338,,BS955A,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
65.95811,1779206110.16967,1338,,BS955A,,f,0,3,2056,2056,100,1,O,0,0,0,0,2,,,,,
65.95811,1779206110.16967,1338,,BS955A,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
65.95811,1779206110.16967,1338,,BS955A,,f,0,5,2049,2049,100,1,O,0,0,0,0,2,,,,,
65.95811,1779206110.16967,1338,,BS955A,,f,0,6,891,891,100,1,O,0,0,0,0,2,,,,,
65.95811,1779206110.16967,1338,,BS955A,,f,0,7,1511,1511,100,1,O,0,0,0,0,2,,,,,
66.05545,1779206110.26701,1339,,BS955A,,f,0,0,2399,2399,100,1,O,0,0,0,0,2,,,,,
66.05545,1779206110.26701,1339,,BS955A,,f,0,1,2463,2463,100,1,O,0,0,0,0,2,,,,,
66.05545,1779206110.26701,1339,,BS955A,,f,0,2,1287,1287,100,1,O,0,0,0,0,2,,,,,
66.05545,1779206110.26701,1339,,BS955A,,f,0,3,2103,2103,100,1,O,0,0,0,0,2,,,,,
66.05545,1779206110.26701,1339,,BS955A,,f,0,4,2556,2556,100,1,O,0,0,0,0,2,,,,,
66.05545,1779206110.26701,1339,,BS955A,,f,0,5,2056,2056,100,1,O,0,0,0,0,2,,,,,
66.05545,1779206110.26701,1339,,BS955A,,f,0,6,911,911,100,1,O,0,0,0,0,2,,,,,
66.05545,1779206110.26701,1339,,BS955A,,f,0,7,1570,1570,100,1,O,0,0,0,0,2,,,,,
66.183122,1779206110.394682,1340,,BS955A,,f,0,0,2416,2416,100,1,O,0,0,0,0,2,,,,,
66.183122,1779206110.394682,1340,,BS955A,,f,0,1,2394,2394,100,1,O,0,0,0,0,2,,,,,
66.183122,1779206110.394682,1340,,BS955A,,f,0,2,1333,1333,100,1,O,0,0,0,0,2,,,,,
66.183122,1779206110.394682,1340,,BS955A,,f,0,3,2061,2061,100,1,O,0,0,0,0,2,,,,,
66.183122,1779206110.394682,1340,,BS955A,,f,0,4,2546,2546,100,1,O,0,0,0,0,2,,,,,
66.183122,1779206110.394682,1340,,BS955A,,f,0,5,2053,2053,100,1,O,0,0,0,0,2,,,,,
66.183122,1779206110.394682,1340,,BS955A,,f,0,6,899,899,100,1,O,0,0,0,0,2,,,,,
66.183122,1779206110.394682,1340,,BS955A,,f,0,7,1458,1458,100,1,O,0,0,0,0,2,,,,,
66.265453,1779206110.477013,1341,,BS955A,,f,0,0,2450,2450,100,1,O,0,0,0,0,2,,,,,
66.265453,1779206110.477013,1341,,BS955A,,f,0,1,2422,2422,100,1,O,0,0,0,0,2,,,,,
66.265453,1779206110.477013,1341,,BS955A,,f,0,2,1274,1274,100,1,O,0,0,0,0,2,,,,,
66.265453,1779206110.477013,1341,,BS955A,,f,0,3,2033,2033,100,1,O,0,0,0,0,2,,,,,
66.265453,1779206110.477013,1341,,BS955A,,f,0,4,2589,2589,100,1,O,0,0,0,0,2,,,,,
66.265453,1779206110.477013,1341,,BS955A,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,
66.265453,1779206110.477013,1341,,BS955A,,f,0,6,881,881,100,1,O,0,0,0,0,2,,,,,
66.265453,1779206110.477013,1341,,BS955A,,f,0,7,0,1458,96,0,T,0,0,0,0,2,,,,,
66.363288,1779206110.574848,1342,,BS955A,,f,0,0,2415,2415,100,1,O,0,0,0,0,2,,,,,
66.363288,1779206110.574848,1342,,BS955A,,f,0,1,2385,2385,100,1,O,0,0,0,0,2,,,,,
66.363288,1779206110.574848,1342,,BS955A,,f,0,2,1262,1262,100,1,O,0,0,0,0,2,,,,,
66.363288,1779206110.574848,1342,,BS955A,,f,0,3,2002,2002,100,1,O,0,0,0,0,2,,,,,
66.363288,1779206110.574848,1342,,BS955A,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,
66.363288,1779206110.574848,1342,,BS955A,,f,0,5,2126,2126,100,1,O,0,0,0,0,2,,,,,
66.363288,1779206110.574848,1342,,BS955A,,f,0,6,920,920,100,1,O,0,0,0,0,2,,,,,
66.363288,1779206110.574848,1342,,BS955A,,f,0,7,1501,1501,96,1,O,0,0,0,0,2,,,,,
66.518718,1779206110.730278,1343,,BS955A,,f,0,0,2391,2391,100,1,O,0,0,0,0,2,,,,,
66.518718,1779206110.730278,1343,,BS955A,,f,0,1,2398,2398,100,1,O,0,0,0,0,2,,,,,
66.518718,1779206110.730278,1343,,BS955A,,f,0,2,1292,1292,100,1,O,0,0,0,0,2,,,,,
66.518718,1779206110.730278,1343,,BS955A,,f,0,3,1976,1976,100,1,O,0,0,0,0,2,,,,,
66.518718,1779206110.730278,1343,,BS955A,,f,0,4,2574,2574,100,1,O,0,0,0,0,2,,,,,
66.518718,1779206110.730278,1343,,BS955A,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,
66.518718,1779206110.730278,1343,,BS955A,,f,0,6,914,914,100,1,O,0,0,0,0,2,,,,,
66.518718,1779206110.730278,1343,,BS955A,,f,0,7,1437,1437,96,1,O,0,0,0,0,2,,,,,
66.623062,1779206110.834622,1344,,BS955A,,f,0,0,2444,2444,100,1,O,0,0,0,0,2,,,,,
66.623062,1779206110.834622,1344,,BS955A,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,
66.623062,1779206110.834622,1344,,BS955A,,f,0,2,1294,1294,100,1,O,0,0,0,0,2,,,,,
66.623062,1779206110.834622,1344,,BS955A,,f,0,3,1955,1955,100,1,O,0,0,0,0,2,,,,,
66.623062,1779206110.834622,1344,,BS955A,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,
66.623062,1779206110.834622,1344,,BS955A,,f,0,5,2129,2129,100,1,O,0,0,0,0,2,,,,,
66.623062,1779206110.834622,1344,,BS955A,,f,0,6,891,891,100,1,O,0,0,0,0,2,,,,,
66.623062,1779206110.834622,1344,,BS955A,,f,0,7,1585,1585,96,1,O,0,0,0,0,2,,,,,
66.67801,1779206110.88957,1345,,BS955A,,f,0,0,2471,2471,100,1,O,0,0,0,0,2,,,,,
66.67801,1779206110.88957,1345,,BS955A,,f,0,1,2420,2420,100,1,O,0,0,0,0,2,,,,,
