host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
54.984826,1782317770.154776,31384,,BS955A,,f,0,7,4064,4064,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.088856,1782317770.258806,31385,,BS955A,,f,0,0,3985,3985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.088856,1782317770.258806,31385,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.088856,1782317770.258806,31385,,BS955A,,f,0,2,2590,2590,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.088856,1782317770.258806,31385,,BS955A,,f,0,3,0,4270,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.088856,1782317770.258806,31385,,BS955A,,f,0,4,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.088856,1782317770.258806,31385,,BS955A,,f,0,5,1453,1453,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.088856,1782317770.258806,31385,,BS955A,,f,0,6,2747,2747,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.088856,1782317770.258806,31385,,BS955A,,f,0,7,4041,4041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193788,1782317770.363738,31386,,BS955A,,f,0,0,3950,3950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193788,1782317770.363738,31386,,BS955A,,f,0,1,1570,1570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193788,1782317770.363738,31386,,BS955A,,f,0,2,2553,2553,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193788,1782317770.363738,31386,,BS955A,,f,0,3,0,4270,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.193788,1782317770.363738,31386,,BS955A,,f,0,4,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193788,1782317770.363738,31386,,BS955A,,f,0,5,1438,1438,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193788,1782317770.363738,31386,,BS955A,,f,0,6,2824,2824,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.193788,1782317770.363738,31386,,BS955A,,f,0,7,0,4041,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.328752,1782317770.498702,31387,,BS955A,,f,0,0,3980,3980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.328752,1782317770.498702,31387,,BS955A,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.328752,1782317770.498702,31387,,BS955A,,f,0,2,2536,2536,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.328752,1782317770.498702,31387,,BS955A,,f,0,3,4318,4318,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.328752,1782317770.498702,31387,,BS955A,,f,0,4,3747,3747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.328752,1782317770.498702,31387,,BS955A,,f,0,5,1399,1399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.328752,1782317770.498702,31387,,BS955A,,f,0,6,2861,2861,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.328752,1782317770.498702,31387,,BS955A,,f,0,7,3931,3931,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.366169,1782317770.536119,31388,,BS955A,,f,0,0,4031,4031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.366169,1782317770.536119,31388,,BS955A,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.366169,1782317770.536119,31388,,BS955A,,f,0,2,2594,2594,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.366169,1782317770.536119,31388,,BS955A,,f,0,3,4291,4291,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.366169,1782317770.536119,31388,,BS955A,,f,0,4,3737,3737,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.366169,1782317770.536119,31388,,BS955A,,f,0,5,1421,1421,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.366169,1782317770.536119,31388,,BS955A,,f,0,6,0,2861,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.366169,1782317770.536119,31388,,BS955A,,f,0,7,3996,3996,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.501235,1782317770.671185,31389,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.501235,1782317770.671185,31389,,BS955A,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.501235,1782317770.671185,31389,,BS955A,,f,0,2,2701,2701,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.501235,1782317770.671185,31389,,BS955A,,f,0,3,4242,4242,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.501235,1782317770.671185,31389,,BS955A,,f,0,4,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.501235,1782317770.671185,31389,,BS955A,,f,0,5,1377,1377,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.501235,1782317770.671185,31389,,BS955A,,f,0,6,2787,2787,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.501235,1782317770.671185,31389,,BS955A,,f,0,7,4037,4037,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.568797,1782317770.738747,31390,,BS955A,,f,0,0,3967,3967,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.568797,1782317770.738747,31390,,BS955A,,f,0,1,1541,1541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.568797,1782317770.738747,31390,,BS955A,,f,0,2,3003,3003,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.568797,1782317770.738747,31390,,BS955A,,f,0,3,4249,4249,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.568797,1782317770.738747,31390,,BS955A,,f,0,4,3683,3683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.568797,1782317770.738747,31390,,BS955A,,f,0,5,1414,1414,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.568797,1782317770.738747,31390,,BS955A,,f,0,6,2815,2815,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.568797,1782317770.738747,31390,,BS955A,,f,0,7,4111,4111,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703745,1782317770.873695,31391,,BS955A,,f,0,0,3994,3994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703745,1782317770.873695,31391,,BS955A,,f,0,1,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703745,1782317770.873695,31391,,BS955A,,f,0,2,2542,2542,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703745,1782317770.873695,31391,,BS955A,,f,0,3,4261,4261,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703745,1782317770.873695,31391,,BS955A,,f,0,4,3754,3754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703745,1782317770.873695,31391,,BS955A,,f,0,5,1382,1382,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703745,1782317770.873695,31391,,BS955A,,f,0,6,3265,3265,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.703745,1782317770.873695,31391,,BS955A,,f,0,7,3993,3993,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.780574,1782317770.950524,31392,,BS955A,,f,0,0,4037,4037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.780574,1782317770.950524,31392,,BS955A,,f,0,1,1560,1560,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.780574,1782317770.950524,31392,,BS955A,,f,0,2,2730,2730,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.780574,1782317770.950524,31392,,BS955A,,f,0,3,4272,4272,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.780574,1782317770.950524,31392,,BS955A,,f,0,4,3750,3750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.780574,1782317770.950524,31392,,BS955A,,f,0,5,1430,1430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.780574,1782317770.950524,31392,,BS955A,,f,0,6,2834,2834,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.780574,1782317770.950524,31392,,BS955A,,f,0,7,4072,4072,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.91365,1782317771.0836,31393,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.91365,1782317771.0836,31393,,BS955A,,f,0,1,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.91365,1782317771.0836,31393,,BS955A,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.91365,1782317771.0836,31393,,BS955A,,f,0,3,4238,4238,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.91365,1782317771.0836,31393,,BS955A,,f,0,4,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.91365,1782317771.0836,31393,,BS955A,,f,0,5,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.91365,1782317771.0836,31393,,BS955A,,f,0,6,2814,2814,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.91365,1782317771.0836,31393,,BS955A,,f,0,7,4113,4113,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981274,1782317771.151224,31394,,BS955A,,f,0,0,3937,3937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981274,1782317771.151224,31394,,BS955A,,f,0,1,1575,1575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981274,1782317771.151224,31394,,BS955A,,f,0,2,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981274,1782317771.151224,31394,,BS955A,,f,0,3,4239,4239,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981274,1782317771.151224,31394,,BS955A,,f,0,4,3630,3630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981274,1782317771.151224,31394,,BS955A,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981274,1782317771.151224,31394,,BS955A,,f,0,6,2798,2798,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.981274,1782317771.151224,31394,,BS955A,,f,0,7,4059,4059,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.086278,1782317771.256228,31395,,BS955A,,f,0,0,3982,3982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.086278,1782317771.256228,31395,,BS955A,,f,0,1,1564,1564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.086278,1782317771.256228,31395,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.086278,1782317771.256228,31395,,BS955A,,f,0,3,4375,4375,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.086278,1782317771.256228,31395,,BS955A,,f,0,4,3682,3682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.086278,1782317771.256228,31395,,BS955A,,f,0,5,1368,1368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.086278,1782317771.256228,31395,,BS955A,,f,0,6,2791,2791,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.086278,1782317771.256228,31395,,BS955A,,f,0,7,3968,3968,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183791,1782317771.353741,31396,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183791,1782317771.353741,31396,,BS955A,,f,0,1,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183791,1782317771.353741,31396,,BS955A,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183791,1782317771.353741,31396,,BS955A,,f,0,3,4322,4322,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183791,1782317771.353741,31396,,BS955A,,f,0,4,3770,3770,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183791,1782317771.353741,31396,,BS955A,,f,0,5,1344,1344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183791,1782317771.353741,31396,,BS955A,,f,0,6,2862,2862,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.183791,1782317771.353741,31396,,BS955A,,f,0,7,4019,4019,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288766,1782317771.458716,31397,,BS955A,,f,0,0,3979,3979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288766,1782317771.458716,31397,,BS955A,,f,0,1,1558,1558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288766,1782317771.458716,31397,,BS955A,,f,0,2,2507,2507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288766,1782317771.458716,31397,,BS955A,,f,0,3,4302,4302,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288766,1782317771.458716,31397,,BS955A,,f,0,4,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288766,1782317771.458716,31397,,BS955A,,f,0,5,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288766,1782317771.458716,31397,,BS955A,,f,0,6,2803,2803,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.288766,1782317771.458716,31397,,BS955A,,f,0,7,3958,3958,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423749,1782317771.593699,31398,,BS955A,,f,0,0,3984,3984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423749,1782317771.593699,31398,,BS955A,,f,0,1,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423749,1782317771.593699,31398,,BS955A,,f,0,2,2564,2564,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423749,1782317771.593699,31398,,BS955A,,f,0,3,0,4302,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.423749,1782317771.593699,31398,,BS955A,,f,0,4,3631,3631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423749,1782317771.593699,31398,,BS955A,,f,0,5,1393,1393,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423749,1782317771.593699,31398,,BS955A,,f,0,6,2777,2777,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.423749,1782317771.593699,31398,,BS955A,,f,0,7,4087,4087,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498828,1782317771.668778,31399,,BS955A,,f,0,0,3966,3966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498828,1782317771.668778,31399,,BS955A,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498828,1782317771.668778,31399,,BS955A,,f,0,2,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498828,1782317771.668778,31399,,BS955A,,f,0,3,4284,4284,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498828,1782317771.668778,31399,,BS955A,,f,0,4,3708,3708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498828,1782317771.668778,31399,,BS955A,,f,0,5,1375,1375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498828,1782317771.668778,31399,,BS955A,,f,0,6,2823,2823,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.498828,1782317771.668778,31399,,BS955A,,f,0,7,4018,4018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.597369,1782317771.767319,31400,,BS955A,,f,0,0,4021,4021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.597369,1782317771.767319,31400,,BS955A,,f,0,1,1571,1571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.597369,1782317771.767319,31400,,BS955A,,f,0,2,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.597369,1782317771.767319,31400,,BS955A,,f,0,3,4327,4327,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.597369,1782317771.767319,31400,,BS955A,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.597369,1782317771.767319,31400,,BS955A,,f,0,5,1423,1423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.597369,1782317771.767319,31400,,BS955A,,f,0,6,2788,2788,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.597369,1782317771.767319,31400,,BS955A,,f,0,7,0,4018,91,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.701309,1782317771.871259,31401,,BS955A,,f,0,0,4047,4047,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.701309,1782317771.871259,31401,,BS955A,,f,0,1,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.701309,1782317771.871259,31401,,BS955A,,f,0,2,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.701309,1782317771.871259,31401,,BS955A,,f,0,3,4367,4367,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.701309,1782317771.871259,31401,,BS955A,,f,0,4,3841,3841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.701309,1782317771.871259,31401,,BS955A,,f,0,5,1296,1296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.701309,1782317771.871259,31401,,BS955A,,f,0,6,2853,2853,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.701309,1782317771.871259,31401,,BS955A,,f,0,7,4044,4044,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.768057,1782317771.938007,31402,,BS955A,,f,0,0,0,4047,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.768057,1782317771.938007,31402,,BS955A,,f,0,1,0,1509,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.768057,1782317771.938007,31402,,BS955A,,f,0,2,0,2604,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.768057,1782317771.938007,31402,,BS955A,,f,0,3,0,4367,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.768057,1782317771.938007,31402,,BS955A,,f,0,4,0,3841,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.768057,1782317771.938007,31402,,BS955A,,f,0,5,0,1296,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.768057,1782317771.938007,31402,,BS955A,,f,0,6,0,2853,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.768057,1782317771.938007,31402,,BS955A,,f,0,7,0,4044,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
56.941146,1782317772.111096,31403,,BS955A,,f,0,0,3976,3976,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.941146,1782317772.111096,31403,,BS955A,,f,0,1,1574,1574,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.941146,1782317772.111096,31403,,BS955A,,f,0,2,2540,2540,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.941146,1782317772.111096,31403,,BS955A,,f,0,3,4250,4250,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.941146,1782317772.111096,31403,,BS955A,,f,0,4,3704,3704,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.941146,1782317772.111096,31403,,BS955A,,f,0,5,1432,1432,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.941146,1782317772.111096,31403,,BS955A,,f,0,6,3247,3247,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
56.941146,1782317772.111096,31403,,BS955A,,f,0,7,4077,4077,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.006981,1782317772.176931,31404,,BS955A,,f,0,0,3999,3999,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.006981,1782317772.176931,31404,,BS955A,,f,0,1,1548,1548,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.006981,1782317772.176931,31404,,BS955A,,f,0,2,2684,2684,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.006981,1782317772.176931,31404,,BS955A,,f,0,3,4303,4303,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.006981,1782317772.176931,31404,,BS955A,,f,0,4,3675,3675,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.006981,1782317772.176931,31404,,BS955A,,f,0,5,1327,1327,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.006981,1782317772.176931,31404,,BS955A,,f,0,6,2790,2790,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.006981,1782317772.176931,31404,,BS955A,,f,0,7,4003,4003,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.076445,1782317772.246395,31405,,BS955A,,f,0,0,3981,3981,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.076445,1782317772.246395,31405,,BS955A,,f,0,1,1564,1564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.076445,1782317772.246395,31405,,BS955A,,f,0,2,2559,2559,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.076445,1782317772.246395,31405,,BS955A,,f,0,3,4242,4242,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.076445,1782317772.246395,31405,,BS955A,,f,0,4,3844,3844,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.076445,1782317772.246395,31405,,BS955A,,f,0,5,1410,1410,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.076445,1782317772.246395,31405,,BS955A,,f,0,6,2771,2771,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.076445,1782317772.246395,31405,,BS955A,,f,0,7,4023,4023,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.181273,1782317772.351223,31406,,BS955A,,f,0,0,4034,4034,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.181273,1782317772.351223,31406,,BS955A,,f,0,1,1585,1585,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.181273,1782317772.351223,31406,,BS955A,,f,0,2,2996,2996,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.181273,1782317772.351223,31406,,BS955A,,f,0,3,4268,4268,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.181273,1782317772.351223,31406,,BS955A,,f,0,4,3749,3749,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.181273,1782317772.351223,31406,,BS955A,,f,0,5,1439,1439,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.181273,1782317772.351223,31406,,BS955A,,f,0,6,0,2771,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.181273,1782317772.351223,31406,,BS955A,,f,0,7,4011,4011,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.286102,1782317772.456052,31407,,BS955A,,f,0,0,3931,3931,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.286102,1782317772.456052,31407,,BS955A,,f,0,1,1518,1518,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.286102,1782317772.456052,31407,,BS955A,,f,0,2,2986,2986,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.286102,1782317772.456052,31407,,BS955A,,f,0,3,4444,4444,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.286102,1782317772.456052,31407,,BS955A,,f,0,4,3715,3715,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.286102,1782317772.456052,31407,,BS955A,,f,0,5,1475,1475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.286102,1782317772.456052,31407,,BS955A,,f,0,6,2805,2805,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.286102,1782317772.456052,31407,,BS955A,,f,0,7,3992,3992,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.384704,1782317772.554654,31408,,BS955A,,f,0,0,3966,3966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.384704,1782317772.554654,31408,,BS955A,,f,0,1,1560,1560,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.384704,1782317772.554654,31408,,BS955A,,f,0,2,3021,3021,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.384704,1782317772.554654,31408,,BS955A,,f,0,3,4230,4230,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.384704,1782317772.554654,31408,,BS955A,,f,0,4,3717,3717,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.384704,1782317772.554654,31408,,BS955A,,f,0,5,1422,1422,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.384704,1782317772.554654,31408,,BS955A,,f,0,6,2849,2849,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.384704,1782317772.554654,31408,,BS955A,,f,0,7,4082,4082,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488686,1782317772.658636,31409,,BS955A,,f,0,0,4084,4084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488686,1782317772.658636,31409,,BS955A,,f,0,1,1622,1622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488686,1782317772.658636,31409,,BS955A,,f,0,2,0,3021,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
57.488686,1782317772.658636,31409,,BS955A,,f,0,3,4129,4129,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488686,1782317772.658636,31409,,BS955A,,f,0,4,3680,3680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488686,1782317772.658636,31409,,BS955A,,f,0,5,1525,1525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488686,1782317772.658636,31409,,BS955A,,f,0,6,2833,2833,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.488686,1782317772.658636,31409,,BS955A,,f,0,7,4093,4093,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593743,1782317772.763693,31410,,BS955A,,f,0,0,4038,4038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593743,1782317772.763693,31410,,BS955A,,f,0,1,1581,1581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593743,1782317772.763693,31410,,BS955A,,f,0,2,2547,2547,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593743,1782317772.763693,31410,,BS955A,,f,0,3,4289,4289,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593743,1782317772.763693,31410,,BS955A,,f,0,4,3750,3750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593743,1782317772.763693,31410,,BS955A,,f,0,5,1429,1429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593743,1782317772.763693,31410,,BS955A,,f,0,6,2830,2830,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
57.593743,1782317772.763693,31410,,BS955A,,f,0,7,3947,3947,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
