host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
93.027221,1778685133.643422,16665,,BSDC91,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
93.027221,1778685133.643422,16665,,BSDC91,,f,0,1,3233,3233,100,1,O,0,0,0,0,2,,,,,
93.027221,1778685133.643422,16665,,BSDC91,,f,0,2,3168,3168,100,1,O,0,0,0,0,2,,,,,
93.027221,1778685133.643422,16665,,BSDC91,,f,0,3,2551,2551,100,1,O,0,0,0,0,2,,,,,
93.027221,1778685133.643422,16665,,BSDC91,,f,0,4,2707,2707,100,1,O,0,0,0,0,2,,,,,
93.027221,1778685133.643422,16665,,BSDC91,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,
93.027221,1778685133.643422,16665,,BSDC91,,f,0,6,3377,3377,100,1,O,0,0,0,0,2,,,,,
93.027221,1778685133.643422,16665,,BSDC91,,f,0,7,2555,2555,72,1,O,0,0,0,0,2,,,,,
93.109826,1778685133.726027,16666,,BSDC91,,f,0,0,2741,2741,100,1,O,0,0,0,0,2,,,,,
93.109826,1778685133.726027,16666,,BSDC91,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,
93.109826,1778685133.726027,16666,,BSDC91,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,
93.109826,1778685133.726027,16666,,BSDC91,,f,0,3,2486,2486,100,1,O,0,0,0,0,2,,,,,
93.109826,1778685133.726027,16666,,BSDC91,,f,0,4,2769,2769,100,1,O,0,0,0,0,2,,,,,
93.109826,1778685133.726027,16666,,BSDC91,,f,0,5,3179,3179,100,1,O,0,0,0,0,2,,,,,
93.109826,1778685133.726027,16666,,BSDC91,,f,0,6,3170,3170,100,1,O,0,0,0,0,2,,,,,
93.109826,1778685133.726027,16666,,BSDC91,,f,0,7,2462,2462,73,1,O,0,0,0,0,2,,,,,
93.229655,1778685133.845856,16667,,BSDC91,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
93.229655,1778685133.845856,16667,,BSDC91,,f,0,1,3467,3467,100,1,O,0,0,0,0,2,,,,,
93.229655,1778685133.845856,16667,,BSDC91,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,
93.229655,1778685133.845856,16667,,BSDC91,,f,0,3,2415,2415,100,1,O,0,0,0,0,2,,,,,
93.229655,1778685133.845856,16667,,BSDC91,,f,0,4,2756,2756,100,1,O,0,0,0,0,2,,,,,
93.229655,1778685133.845856,16667,,BSDC91,,f,0,5,3213,3213,100,1,O,0,0,0,0,2,,,,,
93.229655,1778685133.845856,16667,,BSDC91,,f,0,6,3031,3031,100,1,O,0,0,0,0,2,,,,,
93.229655,1778685133.845856,16667,,BSDC91,,f,0,7,0,2462,70,0,T,0,0,0,0,2,,,,,
93.331676,1778685133.947877,16668,,BSDC91,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
93.331676,1778685133.947877,16668,,BSDC91,,f,0,1,3444,3444,100,1,O,0,0,0,0,2,,,,,
93.331676,1778685133.947877,16668,,BSDC91,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
93.331676,1778685133.947877,16668,,BSDC91,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,
93.331676,1778685133.947877,16668,,BSDC91,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
93.331676,1778685133.947877,16668,,BSDC91,,f,0,5,3298,3298,100,1,O,0,0,0,0,2,,,,,
93.331676,1778685133.947877,16668,,BSDC91,,f,0,6,3047,3047,100,1,O,0,0,0,0,2,,,,,
93.331676,1778685133.947877,16668,,BSDC91,,f,0,7,2267,2267,71,1,O,0,0,0,0,2,,,,,
93.471983,1778685134.088184,16669,,BSDC91,,f,0,0,2938,2938,100,1,O,0,0,0,0,2,,,,,
93.471983,1778685134.088184,16669,,BSDC91,,f,0,1,3645,3645,100,1,O,0,0,0,0,2,,,,,
93.471983,1778685134.088184,16669,,BSDC91,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
93.471983,1778685134.088184,16669,,BSDC91,,f,0,3,2206,2206,100,1,O,0,0,0,0,2,,,,,
93.471983,1778685134.088184,16669,,BSDC91,,f,0,4,2972,2972,100,1,O,0,0,0,0,2,,,,,
93.471983,1778685134.088184,16669,,BSDC91,,f,0,5,3394,3394,100,1,O,0,0,0,0,2,,,,,
93.471983,1778685134.088184,16669,,BSDC91,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
93.471983,1778685134.088184,16669,,BSDC91,,f,0,7,2142,2142,72,1,O,0,0,0,0,2,,,,,
93.522421,1778685134.138622,16670,,BSDC91,,f,0,0,3065,3065,100,1,O,0,0,0,0,2,,,,,
93.522421,1778685134.138622,16670,,BSDC91,,f,0,1,3677,3677,100,1,O,0,0,0,0,2,,,,,
93.522421,1778685134.138622,16670,,BSDC91,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
93.522421,1778685134.138622,16670,,BSDC91,,f,0,3,2136,2136,100,1,O,0,0,0,0,2,,,,,
93.522421,1778685134.138622,16670,,BSDC91,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
93.522421,1778685134.138622,16670,,BSDC91,,f,0,5,3502,3502,100,1,O,0,0,0,0,2,,,,,
93.522421,1778685134.138622,16670,,BSDC91,,f,0,6,2970,2970,100,1,O,0,0,0,0,2,,,,,
93.522421,1778685134.138622,16670,,BSDC91,,f,0,7,1980,1980,73,1,O,0,0,0,0,2,,,,,
93.605913,1778685134.222114,16671,,BSDC91,,f,0,0,3142,3142,100,1,O,0,0,0,0,2,,,,,
93.605913,1778685134.222114,16671,,BSDC91,,f,0,1,3739,3739,100,1,O,0,0,0,0,2,,,,,
93.605913,1778685134.222114,16671,,BSDC91,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,
93.605913,1778685134.222114,16671,,BSDC91,,f,0,3,2068,2068,100,1,O,0,0,0,0,2,,,,,
93.605913,1778685134.222114,16671,,BSDC91,,f,0,4,3084,3084,100,1,O,0,0,0,0,2,,,,,
93.605913,1778685134.222114,16671,,BSDC91,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
93.605913,1778685134.222114,16671,,BSDC91,,f,0,6,2747,2747,100,1,O,0,0,0,0,2,,,,,
93.605913,1778685134.222114,16671,,BSDC91,,f,0,7,0,1980,70,0,T,0,0,0,0,2,,,,,
93.709797,1778685134.325998,16672,,BSDC91,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
93.709797,1778685134.325998,16672,,BSDC91,,f,0,1,3478,3478,100,1,O,0,0,0,0,2,,,,,
93.709797,1778685134.325998,16672,,BSDC91,,f,0,2,2697,2697,100,1,O,0,0,0,0,2,,,,,
93.709797,1778685134.325998,16672,,BSDC91,,f,0,3,1977,1977,100,1,O,0,0,0,0,2,,,,,
93.709797,1778685134.325998,16672,,BSDC91,,f,0,4,3107,3107,100,1,O,0,0,0,0,2,,,,,
93.709797,1778685134.325998,16672,,BSDC91,,f,0,5,3735,3735,100,1,O,0,0,0,0,2,,,,,
93.709797,1778685134.325998,16672,,BSDC91,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
93.709797,1778685134.325998,16672,,BSDC91,,f,0,7,1961,1961,71,1,O,0,0,0,0,2,,,,,
93.814544,1778685134.430745,16673,,BSDC91,,f,0,0,3357,3357,100,1,O,0,0,0,0,2,,,,,
93.814544,1778685134.430745,16673,,BSDC91,,f,0,1,3931,3931,100,1,O,0,0,0,0,2,,,,,
93.814544,1778685134.430745,16673,,BSDC91,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
93.814544,1778685134.430745,16673,,BSDC91,,f,0,3,2104,2104,100,1,O,0,0,0,0,2,,,,,
93.814544,1778685134.430745,16673,,BSDC91,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
93.814544,1778685134.430745,16673,,BSDC91,,f,0,5,4124,4124,100,1,O,0,0,0,0,2,,,,,
93.814544,1778685134.430745,16673,,BSDC91,,f,0,6,2678,2678,100,1,O,0,0,0,0,2,,,,,
93.814544,1778685134.430745,16673,,BSDC91,,f,0,7,1835,1835,76,1,O,0,0,0,0,2,,,,,
93.912089,1778685134.52829,16674,,BSDC91,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
93.912089,1778685134.52829,16674,,BSDC91,,f,0,1,3922,3922,100,1,O,0,0,0,0,2,,,,,
93.912089,1778685134.52829,16674,,BSDC91,,f,0,2,2649,2649,100,1,O,0,0,0,0,2,,,,,
93.912089,1778685134.52829,16674,,BSDC91,,f,0,3,2130,2130,100,1,O,0,0,0,0,2,,,,,
93.912089,1778685134.52829,16674,,BSDC91,,f,0,4,3225,3225,100,1,O,0,0,0,0,2,,,,,
93.912089,1778685134.52829,16674,,BSDC91,,f,0,5,3769,3769,100,1,O,0,0,0,0,2,,,,,
93.912089,1778685134.52829,16674,,BSDC91,,f,0,6,2509,2509,100,1,O,0,0,0,0,2,,,,,
93.912089,1778685134.52829,16674,,BSDC91,,f,0,7,1807,1807,77,1,O,0,0,0,0,2,,,,,
94.017192,1778685134.633393,16675,,BSDC91,,f,0,0,3569,3569,100,1,O,0,0,0,0,2,,,,,
94.017192,1778685134.633393,16675,,BSDC91,,f,0,1,3886,3886,100,1,O,0,0,0,0,2,,,,,
94.017192,1778685134.633393,16675,,BSDC91,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,
94.017192,1778685134.633393,16675,,BSDC91,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
94.017192,1778685134.633393,16675,,BSDC91,,f,0,4,3321,3321,100,1,O,0,0,0,0,2,,,,,
94.017192,1778685134.633393,16675,,BSDC91,,f,0,5,3893,3893,100,1,O,0,0,0,0,2,,,,,
94.017192,1778685134.633393,16675,,BSDC91,,f,0,6,2399,2399,100,1,O,0,0,0,0,2,,,,,
94.017192,1778685134.633393,16675,,BSDC91,,f,0,7,1904,1904,78,1,O,0,0,0,0,2,,,,,
94.122059,1778685134.73826,16676,,BSDC91,,f,0,0,3677,3677,100,1,O,0,0,0,0,2,,,,,
94.122059,1778685134.73826,16676,,BSDC91,,f,0,1,3929,3929,100,1,O,0,0,0,0,2,,,,,
94.122059,1778685134.73826,16676,,BSDC91,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,
94.122059,1778685134.73826,16676,,BSDC91,,f,0,3,2050,2050,100,1,O,0,0,0,0,2,,,,,
94.122059,1778685134.73826,16676,,BSDC91,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
94.122059,1778685134.73826,16676,,BSDC91,,f,0,5,3954,3954,100,1,O,0,0,0,0,2,,,,,
94.122059,1778685134.73826,16676,,BSDC91,,f,0,6,2287,2287,100,1,O,0,0,0,0,2,,,,,
94.122059,1778685134.73826,16676,,BSDC91,,f,0,7,1810,1810,80,1,O,0,0,0,0,2,,,,,
94.2413,1778685134.857501,16677,,BSDC91,,f,0,0,3750,3750,100,1,O,0,0,0,0,2,,,,,
94.2413,1778685134.857501,16677,,BSDC91,,f,0,1,3870,3870,100,1,O,0,0,0,0,2,,,,,
94.2413,1778685134.857501,16677,,BSDC91,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,
94.2413,1778685134.857501,16677,,BSDC91,,f,0,3,2120,2120,100,1,O,0,0,0,0,2,,,,,
94.2413,1778685134.857501,16677,,BSDC91,,f,0,4,3412,3412,100,1,O,0,0,0,0,2,,,,,
94.2413,1778685134.857501,16677,,BSDC91,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
94.2413,1778685134.857501,16677,,BSDC91,,f,0,6,2231,2231,100,1,O,0,0,0,0,2,,,,,
94.2413,1778685134.857501,16677,,BSDC91,,f,0,7,2135,2135,80,1,O,0,0,0,0,2,,,,,
94.309988,1778685134.926189,16678,,BSDC91,,f,0,0,3991,3991,100,1,O,0,0,0,0,2,,,,,
94.309988,1778685134.926189,16678,,BSDC91,,f,0,1,3729,3729,100,1,O,0,0,0,0,2,,,,,
94.309988,1778685134.926189,16678,,BSDC91,,f,0,2,2295,2295,100,1,O,0,0,0,0,2,,,,,
94.309988,1778685134.926189,16678,,BSDC91,,f,0,3,2134,2134,100,1,O,0,0,0,0,2,,,,,
94.309988,1778685134.926189,16678,,BSDC91,,f,0,4,3498,3498,100,1,O,0,0,0,0,2,,,,,
94.309988,1778685134.926189,16678,,BSDC91,,f,0,5,3884,3884,100,1,O,0,0,0,0,2,,,,,
94.309988,1778685134.926189,16678,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,
94.309988,1778685134.926189,16678,,BSDC91,,f,0,7,2123,2123,81,1,O,0,0,0,0,2,,,,,
94.484574,1778685135.100775,16679,,BSDC91,,f,0,0,3845,3845,100,1,O,0,0,0,0,2,,,,,
94.484574,1778685135.100775,16679,,BSDC91,,f,0,1,3673,3673,100,1,O,0,0,0,0,2,,,,,
94.484574,1778685135.100775,16679,,BSDC91,,f,0,2,2352,2352,100,1,O,0,0,0,0,2,,,,,
94.484574,1778685135.100775,16679,,BSDC91,,f,0,3,2211,2211,100,1,O,0,0,0,0,2,,,,,
94.484574,1778685135.100775,16679,,BSDC91,,f,0,4,3504,3504,100,1,O,0,0,0,0,2,,,,,
94.484574,1778685135.100775,16679,,BSDC91,,f,0,5,3577,3577,100,1,O,0,0,0,0,2,,,,,
94.484574,1778685135.100775,16679,,BSDC91,,f,0,6,2052,2052,100,1,O,0,0,0,0,2,,,,,
94.484574,1778685135.100775,16679,,BSDC91,,f,0,7,2096,2096,82,1,O,0,0,0,0,2,,,,,
94.534576,1778685135.150777,16680,,BSDC91,,f,0,0,3795,3795,100,1,O,0,0,0,0,2,,,,,
94.534576,1778685135.150777,16680,,BSDC91,,f,0,1,3609,3609,100,1,O,0,0,0,0,2,,,,,
94.534576,1778685135.150777,16680,,BSDC91,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
94.534576,1778685135.150777,16680,,BSDC91,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,
94.534576,1778685135.150777,16680,,BSDC91,,f,0,4,3576,3576,100,1,O,0,0,0,0,2,,,,,
94.534576,1778685135.150777,16680,,BSDC91,,f,0,5,3543,3543,100,1,O,0,0,0,0,2,,,,,
94.534576,1778685135.150777,16680,,BSDC91,,f,0,6,1920,1920,100,1,O,0,0,0,0,2,,,,,
94.534576,1778685135.150777,16680,,BSDC91,,f,0,7,2068,2068,83,1,O,0,0,0,0,2,,,,,
94.628498,1778685135.244699,16681,,BSDC91,,f,0,0,3867,3867,100,1,O,0,0,0,0,2,,,,,
94.628498,1778685135.244699,16681,,BSDC91,,f,0,1,3565,3565,100,1,O,0,0,0,0,2,,,,,
94.628498,1778685135.244699,16681,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
94.628498,1778685135.244699,16681,,BSDC91,,f,0,3,0,2258,96,0,T,0,0,0,0,2,,,,,
94.628498,1778685135.244699,16681,,BSDC91,,f,0,4,3580,3580,100,1,O,0,0,0,0,2,,,,,
94.628498,1778685135.244699,16681,,BSDC91,,f,0,5,3514,3514,100,1,O,0,0,0,0,2,,,,,
94.628498,1778685135.244699,16681,,BSDC91,,f,0,6,2055,2055,100,1,O,0,0,0,0,2,,,,,
94.628498,1778685135.244699,16681,,BSDC91,,f,0,7,2223,2223,84,1,O,0,0,0,0,2,,,,,
94.722769,1778685135.33897,16682,,BSDC91,,f,0,0,3862,3862,100,1,O,0,0,0,0,2,,,,,
94.722769,1778685135.33897,16682,,BSDC91,,f,0,1,3500,3500,100,1,O,0,0,0,0,2,,,,,
94.722769,1778685135.33897,16682,,BSDC91,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
94.722769,1778685135.33897,16682,,BSDC91,,f,0,3,2370,2370,96,1,O,0,0,0,0,2,,,,,
94.722769,1778685135.33897,16682,,BSDC91,,f,0,4,3660,3660,100,1,O,0,0,0,0,2,,,,,
94.722769,1778685135.33897,16682,,BSDC91,,f,0,5,3534,3534,100,1,O,0,0,0,0,2,,,,,
94.722769,1778685135.33897,16682,,BSDC91,,f,0,6,2174,2174,100,1,O,0,0,0,0,2,,,,,
94.722769,1778685135.33897,16682,,BSDC91,,f,0,7,2273,2273,84,1,O,0,0,0,0,2,,,,,
94.842342,1778685135.458543,16683,,BSDC91,,f,0,0,3844,3844,100,1,O,0,0,0,0,2,,,,,
94.842342,1778685135.458543,16683,,BSDC91,,f,0,1,3377,3377,100,1,O,0,0,0,0,2,,,,,
94.842342,1778685135.458543,16683,,BSDC91,,f,0,2,2278,2278,100,1,O,0,0,0,0,2,,,,,
94.842342,1778685135.458543,16683,,BSDC91,,f,0,3,2533,2533,96,1,O,0,0,0,0,2,,,,,
94.842342,1778685135.458543,16683,,BSDC91,,f,0,4,4104,4104,100,1,O,0,0,0,0,2,,,,,
94.842342,1778685135.458543,16683,,BSDC91,,f,0,5,3422,3422,100,1,O,0,0,0,0,2,,,,,
94.842342,1778685135.458543,16683,,BSDC91,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
94.842342,1778685135.458543,16683,,BSDC91,,f,0,7,2335,2335,85,1,O,0,0,0,0,2,,,,,
94.910141,1778685135.526342,16684,,BSDC91,,f,0,0,3821,3821,100,1,O,0,0,0,0,2,,,,,
94.910141,1778685135.526342,16684,,BSDC91,,f,0,1,3322,3322,100,1,O,0,0,0,0,2,,,,,
94.910141,1778685135.526342,16684,,BSDC91,,f,0,2,2190,2190,100,1,O,0,0,0,0,2,,,,,
94.910141,1778685135.526342,16684,,BSDC91,,f,0,3,2653,2653,96,1,O,0,0,0,0,2,,,,,
94.910141,1778685135.526342,16684,,BSDC91,,f,0,4,3698,3698,100,1,O,0,0,0,0,2,,,,,
94.910141,1778685135.526342,16684,,BSDC91,,f,0,5,3315,3315,100,1,O,0,0,0,0,2,,,,,
94.910141,1778685135.526342,16684,,BSDC91,,f,0,6,2130,2130,100,1,O,0,0,0,0,2,,,,,
94.910141,1778685135.526342,16684,,BSDC91,,f,0,7,2327,2327,85,1,O,0,0,0,0,2,,,,,
95.029643,1778685135.645844,16685,,BSDC91,,f,0,0,3747,3747,100,1,O,0,0,0,0,2,,,,,
95.029643,1778685135.645844,16685,,BSDC91,,f,0,1,3237,3237,100,1,O,0,0,0,0,2,,,,,
95.029643,1778685135.645844,16685,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
95.029643,1778685135.645844,16685,,BSDC91,,f,0,3,2702,2702,96,1,O,0,0,0,0,2,,,,,
95.029643,1778685135.645844,16685,,BSDC91,,f,0,4,3551,3551,100,1,O,0,0,0,0,2,,,,,
95.029643,1778685135.645844,16685,,BSDC91,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
95.029643,1778685135.645844,16685,,BSDC91,,f,0,6,2062,2062,100,1,O,0,0,0,0,2,,,,,
95.029643,1778685135.645844,16685,,BSDC91,,f,0,7,2470,2470,86,1,O,0,0,0,0,2,,,,,
95.112321,1778685135.728522,16686,,BSDC91,,f,0,0,3665,3665,100,1,O,0,0,0,0,2,,,,,
95.112321,1778685135.728522,16686,,BSDC91,,f,0,1,3173,3173,100,1,O,0,0,0,0,2,,,,,
95.112321,1778685135.728522,16686,,BSDC91,,f,0,2,2348,2348,100,1,O,0,0,0,0,2,,,,,
95.112321,1778685135.728522,16686,,BSDC91,,f,0,3,2805,2805,96,1,O,0,0,0,0,2,,,,,
95.112321,1778685135.728522,16686,,BSDC91,,f,0,4,3473,3473,100,1,O,0,0,0,0,2,,,,,
95.112321,1778685135.728522,16686,,BSDC91,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
95.112321,1778685135.728522,16686,,BSDC91,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,
95.112321,1778685135.728522,16686,,BSDC91,,f,0,7,2519,2519,86,1,O,0,0,0,0,2,,,,,
95.217214,1778685135.833415,16687,,BSDC91,,f,0,0,3673,3673,100,1,O,0,0,0,0,2,,,,,
95.217214,1778685135.833415,16687,,BSDC91,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
95.217214,1778685135.833415,16687,,BSDC91,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
95.217214,1778685135.833415,16687,,BSDC91,,f,0,3,2858,2858,96,1,O,0,0,0,0,2,,,,,
95.217214,1778685135.833415,16687,,BSDC91,,f,0,4,3397,3397,100,1,O,0,0,0,0,2,,,,,
95.217214,1778685135.833415,16687,,BSDC91,,f,0,5,3045,3045,100,1,O,0,0,0,0,2,,,,,
95.217214,1778685135.833415,16687,,BSDC91,,f,0,6,2359,2359,100,1,O,0,0,0,0,2,,,,,
95.217214,1778685135.833415,16687,,BSDC91,,f,0,7,2696,2696,87,1,O,0,0,0,0,2,,,,,
95.322067,1778685135.938268,16688,,BSDC91,,f,0,0,3499,3499,100,1,O,0,0,0,0,2,,,,,
95.322067,1778685135.938268,16688,,BSDC91,,f,0,1,3005,3005,100,1,O,0,0,0,0,2,,,,,
95.322067,1778685135.938268,16688,,BSDC91,,f,0,2,2443,2443,100,1,O,0,0,0,0,2,,,,,
95.322067,1778685135.938268,16688,,BSDC91,,f,0,3,3001,3001,96,1,O,0,0,0,0,2,,,,,
95.322067,1778685135.938268,16688,,BSDC91,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
95.322067,1778685135.938268,16688,,BSDC91,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
95.322067,1778685135.938268,16688,,BSDC91,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,
95.322067,1778685135.938268,16688,,BSDC91,,f,0,7,2691,2691,87,1,O,0,0,0,0,2,,,,,
95.474396,1778685136.090597,16689,,BSDC91,,f,0,0,3424,3424,100,1,O,0,0,0,0,2,,,,,
95.474396,1778685136.090597,16689,,BSDC91,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
95.474396,1778685136.090597,16689,,BSDC91,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
95.474396,1778685136.090597,16689,,BSDC91,,f,0,3,3074,3074,100,1,O,0,0,0,0,2,,,,,
95.474396,1778685136.090597,16689,,BSDC91,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
95.474396,1778685136.090597,16689,,BSDC91,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
95.474396,1778685136.090597,16689,,BSDC91,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,
95.474396,1778685136.090597,16689,,BSDC91,,f,0,7,2789,2789,88,1,O,0,0,0,0,2,,,,,
95.54567,1778685136.161871,16690,,BSDC91,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
95.54567,1778685136.161871,16690,,BSDC91,,f,0,1,2815,2815,100,1,O,0,0,0,0,2,,,,,
95.54567,1778685136.161871,16690,,BSDC91,,f,0,2,2575,2575,100,1,O,0,0,0,0,2,,,,,
95.54567,1778685136.161871,16690,,BSDC91,,f,0,3,3115,3115,100,1,O,0,0,0,0,2,,,,,
95.54567,1778685136.161871,16690,,BSDC91,,f,0,4,3244,3244,100,1,O,0,0,0,0,2,,,,,
95.54567,1778685136.161871,16690,,BSDC91,,f,0,5,2688,2688,100,1,O,0,0,0,0,2,,,,,
95.54567,1778685136.161871,16690,,BSDC91,,f,0,6,2495,2495,100,1,O,0,0,0,0,2,,,,,
95.54567,1778685136.161871,16690,,BSDC91,,f,0,7,2876,2876,88,1,O,0,0,0,0,2,,,,,
95.614526,1778685136.230727,16691,,BSDC91,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
95.614526,1778685136.230727,16691,,BSDC91,,f,0,1,2784,2784,100,1,O,0,0,0,0,2,,,,,
95.614526,1778685136.230727,16691,,BSDC91,,f,0,2,2749,2749,100,1,O,0,0,0,0,2,,,,,
95.614526,1778685136.230727,16691,,BSDC91,,f,0,3,3154,3154,100,1,O,0,0,0,0,2,,,,,
95.614526,1778685136.230727,16691,,BSDC91,,f,0,4,3184,3184,100,1,O,0,0,0,0,2,,,,,
95.614526,1778685136.230727,16691,,BSDC91,,f,0,5,2623,2623,100,1,O,0,0,0,0,2,,,,,
95.614526,1778685136.230727,16691,,BSDC91,,f,0,6,2633,2633,100,1,O,0,0,0,0,2,,,,,
95.614526,1778685136.230727,16691,,BSDC91,,f,0,7,2924,2924,89,1,O,0,0,0,0,2,,,,,
95.712246,1778685136.328447,16692,,BSDC91,,f,0,0,3123,3123,100,1,O,0,0,0,0,2,,,,,
95.712246,1778685136.328447,16692,,BSDC91,,f,0,1,2757,2757,100,1,O,0,0,0,0,2,,,,,
95.712246,1778685136.328447,16692,,BSDC91,,f,0,2,2909,2909,100,1,O,0,0,0,0,2,,,,,
95.712246,1778685136.328447,16692,,BSDC91,,f,0,3,3083,3083,100,1,O,0,0,0,0,2,,,,,
95.712246,1778685136.328447,16692,,BSDC91,,f,0,4,3189,3189,100,1,O,0,0,0,0,2,,,,,
95.712246,1778685136.328447,16692,,BSDC91,,f,0,5,2580,2580,100,1,O,0,0,0,0,2,,,,,
95.712246,1778685136.328447,16692,,BSDC91,,f,0,6,2828,2828,100,1,O,0,0,0,0,2,,,,,
95.712246,1778685136.328447,16692,,BSDC91,,f,0,7,2936,2936,90,1,O,0,0,0,0,2,,,,,
95.81722,1778685136.433421,16693,,BSDC91,,f,0,0,3017,3017,100,1,O,0,0,0,0,2,,,,,
95.81722,1778685136.433421,16693,,BSDC91,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
95.81722,1778685136.433421,16693,,BSDC91,,f,0,2,3012,3012,100,1,O,0,0,0,0,2,,,,,
95.81722,1778685136.433421,16693,,BSDC91,,f,0,3,3139,3139,100,1,O,0,0,0,0,2,,,,,
95.81722,1778685136.433421,16693,,BSDC91,,f,0,4,2798,2798,100,1,O,0,0,0,0,2,,,,,
95.81722,1778685136.433421,16693,,BSDC91,,f,0,5,2614,2614,100,1,O,0,0,0,0,2,,,,,
95.81722,1778685136.433421,16693,,BSDC91,,f,0,6,2792,2792,100,1,O,0,0,0,0,2,,,,,
95.81722,1778685136.433421,16693,,BSDC91,,f,0,7,0,2936,85,0,T,0,0,0,0,2,,,,,
95.922186,1778685136.538387,16694,,BSDC91,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
95.922186,1778685136.538387,16694,,BSDC91,,f,0,1,2868,2868,100,1,O,0,0,0,0,2,,,,,
95.922186,1778685136.538387,16694,,BSDC91,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
95.922186,1778685136.538387,16694,,BSDC91,,f,0,3,3232,3232,100,1,O,0,0,0,0,2,,,,,
95.922186,1778685136.538387,16694,,BSDC91,,f,0,4,2874,2874,100,1,O,0,0,0,0,2,,,,,
95.922186,1778685136.538387,16694,,BSDC91,,f,0,5,2706,2706,100,1,O,0,0,0,0,2,,,,,
95.922186,1778685136.538387,16694,,BSDC91,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
95.922186,1778685136.538387,16694,,BSDC91,,f,0,7,3039,3039,86,1,O,0,0,0,0,2,,,,,
96.027154,1778685136.643355,16695,,BSDC91,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
96.027154,1778685136.643355,16695,,BSDC91,,f,0,1,2810,2810,100,1,O,0,0,0,0,2,,,,,
96.027154,1778685136.643355,16695,,BSDC91,,f,0,2,3127,3127,100,1,O,0,0,0,0,2,,,,,
