host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.195964,1778676559.492631,6384,,BSCCF4,,f,0,7,2769,2769,90,1,O,0,0,0,0,2,,,,,
51.270997,1778676559.567664,6385,,BSCCF4,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
51.270997,1778676559.567664,6385,,BSCCF4,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
51.270997,1778676559.567664,6385,,BSCCF4,,f,0,2,3122,3122,100,1,O,0,0,0,0,2,,,,,
51.270997,1778676559.567664,6385,,BSCCF4,,f,0,3,3006,3006,100,1,O,0,0,0,0,2,,,,,
51.270997,1778676559.567664,6385,,BSCCF4,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
51.270997,1778676559.567664,6385,,BSCCF4,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
51.270997,1778676559.567664,6385,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
51.270997,1778676559.567664,6385,,BSCCF4,,f,0,7,2860,2860,91,1,O,0,0,0,0,2,,,,,
51.376086,1778676559.672753,6386,,BSCCF4,,f,0,0,2916,2916,100,1,O,0,0,0,0,2,,,,,
51.376086,1778676559.672753,6386,,BSCCF4,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
51.376086,1778676559.672753,6386,,BSCCF4,,f,0,2,3115,3115,100,1,O,0,0,0,0,2,,,,,
51.376086,1778676559.672753,6386,,BSCCF4,,f,0,3,2956,2956,100,1,O,0,0,0,0,2,,,,,
51.376086,1778676559.672753,6386,,BSCCF4,,f,0,4,2586,2586,100,1,O,0,0,0,0,2,,,,,
51.376086,1778676559.672753,6386,,BSCCF4,,f,0,5,2862,2862,100,1,O,0,0,0,0,2,,,,,
51.376086,1778676559.672753,6386,,BSCCF4,,f,0,6,2913,2913,100,1,O,0,0,0,0,2,,,,,
51.376086,1778676559.672753,6386,,BSCCF4,,f,0,7,2790,2790,91,1,O,0,0,0,0,2,,,,,
51.473594,1778676559.770261,6387,,BSCCF4,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
51.473594,1778676559.770261,6387,,BSCCF4,,f,0,1,3011,3011,100,1,O,0,0,0,0,2,,,,,
51.473594,1778676559.770261,6387,,BSCCF4,,f,0,2,3082,3082,100,1,O,0,0,0,0,2,,,,,
51.473594,1778676559.770261,6387,,BSCCF4,,f,0,3,3022,3022,100,1,O,0,0,0,0,2,,,,,
51.473594,1778676559.770261,6387,,BSCCF4,,f,0,4,2633,2633,100,1,O,0,0,0,0,2,,,,,
51.473594,1778676559.770261,6387,,BSCCF4,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
51.473594,1778676559.770261,6387,,BSCCF4,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
51.473594,1778676559.770261,6387,,BSCCF4,,f,0,7,2829,2829,92,1,O,0,0,0,0,2,,,,,
51.578801,1778676559.875468,6388,,BSCCF4,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
51.578801,1778676559.875468,6388,,BSCCF4,,f,0,1,3019,3019,100,1,O,0,0,0,0,2,,,,,
51.578801,1778676559.875468,6388,,BSCCF4,,f,0,2,3103,3103,100,1,O,0,0,0,0,2,,,,,
51.578801,1778676559.875468,6388,,BSCCF4,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
51.578801,1778676559.875468,6388,,BSCCF4,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
51.578801,1778676559.875468,6388,,BSCCF4,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
51.578801,1778676559.875468,6388,,BSCCF4,,f,0,6,2959,2959,100,1,O,0,0,0,0,2,,,,,
51.578801,1778676559.875468,6388,,BSCCF4,,f,0,7,2795,2795,92,1,O,0,0,0,0,2,,,,,
51.683441,1778676559.980108,6389,,BSCCF4,,f,0,0,2907,2907,100,1,O,0,0,0,0,2,,,,,
51.683441,1778676559.980108,6389,,BSCCF4,,f,0,1,2999,2999,100,1,O,0,0,0,0,2,,,,,
51.683441,1778676559.980108,6389,,BSCCF4,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
51.683441,1778676559.980108,6389,,BSCCF4,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
51.683441,1778676559.980108,6389,,BSCCF4,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,
51.683441,1778676559.980108,6389,,BSCCF4,,f,0,5,2901,2901,100,1,O,0,0,0,0,2,,,,,
51.683441,1778676559.980108,6389,,BSCCF4,,f,0,6,2915,2915,100,1,O,0,0,0,0,2,,,,,
51.683441,1778676559.980108,6389,,BSCCF4,,f,0,7,2782,2782,92,1,O,0,0,0,0,2,,,,,
51.832708,1778676560.129375,6390,,BSCCF4,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
51.832708,1778676560.129375,6390,,BSCCF4,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
51.832708,1778676560.129375,6390,,BSCCF4,,f,0,2,3090,3090,100,1,O,0,0,0,0,2,,,,,
51.832708,1778676560.129375,6390,,BSCCF4,,f,0,3,2953,2953,100,1,O,0,0,0,0,2,,,,,
51.832708,1778676560.129375,6390,,BSCCF4,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
51.832708,1778676560.129375,6390,,BSCCF4,,f,0,5,2840,2840,100,1,O,0,0,0,0,2,,,,,
51.832708,1778676560.129375,6390,,BSCCF4,,f,0,6,2863,2863,100,1,O,0,0,0,0,2,,,,,
51.832708,1778676560.129375,6390,,BSCCF4,,f,0,7,2798,2798,92,1,O,0,0,0,0,2,,,,,
51.886082,1778676560.182749,6391,,BSCCF4,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
51.886082,1778676560.182749,6391,,BSCCF4,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
51.886082,1778676560.182749,6391,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
51.886082,1778676560.182749,6391,,BSCCF4,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
51.886082,1778676560.182749,6391,,BSCCF4,,f,0,4,2548,2548,100,1,O,0,0,0,0,2,,,,,
51.886082,1778676560.182749,6391,,BSCCF4,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
51.886082,1778676560.182749,6391,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
51.886082,1778676560.182749,6391,,BSCCF4,,f,0,7,2807,2807,93,1,O,0,0,0,0,2,,,,,
51.991037,1778676560.287704,6392,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
51.991037,1778676560.287704,6392,,BSCCF4,,f,0,1,2994,2994,100,1,O,0,0,0,0,2,,,,,
51.991037,1778676560.287704,6392,,BSCCF4,,f,0,2,3071,3071,100,1,O,0,0,0,0,2,,,,,
51.991037,1778676560.287704,6392,,BSCCF4,,f,0,3,2991,2991,100,1,O,0,0,0,0,2,,,,,
51.991037,1778676560.287704,6392,,BSCCF4,,f,0,4,2603,2603,100,1,O,0,0,0,0,2,,,,,
51.991037,1778676560.287704,6392,,BSCCF4,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
51.991037,1778676560.287704,6392,,BSCCF4,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
51.991037,1778676560.287704,6392,,BSCCF4,,f,0,7,2808,2808,93,1,O,0,0,0,0,2,,,,,
52.114767,1778676560.411434,6393,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
52.114767,1778676560.411434,6393,,BSCCF4,,f,0,1,3017,3017,100,1,O,0,0,0,0,2,,,,,
52.114767,1778676560.411434,6393,,BSCCF4,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
52.114767,1778676560.411434,6393,,BSCCF4,,f,0,3,2958,2958,100,1,O,0,0,0,0,2,,,,,
52.114767,1778676560.411434,6393,,BSCCF4,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
52.114767,1778676560.411434,6393,,BSCCF4,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
52.114767,1778676560.411434,6393,,BSCCF4,,f,0,6,2894,2894,100,1,O,0,0,0,0,2,,,,,
52.114767,1778676560.411434,6393,,BSCCF4,,f,0,7,2727,2727,93,1,O,0,0,0,0,2,,,,,
52.170942,1778676560.467609,6394,,BSCCF4,,f,0,0,2942,2942,100,1,O,0,0,0,0,2,,,,,
52.170942,1778676560.467609,6394,,BSCCF4,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
52.170942,1778676560.467609,6394,,BSCCF4,,f,0,2,3079,3079,100,1,O,0,0,0,0,2,,,,,
52.170942,1778676560.467609,6394,,BSCCF4,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
52.170942,1778676560.467609,6394,,BSCCF4,,f,0,4,2617,2617,100,1,O,0,0,0,0,2,,,,,
52.170942,1778676560.467609,6394,,BSCCF4,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
52.170942,1778676560.467609,6394,,BSCCF4,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
52.170942,1778676560.467609,6394,,BSCCF4,,f,0,7,2774,2774,93,1,O,0,0,0,0,2,,,,,
52.275803,1778676560.57247,6395,,BSCCF4,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
52.275803,1778676560.57247,6395,,BSCCF4,,f,0,1,3029,3029,100,1,O,0,0,0,0,2,,,,,
52.275803,1778676560.57247,6395,,BSCCF4,,f,0,2,3107,3107,100,1,O,0,0,0,0,2,,,,,
52.275803,1778676560.57247,6395,,BSCCF4,,f,0,3,3003,3003,100,1,O,0,0,0,0,2,,,,,
52.275803,1778676560.57247,6395,,BSCCF4,,f,0,4,2595,2595,100,1,O,0,0,0,0,2,,,,,
52.275803,1778676560.57247,6395,,BSCCF4,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
52.275803,1778676560.57247,6395,,BSCCF4,,f,0,6,2908,2908,100,1,O,0,0,0,0,2,,,,,
52.275803,1778676560.57247,6395,,BSCCF4,,f,0,7,2785,2785,94,1,O,0,0,0,0,2,,,,,
52.373533,1778676560.6702,6396,,BSCCF4,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
52.373533,1778676560.6702,6396,,BSCCF4,,f,0,1,2989,2989,100,1,O,0,0,0,0,2,,,,,
52.373533,1778676560.6702,6396,,BSCCF4,,f,0,2,3098,3098,100,1,O,0,0,0,0,2,,,,,
52.373533,1778676560.6702,6396,,BSCCF4,,f,0,3,2944,2944,100,1,O,0,0,0,0,2,,,,,
52.373533,1778676560.6702,6396,,BSCCF4,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
52.373533,1778676560.6702,6396,,BSCCF4,,f,0,5,2920,2920,100,1,O,0,0,0,0,2,,,,,
52.373533,1778676560.6702,6396,,BSCCF4,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
52.373533,1778676560.6702,6396,,BSCCF4,,f,0,7,2821,2821,94,1,O,0,0,0,0,2,,,,,
52.478443,1778676560.77511,6397,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
52.478443,1778676560.77511,6397,,BSCCF4,,f,0,1,3013,3013,100,1,O,0,0,0,0,2,,,,,
52.478443,1778676560.77511,6397,,BSCCF4,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
52.478443,1778676560.77511,6397,,BSCCF4,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
52.478443,1778676560.77511,6397,,BSCCF4,,f,0,4,2555,2555,100,1,O,0,0,0,0,2,,,,,
52.478443,1778676560.77511,6397,,BSCCF4,,f,0,5,2864,2864,100,1,O,0,0,0,0,2,,,,,
52.478443,1778676560.77511,6397,,BSCCF4,,f,0,6,2903,2903,100,1,O,0,0,0,0,2,,,,,
52.478443,1778676560.77511,6397,,BSCCF4,,f,0,7,2841,2841,94,1,O,0,0,0,0,2,,,,,
52.606409,1778676560.903076,6398,,BSCCF4,,f,0,0,2887,2887,100,1,O,0,0,0,0,2,,,,,
52.606409,1778676560.903076,6398,,BSCCF4,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
52.606409,1778676560.903076,6398,,BSCCF4,,f,0,2,3057,3057,100,1,O,0,0,0,0,2,,,,,
52.606409,1778676560.903076,6398,,BSCCF4,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
52.606409,1778676560.903076,6398,,BSCCF4,,f,0,4,2573,2573,100,1,O,0,0,0,0,2,,,,,
52.606409,1778676560.903076,6398,,BSCCF4,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
52.606409,1778676560.903076,6398,,BSCCF4,,f,0,6,2937,2937,100,1,O,0,0,0,0,2,,,,,
52.606409,1778676560.903076,6398,,BSCCF4,,f,0,7,2702,2702,95,1,O,0,0,0,0,2,,,,,
52.681025,1778676560.977692,6399,,BSCCF4,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
52.681025,1778676560.977692,6399,,BSCCF4,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
52.681025,1778676560.977692,6399,,BSCCF4,,f,0,2,3085,3085,100,1,O,0,0,0,0,2,,,,,
52.681025,1778676560.977692,6399,,BSCCF4,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
52.681025,1778676560.977692,6399,,BSCCF4,,f,0,4,2577,2577,100,1,O,0,0,0,0,2,,,,,
52.681025,1778676560.977692,6399,,BSCCF4,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
52.681025,1778676560.977692,6399,,BSCCF4,,f,0,6,2924,2924,100,1,O,0,0,0,0,2,,,,,
52.681025,1778676560.977692,6399,,BSCCF4,,f,0,7,2777,2777,95,1,O,0,0,0,0,2,,,,,
52.836744,1778676561.133411,6400,,BSCCF4,,f,0,0,2946,2946,100,1,O,0,0,0,0,2,,,,,
52.836744,1778676561.133411,6400,,BSCCF4,,f,0,1,3020,3020,100,1,O,0,0,0,0,2,,,,,
52.836744,1778676561.133411,6400,,BSCCF4,,f,0,2,3126,3126,100,1,O,0,0,0,0,2,,,,,
52.836744,1778676561.133411,6400,,BSCCF4,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
52.836744,1778676561.133411,6400,,BSCCF4,,f,0,4,2604,2604,100,1,O,0,0,0,0,2,,,,,
52.836744,1778676561.133411,6400,,BSCCF4,,f,0,5,2917,2917,100,1,O,0,0,0,0,2,,,,,
52.836744,1778676561.133411,6400,,BSCCF4,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
52.836744,1778676561.133411,6400,,BSCCF4,,f,0,7,0,2777,90,0,T,0,0,0,0,2,,,,,
52.89085,1778676561.187517,6401,,BSCCF4,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
52.89085,1778676561.187517,6401,,BSCCF4,,f,0,1,3025,3025,100,1,O,0,0,0,0,2,,,,,
52.89085,1778676561.187517,6401,,BSCCF4,,f,0,2,3143,3143,100,1,O,0,0,0,0,2,,,,,
52.89085,1778676561.187517,6401,,BSCCF4,,f,0,3,2955,2955,100,1,O,0,0,0,0,2,,,,,
52.89085,1778676561.187517,6401,,BSCCF4,,f,0,4,2581,2581,100,1,O,0,0,0,0,2,,,,,
52.89085,1778676561.187517,6401,,BSCCF4,,f,0,5,2885,2885,100,1,O,0,0,0,0,2,,,,,
52.89085,1778676561.187517,6401,,BSCCF4,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
52.89085,1778676561.187517,6401,,BSCCF4,,f,0,7,2826,2826,91,1,O,0,0,0,0,2,,,,,
52.995965,1778676561.292632,6402,,BSCCF4,,f,0,0,2915,2915,100,1,O,0,0,0,0,2,,,,,
52.995965,1778676561.292632,6402,,BSCCF4,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
52.995965,1778676561.292632,6402,,BSCCF4,,f,0,2,3106,3106,100,1,O,0,0,0,0,2,,,,,
52.995965,1778676561.292632,6402,,BSCCF4,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
52.995965,1778676561.292632,6402,,BSCCF4,,f,0,4,2552,2552,100,1,O,0,0,0,0,2,,,,,
52.995965,1778676561.292632,6402,,BSCCF4,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
52.995965,1778676561.292632,6402,,BSCCF4,,f,0,6,2904,2904,100,1,O,0,0,0,0,2,,,,,
52.995965,1778676561.292632,6402,,BSCCF4,,f,0,7,2844,2844,91,1,O,0,0,0,0,2,,,,,
53.13143,1778676561.428097,6403,,BSCCF4,,f,0,0,2906,2906,100,1,O,0,0,0,0,2,,,,,
53.13143,1778676561.428097,6403,,BSCCF4,,f,0,1,3022,3022,100,1,O,0,0,0,0,2,,,,,
53.13143,1778676561.428097,6403,,BSCCF4,,f,0,2,3110,3110,100,1,O,0,0,0,0,2,,,,,
53.13143,1778676561.428097,6403,,BSCCF4,,f,0,3,2964,2964,100,1,O,0,0,0,0,2,,,,,
53.13143,1778676561.428097,6403,,BSCCF4,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,
53.13143,1778676561.428097,6403,,BSCCF4,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
53.13143,1778676561.428097,6403,,BSCCF4,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
53.13143,1778676561.428097,6403,,BSCCF4,,f,0,7,0,2844,88,0,T,0,0,0,0,2,,,,,
53.175595,1778676561.472262,6404,,BSCCF4,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
53.175595,1778676561.472262,6404,,BSCCF4,,f,0,1,3008,3008,100,1,O,0,0,0,0,2,,,,,
53.175595,1778676561.472262,6404,,BSCCF4,,f,0,2,3088,3088,100,1,O,0,0,0,0,2,,,,,
53.175595,1778676561.472262,6404,,BSCCF4,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
53.175595,1778676561.472262,6404,,BSCCF4,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,
53.175595,1778676561.472262,6404,,BSCCF4,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
53.175595,1778676561.472262,6404,,BSCCF4,,f,0,6,2859,2859,100,1,O,0,0,0,0,2,,,,,
53.175595,1778676561.472262,6404,,BSCCF4,,f,0,7,0,2844,84,0,T,0,0,0,0,2,,,,,
53.27399,1778676561.570657,6405,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
53.27399,1778676561.570657,6405,,BSCCF4,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
53.27399,1778676561.570657,6405,,BSCCF4,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
53.27399,1778676561.570657,6405,,BSCCF4,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
53.27399,1778676561.570657,6405,,BSCCF4,,f,0,4,2601,2601,100,1,O,0,0,0,0,2,,,,,
53.27399,1778676561.570657,6405,,BSCCF4,,f,0,5,2934,2934,100,1,O,0,0,0,0,2,,,,,
53.27399,1778676561.570657,6405,,BSCCF4,,f,0,6,2935,2935,100,1,O,0,0,0,0,2,,,,,
53.27399,1778676561.570657,6405,,BSCCF4,,f,0,7,2785,2785,85,1,O,0,0,0,0,2,,,,,
53.378444,1778676561.675111,6406,,BSCCF4,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
53.378444,1778676561.675111,6406,,BSCCF4,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
53.378444,1778676561.675111,6406,,BSCCF4,,f,0,2,3095,3095,100,1,O,0,0,0,0,2,,,,,
53.378444,1778676561.675111,6406,,BSCCF4,,f,0,3,3001,3001,100,1,O,0,0,0,0,2,,,,,
53.378444,1778676561.675111,6406,,BSCCF4,,f,0,4,2570,2570,100,1,O,0,0,0,0,2,,,,,
53.378444,1778676561.675111,6406,,BSCCF4,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
53.378444,1778676561.675111,6406,,BSCCF4,,f,0,6,2942,2942,100,1,O,0,0,0,0,2,,,,,
53.378444,1778676561.675111,6406,,BSCCF4,,f,0,7,2741,2741,85,1,O,0,0,0,0,2,,,,,
53.483351,1778676561.780018,6407,,BSCCF4,,f,0,0,2932,2932,100,1,O,0,0,0,0,2,,,,,
53.483351,1778676561.780018,6407,,BSCCF4,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
53.483351,1778676561.780018,6407,,BSCCF4,,f,0,2,3121,3121,100,1,O,0,0,0,0,2,,,,,
53.483351,1778676561.780018,6407,,BSCCF4,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
53.483351,1778676561.780018,6407,,BSCCF4,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
53.483351,1778676561.780018,6407,,BSCCF4,,f,0,5,2953,2953,100,1,O,0,0,0,0,2,,,,,
53.483351,1778676561.780018,6407,,BSCCF4,,f,0,6,2928,2928,100,1,O,0,0,0,0,2,,,,,
53.483351,1778676561.780018,6407,,BSCCF4,,f,0,7,2787,2787,86,1,O,0,0,0,0,2,,,,,
53.581663,1778676561.87833,6408,,BSCCF4,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
53.581663,1778676561.87833,6408,,BSCCF4,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
53.581663,1778676561.87833,6408,,BSCCF4,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
53.581663,1778676561.87833,6408,,BSCCF4,,f,0,3,2977,2977,100,1,O,0,0,0,0,2,,,,,
53.581663,1778676561.87833,6408,,BSCCF4,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
53.581663,1778676561.87833,6408,,BSCCF4,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
53.581663,1778676561.87833,6408,,BSCCF4,,f,0,6,2896,2896,100,1,O,0,0,0,0,2,,,,,
53.581663,1778676561.87833,6408,,BSCCF4,,f,0,7,2776,2776,86,1,O,0,0,0,0,2,,,,,
53.685955,1778676561.982622,6409,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
53.685955,1778676561.982622,6409,,BSCCF4,,f,0,1,3026,3026,100,1,O,0,0,0,0,2,,,,,
53.685955,1778676561.982622,6409,,BSCCF4,,f,0,2,3125,3125,100,1,O,0,0,0,0,2,,,,,
53.685955,1778676561.982622,6409,,BSCCF4,,f,0,3,3064,3064,100,1,O,0,0,0,0,2,,,,,
53.685955,1778676561.982622,6409,,BSCCF4,,f,0,4,2561,2561,100,1,O,0,0,0,0,2,,,,,
53.685955,1778676561.982622,6409,,BSCCF4,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
53.685955,1778676561.982622,6409,,BSCCF4,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
53.685955,1778676561.982622,6409,,BSCCF4,,f,0,7,0,2776,83,0,T,0,0,0,0,2,,,,,
53.841762,1778676562.138429,6410,,BSCCF4,,f,0,0,2929,2929,100,1,O,0,0,0,0,2,,,,,
53.841762,1778676562.138429,6410,,BSCCF4,,f,0,1,3015,3015,100,1,O,0,0,0,0,2,,,,,
53.841762,1778676562.138429,6410,,BSCCF4,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
53.841762,1778676562.138429,6410,,BSCCF4,,f,0,3,2982,2982,100,1,O,0,0,0,0,2,,,,,
53.841762,1778676562.138429,6410,,BSCCF4,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
53.841762,1778676562.138429,6410,,BSCCF4,,f,0,5,2937,2937,100,1,O,0,0,0,0,2,,,,,
53.841762,1778676562.138429,6410,,BSCCF4,,f,0,6,2895,2895,100,1,O,0,0,0,0,2,,,,,
53.841762,1778676562.138429,6410,,BSCCF4,,f,0,7,2818,2818,84,1,O,0,0,0,0,2,,,,,
53.895828,1778676562.192495,6411,,BSCCF4,,f,0,0,2917,2917,100,1,O,0,0,0,0,2,,,,,
53.895828,1778676562.192495,6411,,BSCCF4,,f,0,1,3016,3016,100,1,O,0,0,0,0,2,,,,,
53.895828,1778676562.192495,6411,,BSCCF4,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
53.895828,1778676562.192495,6411,,BSCCF4,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
53.895828,1778676562.192495,6411,,BSCCF4,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
53.895828,1778676562.192495,6411,,BSCCF4,,f,0,5,2984,2984,100,1,O,0,0,0,0,2,,,,,
53.895828,1778676562.192495,6411,,BSCCF4,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
53.895828,1778676562.192495,6411,,BSCCF4,,f,0,7,2779,2779,88,1,O,0,0,0,0,2,,,,,
53.97087,1778676562.267537,6412,,BSCCF4,,f,0,0,2925,2925,100,1,O,0,0,0,0,2,,,,,
53.97087,1778676562.267537,6412,,BSCCF4,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
53.97087,1778676562.267537,6412,,BSCCF4,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
53.97087,1778676562.267537,6412,,BSCCF4,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
53.97087,1778676562.267537,6412,,BSCCF4,,f,0,4,2533,2533,100,1,O,0,0,0,0,2,,,,,
53.97087,1778676562.267537,6412,,BSCCF4,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
53.97087,1778676562.267537,6412,,BSCCF4,,f,0,6,2921,2921,100,1,O,0,0,0,0,2,,,,,
53.97087,1778676562.267537,6412,,BSCCF4,,f,0,7,2764,2764,88,1,O,0,0,0,0,2,,,,,
54.11737,1778676562.414037,6413,,BSCCF4,,f,0,0,2908,2908,100,1,O,0,0,0,0,2,,,,,
54.11737,1778676562.414037,6413,,BSCCF4,,f,0,1,2993,2993,100,1,O,0,0,0,0,2,,,,,
54.11737,1778676562.414037,6413,,BSCCF4,,f,0,2,3094,3094,100,1,O,0,0,0,0,2,,,,,
54.11737,1778676562.414037,6413,,BSCCF4,,f,0,3,2996,2996,100,1,O,0,0,0,0,2,,,,,
54.11737,1778676562.414037,6413,,BSCCF4,,f,0,4,2607,2607,100,1,O,0,0,0,0,2,,,,,
54.11737,1778676562.414037,6413,,BSCCF4,,f,0,5,2889,2889,100,1,O,0,0,0,0,2,,,,,
54.11737,1778676562.414037,6413,,BSCCF4,,f,0,6,2893,2893,100,1,O,0,0,0,0,2,,,,,
54.11737,1778676562.414037,6413,,BSCCF4,,f,0,7,2815,2815,89,1,O,0,0,0,0,2,,,,,
54.173438,1778676562.470105,6414,,BSCCF4,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
54.173438,1778676562.470105,6414,,BSCCF4,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
54.173438,1778676562.470105,6414,,BSCCF4,,f,0,2,3081,3081,100,1,O,0,0,0,0,2,,,,,
54.173438,1778676562.470105,6414,,BSCCF4,,f,0,3,3010,3010,100,1,O,0,0,0,0,2,,,,,
54.173438,1778676562.470105,6414,,BSCCF4,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
54.173438,1778676562.470105,6414,,BSCCF4,,f,0,5,2944,2944,100,1,O,0,0,0,0,2,,,,,
