experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A1_U4_P2_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L16,I7,T1,uwb_only,S00,X_A1_U4_P2_L16_I7_T1__S00,FUSION_UNRANKED,224.72382515097297,125,
X_A1_U4_P2_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,97.05760783614478,159.06634912357796,178.83148012833988,110.38946885541823,40661,58.452338595627495,113.46733443974993,132.74597601372705,74.4194363124292,40661,60.30678776090815,132.20210107264325,151.63203142185648,81.5327071372075,96.51046713213616,169.30950406092887,107.27663747616857,123.18374961370343,147.29842605356527,86.59638196588153,60.30206746423701,53.41073137342346,29.37110771930952,77.88590510888642,140.7517172159558,nan,nan,nan,nan,nan,nan,nan,nan,17,77.52782533979565,18.0719525086688,147.71037746298123,A1,U4,P2,L16,I8,T1,uwb_only,S00,X_A1_U4_P2_L16_I8_T1__S00,FUSION_UNRANKED,224.72382515097297,126,
X_A3_U4_P3_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,100.13255558208205,163.5731419200125,182.52996080528368,113.27118564569497,40661,58.465006968792416,111.97552493879579,129.99788269885457,73.52087159985544,40661,64.24041623074436,139.88918459083766,158.97839679311392,86.16868884217205,102.82909621466627,175.83880872630607,113.86581187238288,124.09707431298526,155.44101159134607,91.40804157186064,63.41997933975347,47.488788753362485,25.30534374610494,83.28131694731321,147.2075188674234,nan,nan,nan,1.0,0.05003310531129,0.21156662749861727,nan,nan,17,68.36169423461261,19.806931903081534,171.46233905080388,A3,U4,P3,L16,I0,T5,position_fusion,S00,X_A3_U4_P3_L16_I0_T5__S00,FUSION_UNRANKED,224.87853710615468,127,
X_A1_U4_P0_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.03823993166088,159.58539051062021,181.98827048847085,112.863498665756,40661,54.766642134726595,109.56588272649687,129.4300160759886,71.52768026686444,40661,62.82424352118505,135.83769835760086,157.5886334309796,87.30383890022429,98.51453198082316,175.3081913619081,109.1778650770377,121.46258267704594,151.23504408778115,84.5983628169412,61.514441458439,47.13423507861967,32.18739988527892,84.23886099964592,151.03657064682193,nan,nan,nan,1.0,0.27484296116960105,1.3947372263137274,nan,nan,17,69.98935160242972,19.013594296825374,127.01603773368106,A1,U4,P0,L16,I8,T5,position_fusion,S00,X_A1_U4_P0_L16_I8_T5__S00,FUSION_UNRANKED,224.95864502183125,128,
X_A3_U4_P0_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,99.43574618746601,164.86546887027302,186.39131630331667,115.6875699893386,40661,56.67621420232278,110.11759851950406,129.8060335145613,72.64764858239155,40661,64.84530573208724,142.44087429658748,164.01259996961403,90.03295510804618,101.54301668038246,178.73725445787164,114.3574482135804,119.78745712827563,160.35803788310005,90.03445180936686,63.494705131764334,47.88498909365666,26.18247216969658,85.02607113377937,151.18962625807444,nan,nan,nan,1.0,0.25992800116230197,1.23028056510759,nan,nan,17,68.84192514723277,18.331072684127378,176.75674070674435,A3,U4,P0,L16,I4,T5,position_fusion,S00,X_A3_U4_P0_L16_I4_T5__S00,FUSION_UNRANKED,225.3816394285488,129,
X_A2_U4_P3_L16_I2_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.80011855444651,145.68722187462478,162.48681953417054,100.6474575701714,40661,51.82261236980556,97.55026241727072,113.24157873520079,64.69125653577228,40661,58.17486272852011,125.16864732554768,141.649806413316,77.10351511547545,91.94282712339962,158.5367711478189,100.82851068144066,105.30007319250555,138.71069205084365,84.38288483856482,63.23419435625932,40.989094517866704,19.412052520061366,76.33314938899179,136.00564463995084,nan,nan,nan,1.0,0.21245401176114356,0.8585063407720965,nan,nan,17,98.04224773561639,19.7099135777828,251.1071572990077,A2,U4,P3,L16,I2,T3,position_fusion,S00,X_A2_U4_P3_L16_I2_T3__S00,FUSION_UNRANKED,225.7662967000984,130,
X_A2_U4_P3_L16_I1_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.80418222750666,146.65778759372404,163.5408241057718,100.99380737341814,40661,51.73602044191553,98.03997468688098,113.93212075428485,64.79025967110607,40661,58.43060337589236,125.86657774593971,142.45239092689235,77.47239107920792,91.61404142931292,155.91416424158325,100.8711283423172,107.0256520623671,139.36832177010706,83.18967445996597,62.82151699675961,40.87655176836404,19.48920092351358,76.03794786484184,137.1545189363709,nan,nan,nan,1.0,0.2044041395594639,0.8404994361513332,nan,nan,17,99.9733964368136,19.772803862100545,254.69890436231645,A2,U4,P3,L16,I1,T3,position_fusion,S00,X_A2_U4_P3_L16_I1_T3__S00,FUSION_UNRANKED,225.90997688139336,131,
X_A2_U4_P3_L16_I7_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.88696659109789,147.22474384630493,163.76667490047595,101.17762643052015,40661,51.167211433267894,97.04413979322194,113.1337582064538,64.21640424358363,40661,58.98046415977524,127.18969947956361,143.5304974681958,78.1867349116111,91.38535883046202,157.0785625448939,100.34036114450765,106.67032769762736,140.1593729797538,82.83035608007114,62.5819529572242,44.805512146791955,19.38991121009488,75.72448246911085,136.08683609747376,nan,nan,nan,1.0,0.21239840031415538,0.8688731449650093,nan,nan,17,100.04451412544618,19.692097045977278,252.0759193001189,A2,U4,P3,L16,I7,T3,position_fusion,S00,X_A2_U4_P3_L16_I7_T3__S00,FUSION_UNRANKED,226.08897121403464,132,
X_A2_U4_P0_L16_I8_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,89.66283887115873,149.59249309433014,168.4388812266883,103.94383528160009,40661,50.97826469756393,98.12763931566899,115.18285944007272,64.64318239985329,40661,59.8209494134112,129.89323775426124,148.5765212246206,81.39766496815318,93.41489805788613,160.86626599405213,103.17388843035492,105.66648644436637,144.7674385368099,84.48185278708621,64.7347943498184,40.83459169934923,20.783877147615925,78.7032182958869,141.13296093510579,nan,nan,nan,1.0,0.3691996336808203,1.6661602589656266,nan,nan,17,94.61641184951752,20.87402958594481,225.4842873524589,A2,U4,P0,L16,I8,T3,position_fusion,S00,X_A2_U4_P0_L16_I8_T3__S00,FUSION_UNRANKED,226.3415180242746,133,
X_A1_U4_P2_L16_I0_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,96.1811863409514,157.0913027552711,176.6322518535633,109.18656849194832,40661,57.86655150699644,111.87408788453837,130.8132784849817,73.35913963675819,40661,60.06596698747103,130.90193815413977,150.09444579368733,80.87115289645335,96.0103475264436,166.19593920240447,105.56832757336434,122.39226064819826,146.2000230324351,86.5872855784462,60.00771508410325,53.363084706492145,29.037232721111337,77.45285784825738,138.92932891389168,nan,nan,nan,1.0,0.030066684804179462,0.12261571371744623,nan,nan,17,83.86983565405318,18.503170515090915,161.14254190176493,A1,U4,P2,L16,I0,T5,position_fusion,S00,X_A1_U4_P2_L16_I0_T5__S00,FUSION_UNRANKED,227.40642756567803,134,
X_A1_U4_P0_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.81224769202507,158.97126904593787,181.37896957684347,112.31603307563732,40661,54.365701511140145,108.59888366785583,128.57141231799022,70.91582923968974,40661,62.80963923034591,135.65730881385662,157.53954355415226,87.09670745266334,99.0170088141775,175.40117908941068,108.17949722687472,121.19473235561283,150.31685241163868,83.60435127775693,59.8116635097542,46.24408701555615,32.153384969920126,83.5370574851801,151.1665151280466,nan,nan,nan,1.0,0.29001030988074716,1.4504607964614313,nan,nan,17,72.79805379699343,19.16190645790232,134.19370141326144,A1,U4,P0,L16,I6,T5,position_fusion,S00,X_A1_U4_P0_L16_I6_T5__S00,FUSION_UNRANKED,227.44275163832668,135,
X_A2_U4_P2_L16_I4_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,92.19417319196506,153.78890166776796,171.53688862579722,105.3789746062677,40661,55.85536234908892,105.90004201940557,124.10375078638921,69.9684924602068,40661,58.38773393589645,128.9585945331363,146.83735448561583,78.79808596605882,93.34567698810613,163.79896020738164,104.46618416896972,110.75854066163714,144.7305002189065,85.41866057383683,63.279203563127155,43.73937778665976,18.092684542575654,74.9139817896935,137.82933533742752,nan,nan,nan,1.0,0.1080788012485133,0.4646529869767464,nan,nan,17,97.26141056759177,22.04001186650561,224.05002283291788,A2,U4,P2,L16,I4,T5,position_fusion,S00,X_A2_U4_P2_L16_I4_T5__S00,FUSION_UNRANKED,227.80464272929174,136,
X_A2_U4_P0_L16_I6_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,88.41586707820429,148.40285477683076,166.89548042520747,102.82873847185138,40661,50.08902752843364,96.78545342560956,113.65626569140252,63.83272421143253,40661,59.050352243637235,128.65873139994005,147.45510872467594,80.61719900529665,91.56859011309442,158.06524050462332,102.51236354513206,105.25606239541654,142.3786459079455,83.39746286382558,64.14573849309653,42.72765246253198,20.805952528551188,78.6399132543772,141.81280640704998,nan,nan,nan,1.0,0.372627583661625,1.6811536574478394,nan,nan,17,101.43267834562857,20.893524323298664,238.13175034132215,A2,U4,P0,L16,I6,T3,position_fusion,S00,X_A2_U4_P0_L16_I6_T3__S00,FUSION_UNRANKED,228.29727539592818,137,
X_A3_U4_P0_L16_I8_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,98.5509410454143,162.9224674849527,183.6951505985657,114.2868720461824,40661,56.05501392712954,108.60452447305134,128.62687138824293,71.76774046421413,40661,64.2626778750124,140.9547819185472,161.72479612043537,88.94313099257116,101.16827160385475,177.89636594224464,112.96436454747585,118.96795365831198,158.05024306919626,90.24475220028083,62.89803795927218,46.634637054139716,26.061320325117805,84.6580533792056,149.4585566031791,nan,nan,nan,1.0,0.29010554403953726,1.350539619566165,nan,nan,17,75.4905780490659,18.27364761591349,191.87730963488812,A3,U4,P0,L16,I8,T5,position_fusion,S00,X_A3_U4_P0_L16_I8_T5__S00,FUSION_UNRANKED,229.3060644805454,138,
X_A2_U4_P1_L16_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I0,T1,uwb_only,S00,X_A2_U4_P1_L16_I0_T1__S00,FUSION_UNRANKED,229.40008435105045,139,
X_A2_U4_P1_L16_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I1,T1,uwb_only,S00,X_A2_U4_P1_L16_I1_T1__S00,FUSION_UNRANKED,229.40008435105045,140,
X_A2_U4_P1_L16_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I2,T1,uwb_only,S00,X_A2_U4_P1_L16_I2_T1__S00,FUSION_UNRANKED,229.40008435105045,141,
X_A2_U4_P1_L16_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I3,T1,uwb_only,S00,X_A2_U4_P1_L16_I3_T1__S00,FUSION_UNRANKED,229.40008435105045,142,
X_A2_U4_P1_L16_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I4,T1,uwb_only,S00,X_A2_U4_P1_L16_I4_T1__S00,FUSION_UNRANKED,229.40008435105045,143,
X_A2_U4_P1_L16_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I5,T1,uwb_only,S00,X_A2_U4_P1_L16_I5_T1__S00,FUSION_UNRANKED,229.40008435105045,144,
X_A2_U4_P1_L16_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I6,T1,uwb_only,S00,X_A2_U4_P1_L16_I6_T1__S00,FUSION_UNRANKED,229.40008435105045,145,
X_A2_U4_P1_L16_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I7,T1,uwb_only,S00,X_A2_U4_P1_L16_I7_T1__S00,FUSION_UNRANKED,229.40008435105045,146,
X_A2_U4_P1_L16_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L16 single-I position row.,34,17,40661,92.15802158289121,151.27073337324762,168.4327270309026,104.35106406486284,40661,53.3602994950317,101.44139904159464,118.25044761335782,66.65439096276307,40661,61.4098609843511,129.38950084771432,147.00570064613953,80.28908230171919,93.534801129936,161.70426974374894,104.61964359978182,110.45851008220691,143.96616219111613,86.4487945890404,60.61262491363244,41.62721541493323,17.112368617091192,72.6200384620749,131.10258001245046,nan,nan,nan,nan,nan,nan,nan,nan,17,101.01800643179536,19.134372706486374,221.44103476171082,A2,U4,P1,L16,I8,T1,uwb_only,S00,X_A2_U4_P1_L16_I8_T1__S00,FUSION_UNRANKED,229.40008435105045,147,
X_A2_U4_P4_L16_I7_T2,position_prior_screening,Phase4 L16 single-I position row.,34,17,40661,79.302212823412,134.69171810424012,151.46639130646494,91.22529432309356,40661,44.13086614417629,77.98532072391654,88.17447951452661,52.12359792886038,40661,57.63870015354905,120.07808876664615,137.70140492761527,74.86778254553522,79.03603720047383,129.31530154241324,85.01146865274023,79.49966736525354,114.75226441942587,81.58322187399449,55.10428427468158,51.75226765363675,12.877972914985094,60.13922590477782,102.49917169550092,nan,nan,nan,1.0,0.24105752971714178,0.8993873804610248,nan,nan,17,141.2493957033359,25.358275597846784,343.29659999029616,A2,U4,P4,L16,I7,T2,position_fusion,S00,X_A2_U4_P4_L16_I7_T2__S00,FUSION_UNRANKED,229.60995619014614,148,
X_A1_U4_P3_L16_I0_T3,loose_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,95.79464304299762,155.24606891119166,173.8904558544742,108.05319354324591,40661,54.920392535489746,108.34628530696067,126.69461087491888,70.52025940620457,40661,61.784705613629285,131.67588717216222,150.20447045900028,81.86809908734766,98.93609186792648,167.44577407355888,107.18735274686847,122.07039532577417,145.20378009621118,85.15491202499061,60.61535687608722,49.72916132070026,30.014572255464856,79.18036220435397,143.75588636057233,nan,nan,nan,1.0,0.08604105810701254,0.3537331995951497,nan,nan,17,81.52842080470695,18.268260196927827,184.32586290286795,A1,U4,P3,L16,I0,T3,position_fusion,S00,X_A1_U4_P3_L16_I0_T3__S00,FUSION_UNRANKED,229.61929348469937,149,
X_A3_U4_P0_L16_I6_T5,error_state_ekf_screening,Phase4 L16 single-I position row.,34,17,40661,98.04659237091987,162.25208521269883,182.93159401275594,113.65352672537405,40661,55.81750094870237,107.8620668190902,127.38073337430917,71.36512755281431,40661,63.90731660736651,140.37226140411292,161.01748907029605,88.45418422260111,100.1097602243121,176.06819014138225,112.5609228422967,118.10601113483845,157.01892689454397,89.8958522824419,63.23931361329437,48.697882247173766,25.979871737753456,84.46506817735886,147.65213252636593,nan,nan,nan,1.0,0.30663494194171137,1.416826652251277,nan,nan,17,78.89365467179474,18.194354892127308,200.70216658097743,A3,U4,P0,L16,I6,T5,position_fusion,S00,X_A3_U4_P0_L16_I6_T5__S00,FUSION_UNRANKED,229.94912091292895,150,
