experiment_id,seed_id,wall_time_s,status
X_A0_R1_L16_I5_T7,S00,11.032815675003803,ok
X_A0_R1_L16_I5_T8,S00,10.761814510995464,ok
X_A0_R1_L16_I5_T9,S00,10.787439373001689,ok
X_A0_R1_L16_I5_T10,S00,10.628623663993494,ok
X_A0_R1_L16_I6_T6,S00,10.823929031997977,ok
X_A0_R1_L16_I6_T7,S00,11.00309732700407,ok
X_A0_R1_L16_I6_T8,S00,10.869375037997088,ok
X_A0_R1_L16_I6_T9,S00,10.799335641000653,ok
X_A0_R1_L16_I6_T10,S00,11.026196838996839,ok
X_A0_R1_L16_I7_T6,S00,10.335594053998648,ok
X_A0_R1_L16_I7_T7,S00,10.279909451004642,ok
X_A0_R1_L16_I7_T8,S00,10.931877818999055,ok
X_A0_R1_L16_I7_T9,S00,10.47352709400002,ok
X_A0_R1_L16_I7_T10,S00,10.506439304001105,ok
X_A0_R1_L16_I8_T6,S00,10.371793940998032,ok
X_A0_R1_L16_I8_T7,S00,10.280624231003458,ok
X_A0_R1_L16_I8_T8,S00,10.528429304002202,ok
X_A0_R1_L16_I8_T9,S00,10.950201492996712,ok
X_A0_R1_L16_I8_T10,S00,10.853926447998674,ok
X_A0_R2_L16_I0_T6,S00,10.612049168004887,ok
X_A0_R2_L16_I0_T7,S00,10.915161588003684,ok
X_A0_R2_L16_I0_T8,S00,10.823511287002475,ok
X_A0_R2_L16_I0_T9,S00,10.999003780998464,ok
X_A0_R2_L16_I0_T10,S00,10.721781118001672,ok
X_A0_R2_L16_I1_T6,S00,10.81741310700454,ok
X_A0_R2_L16_I1_T7,S00,10.795548431000498,ok
X_A0_R2_L16_I1_T8,S00,10.444327692996012,ok
X_A0_R2_L16_I1_T9,S00,10.708152853003412,ok
X_A0_R2_L16_I1_T10,S00,10.478437942998426,ok
X_A0_R2_L16_I2_T6,S00,10.71870220299752,ok
X_A0_R2_L16_I2_T7,S00,10.482542691002891,ok
X_A0_R2_L16_I2_T8,S00,10.403808001996367,ok
X_A0_R2_L16_I2_T9,S00,10.413483985998027,ok
X_A0_R2_L16_I2_T10,S00,11.06031401600194,ok
X_A0_R2_L16_I3_T6,S00,10.271486428006028,ok
X_A0_R2_L16_I3_T7,S00,10.406740384998557,ok
X_A0_R2_L16_I3_T8,S00,10.811127250999562,ok
X_A0_R2_L16_I3_T9,S00,10.920869134002714,ok
X_A0_R2_L16_I3_T10,S00,10.546376195001358,ok
X_A0_R2_L16_I4_T6,S00,10.837248545001785,ok
X_A0_R2_L16_I4_T7,S00,10.761498725005367,ok
X_A0_R2_L16_I4_T8,S00,10.956300361998728,ok
X_A0_R2_L16_I4_T9,S00,10.932535965999705,ok
X_A0_R2_L16_I4_T10,S00,10.880972720995487,ok
X_A0_R2_L16_I5_T6,S00,10.870904023002367,ok
X_A0_R2_L16_I5_T7,S00,10.86331545199937,ok
X_A0_R2_L16_I5_T8,S00,10.378793139003392,ok
X_A0_R2_L16_I5_T9,S00,11.03962163899996,ok
X_A0_R2_L16_I5_T10,S00,10.907142584001122,ok
X_A0_R2_L16_I6_T6,S00,10.392998959003307,ok
X_A0_R2_L16_I6_T7,S00,10.416125269999611,ok
X_A0_R2_L16_I6_T8,S00,10.333019867997791,ok
X_A0_R2_L16_I6_T9,S00,10.902477650997753,ok
X_A0_R2_L16_I6_T10,S00,10.707773563000956,ok
X_A0_R2_L16_I7_T6,S00,10.433514423995803,ok
X_A0_R2_L16_I7_T7,S00,10.454593852999096,ok
X_A0_R2_L16_I7_T8,S00,10.454545781001798,ok
X_A0_R2_L16_I7_T9,S00,10.889210191999155,ok
X_A0_R2_L16_I7_T10,S00,10.987903528999595,ok
X_A0_R2_L16_I8_T6,S00,10.777638862993626,ok
X_A0_R2_L16_I8_T7,S00,10.849121858002036,ok
X_A0_R2_L16_I8_T8,S00,10.897689015000651,ok
X_A0_R2_L16_I8_T9,S00,10.926319116995728,ok
X_A0_R2_L16_I8_T10,S00,10.993550043000141,ok
X_A0_R3_L16_I0_T6,S00,10.963947078002093,ok
X_A0_R3_L16_I0_T7,S00,10.423066867006128,ok
X_A0_R3_L16_I0_T8,S00,10.441111490996263,ok
X_A0_R3_L16_I0_T9,S00,10.506913512996107,ok
X_A0_R3_L16_I0_T10,S00,10.467009848995076,ok
X_A0_R3_L16_I1_T6,S00,10.533633361999819,ok
X_A0_R3_L16_I1_T7,S00,10.468265443996643,ok
X_A0_R3_L16_I1_T8,S00,10.42696915599663,ok
X_A0_R3_L16_I1_T9,S00,10.59886158399604,ok
X_A0_R3_L16_I1_T10,S00,10.83783946299809,ok
X_A0_R3_L16_I2_T6,S00,10.861478007005644,ok
X_A0_R3_L16_I2_T7,S00,10.895314681001764,ok
X_A0_R3_L16_I2_T8,S00,10.878085700001975,ok
X_A0_R3_L16_I2_T9,S00,10.990173635000247,ok
X_A0_R3_L16_I2_T10,S00,11.126399651999236,ok
X_A0_R3_L16_I3_T6,S00,10.845775019995926,ok
X_A0_R3_L16_I3_T7,S00,11.084218383002735,ok
X_A0_R3_L16_I3_T8,S00,10.72983820099762,ok
X_A0_R3_L16_I3_T9,S00,10.59375313000055,ok
X_A0_R3_L16_I3_T10,S00,11.086231907000183,ok
X_A0_R3_L16_I4_T6,S00,10.384607756997866,ok
X_A0_R3_L16_I4_T7,S00,10.644663080005557,ok
X_A0_R3_L16_I4_T8,S00,10.674519937005243,ok
X_A0_R3_L16_I4_T9,S00,10.535429345996818,ok
X_A0_R3_L16_I4_T10,S00,10.576297831001284,ok
X_A0_R3_L16_I5_T6,S00,10.466772614003276,ok
X_A0_R3_L16_I5_T7,S00,11.146399616998679,ok
X_A0_R3_L16_I5_T8,S00,10.719525353997597,ok
X_A0_R3_L16_I5_T9,S00,10.686243754993484,ok
X_A0_R3_L16_I5_T10,S00,11.105365536997851,ok
X_A0_R3_L16_I6_T6,S00,11.023017811996397,ok
X_A0_R3_L16_I6_T7,S00,11.099868370998593,ok
X_A0_R3_L16_I6_T8,S00,10.888343397004064,ok
X_A0_R3_L16_I6_T9,S00,10.637297539004066,ok
X_A0_R3_L16_I6_T10,S00,11.058174003999738,ok
X_A0_R3_L16_I7_T6,S00,10.529209405001893,ok
X_A0_R3_L16_I7_T7,S00,11.163003009998647,ok
X_A0_R3_L16_I7_T8,S00,10.516232756002864,ok
X_A0_R3_L16_I7_T9,S00,10.691533138000523,ok
X_A0_R3_L16_I7_T10,S00,10.708382256001642,ok
X_A0_R3_L16_I8_T6,S00,10.31545300399739,ok
X_A0_R3_L16_I8_T7,S00,11.164002302000881,ok
X_A0_R3_L16_I8_T8,S00,11.175535182999738,ok
X_A0_R3_L16_I8_T9,S00,10.496858167003666,ok
X_A0_R3_L16_I8_T10,S00,10.6551253180005,ok
X_A0_R4_L16_I0_T6,S00,10.883721597994736,ok
X_A0_R4_L16_I0_T7,S00,10.99536491499748,ok
X_A0_R4_L16_I0_T8,S00,11.180319264996797,ok
X_A0_R4_L16_I0_T9,S00,10.809055431003799,ok
X_A0_R4_L16_I0_T10,S00,10.70302960799745,ok
X_A0_R4_L16_I1_T6,S00,10.997492570000759,ok
X_A0_R4_L16_I1_T7,S00,10.724729774003208,ok
X_A0_R4_L16_I1_T8,S00,11.129945103995851,ok
X_A0_R4_L16_I1_T9,S00,10.584546051999496,ok
X_A0_R4_L16_I1_T10,S00,10.483120605997101,ok
X_A0_R4_L16_I2_T6,S00,10.60325322800054,ok
X_A0_R4_L16_I2_T7,S00,10.508523599994078,ok
X_A0_R4_L16_I2_T8,S00,11.156477292002819,ok
X_A0_R4_L16_I2_T9,S00,10.500183418000233,ok
X_A0_R4_L16_I2_T10,S00,11.200528164998104,ok
X_A0_R4_L16_I3_T6,S00,10.682357612997293,ok
X_A0_R4_L16_I3_T7,S00,11.046101867999823,ok
X_A0_R4_L16_I3_T8,S00,10.9428622169944,ok
X_A0_R4_L16_I3_T9,S00,11.199425387007068,ok
X_A0_R4_L16_I3_T10,S00,11.123879348000628,ok
X_A0_R4_L16_I4_T6,S00,10.668809793001856,ok
X_A0_R4_L16_I4_T7,S00,11.016592371997831,ok
X_A0_R4_L16_I4_T8,S00,10.701308686999255,ok
X_A0_R4_L16_I4_T9,S00,11.301292023003043,ok
X_A0_R4_L16_I4_T10,S00,10.53188737200253,ok
X_A0_R4_L16_I5_T6,S00,10.93982458300161,ok
X_A0_R4_L16_I5_T7,S00,10.809550832003879,ok
X_A0_R4_L16_I5_T8,S00,10.703212293003162,ok
X_A0_R4_L16_I5_T9,S00,11.274822884995956,ok
X_A0_R4_L16_I5_T10,S00,10.563098266997258,ok
X_A0_R4_L16_I6_T6,S00,10.97796732399729,ok
X_A0_R4_L16_I6_T7,S00,11.01130665999517,ok
X_A0_R4_L16_I6_T8,S00,10.65422627299995,ok
X_A0_R4_L16_I6_T9,S00,10.661491266000667,ok
X_A0_R4_L16_I6_T10,S00,11.094839573001082,ok
X_A0_R4_L16_I7_T6,S00,11.15667914399819,ok
X_A0_R4_L16_I7_T7,S00,10.768626495002536,ok
X_A0_R4_L16_I7_T8,S00,11.12147001500125,ok
X_A0_R4_L16_I7_T9,S00,10.504152868998062,ok
X_A0_R4_L16_I7_T10,S00,10.654686374997254,ok
X_A0_R4_L16_I8_T6,S00,11.02103170400369,ok
X_A0_R4_L16_I8_T7,S00,10.712161638999532,ok
X_A0_R4_L16_I8_T8,S00,10.32241832100408,ok
X_A0_R4_L16_I8_T9,S00,10.674940568998863,ok
X_A0_R4_L16_I8_T10,S00,9.953196590999141,ok
