host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
65.585793,1778685965.182459,24806,,BSDC91,,f,0,2,2997,2997,100,1,O,0,0,0,0,2,,,,,
65.585793,1778685965.182459,24806,,BSDC91,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
65.585793,1778685965.182459,24806,,BSDC91,,f,0,4,2644,2644,100,1,O,0,0,0,0,2,,,,,
65.585793,1778685965.182459,24806,,BSDC91,,f,0,5,2833,2833,100,1,O,0,0,0,0,2,,,,,
65.585793,1778685965.182459,24806,,BSDC91,,f,0,6,2949,2949,100,1,O,0,0,0,0,2,,,,,
65.585793,1778685965.182459,24806,,BSDC91,,f,0,7,0,3139,72,0,T,0,0,0,0,2,,,,,
65.68338,1778685965.280046,24807,,BSDC91,,f,0,0,2848,2848,100,1,O,0,0,0,0,2,,,,,
65.68338,1778685965.280046,24807,,BSDC91,,f,0,1,2805,2805,100,1,O,0,0,0,0,2,,,,,
65.68338,1778685965.280046,24807,,BSDC91,,f,0,2,3008,3008,100,1,O,0,0,0,0,2,,,,,
65.68338,1778685965.280046,24807,,BSDC91,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
65.68338,1778685965.280046,24807,,BSDC91,,f,0,4,2562,2562,100,1,O,0,0,0,0,2,,,,,
65.68338,1778685965.280046,24807,,BSDC91,,f,0,5,2675,2675,100,1,O,0,0,0,0,2,,,,,
65.68338,1778685965.280046,24807,,BSDC91,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
65.68338,1778685965.280046,24807,,BSDC91,,f,0,7,2906,2906,73,1,O,0,0,0,0,2,,,,,
65.773457,1778685965.370123,24808,,BSDC91,,f,0,0,2842,2842,100,1,O,0,0,0,0,2,,,,,
65.773457,1778685965.370123,24808,,BSDC91,,f,0,1,2914,2914,100,1,O,0,0,0,0,2,,,,,
65.773457,1778685965.370123,24808,,BSDC91,,f,0,2,3134,3134,100,1,O,0,0,0,0,2,,,,,
65.773457,1778685965.370123,24808,,BSDC91,,f,0,3,3093,3093,100,1,O,0,0,0,0,2,,,,,
65.773457,1778685965.370123,24808,,BSDC91,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,
65.773457,1778685965.370123,24808,,BSDC91,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
65.773457,1778685965.370123,24808,,BSDC91,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
65.773457,1778685965.370123,24808,,BSDC91,,f,0,7,2809,2809,75,1,O,0,0,0,0,2,,,,,
65.878363,1778685965.475029,24809,,BSDC91,,f,0,0,2815,2815,100,1,O,0,0,0,0,2,,,,,
65.878363,1778685965.475029,24809,,BSDC91,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
65.878363,1778685965.475029,24809,,BSDC91,,f,0,2,3157,3157,100,1,O,0,0,0,0,2,,,,,
65.878363,1778685965.475029,24809,,BSDC91,,f,0,3,3013,3013,100,1,O,0,0,0,0,2,,,,,
65.878363,1778685965.475029,24809,,BSDC91,,f,0,4,2724,2724,100,1,O,0,0,0,0,2,,,,,
65.878363,1778685965.475029,24809,,BSDC91,,f,0,5,2704,2704,100,1,O,0,0,0,0,2,,,,,
65.878363,1778685965.475029,24809,,BSDC91,,f,0,6,3146,3146,100,1,O,0,0,0,0,2,,,,,
65.878363,1778685965.475029,24809,,BSDC91,,f,0,7,0,2809,72,0,T,0,0,0,0,2,,,,,
65.998192,1778685965.594858,24810,,BSDC91,,f,0,0,2854,2854,100,1,O,0,0,0,0,2,,,,,
65.998192,1778685965.594858,24810,,BSDC91,,f,0,1,3102,3102,100,1,O,0,0,0,0,2,,,,,
65.998192,1778685965.594858,24810,,BSDC91,,f,0,2,3360,3360,100,1,O,0,0,0,0,2,,,,,
65.998192,1778685965.594858,24810,,BSDC91,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
65.998192,1778685965.594858,24810,,BSDC91,,f,0,4,2634,2634,100,1,O,0,0,0,0,2,,,,,
65.998192,1778685965.594858,24810,,BSDC91,,f,0,5,2846,2846,100,1,O,0,0,0,0,2,,,,,
65.998192,1778685965.594858,24810,,BSDC91,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
65.998192,1778685965.594858,24810,,BSDC91,,f,0,7,2570,2570,73,1,O,0,0,0,0,2,,,,,
66.080908,1778685965.677574,24811,,BSDC91,,f,0,0,2888,2888,100,1,O,0,0,0,0,2,,,,,
66.080908,1778685965.677574,24811,,BSDC91,,f,0,1,3146,3146,100,1,O,0,0,0,0,2,,,,,
66.080908,1778685965.677574,24811,,BSDC91,,f,0,2,3238,3238,100,1,O,0,0,0,0,2,,,,,
66.080908,1778685965.677574,24811,,BSDC91,,f,0,3,2935,2935,100,1,O,0,0,0,0,2,,,,,
66.080908,1778685965.677574,24811,,BSDC91,,f,0,4,2669,2669,100,1,O,0,0,0,0,2,,,,,
66.080908,1778685965.677574,24811,,BSDC91,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
66.080908,1778685965.677574,24811,,BSDC91,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
66.080908,1778685965.677574,24811,,BSDC91,,f,0,7,0,2570,70,0,T,0,0,0,0,2,,,,,
66.200722,1778685965.797388,24812,,BSDC91,,f,0,0,2980,2980,100,1,O,0,0,0,0,2,,,,,
66.200722,1778685965.797388,24812,,BSDC91,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
66.200722,1778685965.797388,24812,,BSDC91,,f,0,2,3201,3201,100,1,O,0,0,0,0,2,,,,,
66.200722,1778685965.797388,24812,,BSDC91,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
66.200722,1778685965.797388,24812,,BSDC91,,f,0,4,2653,2653,100,1,O,0,0,0,0,2,,,,,
66.200722,1778685965.797388,24812,,BSDC91,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
66.200722,1778685965.797388,24812,,BSDC91,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
66.200722,1778685965.797388,24812,,BSDC91,,f,0,7,2773,2773,71,1,O,0,0,0,0,2,,,,,
66.283265,1778685965.879931,24813,,BSDC91,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
66.283265,1778685965.879931,24813,,BSDC91,,f,0,1,3423,3423,100,1,O,0,0,0,0,2,,,,,
66.283265,1778685965.879931,24813,,BSDC91,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
66.283265,1778685965.879931,24813,,BSDC91,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
66.283265,1778685965.879931,24813,,BSDC91,,f,0,4,2692,2692,100,1,O,0,0,0,0,2,,,,,
66.283265,1778685965.879931,24813,,BSDC91,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
66.283265,1778685965.879931,24813,,BSDC91,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
66.283265,1778685965.879931,24813,,BSDC91,,f,0,7,2611,2611,72,1,O,0,0,0,0,2,,,,,
66.373327,1778685965.969993,24814,,BSDC91,,f,0,0,3028,3028,100,1,O,0,0,0,0,2,,,,,
66.373327,1778685965.969993,24814,,BSDC91,,f,0,1,3309,3309,100,1,O,0,0,0,0,2,,,,,
66.373327,1778685965.969993,24814,,BSDC91,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
66.373327,1778685965.969993,24814,,BSDC91,,f,0,3,2714,2714,100,1,O,0,0,0,0,2,,,,,
66.373327,1778685965.969993,24814,,BSDC91,,f,0,4,2782,2782,100,1,O,0,0,0,0,2,,,,,
66.373327,1778685965.969993,24814,,BSDC91,,f,0,5,3091,3091,100,1,O,0,0,0,0,2,,,,,
66.373327,1778685965.969993,24814,,BSDC91,,f,0,6,2731,2731,100,1,O,0,0,0,0,2,,,,,
66.373327,1778685965.969993,24814,,BSDC91,,f,0,7,2546,2546,73,1,O,0,0,0,0,2,,,,,
66.563103,1778685966.159769,24815,,BSDC91,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
66.563103,1778685966.159769,24815,,BSDC91,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
66.563103,1778685966.159769,24815,,BSDC91,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,
66.563103,1778685966.159769,24815,,BSDC91,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
66.563103,1778685966.159769,24815,,BSDC91,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
66.563103,1778685966.159769,24815,,BSDC91,,f,0,5,3051,3051,100,1,O,0,0,0,0,2,,,,,
66.563103,1778685966.159769,24815,,BSDC91,,f,0,6,2767,2767,100,1,O,0,0,0,0,2,,,,,
66.563103,1778685966.159769,24815,,BSDC91,,f,0,7,0,2546,70,0,T,0,0,0,0,2,,,,,
66.577145,1778685966.173811,24816,,BSDC91,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
66.577145,1778685966.173811,24816,,BSDC91,,f,0,1,3415,3415,100,1,O,0,0,0,0,2,,,,,
66.577145,1778685966.173811,24816,,BSDC91,,f,0,2,3389,3389,100,1,O,0,0,0,0,2,,,,,
66.577145,1778685966.173811,24816,,BSDC91,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
66.577145,1778685966.173811,24816,,BSDC91,,f,0,4,2916,2916,100,1,O,0,0,0,0,2,,,,,
66.577145,1778685966.173811,24816,,BSDC91,,f,0,5,3200,3200,100,1,O,0,0,0,0,2,,,,,
66.577145,1778685966.173811,24816,,BSDC91,,f,0,6,2593,2593,100,1,O,0,0,0,0,2,,,,,
66.577145,1778685966.173811,24816,,BSDC91,,f,0,7,2353,2353,71,1,O,0,0,0,0,2,,,,,
66.680694,1778685966.27736,24817,,BSDC91,,f,0,0,3235,3235,100,1,O,0,0,0,0,2,,,,,
66.680694,1778685966.27736,24817,,BSDC91,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
66.680694,1778685966.27736,24817,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
66.680694,1778685966.27736,24817,,BSDC91,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
66.680694,1778685966.27736,24817,,BSDC91,,f,0,4,2995,2995,100,1,O,0,0,0,0,2,,,,,
66.680694,1778685966.27736,24817,,BSDC91,,f,0,5,3220,3220,100,1,O,0,0,0,0,2,,,,,
66.680694,1778685966.27736,24817,,BSDC91,,f,0,6,2541,2541,100,1,O,0,0,0,0,2,,,,,
66.680694,1778685966.27736,24817,,BSDC91,,f,0,7,2295,2295,76,1,O,0,0,0,0,2,,,,,
66.785881,1778685966.382547,24818,,BSDC91,,f,0,0,3330,3330,100,1,O,0,0,0,0,2,,,,,
66.785881,1778685966.382547,24818,,BSDC91,,f,0,1,3527,3527,100,1,O,0,0,0,0,2,,,,,
66.785881,1778685966.382547,24818,,BSDC91,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
66.785881,1778685966.382547,24818,,BSDC91,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,
66.785881,1778685966.382547,24818,,BSDC91,,f,0,4,3085,3085,100,1,O,0,0,0,0,2,,,,,
66.785881,1778685966.382547,24818,,BSDC91,,f,0,5,3363,3363,100,1,O,0,0,0,0,2,,,,,
66.785881,1778685966.382547,24818,,BSDC91,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
66.785881,1778685966.382547,24818,,BSDC91,,f,0,7,0,2295,72,0,T,0,0,0,0,2,,,,,
66.899536,1778685966.496202,24819,,BSDC91,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
66.899536,1778685966.496202,24819,,BSDC91,,f,0,1,3626,3626,100,1,O,0,0,0,0,2,,,,,
66.899536,1778685966.496202,24819,,BSDC91,,f,0,2,2803,2803,100,1,O,0,0,0,0,2,,,,,
66.899536,1778685966.496202,24819,,BSDC91,,f,0,3,2455,2455,100,1,O,0,0,0,0,2,,,,,
66.899536,1778685966.496202,24819,,BSDC91,,f,0,4,3242,3242,100,1,O,0,0,0,0,2,,,,,
66.899536,1778685966.496202,24819,,BSDC91,,f,0,5,3352,3352,100,1,O,0,0,0,0,2,,,,,
66.899536,1778685966.496202,24819,,BSDC91,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
66.899536,1778685966.496202,24819,,BSDC91,,f,0,7,2182,2182,73,1,O,0,0,0,0,2,,,,,
66.988498,1778685966.585164,24820,,BSDC91,,f,0,0,3472,3472,100,1,O,0,0,0,0,2,,,,,
66.988498,1778685966.585164,24820,,BSDC91,,f,0,1,3632,3632,100,1,O,0,0,0,0,2,,,,,
66.988498,1778685966.585164,24820,,BSDC91,,f,0,2,2695,2695,100,1,O,0,0,0,0,2,,,,,
66.988498,1778685966.585164,24820,,BSDC91,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,
66.988498,1778685966.585164,24820,,BSDC91,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
66.988498,1778685966.585164,24820,,BSDC91,,f,0,5,3336,3336,100,1,O,0,0,0,0,2,,,,,
66.988498,1778685966.585164,24820,,BSDC91,,f,0,6,2393,2393,100,1,O,0,0,0,0,2,,,,,
66.988498,1778685966.585164,24820,,BSDC91,,f,0,7,2063,2063,75,1,O,0,0,0,0,2,,,,,
67.078215,1778685966.674881,24821,,BSDC91,,f,0,0,3568,3568,100,1,O,0,0,0,0,2,,,,,
67.078215,1778685966.674881,24821,,BSDC91,,f,0,1,3615,3615,100,1,O,0,0,0,0,2,,,,,
67.078215,1778685966.674881,24821,,BSDC91,,f,0,2,2633,2633,100,1,O,0,0,0,0,2,,,,,
67.078215,1778685966.674881,24821,,BSDC91,,f,0,3,2383,2383,100,1,O,0,0,0,0,2,,,,,
67.078215,1778685966.674881,24821,,BSDC91,,f,0,4,3402,3402,100,1,O,0,0,0,0,2,,,,,
67.078215,1778685966.674881,24821,,BSDC91,,f,0,5,3493,3493,100,1,O,0,0,0,0,2,,,,,
67.078215,1778685966.674881,24821,,BSDC91,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
67.078215,1778685966.674881,24821,,BSDC91,,f,0,7,0,2063,71,0,T,0,0,0,0,2,,,,,
67.175901,1778685966.772567,24822,,BSDC91,,f,0,0,3597,3597,100,1,O,0,0,0,0,2,,,,,
67.175901,1778685966.772567,24822,,BSDC91,,f,0,1,3670,3670,100,1,O,0,0,0,0,2,,,,,
67.175901,1778685966.772567,24822,,BSDC91,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,
67.175901,1778685966.772567,24822,,BSDC91,,f,0,3,2314,2314,100,1,O,0,0,0,0,2,,,,,
67.175901,1778685966.772567,24822,,BSDC91,,f,0,4,3355,3355,100,1,O,0,0,0,0,2,,,,,
67.175901,1778685966.772567,24822,,BSDC91,,f,0,5,3405,3405,100,1,O,0,0,0,0,2,,,,,
67.175901,1778685966.772567,24822,,BSDC91,,f,0,6,2288,2288,100,1,O,0,0,0,0,2,,,,,
67.175901,1778685966.772567,24822,,BSDC91,,f,0,7,1985,1985,72,1,O,0,0,0,0,2,,,,,
67.28079,1778685966.877456,24823,,BSDC91,,f,0,0,3659,3659,100,1,O,0,0,0,0,2,,,,,
67.28079,1778685966.877456,24823,,BSDC91,,f,0,1,3722,3722,100,1,O,0,0,0,0,2,,,,,
67.28079,1778685966.877456,24823,,BSDC91,,f,0,2,2411,2411,100,1,O,0,0,0,0,2,,,,,
67.28079,1778685966.877456,24823,,BSDC91,,f,0,3,2299,2299,100,1,O,0,0,0,0,2,,,,,
67.28079,1778685966.877456,24823,,BSDC91,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,
67.28079,1778685966.877456,24823,,BSDC91,,f,0,5,3432,3432,100,1,O,0,0,0,0,2,,,,,
67.28079,1778685966.877456,24823,,BSDC91,,f,0,6,2204,2204,100,1,O,0,0,0,0,2,,,,,
67.28079,1778685966.877456,24823,,BSDC91,,f,0,7,2054,2054,73,1,O,0,0,0,0,2,,,,,
67.38581,1778685966.982476,24824,,BSDC91,,f,0,0,3716,3716,100,1,O,0,0,0,0,2,,,,,
67.38581,1778685966.982476,24824,,BSDC91,,f,0,1,3812,3812,100,1,O,0,0,0,0,2,,,,,
67.38581,1778685966.982476,24824,,BSDC91,,f,0,2,2339,2339,100,1,O,0,0,0,0,2,,,,,
67.38581,1778685966.982476,24824,,BSDC91,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,
67.38581,1778685966.982476,24824,,BSDC91,,f,0,4,3490,3490,100,1,O,0,0,0,0,2,,,,,
67.38581,1778685966.982476,24824,,BSDC91,,f,0,5,3490,3490,100,1,O,0,0,0,0,2,,,,,
67.38581,1778685966.982476,24824,,BSDC91,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,
67.38581,1778685966.982476,24824,,BSDC91,,f,0,7,0,2054,70,0,T,0,0,0,0,2,,,,,
67.555241,1778685967.151907,24825,,BSDC91,,f,0,0,3725,3725,100,1,O,0,0,0,0,2,,,,,
67.555241,1778685967.151907,24825,,BSDC91,,f,0,1,3873,3873,100,1,O,0,0,0,0,2,,,,,
67.555241,1778685967.151907,24825,,BSDC91,,f,0,2,2218,2218,100,1,O,0,0,0,0,2,,,,,
67.555241,1778685967.151907,24825,,BSDC91,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,
67.555241,1778685967.151907,24825,,BSDC91,,f,0,4,3603,3603,100,1,O,0,0,0,0,2,,,,,
67.555241,1778685967.151907,24825,,BSDC91,,f,0,5,3504,3504,100,1,O,0,0,0,0,2,,,,,
67.555241,1778685967.151907,24825,,BSDC91,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,
67.555241,1778685967.151907,24825,,BSDC91,,f,0,7,2058,2058,72,1,O,0,0,0,0,2,,,,,
67.573115,1778685967.169781,24826,,BSDC91,,f,0,0,3760,3760,100,1,O,0,0,0,0,2,,,,,
67.573115,1778685967.169781,24826,,BSDC91,,f,0,1,3764,3764,100,1,O,0,0,0,0,2,,,,,
67.573115,1778685967.169781,24826,,BSDC91,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,
67.573115,1778685967.169781,24826,,BSDC91,,f,0,3,2236,2236,100,1,O,0,0,0,0,2,,,,,
67.573115,1778685967.169781,24826,,BSDC91,,f,0,4,3665,3665,100,1,O,0,0,0,0,2,,,,,
67.573115,1778685967.169781,24826,,BSDC91,,f,0,5,3634,3634,100,1,O,0,0,0,0,2,,,,,
67.573115,1778685967.169781,24826,,BSDC91,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,
67.573115,1778685967.169781,24826,,BSDC91,,f,0,7,2134,2134,73,1,O,0,0,0,0,2,,,,,
67.678328,1778685967.274994,24827,,BSDC91,,f,0,0,3745,3745,100,1,O,0,0,0,0,2,,,,,
67.678328,1778685967.274994,24827,,BSDC91,,f,0,1,3753,3753,100,1,O,0,0,0,0,2,,,,,
67.678328,1778685967.274994,24827,,BSDC91,,f,0,2,2115,2115,100,1,O,0,0,0,0,2,,,,,
67.678328,1778685967.274994,24827,,BSDC91,,f,0,3,2260,2260,100,1,O,0,0,0,0,2,,,,,
67.678328,1778685967.274994,24827,,BSDC91,,f,0,4,3584,3584,100,1,O,0,0,0,0,2,,,,,
67.678328,1778685967.274994,24827,,BSDC91,,f,0,5,3737,3737,100,1,O,0,0,0,0,2,,,,,
67.678328,1778685967.274994,24827,,BSDC91,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,
67.678328,1778685967.274994,24827,,BSDC91,,f,0,7,0,2134,70,0,T,0,0,0,0,2,,,,,
67.775852,1778685967.372518,24828,,BSDC91,,f,0,0,3887,3887,100,1,O,0,0,0,0,2,,,,,
67.775852,1778685967.372518,24828,,BSDC91,,f,0,1,4044,4044,100,1,O,0,0,0,0,2,,,,,
67.775852,1778685967.372518,24828,,BSDC91,,f,0,2,2079,2079,100,1,O,0,0,0,0,2,,,,,
67.775852,1778685967.372518,24828,,BSDC91,,f,0,3,2322,2322,100,1,O,0,0,0,0,2,,,,,
67.775852,1778685967.372518,24828,,BSDC91,,f,0,4,3727,3727,100,1,O,0,0,0,0,2,,,,,
67.775852,1778685967.372518,24828,,BSDC91,,f,0,5,3646,3646,100,1,O,0,0,0,0,2,,,,,
67.775852,1778685967.372518,24828,,BSDC91,,f,0,6,2179,2179,100,1,O,0,0,0,0,2,,,,,
67.775852,1778685967.372518,24828,,BSDC91,,f,0,7,2388,2388,71,1,O,0,0,0,0,2,,,,,
67.880859,1778685967.477525,24829,,BSDC91,,f,0,0,4041,4041,100,1,O,0,0,0,0,2,,,,,
67.880859,1778685967.477525,24829,,BSDC91,,f,0,1,3593,3593,100,1,O,0,0,0,0,2,,,,,
67.880859,1778685967.477525,24829,,BSDC91,,f,0,2,2026,2026,100,1,O,0,0,0,0,2,,,,,
67.880859,1778685967.477525,24829,,BSDC91,,f,0,3,2338,2338,100,1,O,0,0,0,0,2,,,,,
67.880859,1778685967.477525,24829,,BSDC91,,f,0,4,3827,3827,100,1,O,0,0,0,0,2,,,,,
67.880859,1778685967.477525,24829,,BSDC91,,f,0,5,3605,3605,100,1,O,0,0,0,0,2,,,,,
67.880859,1778685967.477525,24829,,BSDC91,,f,0,6,2115,2115,100,1,O,0,0,0,0,2,,,,,
67.880859,1778685967.477525,24829,,BSDC91,,f,0,7,2414,2414,72,1,O,0,0,0,0,2,,,,,
68.000695,1778685967.597361,24830,,BSDC91,,f,0,0,3864,3864,100,1,O,0,0,0,0,2,,,,,
68.000695,1778685967.597361,24830,,BSDC91,,f,0,1,3600,3600,100,1,O,0,0,0,0,2,,,,,
68.000695,1778685967.597361,24830,,BSDC91,,f,0,2,2069,2069,100,1,O,0,0,0,0,2,,,,,
68.000695,1778685967.597361,24830,,BSDC91,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
68.000695,1778685967.597361,24830,,BSDC91,,f,0,4,3906,3906,100,1,O,0,0,0,0,2,,,,,
68.000695,1778685967.597361,24830,,BSDC91,,f,0,5,3621,3621,100,1,O,0,0,0,0,2,,,,,
68.000695,1778685967.597361,24830,,BSDC91,,f,0,6,2198,2198,100,1,O,0,0,0,0,2,,,,,
68.000695,1778685967.597361,24830,,BSDC91,,f,0,7,2407,2407,73,1,O,0,0,0,0,2,,,,,
68.083207,1778685967.679873,24831,,BSDC91,,f,0,0,3678,3678,100,1,O,0,0,0,0,2,,,,,
68.083207,1778685967.679873,24831,,BSDC91,,f,0,1,3451,3451,100,1,O,0,0,0,0,2,,,,,
68.083207,1778685967.679873,24831,,BSDC91,,f,0,2,2109,2109,100,1,O,0,0,0,0,2,,,,,
68.083207,1778685967.679873,24831,,BSDC91,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
68.083207,1778685967.679873,24831,,BSDC91,,f,0,4,3845,3845,100,1,O,0,0,0,0,2,,,,,
68.083207,1778685967.679873,24831,,BSDC91,,f,0,5,3607,3607,100,1,O,0,0,0,0,2,,,,,
68.083207,1778685967.679873,24831,,BSDC91,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,
68.083207,1778685967.679873,24831,,BSDC91,,f,0,7,0,2407,70,0,T,0,0,0,0,2,,,,,
68.173317,1778685967.769983,24832,,BSDC91,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
68.173317,1778685967.769983,24832,,BSDC91,,f,0,1,3366,3366,100,1,O,0,0,0,0,2,,,,,
68.173317,1778685967.769983,24832,,BSDC91,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,
68.173317,1778685967.769983,24832,,BSDC91,,f,0,3,2584,2584,100,1,O,0,0,0,0,2,,,,,
68.173317,1778685967.769983,24832,,BSDC91,,f,0,4,3736,3736,100,1,O,0,0,0,0,2,,,,,
68.173317,1778685967.769983,24832,,BSDC91,,f,0,5,3480,3480,100,1,O,0,0,0,0,2,,,,,
68.173317,1778685967.769983,24832,,BSDC91,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
68.173317,1778685967.769983,24832,,BSDC91,,f,0,7,2605,2605,71,1,O,0,0,0,0,2,,,,,
68.278313,1778685967.874979,24833,,BSDC91,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
68.278313,1778685967.874979,24833,,BSDC91,,f,0,1,3222,3222,100,1,O,0,0,0,0,2,,,,,
68.278313,1778685967.874979,24833,,BSDC91,,f,0,2,2210,2210,100,1,O,0,0,0,0,2,,,,,
68.278313,1778685967.874979,24833,,BSDC91,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
68.278313,1778685967.874979,24833,,BSDC91,,f,0,4,3572,3572,100,1,O,0,0,0,0,2,,,,,
68.278313,1778685967.874979,24833,,BSDC91,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
68.278313,1778685967.874979,24833,,BSDC91,,f,0,6,2272,2272,100,1,O,0,0,0,0,2,,,,,
68.278313,1778685967.874979,24833,,BSDC91,,f,0,7,2681,2681,76,1,O,0,0,0,0,2,,,,,
68.375773,1778685967.972439,24834,,BSDC91,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
68.375773,1778685967.972439,24834,,BSDC91,,f,0,1,3113,3113,100,1,O,0,0,0,0,2,,,,,
68.375773,1778685967.972439,24834,,BSDC91,,f,0,2,2184,2184,100,1,O,0,0,0,0,2,,,,,
68.375773,1778685967.972439,24834,,BSDC91,,f,0,3,2624,2624,100,1,O,0,0,0,0,2,,,,,
68.375773,1778685967.972439,24834,,BSDC91,,f,0,4,3579,3579,100,1,O,0,0,0,0,2,,,,,
68.375773,1778685967.972439,24834,,BSDC91,,f,0,5,3294,3294,100,1,O,0,0,0,0,2,,,,,
68.375773,1778685967.972439,24834,,BSDC91,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,
68.375773,1778685967.972439,24834,,BSDC91,,f,0,7,2747,2747,77,1,O,0,0,0,0,2,,,,,
68.535632,1778685968.132298,24835,,BSDC91,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
68.535632,1778685968.132298,24835,,BSDC91,,f,0,1,3001,3001,100,1,O,0,0,0,0,2,,,,,
68.535632,1778685968.132298,24835,,BSDC91,,f,0,2,2202,2202,100,1,O,0,0,0,0,2,,,,,
68.535632,1778685968.132298,24835,,BSDC91,,f,0,3,2682,2682,100,1,O,0,0,0,0,2,,,,,
68.535632,1778685968.132298,24835,,BSDC91,,f,0,4,3515,3515,100,1,O,0,0,0,0,2,,,,,
68.535632,1778685968.132298,24835,,BSDC91,,f,0,5,3128,3128,100,1,O,0,0,0,0,2,,,,,
68.535632,1778685968.132298,24835,,BSDC91,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
68.535632,1778685968.132298,24835,,BSDC91,,f,0,7,2820,2820,78,1,O,0,0,0,0,2,,,,,
68.585709,1778685968.182375,24836,,BSDC91,,f,0,0,3290,3290,100,1,O,0,0,0,0,2,,,,,
68.585709,1778685968.182375,24836,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
68.585709,1778685968.182375,24836,,BSDC91,,f,0,2,2238,2238,100,1,O,0,0,0,0,2,,,,,
68.585709,1778685968.182375,24836,,BSDC91,,f,0,3,2724,2724,100,1,O,0,0,0,0,2,,,,,
68.585709,1778685968.182375,24836,,BSDC91,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
