[AUTOPOS] SW-C,A,2988,100,B,2523,100,D,1627,100,E,3336,100,F,2797,100,G,1663,100,H,2199,100
[AUTOPOS] SW-C,A,2990,100,B,2452,100,D,1592,100,E,3303,100,F,2775,100,G,1714,100,H,2066,100
[AUTOPOS] SW-C,A,3010,100,B,2505,100,D,1625,100,E,3339,100,F,2755,100,G,1696,100,H,2165,100
[AUTOPOS] SW-C,A,2981,100,B,2489,100,D,1624,100,E,3302,100,F,2803,100,G,1693,100,H,2122,100
[AUTOPOS] SW-C,A,2971,100,B,2427,100,D,1617,100,E,3289,100,F,2748,100,G,1649,100,H,2092,100
[AUTOPOS] SW-C,A,2981,100,B,2512,100,D,1674,100,E,3305,100,F,2750,100,G,1660,100,H,2131,100
[AUTOPOS] SW-C,A,2988,100,B,2435,100,D,1643,100,E,3344,100,F,2764,100,G,1669,100,H,2107,100
[AUTOPOS] SW-C,A,2994,100,B,2442,100,D,1632,100,E,3292,100,F,2733,100,G,1646,100,H,2106,100
[AUTOPOS] SW-C,A,3003,100,B,2595,100,D,1528,100,E,3275,100,F,2775,100,G,1667,100,H,2098,100
[AUTOPOS] SW-C,A,2973,100,B,2622,100,D,1578,100,E,3288,100,F,2757,100,G,1696,100,H,2120,100
[AUTOPOS] SW-C,A,3028,100,B,2614,100,D,1646,100,E,3325,100,F,2746,100,G,1685,100,H,2195,100
[AUTOPOS] SW-C,A,3041,100,B,2489,100,D,1605,100,E,3270,100,F,2730,100,G,1719,100,H,2098,100
[AUTOPOS] SW-C,A,2968,100,B,2620,100,D,1605,100,E,3271,100,F,2747,100,G,1670,100,H,2187,100
[AUTOPOS] SW-C,A,2970,100,B,2584,100,D,1640,100,E,3281,100,F,2781,100,G,1651,100,H,2079,100
[AUTOPOS] SW-C,A,2977,100,B,2536,100,D,1653,100,E,3300,100,F,2772,100,G,1659,100,H,2195,100
[AUTOPOS] SW-C,A,2991,100,B,2518,100,D,1583,100,E,3306,100,F,2715,100,G,1691,100,H,2086,100
[AUTOPOS] SW-C,A,2947,100,B,2523,100,D,1616,100,E,3276,100,F,2778,100,G,1675,100,H,2102,100
[AUTOPOS] SW-C,A,2982,100,B,2434,100,D,1580,100,E,3291,100,F,2719,100,G,1674,100,H,2147,100
[AUTOPOS] SW-C,A,3018,100,B,2504,100,D,1558,100,E,3320,100,F,2778,100,G,1677,100,H,2171,100
[AUTOPOS] SW-C,A,2998,100,B,2604,100,D,1639,100,E,3298,100,F,2785,100,G,1657,100,H,2161,100
[AUTOPOS] SW-C,A,3005,100,B,2571,100,D,1639,100,E,3308,100,F,2713,100,G,1666,100,H,2127,100
[AUTOPOS] SW-C,A,3013,100,B,2567,100,D,1643,100,E,3356,100,F,2755,100,G,1633,100,H,2137,100
[AUTOPOS] SW-C,A,2994,100,B,2479,100,D,1623,100,E,3314,100,F,2761,100,G,1671,100,H,2202,100
[AUTOPOS] SW-C,A,2978,100,B,2541,100,D,1582,100,E,3303,100,F,2780,100,G,1677,100,H,2163,100
[AUTOPOS] SW-C,A,2979,100,B,2457,100,D,1609,100,E,3282,100,F,2764,100,G,1656,100,H,2162,100
[AUTOPOS] SW-C,A,2977,100,B,2479,100,D,1650,100,E,3329,100,F,2765,100,G,1683,100,H,2134,100
[AUTOPOS] SW-C,A,2986,100,B,2429,100,D,1579,100,E,3293,100,F,2768,100,G,1683,100,H,2163,100
[AUTOPOS] SW-C,A,2947,100,B,2431,100,D,1624,100,E,3256,100,F,2718,100,G,1680,100,H,2183,100
[AUTOPOS] SW-C,A,2987,100,B,2455,100,D,1623,100,E,3286,100,F,2739,100,G,1676,100,H,2126,100
[AUTOPOS] SW-C,A,2954,100,B,2642,100,D,1551,100,E,3325,100,F,2738,100,G,1680,100,H,2168,100
[AUTOPOS] SW-C,A,3043,100,B,2447,100,D,1603,100,E,3309,100,F,2750,100,G,1656,100,H,2172,100
[AUTOPOS] SW-C,A,2970,100,B,2609,100,D,1675,100,E,3338,100,F,2740,100,G,1613,100,H,2195,100
[AUTOPOS] SW-C,A,2976,100,B,2444,100,D,1644,100,E,3314,100,F,2748,100,G,1657,100,H,2096,100
[AUTOPOS] SW-C,A,2976,100,B,2506,100,D,1576,100,E,3285,100,F,2773,100,G,1652,100,H,2152,100
[AUTOPOS] SW-C,A,3017,100,B,2448,100,D,1574,100,E,3326,100,F,2784,100,G,1662,100,H,2162,100
[AUTOPOS] SW-C,A,2984,100,B,2471,100,D,1634,100,E,3297,100,F,2772,100,G,1660,100,H,2188,100
[AUTOPOS] SW-C,A,2965,100,B,2465,100,D,1634,100,E,3312,100,F,2750,100,G,1635,100,H,2104,100
[AUTOPOS] SW-C,A,2979,100,B,2459,100,D,1609,100,E,3342,100,F,2758,100,G,1663,100,H,2168,100
[AUTOPOS] SW-C,A,2990,100,B,2431,100,D,1627,100,E,3299,100,F,2730,100,G,1640,100,H,2145,100
[AUTOPOS] SW-C,A,2966,100,B,2452,100,D,1572,100,E,3285,100,F,2739,100,G,1687,100,H,2164,100
[AUTOPOS] SW-C,A,2994,100,B,2470,100,D,1633,100,E,3298,100,F,2756,100,G,1661,100,H,2169,100
[AUTOPOS] SW-C,A,3009,100,B,2480,100,D,1567,100,E,3322,100,F,2751,100,G,1676,100,H,2165,100
[AUTOPOS] SW-C,A,3000,100,B,2565,100,D,1594,100,E,3281,100,F,2754,100,G,1644,100,H,2176,100
[AUTOPOS] SW-C,A,2960,100,B,2460,100,D,1551,100,E,3305,100,F,2793,100,G,1696,100,H,2106,100
[AUTOPOS] SW-C,A,2993,100,B,2535,100,D,1592,100,E,3320,100,F,2708,100,G,1657,100,H,2123,100
[AUTOPOS] SW-C,A,2960,100,B,2482,100,D,1659,100,E,3319,100,F,2774,100,G,1689,100,H,2162,100
[AUTOPOS] SW-C,A,2986,100,B,2431,100,D,1556,100,E,3308,100,F,2773,100,G,1651,100,H,2137,100
[AUTOPOS] SW-C,A,3002,100,B,2459,100,D,1607,100,E,3306,100,F,2738,100,G,1686,100,H,2129,100
[AUTOPOS] SW-C,A,3001,100,B,2500,100,D,1604,100,E,3314,100,F,2787,100,G,1644,100,H,2122,100
[AUTOPOS] SW-C,A,2982,100,B,2581,100,D,1570,100,E,3335,100,F,2756,100,G,1677,100,H,2124,100
[AUTOPOS] SW-C,A,2969,100,B,2497,100,D,1611,100,E,3265,100,F,2776,100,G,1686,100,H,2121,100
[AUTOPOS] SW-C,A,2977,100,B,2577,100,D,1632,100,E,3307,100,F,2765,100,G,1659,100,H,2121,100
[AUTOPOS] SW-C,A,3011,100,B,2453,100,D,1604,100,E,3341,100,F,2754,100,G,1681,100,H,2112,100
[AUTOPOS] SW-C,A,2975,100,B,2436,100,D,1654,100,E,3300,100,F,2775,100,G,1653,100,H,2173,100
[AUTOPOS] SW-C,A,3005,100,B,2605,100,D,1646,100,E,3259,100,F,2749,100,G,1683,100,H,2141,100
[AUTOPOS] SW-C,A,3006,100,B,2478,100,D,1592,100,E,3294,100,F,2748,100,G,1667,100,H,2123,100
[AUTOPOS] SW-C,A,2974,100,B,2534,100,D,1602,100,E,3320,100,F,2763,100,G,1715,100,H,2135,100
[AUTOPOS] SW-C,A,2974,100,B,2671,100,D,1550,100,E,3328,100,F,2753,100,G,1694,100,H,2087,100
[AUTOPOS] SW-C,A,2998,100,B,2452,100,D,1610,100,E,3332,100,F,2739,100,G,1678,100,H,2170,100
[AUTOPOS] SW-C,A,2971,100,B,2551,100,D,1614,100,E,3291,100,F,2765,100,G,1697,100,H,2083,100
[AUTOPOS] SW-C,A,2981,100,B,2506,100,D,1643,100,E,3299,100,F,2765,100,G,1640,100,H,2147,100
[AUTOPOS] SW-C,A,2990,100,B,2510,100,D,1566,100,E,3309,100,F,2727,100,G,1631,100,H,2132,100
[AUTOPOS] SW-C,A,2956,100,B,2447,100,D,1636,100,E,3306,100,F,2772,100,G,1652,100,H,2152,100
[AUTOPOS] SW-C,A,2979,100,B,2510,100,D,1625,100,E,3300,100,F,2772,100,G,1647,100,H,2170,100
[AUTOPOS] SW-C,A,3039,100,B,2482,100,D,1589,100,E,3291,100,F,2724,100,G,1681,100,H,2165,100
[AUTOPOS] SW-C,A,2985,100,B,2478,100,D,1638,100,E,3290,100,F,2791,100,G,1700,100,H,2095,100
[AUTOPOS] SW-C,A,2995,100,B,2439,100,D,1563,100,E,3297,100,F,2728,100,G,1674,100,H,2161,100
[AUTOPOS] SW-C,A,2986,100,B,2529,100,D,1626,100,E,3287,100,F,2726,100,G,1711,100,H,2132,100
[AUTOPOS] SW-C,A,2976,100,B,2475,100,D,1581,100,E,3319,100,F,2736,100,G,1689,100,H,2117,100
[AUTOPOS] SW-C,A,2976,100,B,2479,100,D,1612,100,E,3308,100,F,2737,100,G,1617,100,H,2139,100
[AUTOPOS] SW-C,A,2980,100,B,2453,100,D,1596,100,E,3333,100,F,2741,100,G,1631,100,H,2181,100
[AUTOPOS] SW-C,A,2975,100,B,2508,100,D,1654,100,E,3264,100,F,2768,100,G,1702,100,H,2122,100
[AUTOPOS] SW-C,A,2962,100,B,2431,100,D,1558,100,E,3282,100,F,2775,100,G,1671,100,H,2083,100
[AUTOPOS] SW-C,A,2965,100,B,2579,100,D,1613,100,E,3352,100,F,2755,100,G,1670,100,H,2135,100
[AUTOPOS] SW-C,A,2990,100,B,2502,100,D,1629,100,E,3315,100,F,2712,100,G,1634,100,H,2105,100
[AUTOPOS] SW-C,A,2983,100,B,2636,100,D,1586,100,E,3333,100,F,2779,100,G,1680,100,H,2182,100
[AUTOPOS] SW-C,A,3028,100,B,2445,100,D,1608,100,E,3316,100,F,2778,100,G,1686,100,H,2157,100
[AUTOPOS] SW-C,A,3027,100,B,2464,100,D,1618,100,E,3318,100,F,2709,100,G,1690,100,H,2120,100
[AUTOPOS] SW-C,A,2982,100,B,2462,100,D,1542,100,E,3302,100,F,2771,100,G,1634,100,H,2141,100
[AUTOPOS] SW-C,A,2974,100,B,2480,100,D,1628,100,E,3319,100,F,2758,100,G,1654,100,H,2161,100
[AUTOPOS] SW-C,A,2979,100,B,2478,100,D,1587,100,E,3314,100,F,2733,100,G,1636,100,H,2146,100
[AUTOPOS] SW-C,A,3013,100,B,2475,100,D,1538,100,E,3308,100,F,2729,100,G,1704,100,H,2122,100
[AUTOPOS] SW-C,A,2954,100,B,2474,100,D,1605,100,E,3300,100,F,2770,100,G,1643,100,H,2162,100
[AUTOPOS] SW-C,A,2972,100,B,2533,100,D,1621,100,E,3317,100,F,2755,100,G,1662,100,H,2155,100
[AUTOPOS] SW-C,A,2931,100,B,2565,100,D,1630,100,E,3358,100,F,2772,100,G,1637,100,H,2111,100
[AUTOPOS] SW-C,A,2973,100,B,2474,100,D,1650,100,E,3327,100,F,2705,100,G,1629,100,H,2074,100
[AUTOPOS] SW-C,A,2976,100,B,2521,100,D,1584,100,E,3301,100,F,2746,100,G,1683,100,H,2104,100
[AUTOPOS] SW-C,A,2971,100,B,2499,100,D,1597,100,E,3304,100,F,2731,100,G,1677,100,H,2160,100
[AUTOPOS] SW-C,A,3074,100,B,2450,100,D,1551,100,E,3331,100,F,2766,100,G,1641,100,H,2160,100
[AUTOPOS] SW-C,A,2962,100,B,2581,100,D,1537,100,E,3329,100,F,2744,100,G,1705,100,H,2094,100
[AUTOPOS] SW-C,A,2987,100,B,2646,100,D,1642,100,E,3301,100,F,2794,100,G,1678,100,H,2175,100
[AUTOPOS] SW-C,A,2975,100,B,2512,100,D,1572,100,E,3297,100,F,2748,100,G,1654,100,H,2130,100
[AUTOPOS] SW-C,A,2980,100,B,2442,100,D,1635,100,E,3299,100,F,2768,100,G,1657,100,H,2114,100
[AUTOPOS] SW-C,A,2971,100,B,2490,100,D,1642,100,E,3330,100,F,2776,100,G,1637,100,H,2121,100
[AUTOPOS] SW-C,A,2976,100,B,2480,100,D,1632,100,E,3317,100,F,2780,100,G,1665,100,H,2126,100
[AUTOPOS] SW-C,A,3027,100,B,2500,100,D,1578,100,E,3290,100,F,2780,100,G,1681,100,H,2189,100
[AUTOPOS] SW-C,A,3001,100,B,2435,100,D,1599,100,E,3343,100,F,2712,100,G,1660,100,H,2192,100
[AUTOPOS] SW-C,A,2953,100,B,2441,100,D,1628,100,E,3319,100,F,2732,100,G,1664,100,H,2095,100
[AUTOPOS] SW-C,A,2994,100,B,2449,100,D,1625,100,E,3335,100,F,2753,100,G,1635,100,H,2217,100
[AUTOPOS] SW-C,A,2963,100,B,2466,100,D,1580,100,E,3290,100,F,2733,100,G,1662,100,H,2180,100
[AUTOPOS] SW-C,A,2981,100,B,2513,100,D,1609,100,E,3298,100,F,2769,100,G,1665,100,H,2160,100
[AUTOPOS] SW-C,A,2973,100,B,2459,100,D,1598,100,E,3309,100,F,2793,100,G,1662,100,H,2192,100
[AUTOPOS] SW-C,A,2978,100,B,2501,100,D,1555,100,E,3322,100,F,2762,100,G,1622,100,H,2133,100
[AUTOPOS] SW-C,A,2993,100,B,2468,100,D,1611,100,E,3294,100,F,2773,100,G,1665,100,H,2147,100
[AUTOPOS] SW-C,A,3009,100,B,2502,100,D,1631,100,E,3313,100,F,2727,100,G,1685,100,H,2129,100
[AUTOPOS] SW-C,A,3008,100,B,2455,100,D,1622,100,E,3264,100,F,2766,100,G,1683,100,H,2129,100
[AUTOPOS] SW-C,A,2981,100,B,2478,100,D,1617,100,E,3310,100,F,2774,100,G,1679,100,H,2117,100
[AUTOPOS] SW-C,A,2993,100,B,2615,100,D,1575,100,E,3285,100,F,2787,100,G,1621,100,H,2159,100
[AUTOPOS] SW-C,A,2959,100,B,2517,100,D,1617,100,E,3291,100,F,2786,100,G,1652,100,H,2147,100
[AUTOPOS] SW-C,A,2941,100,B,2525,100,D,1602,100,E,3334,100,F,2736,100,G,1686,100,H,2117,100
[AUTOPOS] SW-C,A,2982,100,B,2581,100,D,1595,100,E,3287,100,F,2746,100,G,1676,100,H,2169,100
[AUTOPOS] SW-C,A,2991,100,B,2573,100,D,1556,100,E,3306,100,F,2773,100,G,1678,100,H,2113,100
[AUTOPOS] SW-C,A,2984,100,B,2454,100,D,1592,100,E,3304,100,F,2700,100,G,1678,100,H,2152,100
[AUTOPOS] SW-C,A,2958,100,B,2532,100,D,1620,100,E,3321,100,F,2750,100,G,1650,100,H,2130,100
[AUTOPOS] SW-C,A,2973,100,B,2522,100,D,1621,100,E,3278,100,F,2780,100,G,1664,100,H,2163,100
[AUTOPOS] SW-C,A,2975,100,B,2462,100,D,1623,100,E,3298,100,F,2726,100,G,1641,100,H,2131,100
[AUTOPOS] SW-C,A,3037,100,B,2511,100,D,1636,100,E,3281,100,F,2751,100,G,1654,100,H,2157,100
[AUTOPOS] SW-C,A,3022,100,B,2509,100,D,1576,100,E,3294,100,F,2746,100,G,1645,100,H,2162,100
[AUTOPOS] SW-C,A,2977,100,B,2451,100,D,1528,100,E,3295,100,F,2781,100,G,1660,100,H,2178,100
[AUTOPOS] SW-C,A,2982,100,B,2465,100,D,1593,100,E,3324,100,F,2760,100,G,1647,100,H,2128,100
[AUTOPOS] SW-C,A,2995,100,B,2430,100,D,1567,100,E,3312,100,F,2754,100,G,1683,100,H,2151,100
[AUTOPOS] SW-C,A,2987,100,B,2453,100,D,1622,100,E,3305,100,F,2721,100,G,1704,100,H,2108,100
[AUTOPOS] SW-C,A,3000,100,B,2491,100,D,1624,100,E,3279,100,F,2748,100,G,1606,100,H,2173,100
[AUTOPOS] SW-C,A,3026,100,B,2498,100,D,1606,100,E,3323,100,F,2768,100,G,1669,100,H,2121,100
[AUTOPOS] SW-C,A,2968,100,B,2456,100,D,1625,100,E,3335,100,F,2758,100,G,1636,100,H,2139,100
[AUTOPOS] SW-C,A,2970,100,B,2474,100,D,1625,100,E,3326,100,F,2739,100,G,1701,100,H,2098,100
[AUTOPOS] SW-C,A,2960,100,B,2595,100,D,1576,100,E,3320,100,F,2766,100,G,1657,100,H,2196,100
[AUTOPOS] SW-C,A,2953,100,B,2501,100,D,1658,100,E,3310,100,F,2753,100,G,1695,100,H,2136,100
[AUTOPOS] SW-C,A,3009,100,B,2667,100,D,1635,100,E,3322,100,F,2737,100,G,1716,100,H,2124,100
[AUTOPOS] SW-C,A,3007,100,B,2473,100,D,1567,100,E,3292,100,F,2737,100,G,1662,100,H,2137,100
[AUTOPOS] SW-C,A,3009,100,B,2471,100,D,1567,100,E,3329,100,F,2748,100,G,1677,100,H,2119,100
[AUTOPOS] SW-C,A,2996,100,B,2504,100,D,1617,100,E,3305,100,F,2740,100,G,1685,100,H,2112,100
[AUTOPOS] SW-C,A,3007,100,B,2535,100,D,1533,100,E,3294,100,F,2767,100,G,1696,100,H,2130,100
[AUTOPOS] SW-C,A,2982,100,B,2406,100,D,1548,100,E,3329,100,F,2799,100,G,1672,100,H,2176,100
[AUTOPOS] SW-C,A,3019,100,B,2477,100,D,1632,100,E,3340,100,F,2755,100,G,1676,100,H,2144,100
[AUTOPOS] SW-C,A,3030,100,B,2500,100,D,1630,100,E,3279,100,F,2782,100,G,1658,100,H,2171,100
[AUTOPOS] SW-C,A,2986,100,B,2512,100,D,1576,100,E,3283,100,F,2760,100,G,1681,100,H,2187,100
[AUTOPOS] SW-C,A,2963,100,B,2472,100,D,1616,100,E,3337,100,F,2765,100,G,1659,100,H,2124,100
[AUTOPOS] SW-C,A,2991,100,B,2495,100,D,1589,100,E,3315,100,F,2765,100,G,1691,100,H,2170,100
[AUTOPOS] SW-C,A,2967,100,B,2445,100,D,1591,100,E,3287,100,F,2742,100,G,1652,100,H,2110,100
[AUTOPOS] SW-C,A,2981,100,B,2523,100,D,1617,100,E,3297,100,F,2796,100,G,1671,100,H,2053,100
[AUTOPOS] SW-C,A,3018,100,B,2468,100,D,1574,100,E,3317,100,F,2791,100,G,1714,100,H,2172,100
[AUTOPOS] SW-C,A,2993,100,B,2473,100,D,1635,100,E,3297,100,F,2743,100,G,1629,100,H,2192,100
[AUTOPOS] SW-C,A,3001,100,B,2448,100,D,1630,100,E,3302,100,F,2784,100,G,1635,100,H,2146,100
[AUTOPOS] SW-C,A,2988,100,B,2645,100,D,1645,100,E,3317,100,F,2783,100,G,1668,100,H,2149,100
[AUTOPOS] SW-C,A,3006,100,B,2441,100,D,1622,100,E,3339,100,F,2776,100,G,1673,100,H,2183,100
[AUTOPOS] SW-C,A,2990,100,B,2510,100,D,1601,100,E,3257,100,F,2771,100,G,1626,100,H,2128,100
[AUTOPOS] SW-C,A,2988,100,B,2546,100,D,1635,100,E,3294,100,F,2768,100,G,1678,100,H,2169,100
[AUTOPOS] SW-C,A,2994,100,B,2535,100,D,1566,100,E,3307,100,F,2739,100,G,1641,100,H,2093,100
[AUTOPOS] SW-C,A,2991,100,B,2481,100,D,1556,100,E,3281,100,F,2776,100,G,1696,100,H,2180,100
[AUTOPOS] SW-C,A,3082,100,B,2503,100,D,1627,100,E,3319,100,F,2724,100,G,1660,100,H,2128,100
[AUTOPOS] SW-C,A,3054,100,B,2421,100,D,1555,100,E,3315,100,F,2780,100,G,1710,100,H,2178,100
[AUTOPOS] SW-C,A,2976,100,B,2507,100,D,1614,100,E,3323,100,F,2788,100,G,1691,100,H,2143,100
[AUTOPOS] SW-C,A,3034,100,B,2532,100,D,1573,100,E,3305,100,F,2747,100,G,1713,100,H,2166,100
[AUTOPOS] SW-C,A,2999,100,B,2442,100,D,1574,100,E,3331,100,F,2751,100,G,1668,100,H,2125,100
[AUTOPOS] SW-C,A,2996,100,B,2552,100,D,1592,100,E,3302,100,F,2761,100,G,1641,100,H,2200,100
[AUTOPOS] SW-C,A,2972,100,B,2471,100,D,1623,100,E,3309,100,F,2778,100,G,1660,100,H,2185,100
[AUTOPOS] SW-C,A,3003,100,B,2590,100,D,1623,100,E,3281,100,F,2750,100,G,1698,100,H,2124,100
[AUTOPOS] SW-C,A,2988,100,B,2511,100,D,1592,100,E,3314,100,F,2777,100,G,1688,100,H,2128,100
[AUTOPOS] SW-C,A,3006,100,B,2467,100,D,1553,100,E,3326,100,F,2777,100,G,1684,100,H,2115,100
[AUTOPOS] SW-C,A,3011,100,B,2449,100,D,1572,100,E,3325,100,F,2741,100,G,1679,100,H,2172,100
[AUTOPOS] SW-C,A,2957,100,B,2432,100,D,1561,100,E,3301,100,F,2736,100,G,1686,100,H,2160,100
[AUTOPOS] SW-C,A,2961,100,B,2483,100,D,1610,100,E,3331,100,F,2764,100,G,1684,100,H,2141,100
[AUTOPOS] SW-C,A,2965,100,B,2552,100,D,1651,100,E,3348,100,F,2777,100,G,1655,100,H,2134,100
[AUTOPOS] SW-C,A,2966,100,B,2521,100,D,1605,100,E,3300,100,F,2730,100,G,1693,100,H,2143,100
[AUTOPOS] SW-C,A,3043,100,B,2557,100,D,1600,100,E,3328,100,F,2755,100,G,1639,100,H,2171,100
[AUTOPOS] SW-C,A,2962,100,B,2517,100,D,1586,100,E,3318,100,F,2772,100,G,1673,100,H,2154,100
[AUTOPOS] SW-C,A,2933,100,B,2503,100,D,1623,100,E,3293,100,F,2704,100,G,1695,100,H,2125,100
[AUTOPOS] SW-C,A,3012,100,B,2481,100,D,1560,100,E,3300,100,F,2772,100,G,1652,100,H,2128,100
[AUTOPOS] SW-C,A,2995,100,B,2465,100,D,1616,100,E,3270,100,F,2739,100,G,1629,100,H,2169,100
[AUTOPOS] SW-C,A,3008,100,B,2522,100,D,1590,100,E,3288,100,F,2735,100,G,1684,100,H,2164,100
[AUTOPOS] SW-C,A,2972,100,B,2490,100,D,1635,100,E,3339,100,F,2779,100,G,1687,100,H,2147,100
[AUTOPOS] SW-C,A,3049,100,B,2480,100,D,1643,100,E,3318,100,F,2749,100,G,1641,100,H,2184,100
[AUTOPOS] SW-C,A,3046,100,B,2481,100,D,1548,100,E,3299,100,F,2768,100,G,1666,100,H,2139,100
[AUTOPOS] SW-C,A,2959,100,B,2487,100,D,1590,100,E,3361,100,F,2773,100,G,1687,100,H,2126,100
[AUTOPOS] SW-C,A,2960,100,B,2481,100,D,1574,100,E,3333,100,F,2718,100,G,1653,100,H,2140,100
[AUTOPOS] SW-C,A,3066,100,B,2457,100,D,1548,100,E,3338,100,F,2758,100,G,1687,100,H,2131,100
[AUTOPOS] SW-C,A,3044,100,B,2464,100,D,1575,100,E,3292,100,F,2720,100,G,1690,100,H,2157,100
[AUTOPOS] SW-C,A,3009,100,B,2469,100,D,1569,100,E,3300,100,F,2790,100,G,1684,100,H,2115,100
[AUTOPOS] SW-C,A,2992,100,B,2519,100,D,1575,100,E,3262,100,F,2745,100,G,1684,100,H,2161,100
[AUTOPOS] SW-C,A,3033,100,B,2472,100,D,1610,100,E,3279,100,F,2721,100,G,1667,96,H,2141,100
[AUTOPOS] SW-C,A,3035,100,B,2484,100,D,1591,100,E,3348,100,F,2751,100,G,1661,96,H,2159,100
[AUTOPOS] SW-C,A,3022,100,B,2439,100,D,1607,100,E,3269,100,F,2785,100,G,1661,96,H,2113,100
[AUTOPOS] SW-C,A,2966,100,B,2475,100,D,1551,100,E,3306,100,F,2779,100,G,1662,100,H,2147,100
[AUTOPOS] SW-C,A,3034,100,B,2521,100,D,1607,100,E,3294,100,F,2765,100,G,1650,100,H,2153,100
[AUTOPOS] SW-C,A,2998,100,B,2464,100,D,1525,100,E,3316,100,F,2736,100,G,1670,100,H,2115,100
[AUTOPOS] SW-C,A,3034,100,B,2448,100,D,1590,100,E,3299,100,F,2741,100,G,1659,100,H,2104,100
[AUTOPOS] SW-C,A,2959,100,B,2537,100,D,1589,100,E,3288,100,F,2734,100,G,1638,100,H,2111,100
[AUTOPOS] SW-C,A,3029,100,B,2522,100,D,1631,100,E,3302,100,F,2765,100,G,1677,100,H,2174,100
[AUTOPOS] SW-C,A,2980,100,B,2501,100,D,1581,100,E,3296,100,F,2762,100,G,1636,100,H,2182,100
[AUTOPOS] SW-C,A,2984,100,B,2495,100,D,1617,100,E,3322,100,F,2805,100,G,1671,100,H,2132,100
[AUTOPOS] SW-C,A,3060,100,B,2461,100,D,1617,100,E,3284,100,F,2782,100,G,1632,100,H,2144,100
[AUTOPOS] SW-C,A,2977,100,B,2478,100,D,1613,100,E,3296,100,F,2768,100,G,1671,100,H,2221,100
[AUTOPOS] SW-C,A,2955,100,B,2456,100,D,1581,100,E,3292,100,F,2757,100,G,1683,100,H,2152,100
[AUTOPOS] SW-C,A,3005,100,B,2486,100,D,1624,100,E,3301,100,F,2752,100,G,1707,100,H,2156,100
[AUTOPOS] SW-C,A,2985,100,B,2717,100,D,1617,100,E,3273,100,F,2788,100,G,1692,100,H,2191,100
[AUTOPOS] SW-C,A,2977,100,B,2435,100,D,1589,100,E,3330,100,F,2737,100,G,1652,100,H,2109,100
[AUTOPOS] SW-C,A,2937,100,B,2493,100,D,1623,100,E,3307,100,F,2755,100,G,1683,100,H,2155,100
[AUTOPOS] SW-C,A,2958,100,B,2570,100,D,1604,100,E,3317,100,F,2784,100,G,1637,100,H,2187,100
[AUTOPOS] SW-C,A,3030,100,B,2456,100,D,1635,100,E,3313,100,F,2787,100,G,1668,100,H,2097,100
[AUTOPOS] SW-C,A,2984,100,B,2500,100,D,1588,100,E,3294,100,F,2777,100,G,1693,100,H,2113,100
[AUTOPOS] SW-C,A,3035,100,B,2501,100,D,1636,100,E,3304,100,F,2712,100,G,1636,100,H,2147,100
[AUTOPOS] SW-C,A,2972,100,B,2484,100,D,1548,100,E,3283,100,F,2718,100,G,1692,100,H,2138,100
[AUTOPOS] SW-C,A,2987,100,B,2422,100,D,1606,100,E,3321,100,F,2769,100,G,1645,100,H,2188,100
[AUTOPOS] SW-C,A,3011,100,B,2562,100,D,1630,100,E,3324,100,F,2725,100,G,1664,100,H,2133,100
[AUTOPOS] SW-C,A,2994,100,B,2453,100,D,1629,100,E,3320,100,F,2735,100,G,1648,100,H,2157,100
[AUTOPOS] SW-C,A,3004,100,B,2465,100,D,1585,100,E,3293,100,F,2777,100,G,1661,100,H,2089,100
[AUTOPOS] SW-C,A,3006,100,B,2506,100,D,1630,100,E,3288,100,F,2752,100,G,1672,100,H,2142,100
[AUTOPOS] SW-C,A,2991,100,B,2497,100,D,1607,100,E,3316,100,F,2743,100,G,1617,100,H,2099,100
[AUTOPOS] SW-C,A,2967,100,B,2460,100,D,1565,100,E,3335,100,F,2758,100,G,1665,100,H,2115,100
[AUTOPOS] SW-C,A,2965,100,B,2471,100,D,1620,100,E,3317,100,F,2763,100,G,1670,100,H,2105,100
[AUTOPOS] SW-C,A,3025,100,B,2452,100,D,1594,100,E,3290,100,F,2765,100,G,1677,100,H,2140,100
[AUTOPOS] SW-C,A,2980,100,B,2501,100,D,1620,100,E,3333,100,F,2727,100,G,1688,100,H,2107,100
[AUTOPOS] SW-C,A,3010,100,B,2523,100,D,1570,100,E,3298,100,F,2707,100,G,1699,100,H,2153,100
[AUTOPOS] SW-C,A,2942,100,B,2502,100,D,1593,100,E,3335,100,F,2746,100,G,1638,100,H,2184,100
[AUTOPOS] SW-C,A,3051,100,B,2525,100,D,1595,100,E,3303,100,F,2765,100,G,1643,100,H,2142,100
[AUTOPOS] SW-C,A,2988,100,B,2483,100,D,1598,100,E,3328,100,F,2733,100,G,1663,100,H,2131,100
[AUTOPOS] SW-C,A,2964,100,B,2485,100,D,1620,100,E,3275,100,F,2779,100,G,1700,100,H,2171,100
[AUTOPOS] SW-C,A,2972,100,B,2445,100,D,1562,100,E,3274,100,F,2742,100,G,1652,100,H,2149,100
[AUTOPOS] SW-C,A,3034,100,B,2515,100,D,1592,100,E,3296,100,F,2766,100,G,1679,100,H,2119,100
[AUTOPOS] SW-C,A,3012,100,B,2459,100,D,1587,100,E,3285,100,F,2750,100,G,1680,100,H,2129,100
[AUTOPOS] SW-C,A,2979,100,B,2483,100,D,1568,100,E,3310,100,F,2777,100,G,1635,100,H,2095,100
