host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.558115,1779968893.245512,20403,,BSDC91,,f,0,3,1639,1639,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,4,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,5,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,6,0,2390,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.558115,1779968893.245512,20403,,BSDC91,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649984,1779968893.337381,20404,,BSDC91,,f,0,0,1810,1810,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649984,1779968893.337381,20404,,BSDC91,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649984,1779968893.337381,20404,,BSDC91,,f,0,2,1751,1751,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649984,1779968893.337381,20404,,BSDC91,,f,0,3,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649984,1779968893.337381,20404,,BSDC91,,f,0,4,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649984,1779968893.337381,20404,,BSDC91,,f,0,5,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649984,1779968893.337381,20404,,BSDC91,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.649984,1779968893.337381,20404,,BSDC91,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.783099,1779968893.470496,20405,,BSDC91,,f,0,0,1892,1892,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.783099,1779968893.470496,20405,,BSDC91,,f,0,1,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.783099,1779968893.470496,20405,,BSDC91,,f,0,2,1746,1746,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.783099,1779968893.470496,20405,,BSDC91,,f,0,3,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.783099,1779968893.470496,20405,,BSDC91,,f,0,4,2378,2378,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.783099,1779968893.470496,20405,,BSDC91,,f,0,5,2267,2267,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.783099,1779968893.470496,20405,,BSDC91,,f,0,6,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.783099,1779968893.470496,20405,,BSDC91,,f,0,7,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.850816,1779968893.538213,20406,,BSDC91,,f,0,0,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.850816,1779968893.538213,20406,,BSDC91,,f,0,1,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.850816,1779968893.538213,20406,,BSDC91,,f,0,2,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.850816,1779968893.538213,20406,,BSDC91,,f,0,3,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.850816,1779968893.538213,20406,,BSDC91,,f,0,4,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.850816,1779968893.538213,20406,,BSDC91,,f,0,5,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.850816,1779968893.538213,20406,,BSDC91,,f,0,6,2280,2280,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.850816,1779968893.538213,20406,,BSDC91,,f,0,7,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955763,1779968893.64316,20407,,BSDC91,,f,0,0,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955763,1779968893.64316,20407,,BSDC91,,f,0,1,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955763,1779968893.64316,20407,,BSDC91,,f,0,2,1561,1561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955763,1779968893.64316,20407,,BSDC91,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955763,1779968893.64316,20407,,BSDC91,,f,0,4,2650,2650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955763,1779968893.64316,20407,,BSDC91,,f,0,5,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955763,1779968893.64316,20407,,BSDC91,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.955763,1779968893.64316,20407,,BSDC91,,f,0,7,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06127,1779968893.748667,20408,,BSDC91,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06127,1779968893.748667,20408,,BSDC91,,f,0,1,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06127,1779968893.748667,20408,,BSDC91,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06127,1779968893.748667,20408,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06127,1779968893.748667,20408,,BSDC91,,f,0,4,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06127,1779968893.748667,20408,,BSDC91,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06127,1779968893.748667,20408,,BSDC91,,f,0,6,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.06127,1779968893.748667,20408,,BSDC91,,f,0,7,2269,2269,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.158986,1779968893.846383,20409,,BSDC91,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.158986,1779968893.846383,20409,,BSDC91,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.158986,1779968893.846383,20409,,BSDC91,,f,0,2,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.158986,1779968893.846383,20409,,BSDC91,,f,0,3,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.158986,1779968893.846383,20409,,BSDC91,,f,0,4,2648,2648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.158986,1779968893.846383,20409,,BSDC91,,f,0,5,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.158986,1779968893.846383,20409,,BSDC91,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.158986,1779968893.846383,20409,,BSDC91,,f,0,7,2310,2310,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.26316,1779968893.950557,20410,,BSDC91,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.26316,1779968893.950557,20410,,BSDC91,,f,0,1,1634,1634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.26316,1779968893.950557,20410,,BSDC91,,f,0,2,1479,1479,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.26316,1779968893.950557,20410,,BSDC91,,f,0,3,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.26316,1779968893.950557,20410,,BSDC91,,f,0,4,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.26316,1779968893.950557,20410,,BSDC91,,f,0,5,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.26316,1779968893.950557,20410,,BSDC91,,f,0,6,2069,2069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.26316,1779968893.950557,20410,,BSDC91,,f,0,7,2331,2331,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.353201,1779968894.040598,20411,,BSDC91,,f,0,0,2333,2333,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.353201,1779968894.040598,20411,,BSDC91,,f,0,1,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.353201,1779968894.040598,20411,,BSDC91,,f,0,2,1403,1403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.353201,1779968894.040598,20411,,BSDC91,,f,0,3,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.353201,1779968894.040598,20411,,BSDC91,,f,0,4,2873,2873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.353201,1779968894.040598,20411,,BSDC91,,f,0,5,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.353201,1779968894.040598,20411,,BSDC91,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.353201,1779968894.040598,20411,,BSDC91,,f,0,7,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520516,1779968894.207913,20412,,BSDC91,,f,0,0,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520516,1779968894.207913,20412,,BSDC91,,f,0,1,1851,1851,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520516,1779968894.207913,20412,,BSDC91,,f,0,2,1424,1424,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520516,1779968894.207913,20412,,BSDC91,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520516,1779968894.207913,20412,,BSDC91,,f,0,4,3049,3049,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520516,1779968894.207913,20412,,BSDC91,,f,0,5,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520516,1779968894.207913,20412,,BSDC91,,f,0,6,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.520516,1779968894.207913,20412,,BSDC91,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.555762,1779968894.243159,20413,,BSDC91,,f,0,0,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.555762,1779968894.243159,20413,,BSDC91,,f,0,1,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.555762,1779968894.243159,20413,,BSDC91,,f,0,2,1394,1394,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.555762,1779968894.243159,20413,,BSDC91,,f,0,3,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.555762,1779968894.243159,20413,,BSDC91,,f,0,4,4544,4544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.555762,1779968894.243159,20413,,BSDC91,,f,0,5,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.555762,1779968894.243159,20413,,BSDC91,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.555762,1779968894.243159,20413,,BSDC91,,f,0,7,2468,2468,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660952,1779968894.348349,20414,,BSDC91,,f,0,0,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660952,1779968894.348349,20414,,BSDC91,,f,0,1,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660952,1779968894.348349,20414,,BSDC91,,f,0,2,1474,1474,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660952,1779968894.348349,20414,,BSDC91,,f,0,3,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660952,1779968894.348349,20414,,BSDC91,,f,0,4,4651,4651,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660952,1779968894.348349,20414,,BSDC91,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660952,1779968894.348349,20414,,BSDC91,,f,0,6,1721,1721,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.660952,1779968894.348349,20414,,BSDC91,,f,0,7,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758182,1779968894.445579,20415,,BSDC91,,f,0,0,2645,2645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758182,1779968894.445579,20415,,BSDC91,,f,0,1,1669,1669,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758182,1779968894.445579,20415,,BSDC91,,f,0,2,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758182,1779968894.445579,20415,,BSDC91,,f,0,3,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758182,1779968894.445579,20415,,BSDC91,,f,0,4,2697,2697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758182,1779968894.445579,20415,,BSDC91,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.758182,1779968894.445579,20415,,BSDC91,,f,0,6,0,1721,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.758182,1779968894.445579,20415,,BSDC91,,f,0,7,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863133,1779968894.55053,20416,,BSDC91,,f,0,0,2867,2867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863133,1779968894.55053,20416,,BSDC91,,f,0,1,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863133,1779968894.55053,20416,,BSDC91,,f,0,2,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863133,1779968894.55053,20416,,BSDC91,,f,0,3,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863133,1779968894.55053,20416,,BSDC91,,f,0,4,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863133,1779968894.55053,20416,,BSDC91,,f,0,5,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863133,1779968894.55053,20416,,BSDC91,,f,0,6,1600,1600,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.863133,1779968894.55053,20416,,BSDC91,,f,0,7,2514,2514,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953087,1779968894.640484,20417,,BSDC91,,f,0,0,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953087,1779968894.640484,20417,,BSDC91,,f,0,1,1629,1629,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953087,1779968894.640484,20417,,BSDC91,,f,0,2,1469,1469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953087,1779968894.640484,20417,,BSDC91,,f,0,3,2365,2365,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953087,1779968894.640484,20417,,BSDC91,,f,0,4,2538,2538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953087,1779968894.640484,20417,,BSDC91,,f,0,5,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953087,1779968894.640484,20417,,BSDC91,,f,0,6,1564,1564,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.953087,1779968894.640484,20417,,BSDC91,,f,0,7,2526,2526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.050606,1779968894.738003,20418,,BSDC91,,f,0,0,2767,2767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.050606,1779968894.738003,20418,,BSDC91,,f,0,1,1609,1609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.050606,1779968894.738003,20418,,BSDC91,,f,0,2,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.050606,1779968894.738003,20418,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.050606,1779968894.738003,20418,,BSDC91,,f,0,4,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.050606,1779968894.738003,20418,,BSDC91,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.050606,1779968894.738003,20418,,BSDC91,,f,0,6,1437,1437,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.050606,1779968894.738003,20418,,BSDC91,,f,0,7,2556,2556,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156078,1779968894.843475,20419,,BSDC91,,f,0,0,2775,2775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156078,1779968894.843475,20419,,BSDC91,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156078,1779968894.843475,20419,,BSDC91,,f,0,2,1486,1486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156078,1779968894.843475,20419,,BSDC91,,f,0,3,2348,2348,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156078,1779968894.843475,20419,,BSDC91,,f,0,4,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156078,1779968894.843475,20419,,BSDC91,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156078,1779968894.843475,20419,,BSDC91,,f,0,6,1491,1491,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.156078,1779968894.843475,20419,,BSDC91,,f,0,7,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260534,1779968894.947931,20420,,BSDC91,,f,0,0,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260534,1779968894.947931,20420,,BSDC91,,f,0,1,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260534,1779968894.947931,20420,,BSDC91,,f,0,2,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260534,1779968894.947931,20420,,BSDC91,,f,0,3,2351,2351,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260534,1779968894.947931,20420,,BSDC91,,f,0,4,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260534,1779968894.947931,20420,,BSDC91,,f,0,5,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260534,1779968894.947931,20420,,BSDC91,,f,0,6,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.260534,1779968894.947931,20420,,BSDC91,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358262,1779968895.045659,20421,,BSDC91,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358262,1779968895.045659,20421,,BSDC91,,f,0,1,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358262,1779968895.045659,20421,,BSDC91,,f,0,2,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358262,1779968895.045659,20421,,BSDC91,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358262,1779968895.045659,20421,,BSDC91,,f,0,4,2421,2421,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358262,1779968895.045659,20421,,BSDC91,,f,0,5,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358262,1779968895.045659,20421,,BSDC91,,f,0,6,359,359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.358262,1779968895.045659,20421,,BSDC91,,f,0,7,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532083,1779968895.21948,20422,,BSDC91,,f,0,0,2708,2708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532083,1779968895.21948,20422,,BSDC91,,f,0,1,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532083,1779968895.21948,20422,,BSDC91,,f,0,2,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532083,1779968895.21948,20422,,BSDC91,,f,0,3,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532083,1779968895.21948,20422,,BSDC91,,f,0,4,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532083,1779968895.21948,20422,,BSDC91,,f,0,5,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532083,1779968895.21948,20422,,BSDC91,,f,0,6,1537,1537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.532083,1779968895.21948,20422,,BSDC91,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583983,1779968895.27138,20423,,BSDC91,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583983,1779968895.27138,20423,,BSDC91,,f,0,1,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583983,1779968895.27138,20423,,BSDC91,,f,0,2,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583983,1779968895.27138,20423,,BSDC91,,f,0,3,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583983,1779968895.27138,20423,,BSDC91,,f,0,4,2358,2358,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583983,1779968895.27138,20423,,BSDC91,,f,0,5,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583983,1779968895.27138,20423,,BSDC91,,f,0,6,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.583983,1779968895.27138,20423,,BSDC91,,f,0,7,2419,2419,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65093,1779968895.338327,20424,,BSDC91,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65093,1779968895.338327,20424,,BSDC91,,f,0,1,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65093,1779968895.338327,20424,,BSDC91,,f,0,2,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65093,1779968895.338327,20424,,BSDC91,,f,0,3,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65093,1779968895.338327,20424,,BSDC91,,f,0,4,2339,2339,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65093,1779968895.338327,20424,,BSDC91,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65093,1779968895.338327,20424,,BSDC91,,f,0,6,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.65093,1779968895.338327,20424,,BSDC91,,f,0,7,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.755854,1779968895.443251,20425,,BSDC91,,f,0,0,2682,2682,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.755854,1779968895.443251,20425,,BSDC91,,f,0,1,1898,1898,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.755854,1779968895.443251,20425,,BSDC91,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.755854,1779968895.443251,20425,,BSDC91,,f,0,3,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.755854,1779968895.443251,20425,,BSDC91,,f,0,4,2225,2225,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.755854,1779968895.443251,20425,,BSDC91,,f,0,5,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.755854,1779968895.443251,20425,,BSDC91,,f,0,6,1611,1611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.755854,1779968895.443251,20425,,BSDC91,,f,0,7,2771,2771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.860564,1779968895.547961,20426,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.860564,1779968895.547961,20426,,BSDC91,,f,0,1,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.860564,1779968895.547961,20426,,BSDC91,,f,0,2,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.860564,1779968895.547961,20426,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.860564,1779968895.547961,20426,,BSDC91,,f,0,4,2227,2227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.860564,1779968895.547961,20426,,BSDC91,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.860564,1779968895.547961,20426,,BSDC91,,f,0,6,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.860564,1779968895.547961,20426,,BSDC91,,f,0,7,2604,2604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958087,1779968895.645484,20427,,BSDC91,,f,0,0,2653,2653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958087,1779968895.645484,20427,,BSDC91,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958087,1779968895.645484,20427,,BSDC91,,f,0,2,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958087,1779968895.645484,20427,,BSDC91,,f,0,3,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958087,1779968895.645484,20427,,BSDC91,,f,0,4,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958087,1779968895.645484,20427,,BSDC91,,f,0,5,1814,1814,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958087,1779968895.645484,20427,,BSDC91,,f,0,6,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.958087,1779968895.645484,20427,,BSDC91,,f,0,7,2720,2720,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048095,1779968895.735492,20428,,BSDC91,,f,0,0,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048095,1779968895.735492,20428,,BSDC91,,f,0,1,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048095,1779968895.735492,20428,,BSDC91,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048095,1779968895.735492,20428,,BSDC91,,f,0,3,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048095,1779968895.735492,20428,,BSDC91,,f,0,4,2146,2146,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048095,1779968895.735492,20428,,BSDC91,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048095,1779968895.735492,20428,,BSDC91,,f,0,6,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.048095,1779968895.735492,20428,,BSDC91,,f,0,7,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
5.166385,1779968895.853782,20429,,BSDC91,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
