host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
28.898746,1778681936.148677,25054,,BSF66F,,f,0,3,2783,2783,100,1,O,0,0,0,0,2,,,,,
28.898746,1778681936.148677,25054,,BSF66F,,f,0,4,3063,3063,100,1,O,0,0,0,0,2,,,,,
28.898746,1778681936.148677,25054,,BSF66F,,f,0,5,2891,2891,100,1,O,0,0,0,0,2,,,,,
28.898746,1778681936.148677,25054,,BSF66F,,f,0,6,2562,2562,100,1,O,0,0,0,0,2,,,,,
28.898746,1778681936.148677,25054,,BSF66F,,f,0,7,2812,2812,29,1,O,0,0,0,0,2,,,,,
28.995996,1778681936.245927,25055,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
28.995996,1778681936.245927,25055,,BSF66F,,f,0,1,2982,2982,100,1,O,0,0,0,0,2,,,,,
28.995996,1778681936.245927,25055,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
28.995996,1778681936.245927,25055,,BSF66F,,f,0,3,2789,2789,100,1,O,0,0,0,0,2,,,,,
28.995996,1778681936.245927,25055,,BSF66F,,f,0,4,3044,3044,100,1,O,0,0,0,0,2,,,,,
28.995996,1778681936.245927,25055,,BSF66F,,f,0,5,2910,2910,100,1,O,0,0,0,0,2,,,,,
28.995996,1778681936.245927,25055,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
28.995996,1778681936.245927,25055,,BSF66F,,f,0,7,0,2812,28,0,T,0,0,0,0,2,,,,,
29.101046,1778681936.350977,25056,,BSF66F,,f,0,0,3178,3178,100,1,O,0,0,0,0,2,,,,,
29.101046,1778681936.350977,25056,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
29.101046,1778681936.350977,25056,,BSF66F,,f,0,2,2598,2598,100,1,O,0,0,0,0,2,,,,,
29.101046,1778681936.350977,25056,,BSF66F,,f,0,3,2748,2748,100,1,O,0,0,0,0,2,,,,,
29.101046,1778681936.350977,25056,,BSF66F,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
29.101046,1778681936.350977,25056,,BSF66F,,f,0,5,2933,2933,100,1,O,0,0,0,0,2,,,,,
29.101046,1778681936.350977,25056,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
29.101046,1778681936.350977,25056,,BSF66F,,f,0,7,0,2812,26,0,T,0,0,0,0,2,,,,,
29.198503,1778681936.448434,25057,,BSF66F,,f,0,0,3203,3203,100,1,O,0,0,0,0,2,,,,,
29.198503,1778681936.448434,25057,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
29.198503,1778681936.448434,25057,,BSF66F,,f,0,2,2622,2622,100,1,O,0,0,0,0,2,,,,,
29.198503,1778681936.448434,25057,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
29.198503,1778681936.448434,25057,,BSF66F,,f,0,4,3002,3002,100,1,O,0,0,0,0,2,,,,,
29.198503,1778681936.448434,25057,,BSF66F,,f,0,5,2936,2936,100,1,O,0,0,0,0,2,,,,,
29.198503,1778681936.448434,25057,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
29.198503,1778681936.448434,25057,,BSF66F,,f,0,7,2771,2771,29,1,O,0,0,0,0,2,,,,,
29.295966,1778681936.545897,25058,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
29.295966,1778681936.545897,25058,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
29.295966,1778681936.545897,25058,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
29.295966,1778681936.545897,25058,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
29.295966,1778681936.545897,25058,,BSF66F,,f,0,4,2935,2935,100,1,O,0,0,0,0,2,,,,,
29.295966,1778681936.545897,25058,,BSF66F,,f,0,5,2938,2938,100,1,O,0,0,0,0,2,,,,,
29.295966,1778681936.545897,25058,,BSF66F,,f,0,6,2590,2590,100,1,O,0,0,0,0,2,,,,,
29.295966,1778681936.545897,25058,,BSF66F,,f,0,7,0,2771,28,0,T,0,0,0,0,2,,,,,
29.448781,1778681936.698712,25059,,BSF66F,,f,0,0,3202,3202,100,1,O,0,0,0,0,2,,,,,
29.448781,1778681936.698712,25059,,BSF66F,,f,0,1,2976,2976,100,1,O,0,0,0,0,2,,,,,
29.448781,1778681936.698712,25059,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
29.448781,1778681936.698712,25059,,BSF66F,,f,0,3,2809,2809,100,1,O,0,0,0,0,2,,,,,
29.448781,1778681936.698712,25059,,BSF66F,,f,0,4,3023,3023,100,1,O,0,0,0,0,2,,,,,
29.448781,1778681936.698712,25059,,BSF66F,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
29.448781,1778681936.698712,25059,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
29.448781,1778681936.698712,25059,,BSF66F,,f,0,7,0,2771,27,0,T,0,0,0,0,2,,,,,
29.506022,1778681936.755953,25060,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
29.506022,1778681936.755953,25060,,BSF66F,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
29.506022,1778681936.755953,25060,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
29.506022,1778681936.755953,25060,,BSF66F,,f,0,3,2857,2857,100,1,O,0,0,0,0,2,,,,,
29.506022,1778681936.755953,25060,,BSF66F,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
29.506022,1778681936.755953,25060,,BSF66F,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
29.506022,1778681936.755953,25060,,BSF66F,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,
29.506022,1778681936.755953,25060,,BSF66F,,f,0,7,2614,2614,30,1,O,0,0,0,0,2,,,,,
29.60242,1778681936.852351,25061,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
29.60242,1778681936.852351,25061,,BSF66F,,f,0,1,2983,2983,100,1,O,0,0,0,0,2,,,,,
29.60242,1778681936.852351,25061,,BSF66F,,f,0,2,2613,2613,100,1,O,0,0,0,0,2,,,,,
29.60242,1778681936.852351,25061,,BSF66F,,f,0,3,2752,2752,100,1,O,0,0,0,0,2,,,,,
29.60242,1778681936.852351,25061,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
29.60242,1778681936.852351,25061,,BSF66F,,f,0,5,2931,2931,100,1,O,0,0,0,0,2,,,,,
29.60242,1778681936.852351,25061,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
29.60242,1778681936.852351,25061,,BSF66F,,f,0,7,0,2614,29,0,T,0,0,0,0,2,,,,,
29.700908,1778681936.950839,25062,,BSF66F,,f,0,0,3189,3189,100,1,O,0,0,0,0,2,,,,,
29.700908,1778681936.950839,25062,,BSF66F,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
29.700908,1778681936.950839,25062,,BSF66F,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
29.700908,1778681936.950839,25062,,BSF66F,,f,0,3,2766,2766,100,1,O,0,0,0,0,2,,,,,
29.700908,1778681936.950839,25062,,BSF66F,,f,0,4,3007,3007,100,1,O,0,0,0,0,2,,,,,
29.700908,1778681936.950839,25062,,BSF66F,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
29.700908,1778681936.950839,25062,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
29.700908,1778681936.950839,25062,,BSF66F,,f,0,7,0,2614,28,0,T,0,0,0,0,2,,,,,
29.798509,1778681937.04844,25063,,BSF66F,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
29.798509,1778681937.04844,25063,,BSF66F,,f,0,1,2933,2933,100,1,O,0,0,0,0,2,,,,,
29.798509,1778681937.04844,25063,,BSF66F,,f,0,2,2582,2582,100,1,O,0,0,0,0,2,,,,,
29.798509,1778681937.04844,25063,,BSF66F,,f,0,3,2757,2757,100,1,O,0,0,0,0,2,,,,,
29.798509,1778681937.04844,25063,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
29.798509,1778681937.04844,25063,,BSF66F,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
29.798509,1778681937.04844,25063,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
29.798509,1778681937.04844,25063,,BSF66F,,f,0,7,2722,2722,35,1,O,0,0,0,0,2,,,,,
29.895974,1778681937.145905,25064,,BSF66F,,f,0,0,3208,3208,100,1,O,0,0,0,0,2,,,,,
29.895974,1778681937.145905,25064,,BSF66F,,f,0,1,2958,2958,100,1,O,0,0,0,0,2,,,,,
29.895974,1778681937.145905,25064,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
29.895974,1778681937.145905,25064,,BSF66F,,f,0,3,2782,2782,100,1,O,0,0,0,0,2,,,,,
29.895974,1778681937.145905,25064,,BSF66F,,f,0,4,2964,2964,100,1,O,0,0,0,0,2,,,,,
29.895974,1778681937.145905,25064,,BSF66F,,f,0,5,2871,2871,100,1,O,0,0,0,0,2,,,,,
29.895974,1778681937.145905,25064,,BSF66F,,f,0,6,2548,2548,100,1,O,0,0,0,0,2,,,,,
29.895974,1778681937.145905,25064,,BSF66F,,f,0,7,0,2722,33,0,T,0,0,0,0,2,,,,,
30.000992,1778681937.250923,25065,,BSF66F,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
30.000992,1778681937.250923,25065,,BSF66F,,f,0,1,2966,2966,100,1,O,0,0,0,0,2,,,,,
30.000992,1778681937.250923,25065,,BSF66F,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
30.000992,1778681937.250923,25065,,BSF66F,,f,0,3,2754,2754,100,1,O,0,0,0,0,2,,,,,
30.000992,1778681937.250923,25065,,BSF66F,,f,0,4,3020,3020,100,1,O,0,0,0,0,2,,,,,
30.000992,1778681937.250923,25065,,BSF66F,,f,0,5,2858,2858,100,1,O,0,0,0,0,2,,,,,
30.000992,1778681937.250923,25065,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
30.000992,1778681937.250923,25065,,BSF66F,,f,0,7,0,2722,31,0,T,0,0,0,0,2,,,,,
30.098407,1778681937.348338,25066,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
30.098407,1778681937.348338,25066,,BSF66F,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
30.098407,1778681937.348338,25066,,BSF66F,,f,0,2,2618,2618,100,1,O,0,0,0,0,2,,,,,
30.098407,1778681937.348338,25066,,BSF66F,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
30.098407,1778681937.348338,25066,,BSF66F,,f,0,4,3069,3069,100,1,O,0,0,0,0,2,,,,,
30.098407,1778681937.348338,25066,,BSF66F,,f,0,5,2967,2967,100,1,O,0,0,0,0,2,,,,,
30.098407,1778681937.348338,25066,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
30.098407,1778681937.348338,25066,,BSF66F,,f,0,7,2691,2691,35,1,O,0,0,0,0,2,,,,,
30.188496,1778681937.438427,25067,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
30.188496,1778681937.438427,25067,,BSF66F,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
30.188496,1778681937.438427,25067,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
30.188496,1778681937.438427,25067,,BSF66F,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
30.188496,1778681937.438427,25067,,BSF66F,,f,0,4,3001,3001,100,1,O,0,0,0,0,2,,,,,
30.188496,1778681937.438427,25067,,BSF66F,,f,0,5,2875,2875,100,1,O,0,0,0,0,2,,,,,
30.188496,1778681937.438427,25067,,BSF66F,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,
30.188496,1778681937.438427,25067,,BSF66F,,f,0,7,0,2691,33,0,T,0,0,0,0,2,,,,,
30.300885,1778681937.550816,25068,,BSF66F,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
30.300885,1778681937.550816,25068,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
30.300885,1778681937.550816,25068,,BSF66F,,f,0,2,2636,2636,100,1,O,0,0,0,0,2,,,,,
30.300885,1778681937.550816,25068,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
30.300885,1778681937.550816,25068,,BSF66F,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
30.300885,1778681937.550816,25068,,BSF66F,,f,0,5,2952,2952,100,1,O,0,0,0,0,2,,,,,
30.300885,1778681937.550816,25068,,BSF66F,,f,0,6,2560,2560,100,1,O,0,0,0,0,2,,,,,
30.300885,1778681937.550816,25068,,BSF66F,,f,0,7,0,2691,31,0,T,0,0,0,0,2,,,,,
30.452412,1778681937.702343,25069,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
30.452412,1778681937.702343,25069,,BSF66F,,f,0,1,3094,3094,100,1,O,0,0,0,0,2,,,,,
30.452412,1778681937.702343,25069,,BSF66F,,f,0,2,2577,2577,100,1,O,0,0,0,0,2,,,,,
30.452412,1778681937.702343,25069,,BSF66F,,f,0,3,2780,2780,100,1,O,0,0,0,0,2,,,,,
30.452412,1778681937.702343,25069,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
30.452412,1778681937.702343,25069,,BSF66F,,f,0,5,3000,3000,100,1,O,0,0,0,0,2,,,,,
30.452412,1778681937.702343,25069,,BSF66F,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
30.452412,1778681937.702343,25069,,BSF66F,,f,0,7,2717,2717,34,1,O,0,0,0,0,2,,,,,
30.503605,1778681937.753536,25070,,BSF66F,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
30.503605,1778681937.753536,25070,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
30.503605,1778681937.753536,25070,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
30.503605,1778681937.753536,25070,,BSF66F,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
30.503605,1778681937.753536,25070,,BSF66F,,f,0,4,3006,3006,100,1,O,0,0,0,0,2,,,,,
30.503605,1778681937.753536,25070,,BSF66F,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
30.503605,1778681937.753536,25070,,BSF66F,,f,0,6,2550,2550,100,1,O,0,0,0,0,2,,,,,
30.503605,1778681937.753536,25070,,BSF66F,,f,0,7,0,2717,33,0,T,0,0,0,0,2,,,,,
30.601019,1778681937.85095,25071,,BSF66F,,f,0,0,3184,3184,100,1,O,0,0,0,0,2,,,,,
30.601019,1778681937.85095,25071,,BSF66F,,f,0,1,2996,2996,100,1,O,0,0,0,0,2,,,,,
30.601019,1778681937.85095,25071,,BSF66F,,f,0,2,2592,2592,100,1,O,0,0,0,0,2,,,,,
30.601019,1778681937.85095,25071,,BSF66F,,f,0,3,2774,2774,100,1,O,0,0,0,0,2,,,,,
30.601019,1778681937.85095,25071,,BSF66F,,f,0,4,3052,3052,100,1,O,0,0,0,0,2,,,,,
30.601019,1778681937.85095,25071,,BSF66F,,f,0,5,2930,2930,100,1,O,0,0,0,0,2,,,,,
30.601019,1778681937.85095,25071,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
30.601019,1778681937.85095,25071,,BSF66F,,f,0,7,0,2717,32,0,T,0,0,0,0,2,,,,,
30.698433,1778681937.948364,25072,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
30.698433,1778681937.948364,25072,,BSF66F,,f,0,1,3059,3059,100,1,O,0,0,0,0,2,,,,,
30.698433,1778681937.948364,25072,,BSF66F,,f,0,2,2623,2623,100,1,O,0,0,0,0,2,,,,,
30.698433,1778681937.948364,25072,,BSF66F,,f,0,3,2771,2771,100,1,O,0,0,0,0,2,,,,,
30.698433,1778681937.948364,25072,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
30.698433,1778681937.948364,25072,,BSF66F,,f,0,5,2922,2922,100,1,O,0,0,0,0,2,,,,,
30.698433,1778681937.948364,25072,,BSF66F,,f,0,6,2606,2606,100,1,O,0,0,0,0,2,,,,,
30.698433,1778681937.948364,25072,,BSF66F,,f,0,7,2776,2776,34,1,O,0,0,0,0,2,,,,,
30.788472,1778681938.038403,25073,,BSF66F,,f,0,0,3191,3191,100,1,O,0,0,0,0,2,,,,,
30.788472,1778681938.038403,25073,,BSF66F,,f,0,1,2959,2959,100,1,O,0,0,0,0,2,,,,,
30.788472,1778681938.038403,25073,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
30.788472,1778681938.038403,25073,,BSF66F,,f,0,3,2830,2830,100,1,O,0,0,0,0,2,,,,,
30.788472,1778681938.038403,25073,,BSF66F,,f,0,4,2971,2971,100,1,O,0,0,0,0,2,,,,,
30.788472,1778681938.038403,25073,,BSF66F,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
30.788472,1778681938.038403,25073,,BSF66F,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
30.788472,1778681938.038403,25073,,BSF66F,,f,0,7,0,2776,33,0,T,0,0,0,0,2,,,,,
30.901001,1778681938.150932,25074,,BSF66F,,f,0,0,3215,3215,100,1,O,0,0,0,0,2,,,,,
30.901001,1778681938.150932,25074,,BSF66F,,f,0,1,2971,2971,100,1,O,0,0,0,0,2,,,,,
30.901001,1778681938.150932,25074,,BSF66F,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
30.901001,1778681938.150932,25074,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
30.901001,1778681938.150932,25074,,BSF66F,,f,0,4,2985,2985,100,1,O,0,0,0,0,2,,,,,
30.901001,1778681938.150932,25074,,BSF66F,,f,0,5,2914,2914,100,1,O,0,0,0,0,2,,,,,
30.901001,1778681938.150932,25074,,BSF66F,,f,0,6,2587,2587,100,1,O,0,0,0,0,2,,,,,
30.901001,1778681938.150932,25074,,BSF66F,,f,0,7,0,2776,32,0,T,0,0,0,0,2,,,,,
31.016789,1778681938.26672,25075,,BSF66F,,f,0,0,3198,3198,100,1,O,0,0,0,0,2,,,,,
31.016789,1778681938.26672,25075,,BSF66F,,f,0,1,2991,2991,100,1,O,0,0,0,0,2,,,,,
31.016789,1778681938.26672,25075,,BSF66F,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,
31.016789,1778681938.26672,25075,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
31.016789,1778681938.26672,25075,,BSF66F,,f,0,4,3050,3050,100,1,O,0,0,0,0,2,,,,,
31.016789,1778681938.26672,25075,,BSF66F,,f,0,5,2857,2857,100,1,O,0,0,0,0,2,,,,,
31.016789,1778681938.26672,25075,,BSF66F,,f,0,6,2572,2572,100,1,O,0,0,0,0,2,,,,,
31.016789,1778681938.26672,25075,,BSF66F,,f,0,7,2721,2721,34,1,O,0,0,0,0,2,,,,,
31.095955,1778681938.345886,25076,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
31.095955,1778681938.345886,25076,,BSF66F,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
31.095955,1778681938.345886,25076,,BSF66F,,f,0,2,2608,2608,100,1,O,0,0,0,0,2,,,,,
31.095955,1778681938.345886,25076,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
31.095955,1778681938.345886,25076,,BSF66F,,f,0,4,2996,2996,100,1,O,0,0,0,0,2,,,,,
31.095955,1778681938.345886,25076,,BSF66F,,f,0,5,2906,2906,100,1,O,0,0,0,0,2,,,,,
31.095955,1778681938.345886,25076,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
31.095955,1778681938.345886,25076,,BSF66F,,f,0,7,0,2721,33,0,T,0,0,0,0,2,,,,,
31.223348,1778681938.473279,25077,,BSF66F,,f,0,0,3201,3201,100,1,O,0,0,0,0,2,,,,,
31.223348,1778681938.473279,25077,,BSF66F,,f,0,1,2975,2975,100,1,O,0,0,0,0,2,,,,,
31.223348,1778681938.473279,25077,,BSF66F,,f,0,2,2593,2593,100,1,O,0,0,0,0,2,,,,,
31.223348,1778681938.473279,25077,,BSF66F,,f,0,3,2862,2862,100,1,O,0,0,0,0,2,,,,,
31.223348,1778681938.473279,25077,,BSF66F,,f,0,4,2963,2963,100,1,O,0,0,0,0,2,,,,,
31.223348,1778681938.473279,25077,,BSF66F,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
31.223348,1778681938.473279,25077,,BSF66F,,f,0,6,2557,2557,100,1,O,0,0,0,0,2,,,,,
31.223348,1778681938.473279,25077,,BSF66F,,f,0,7,0,2721,32,0,T,0,0,0,0,2,,,,,
31.298358,1778681938.548289,25078,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
31.298358,1778681938.548289,25078,,BSF66F,,f,0,1,3050,3050,100,1,O,0,0,0,0,2,,,,,
31.298358,1778681938.548289,25078,,BSF66F,,f,0,2,2662,2662,100,1,O,0,0,0,0,2,,,,,
31.298358,1778681938.548289,25078,,BSF66F,,f,0,3,2758,2758,100,1,O,0,0,0,0,2,,,,,
31.298358,1778681938.548289,25078,,BSF66F,,f,0,4,2980,2980,100,1,O,0,0,0,0,2,,,,,
31.298358,1778681938.548289,25078,,BSF66F,,f,0,5,2998,2998,100,1,O,0,0,0,0,2,,,,,
31.298358,1778681938.548289,25078,,BSF66F,,f,0,6,2608,2608,100,1,O,0,0,0,0,2,,,,,
31.298358,1778681938.548289,25078,,BSF66F,,f,0,7,2746,2746,34,1,O,0,0,0,0,2,,,,,
31.452498,1778681938.702429,25079,,BSF66F,,f,0,0,3206,3206,100,1,O,0,0,0,0,2,,,,,
31.452498,1778681938.702429,25079,,BSF66F,,f,0,1,2985,2985,100,1,O,0,0,0,0,2,,,,,
31.452498,1778681938.702429,25079,,BSF66F,,f,0,2,2571,2571,100,1,O,0,0,0,0,2,,,,,
31.452498,1778681938.702429,25079,,BSF66F,,f,0,3,2763,2763,100,1,O,0,0,0,0,2,,,,,
31.452498,1778681938.702429,25079,,BSF66F,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
31.452498,1778681938.702429,25079,,BSF66F,,f,0,5,2954,2954,100,1,O,0,0,0,0,2,,,,,
31.452498,1778681938.702429,25079,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
31.452498,1778681938.702429,25079,,BSF66F,,f,0,7,0,2746,35,0,T,0,0,0,0,2,,,,,
31.500923,1778681938.750854,25080,,BSF66F,,f,0,0,3179,3179,100,1,O,0,0,0,0,2,,,,,
31.500923,1778681938.750854,25080,,BSF66F,,f,0,1,2967,2967,100,1,O,0,0,0,0,2,,,,,
31.500923,1778681938.750854,25080,,BSF66F,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
31.500923,1778681938.750854,25080,,BSF66F,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
31.500923,1778681938.750854,25080,,BSF66F,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
31.500923,1778681938.750854,25080,,BSF66F,,f,0,5,2971,2971,100,1,O,0,0,0,0,2,,,,,
31.500923,1778681938.750854,25080,,BSF66F,,f,0,6,2510,2510,100,1,O,0,0,0,0,2,,,,,
31.500923,1778681938.750854,25080,,BSF66F,,f,0,7,0,2746,33,0,T,0,0,0,0,2,,,,,
31.598456,1778681938.848387,25081,,BSF66F,,f,0,0,3196,3196,100,1,O,0,0,0,0,2,,,,,
31.598456,1778681938.848387,25081,,BSF66F,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
31.598456,1778681938.848387,25081,,BSF66F,,f,0,2,2579,2579,100,1,O,0,0,0,0,2,,,,,
31.598456,1778681938.848387,25081,,BSF66F,,f,0,3,2826,2826,100,1,O,0,0,0,0,2,,,,,
31.598456,1778681938.848387,25081,,BSF66F,,f,0,4,3034,3034,100,1,O,0,0,0,0,2,,,,,
31.598456,1778681938.848387,25081,,BSF66F,,f,0,5,2903,2903,100,1,O,0,0,0,0,2,,,,,
31.598456,1778681938.848387,25081,,BSF66F,,f,0,6,2601,2601,100,1,O,0,0,0,0,2,,,,,
31.598456,1778681938.848387,25081,,BSF66F,,f,0,7,2663,2663,36,1,O,0,0,0,0,2,,,,,
31.69599,1778681938.945921,25082,,BSF66F,,f,0,0,3160,3160,100,1,O,0,0,0,0,2,,,,,
31.69599,1778681938.945921,25082,,BSF66F,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
31.69599,1778681938.945921,25082,,BSF66F,,f,0,2,2589,2589,100,1,O,0,0,0,0,2,,,,,
31.69599,1778681938.945921,25082,,BSF66F,,f,0,3,2779,2779,100,1,O,0,0,0,0,2,,,,,
31.69599,1778681938.945921,25082,,BSF66F,,f,0,4,3047,3047,100,1,O,0,0,0,0,2,,,,,
31.69599,1778681938.945921,25082,,BSF66F,,f,0,5,2887,2887,100,1,O,0,0,0,0,2,,,,,
31.69599,1778681938.945921,25082,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
31.69599,1778681938.945921,25082,,BSF66F,,f,0,7,0,2663,35,0,T,0,0,0,0,2,,,,,
31.800987,1778681939.050918,25083,,BSF66F,,f,0,0,3212,3212,100,1,O,0,0,0,0,2,,,,,
31.800987,1778681939.050918,25083,,BSF66F,,f,0,1,2955,2955,100,1,O,0,0,0,0,2,,,,,
31.800987,1778681939.050918,25083,,BSF66F,,f,0,2,2601,2601,100,1,O,0,0,0,0,2,,,,,
31.800987,1778681939.050918,25083,,BSF66F,,f,0,3,2762,2762,100,1,O,0,0,0,0,2,,,,,
31.800987,1778681939.050918,25083,,BSF66F,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
31.800987,1778681939.050918,25083,,BSF66F,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
31.800987,1778681939.050918,25083,,BSF66F,,f,0,6,2602,2602,100,1,O,0,0,0,0,2,,,,,
31.800987,1778681939.050918,25083,,BSF66F,,f,0,7,0,2663,33,0,T,0,0,0,0,2,,,,,
31.898367,1778681939.148298,25084,,BSF66F,,f,0,0,3183,3183,100,1,O,0,0,0,0,2,,,,,
31.898367,1778681939.148298,25084,,BSF66F,,f,0,1,3041,3041,100,1,O,0,0,0,0,2,,,,,
31.898367,1778681939.148298,25084,,BSF66F,,f,0,2,2599,2599,100,1,O,0,0,0,0,2,,,,,
31.898367,1778681939.148298,25084,,BSF66F,,f,0,3,2773,2773,100,1,O,0,0,0,0,2,,,,,
31.898367,1778681939.148298,25084,,BSF66F,,f,0,4,3031,3031,100,1,O,0,0,0,0,2,,,,,
31.898367,1778681939.148298,25084,,BSF66F,,f,0,5,2908,2908,100,1,O,0,0,0,0,2,,,,,
