experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A0_U4_P3_L5_I3_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,79.81907520467156,138.24522557907034,159.19475364482747,93.7591558633743,40661,52.009351766032715,104.65431098545501,124.40139304912137,67.69719593976542,40661,46.77479467094213,104.93072778552596,127.09320337104305,64.86808899686751,81.07670602521007,134.6244950493733,88.64139068993629,104.35169491843183,103.86155676587094,76.49578347867927,71.70281406671957,27.465661577316496,42.536299615041855,72.09979462072843,122.74821081018499,nan,nan,nan,1.0,0.5932328222161376,2.4227333891942746,nan,nan,17,277.9042972322822,25.526954619706032,600.9166654268472,A0,U4,P3,L5,I3,T2,position_fusion,S03,X_A0_U4_P3_L5_I3_T2__S03,FUSION_UNRANKED,343.99643716260914,684,
X_A2_U4_P5_L5_I8_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,107.92946173914707,171.71027142801975,189.65056606921746,120.53388116845937,40661,71.2395475521439,128.7299548967738,146.72472146048403,85.85565712483049,40661,65.72443996016068,135.02694443129485,154.33892851004975,84.60037026630457,107.69677473638805,171.55924010437639,119.51138183910554,120.81452130564821,133.03997248789955,76.77868214135492,51.042053349384204,46.355993422162044,61.52373006929727,60.551074502011694,104.9345573919372,nan,nan,nan,1.0,0.5075349318163026,1.7338980373882023,nan,nan,17,208.442749909596,38.52163456578006,261.57168187291535,A2,U4,P5,L5,I8,T2,position_fusion,S03,X_A2_U4_P5_L5_I8_T2__S03,FUSION_UNRANKED,344.4142987442856,685,
X_A1_U4_P4_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,81.24354371176868,135.45197127736384,149.3380241753173,92.97722986941075,40661,44.20968280481786,77.94366326398925,90.23977089712174,52.62668807213411,40661,59.47114857383917,122.38792463566347,137.55069022880616,76.64983350763094,85.11280309084805,141.20897364936627,92.93394527113418,82.2530683525298,124.50242830174982,86.42657209190266,59.532808380130135,50.46471308929574,11.673572464111487,56.2806614381601,97.28407355734336,nan,nan,nan,1.0,0.009327333979473815,0.05177389852584272,nan,nan,17,292.0573657904096,26.539930087609832,599.6601008669325,A1,U4,P4,L5,I0,T5,position_fusion,S03,X_A1_U4_P4_L5_I0_T5__S03,FUSION_UNRANKED,344.81288615346875,686,
X_A3_U4_P4_L5_I1_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,84.2323582209305,143.53380944397972,157.73600045200348,96.8355060985326,40661,45.91135213294828,79.76159667796747,91.66516068146916,53.978539219810436,40661,61.28846281727624,131.1583641099387,145.92644146370935,80.39547589917191,86.90177278962527,144.3011205926481,95.17310043806225,83.11427319375508,131.00589174391806,88.2638928790494,59.92618860890588,47.62557677396251,13.173598294947539,52.91641713255986,96.12343081279502,nan,nan,nan,1.0,0.023037131291769604,0.11981216304880618,nan,nan,17,287.40096418047114,25.452290591714416,692.0245404983965,A3,U4,P4,L5,I1,T5,position_fusion,S03,X_A3_U4_P4_L5_I1_T5__S03,FUSION_UNRANKED,345.1746390708556,687,
X_A0_U4_P1_L5_I0_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.9086432899247,166.50160516776805,196.83090549476492,111.19141915788538,40661,57.43067872177301,122.74855734383706,147.49075972832824,78.31732970545002,40661,53.779350829929626,127.19163646563163,154.59621506664269,78.9298901693927,90.99495178586399,176.86235136487556,106.94194045408923,135.3651456677731,128.35249469781843,79.73176168378396,67.38306383529127,38.69842323848491,51.97907293697932,80.33692962699267,134.165884900605,nan,nan,nan,1.0,0.03157379367248157,0.15905807317861784,nan,nan,17,237.6860131431801,24.534250846953796,615.0010230024283,A0,U4,P1,L5,I0,T5,position_fusion,S03,X_A0_U4_P1_L5_I0_T5__S03,FUSION_UNRANKED,345.26652043228614,688,
X_A1_U4_P4_L5_I0_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,81.18568333859743,135.53948040671665,149.6982091720153,92.98939152945741,40661,44.29569559369276,77.76890051634037,89.72338767758434,52.5586806788544,40661,59.49259115930954,122.74523445539694,138.32605165509847,76.71122487822068,83.48851078337233,139.90676024644597,92.73829071001587,81.01737205176116,124.65466928665077,87.8336614743522,59.961551665321814,51.36977186903215,11.525412308665892,55.86065569429055,97.94561843053631,nan,nan,nan,1.0,0.01920446974869678,0.10277809161117113,nan,nan,17,296.226600328917,27.064026424086933,626.8806292489414,A1,U4,P4,L5,I0,T3,position_fusion,S03,X_A1_U4_P4_L5_I0_T3__S03,FUSION_UNRANKED,345.57720325420325,689,
X_A1_U4_P4_L5_I0_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,81.12338923748004,135.80356469839424,149.99074699828338,93.06621582000231,40661,44.38902887871258,77.78486302107838,89.60276089178797,52.59279339532287,40661,59.559671961880554,122.98954126818626,138.68547698142515,76.78097817775007,82.60689085317111,139.66773823411572,92.98919499009844,80.86678318940102,125.23055202785788,89.21169416901733,60.205796897165285,52.60925187600981,11.433548337025229,55.701670122256566,98.05156067207768,nan,nan,nan,1.0,0.029301595568195074,0.1560987747115613,nan,nan,17,298.10687866309416,27.365683587151068,641.4279626265165,A1,U4,P4,L5,I0,T4,position_fusion,S03,X_A1_U4_P4_L5_I0_T4__S03,FUSION_UNRANKED,345.8821884677901,690,
X_A1_U4_P4_L5_I8_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,79.0602395160378,131.18840030052388,143.50619915254174,90.16506919671261,40661,41.96732700848608,73.94897156035329,85.42622526062335,49.863974277301594,40661,59.270022959544235,119.41129516549847,132.58979591616423,75.12205916054604,80.51280465848885,136.44625592450427,89.6245487972542,75.7289585713132,123.63409322847544,79.31013007816969,57.21427316930972,47.29342091030884,11.020255098141774,52.015358938182345,91.28340513703688,nan,nan,nan,1.0,0.05268560686676439,0.250423079174128,nan,nan,17,303.4892479495764,27.79604821646666,788.6496088047744,A1,U4,P4,L5,I8,T3,position_fusion,S03,X_A1_U4_P4_L5_I8_T3__S03,FUSION_UNRANKED,346.2215953458397,691,
X_A0_U4_P0_L5_I5_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,86.86273502384762,160.32165168452508,190.50549744106976,108.16109327369311,40661,54.88419729854834,116.95582433832526,138.83910133867604,74.49875163558283,40661,53.018885272397824,125.16439687995779,153.53681576310305,78.41401726031059,88.39995775622913,168.22112000444972,105.21691594771039,123.29910545159477,133.63698002192478,79.92123155906359,71.58550551531042,30.95088339203477,52.51214431771075,81.44080680462409,138.90523552722334,nan,nan,nan,1.0,0.5661777099469505,3.3940842353371794,nan,nan,17,247.4159555395311,25.693218802235094,666.0333145758337,A0,U4,P0,L5,I5,T4,position_fusion,S03,X_A0_U4_P0_L5_I5_T4__S03,FUSION_UNRANKED,346.72459079431366,692,
X_A3_U4_P4_L5_I0_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,84.15512309990224,143.42708414303007,157.60680174507323,96.84728350951734,40661,45.64543633824401,79.8595625880881,91.95857087802368,53.961596520176705,40661,61.36917421909391,131.31414472479264,145.475051293457,80.42103222519891,87.92315023977781,145.6948811563286,97.19333463771565,84.55318074038965,132.93488388943683,89.03579971032197,57.86399321123646,47.9937881312527,13.099076376676265,53.167801842263586,96.78872987558725,nan,nan,nan,1.0,0.019084670928162583,0.09477532002769944,nan,nan,17,287.6229517092978,25.55944049565153,665.8466200020548,A3,U4,P4,L5,I0,T3,position_fusion,S03,X_A3_U4_P4_L5_I0_T3__S03,FUSION_UNRANKED,346.8019630293394,693,
X_A1_U4_P5_L5_I7_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,108.7045530823652,171.9386563704755,187.7923220444886,120.50390422594981,40661,65.89668748319036,125.87205644896206,143.93593299155285,82.65632619001546,40661,68.47851776197149,140.0470253962667,158.91459173609633,87.68764265543149,105.00131915608351,173.65638358776883,120.05326294972767,115.4354757795997,144.53144145998522,79.5716760854005,57.01721872707691,54.55099456358835,61.05064002986117,61.820250240934605,106.30917540708964,nan,nan,nan,1.0,0.40117491370420055,1.530514563473914,nan,nan,17,215.20109880608024,39.350230667260064,379.01984699651734,A1,U4,P5,L5,I7,T2,position_fusion,S03,X_A1_U4_P5_L5_I7_T2__S03,FUSION_UNRANKED,346.9471425909893,694,
X_A3_U4_P1_L5_I0_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,89.55918321550365,144.48176466931085,159.84231756595182,100.50257317448117,40661,49.87707746005391,92.08388287102636,107.02969181352815,61.331182597632576,40661,62.28244971483434,127.82093821590865,143.46015423289464,79.61942762836085,91.02550303458631,150.6815325380844,98.81262128238822,97.773834947359,138.79772387461594,86.39969542830252,59.045172036555066,40.60329944977707,17.804228783006295,72.50661799409852,134.4734448702837,nan,nan,nan,1.0,0.2698380022811073,1.0925476241504128,nan,nan,17,277.88049059160574,20.477701381475413,668.6288418131514,A3,U4,P1,L5,I0,T2,position_fusion,S03,X_A3_U4_P1_L5_I0_T2__S03,FUSION_UNRANKED,347.18249722854296,695,
X_A1_U4_P4_L5_I8_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,78.65757006313285,130.16228839548626,142.54608550342175,89.61381038227937,40661,41.57111929374918,73.17270054869205,84.57286009938548,49.409177984492835,40661,59.29730754406785,118.57594168938408,131.66273139607074,74.76207689816964,80.21777041149339,134.141686398424,89.3133340845811,74.65310334211522,122.34008940612537,77.71633644539952,55.72035001933166,46.009495707056146,11.043879289037505,53.937673905494876,89.86812861275152,nan,nan,nan,1.0,0.07826942174098346,0.3647678213671503,nan,nan,17,306.69205417044435,27.76289594426055,794.170521761461,A1,U4,P4,L5,I8,T4,position_fusion,S03,X_A1_U4_P4_L5_I8_T4__S03,FUSION_UNRANKED,347.37373821477155,696,
X_A0_U4_P2_L5_I0_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,93.60668947921077,159.45222069095072,184.68292862221642,109.46006764215177,40661,63.1389293579004,120.29737466679757,142.40029134482424,79.3049593791212,40661,52.4741949938857,122.65453568602084,146.38869700438056,75.44686756983606,96.47564858069052,168.59609374454902,108.60855222773662,129.96513169134045,124.20901992157143,86.73085651445247,77.62780911619362,33.389406645099484,46.77776703859041,80.64533819040882,133.08180155070042,nan,nan,nan,1.0,0.3596198922076881,1.4554944306264557,nan,nan,17,240.73168305024555,26.562456689749467,639.4862410493713,A0,U4,P2,L5,I0,T2,position_fusion,S03,X_A0_U4_P2_L5_I0_T2__S03,FUSION_UNRANKED,347.3853430457498,697,
X_A0_U4_P3_L5_I2_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,85.31813767950239,150.67829088659744,176.67978476010407,102.0007716971414,40661,55.46281093662179,114.4546124844817,136.38783723762094,73.56315154900408,40661,51.989996889189456,111.21302475841878,136.15655833830988,70.65847550712246,88.81312827230393,145.57691635082296,97.7643512068357,113.89961248800957,111.86502958358363,84.7628352821269,75.84287501823778,37.75130699717408,43.978383482424874,81.49748744225154,139.69470011086088,nan,nan,nan,1.0,0.6673257634505019,2.704471936877489,nan,nan,17,265.31050496564336,25.639472603311447,643.5716256184803,A0,U4,P3,L5,I2,T2,position_fusion,S03,X_A0_U4_P3_L5_I2_T2__S03,FUSION_UNRANKED,347.47159421225473,698,
X_A3_U4_P4_L5_I3_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,83.95348659601332,143.02424181849466,156.76463166734567,96.51464438688238,40661,45.88521886708277,79.31945441231714,90.94493578285845,53.71800257103455,40661,61.181389957234956,130.50933168083452,145.05570639702933,80.18386858280593,87.43316813915615,145.23486847668863,96.38024501558351,81.55217676959846,132.10914552190582,86.93945625516923,61.26030289097723,49.13183383542605,13.18947474219354,52.56493332484679,95.72119203420677,nan,nan,nan,1.0,0.021470639908627125,0.12431743126887554,nan,nan,17,289.50102476128876,25.38661000398804,698.8619783915458,A3,U4,P4,L5,I3,T5,position_fusion,S03,X_A3_U4_P4_L5_I3_T5__S03,FUSION_UNRANKED,347.5108268099961,699,
X_A0_U4_P0_L5_I3_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,82.44835398084862,145.16267200499595,168.30325828660713,98.03107082445084,40661,52.65425243652317,107.52588752998052,128.79810276235332,69.471624017779,40661,48.37508398376724,112.25673576148984,135.15105518960814,69.16490658795722,85.29944642303187,146.00853785736555,92.95854864818412,111.48328674041929,113.44728122331122,80.11553494424462,75.20403536958446,28.863103865381504,44.75930003338303,71.90062927083392,118.24819190413655,nan,nan,nan,1.0,0.773763092389459,3.786678458478783,nan,nan,17,269.9090677161334,28.716899311437487,564.1105021276628,A0,U4,P0,L5,I3,T2,position_fusion,S03,X_A0_U4_P0_L5_I3_T2__S03,FUSION_UNRANKED,347.7184320910947,700,
X_A2_U4_P2_L5_I3_T2,position_prior_screening,Phase4 L5 single-I position row.,34,17,40661,83.45050843975909,135.43806054939188,148.73875617163407,93.76903418209527,40661,49.334961955032774,91.56202451150978,107.70484186312508,60.49149300659514,40661,54.85042970920051,116.11128185112739,130.75303747817065,71.64782652164685,84.3958639573828,139.9421375066475,93.64200381826599,94.05823011956596,119.38584256998159,83.11564566787553,61.41143109086562,39.66152503003855,9.92677081816177,67.3148932466977,115.26315740744087,nan,nan,nan,1.0,0.4467502229631465,1.7902594473782774,nan,nan,17,299.2010742528648,22.80701358562277,605.8043003947694,A2,U4,P2,L5,I3,T2,position_fusion,S03,X_A2_U4_P2_L5_I3_T2__S03,FUSION_UNRANKED,347.7797494707957,701,
X_A0_U4_P2_L5_I6_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.73427534491532,153.76141262061083,179.65896590046628,105.75172582060911,40661,59.70402943828696,117.4214177011508,138.59803486727174,76.80176571416898,40661,51.56690783889417,116.3263426001788,140.29438404477423,72.69742978416213,91.06124434019664,164.8780622439227,102.92106047177857,126.36100903128605,124.13712634042496,75.87133325338031,70.162280037193,32.14017554634114,46.85176879945621,77.2018997973741,133.40045442287465,nan,nan,nan,1.0,0.21261144093910372,0.8892401786618449,nan,nan,17,250.92553501994445,26.868330045031314,684.3814286766435,A0,U4,P2,L5,I6,T3,position_fusion,S03,X_A0_U4_P2_L5_I6_T3__S03,FUSION_UNRANKED,347.8423250392588,702,
X_A2_U4_P4_L5_I8_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,79.37630049765576,135.43677684760573,149.3073065435729,91.35390778945273,40661,44.5512599966767,78.71911759602028,89.90839052414721,52.95791415999162,40661,56.58521706301144,122.0159379870613,136.98236079130152,74.43786533899795,82.32393588288042,137.57199901588945,91.05076582285425,80.90730295238689,121.47713713328824,83.42619932099231,56.556606722311614,43.46323063839816,13.748040570928367,60.66391360861827,108.52173973453897,nan,nan,nan,1.0,0.04867475306152562,0.2513267085561221,nan,nan,17,301.26987097363286,26.921129605033627,659.4291327220254,A2,U4,P4,L5,I8,T3,position_fusion,S03,X_A2_U4_P4_L5_I8_T3__S03,FUSION_UNRANKED,348.23706550544887,703,
X_A0_U4_P3_L5_I6_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,84.65694338519425,150.8773695714657,176.15808660875828,102.11828496007533,40661,55.031116144531666,113.80198907535646,134.13520147327228,72.80060857675679,40661,51.13883427490788,113.72933980881322,138.66854411480597,71.61155991905912,84.95332512029285,157.4782320417895,96.43688773292912,121.37957705109666,119.73793108314484,76.83083026147494,70.70238046495737,30.777762428979145,49.413677466186954,80.10892384633266,136.34366711810117,nan,nan,nan,1.0,0.3894110759395047,1.6772895590877037,nan,nan,17,262.13099297037985,26.455379652111958,705.026488980197,A0,U4,P3,L5,I6,T4,position_fusion,S03,X_A0_U4_P3_L5_I6_T4__S03,FUSION_UNRANKED,348.26924014727854,704,
X_A3_U4_P4_L5_I7_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,84.13300641794315,143.82934946355192,158.17100103454632,96.74596518208844,40661,45.93812428481594,79.67662163498127,91.50855380752803,53.98357630448953,40661,61.090714726707574,131.0787950836011,146.31290605878803,80.28421556190996,86.6070626649236,144.733197965564,95.62824435714208,81.97745773975012,131.17571540378844,87.65525887249345,61.17323201489524,49.05901959332357,13.172770162842028,53.1610432433844,96.50168734149761,nan,nan,nan,1.0,0.022519037839636134,0.1311454853347382,nan,nan,17,292.4756510338914,25.41933484768157,695.5773416745287,A3,U4,P4,L5,I7,T5,position_fusion,S03,X_A3_U4_P4_L5_I7_T5__S03,FUSION_UNRANKED,348.583022758016,705,
X_A1_U4_P4_L5_I8_T5,error_state_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,79.95858160812635,133.1147494064774,146.13688969036554,91.44486437242024,40661,42.92387244603606,75.53196135523126,87.31955025952914,51.053557438383514,40661,59.359965522225366,120.99199874408441,135.06155050491475,75.86631329500604,82.40010022786456,138.92805922639405,91.15699142407769,78.64287901030882,125.45796559133862,82.98189818456795,58.015551798169156,50.58962383306442,11.225491326805155,54.06047114366517,94.95835890105884,nan,nan,nan,1.0,0.03039761812495817,0.16540397367452936,nan,nan,17,302.9336410824808,27.77067367506396,702.2225839065238,A1,U4,P4,L5,I8,T5,position_fusion,S03,X_A1_U4_P4_L5_I8_T5__S03,FUSION_UNRANKED,348.69121537824157,706,
X_A2_U4_P4_L5_I7_T4,loose_ukf_screening,Phase4 L5 single-I position row.,34,17,40661,80.2769584127361,134.34194618568606,148.6307437837643,91.79758282605867,40661,44.54777991585447,78.68363654097246,89.26915786649658,52.8386446170364,40661,57.560438815086286,122.10094447826305,137.3187101928704,75.06579679016023,84.09321182098464,137.46561132531156,90.62659784734352,81.73539735134761,122.38747370868245,80.45015767085928,55.51811159001146,44.06607900046163,13.828192510291586,60.67572810369825,107.93477994499193,nan,nan,nan,1.0,0.057247119044590476,0.28263080492772485,nan,nan,17,300.53638818802165,26.84088104259007,649.3709055410335,A2,U4,P4,L5,I7,T4,position_fusion,S03,X_A2_U4_P4_L5_I7_T4__S03,FUSION_UNRANKED,349.4957437716046,707,
X_A0_U4_P1_L5_I0_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,88.77863998859925,163.92809111823456,194.01780476376433,109.71749150103221,40661,56.6342562799729,120.89379393670359,145.65803804821195,77.153541961223,40661,53.568580726481684,125.30185621675014,152.8564492686778,78.00806948077154,90.08677168348875,173.25040086690416,104.98324577358012,131.71447947914896,128.58954820867152,80.60694856253272,68.7815457741749,37.62031974083527,51.68076546409753,79.89495988952035,133.06421641131354,nan,nan,nan,1.0,0.061019810349721995,0.30964824307918404,nan,nan,17,248.31648564578865,24.578433604092027,652.194558574112,A0,U4,P1,L5,I0,T3,position_fusion,S03,X_A0_U4_P1_L5_I0_T3__S03,FUSION_UNRANKED,350.386334671006,708,
X_A0_U4_P2_L5_I5_T3,loose_ekf_screening,Phase4 L5 single-I position row.,34,17,40661,89.31178363095681,152.36518247952094,177.49043876415627,104.77537069467928,40661,58.923927351275935,116.51591810146478,137.3600660774009,75.94007811528752,40661,51.05344718710353,116.39888240672929,139.66386702675084,72.18713763581076,90.05433264784725,165.27905853858408,101.8976380893694,122.02668151925288,123.78026135371911,74.27186036072784,70.07822294540063,29.599061071362826,46.03909241672241,76.9841526261902,131.20557567937465,nan,nan,nan,1.0,0.22393245520430258,0.9294398156638763,nan,nan,17,256.98492773519695,27.07378438583595,699.1392245101887,A0,U4,P2,L5,I5,T3,position_fusion,S03,X_A0_U4_P2_L5_I5_T3__S03,FUSION_UNRANKED,350.81099875935075,709,
