host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
75.570597,1778676583.867264,6628,,BSCCF4,,f,0,4,2563,2563,100,1,O,0,0,0,0,2,,,,,
75.570597,1778676583.867264,6628,,BSCCF4,,f,0,5,2851,2851,100,1,O,0,0,0,0,2,,,,,
75.570597,1778676583.867264,6628,,BSCCF4,,f,0,6,2923,2923,100,1,O,0,0,0,0,2,,,,,
75.570597,1778676583.867264,6628,,BSCCF4,,f,0,7,2781,2781,80,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,0,2442,2442,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,1,2604,2604,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,2,3393,3393,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,3,3506,3506,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,4,2243,2243,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,5,2300,2300,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,6,3668,3668,100,1,O,0,0,0,0,2,,,,,
75.633417,1778676583.930084,14478,,BS955A,,f,0,7,3593,3593,26,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,0,2446,2446,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,2,3448,3448,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,3,3470,3470,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,4,2257,2257,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,6,3628,3628,100,1,O,0,0,0,0,2,,,,,
75.638484,1778676583.935151,14479,,BS955A,,f,0,7,0,3593,25,0,T,0,0,0,0,2,,,,,
75.675263,1778676583.97193,6629,,BSCCF4,,f,0,0,2897,2897,100,1,O,0,0,0,0,2,,,,,
75.675263,1778676583.97193,6629,,BSCCF4,,f,0,1,2999,2999,100,1,O,0,0,0,0,2,,,,,
75.675263,1778676583.97193,6629,,BSCCF4,,f,0,2,3101,3101,100,1,O,0,0,0,0,2,,,,,
75.675263,1778676583.97193,6629,,BSCCF4,,f,0,3,3038,3038,100,1,O,0,0,0,0,2,,,,,
75.675263,1778676583.97193,6629,,BSCCF4,,f,0,4,2558,2558,100,1,O,0,0,0,0,2,,,,,
75.675263,1778676583.97193,6629,,BSCCF4,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
75.675263,1778676583.97193,6629,,BSCCF4,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
75.675263,1778676583.97193,6629,,BSCCF4,,f,0,7,2774,2774,81,1,O,0,0,0,0,2,,,,,
75.678279,1778676583.974946,6440,,BS9336,,f,0,0,2697,2697,100,1,O,0,0,0,0,2,,,,,
75.678279,1778676583.974946,6440,,BS9336,,f,0,1,2834,2834,100,1,O,0,0,0,0,2,,,,,
75.678279,1778676583.974946,6440,,BS9336,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,
75.678279,1778676583.974946,6440,,BS9336,,f,0,3,2850,2850,100,1,O,0,0,0,0,2,,,,,
75.678279,1778676583.974946,6440,,BS9336,,f,0,4,2831,2831,100,1,O,0,0,0,0,2,,,,,
75.678279,1778676583.974946,6440,,BS9336,,f,0,5,2898,2898,100,1,O,0,0,0,0,2,,,,,
75.678279,1778676583.974946,6440,,BS9336,,f,0,6,3097,3097,100,1,O,0,0,0,0,2,,,,,
75.678279,1778676583.974946,6440,,BS9336,,f,0,7,2705,2705,100,1,O,0,0,0,0,2,,,,,
75.73106,1778676584.027727,6441,,BS9336,,f,0,0,2697,2697,100,1,O,0,0,0,0,2,,,,,
75.73106,1778676584.027727,6441,,BS9336,,f,0,1,2770,2770,100,1,O,0,0,0,0,2,,,,,
75.73106,1778676584.027727,6441,,BS9336,,f,0,2,2899,2899,100,1,O,0,0,0,0,2,,,,,
75.73106,1778676584.027727,6441,,BS9336,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
75.73106,1778676584.027727,6441,,BS9336,,f,0,4,2814,2814,100,1,O,0,0,0,0,2,,,,,
75.73106,1778676584.027727,6441,,BS9336,,f,0,5,2866,2866,100,1,O,0,0,0,0,2,,,,,
75.73106,1778676584.027727,6441,,BS9336,,f,0,6,3096,3096,100,1,O,0,0,0,0,2,,,,,
75.73106,1778676584.027727,6441,,BS9336,,f,0,7,2933,2933,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,0,2422,2422,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,2,3356,3356,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,3,3483,3483,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,5,2354,2354,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,6,3760,3760,100,1,O,0,0,0,0,2,,,,,
75.762582,1778676584.059249,14480,,BS955A,,f,0,7,0,3593,25,0,T,0,0,0,0,2,,,,,
75.802659,1778676584.099326,6630,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
75.802659,1778676584.099326,6630,,BSCCF4,,f,0,1,3033,3033,100,1,O,0,0,0,0,2,,,,,
75.802659,1778676584.099326,6630,,BSCCF4,,f,0,2,3136,3136,100,1,O,0,0,0,0,2,,,,,
75.802659,1778676584.099326,6630,,BSCCF4,,f,0,3,2970,2970,100,1,O,0,0,0,0,2,,,,,
75.802659,1778676584.099326,6630,,BSCCF4,,f,0,4,2625,2625,100,1,O,0,0,0,0,2,,,,,
75.802659,1778676584.099326,6630,,BSCCF4,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
75.802659,1778676584.099326,6630,,BSCCF4,,f,0,6,2887,2887,100,1,O,0,0,0,0,2,,,,,
75.802659,1778676584.099326,6630,,BSCCF4,,f,0,7,2805,2805,82,1,O,0,0,0,0,2,,,,,
75.810246,1778676584.106913,6442,,BS9336,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
75.810246,1778676584.106913,6442,,BS9336,,f,0,1,2828,2828,100,1,O,0,0,0,0,2,,,,,
75.810246,1778676584.106913,6442,,BS9336,,f,0,2,2895,2895,100,1,O,0,0,0,0,2,,,,,
75.810246,1778676584.106913,6442,,BS9336,,f,0,3,2835,2835,100,1,O,0,0,0,0,2,,,,,
75.810246,1778676584.106913,6442,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
75.810246,1778676584.106913,6442,,BS9336,,f,0,5,2883,2883,100,1,O,0,0,0,0,2,,,,,
75.810246,1778676584.106913,6442,,BS9336,,f,0,6,3110,3110,100,1,O,0,0,0,0,2,,,,,
75.810246,1778676584.106913,6442,,BS9336,,f,0,7,2939,2939,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,1,2612,2612,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,3,3528,3528,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,4,2216,2216,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,5,2306,2306,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,6,3658,3658,100,1,O,0,0,0,0,2,,,,,
75.853841,1778676584.150508,14481,,BS955A,,f,0,7,3340,3340,27,1,O,0,0,0,0,2,,,,,
75.877777,1778676584.174444,6631,,BSCCF4,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
75.877777,1778676584.174444,6631,,BSCCF4,,f,0,1,3027,3027,100,1,O,0,0,0,0,2,,,,,
75.877777,1778676584.174444,6631,,BSCCF4,,f,0,2,3072,3072,100,1,O,0,0,0,0,2,,,,,
75.877777,1778676584.174444,6631,,BSCCF4,,f,0,3,3018,3018,100,1,O,0,0,0,0,2,,,,,
75.877777,1778676584.174444,6631,,BSCCF4,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,
75.877777,1778676584.174444,6631,,BSCCF4,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
75.877777,1778676584.174444,6631,,BSCCF4,,f,0,6,2912,2912,100,1,O,0,0,0,0,2,,,,,
75.877777,1778676584.174444,6631,,BSCCF4,,f,0,7,2802,2802,82,1,O,0,0,0,0,2,,,,,
75.885272,1778676584.181939,6443,,BS9336,,f,0,0,2678,2678,100,1,O,0,0,0,0,2,,,,,
75.885272,1778676584.181939,6443,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
75.885272,1778676584.181939,6443,,BS9336,,f,0,2,2881,2881,100,1,O,0,0,0,0,2,,,,,
75.885272,1778676584.181939,6443,,BS9336,,f,0,3,2814,2814,100,1,O,0,0,0,0,2,,,,,
75.885272,1778676584.181939,6443,,BS9336,,f,0,4,2784,2784,100,1,O,0,0,0,0,2,,,,,
75.885272,1778676584.181939,6443,,BS9336,,f,0,5,2919,2919,100,1,O,0,0,0,0,2,,,,,
75.885272,1778676584.181939,6443,,BS9336,,f,0,6,3094,3094,100,1,O,0,0,0,0,2,,,,,
75.885272,1778676584.181939,6443,,BS9336,,f,0,7,2955,2955,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,0,2447,2447,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,1,2593,2593,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,2,3379,3379,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,3,3488,3488,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,5,2302,2302,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,6,3636,3636,100,1,O,0,0,0,0,2,,,,,
75.922697,1778676584.219364,14482,,BS955A,,f,0,7,0,3340,26,0,T,0,0,0,0,2,,,,,
76.00521,1778676584.301877,6632,,BSCCF4,,f,0,0,2886,2886,100,1,O,0,0,0,0,2,,,,,
76.00521,1778676584.301877,6632,,BSCCF4,,f,0,1,2992,2992,100,1,O,0,0,0,0,2,,,,,
76.00521,1778676584.301877,6632,,BSCCF4,,f,0,2,3117,3117,100,1,O,0,0,0,0,2,,,,,
76.00521,1778676584.301877,6632,,BSCCF4,,f,0,3,3037,3037,100,1,O,0,0,0,0,2,,,,,
76.00521,1778676584.301877,6632,,BSCCF4,,f,0,4,2575,2575,100,1,O,0,0,0,0,2,,,,,
76.00521,1778676584.301877,6632,,BSCCF4,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
76.00521,1778676584.301877,6632,,BSCCF4,,f,0,6,2946,2946,100,1,O,0,0,0,0,2,,,,,
76.00521,1778676584.301877,6632,,BSCCF4,,f,0,7,2790,2790,83,1,O,0,0,0,0,2,,,,,
76.012808,1778676584.309475,6444,,BS9336,,f,0,0,2699,2699,100,1,O,0,0,0,0,2,,,,,
76.012808,1778676584.309475,6444,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
76.012808,1778676584.309475,6444,,BS9336,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
76.012808,1778676584.309475,6444,,BS9336,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
76.012808,1778676584.309475,6444,,BS9336,,f,0,4,2846,2846,100,1,O,0,0,0,0,2,,,,,
76.012808,1778676584.309475,6444,,BS9336,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
76.012808,1778676584.309475,6444,,BS9336,,f,0,6,3119,3119,100,1,O,0,0,0,0,2,,,,,
76.012808,1778676584.309475,6444,,BS9336,,f,0,7,2867,2867,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,0,2419,2419,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,1,2635,2635,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,2,3403,3403,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,3,3492,3492,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,4,2201,2201,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,5,2290,2290,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,6,3578,3578,100,1,O,0,0,0,0,2,,,,,
76.020247,1778676584.316914,14483,,BS955A,,f,0,7,0,3340,25,0,T,0,0,0,0,2,,,,,
76.095647,1778676584.392314,6445,,BS9336,,f,0,0,2756,2756,100,1,O,0,0,0,0,2,,,,,
76.095647,1778676584.392314,6445,,BS9336,,f,0,1,2812,2812,100,1,O,0,0,0,0,2,,,,,
76.095647,1778676584.392314,6445,,BS9336,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
76.095647,1778676584.392314,6445,,BS9336,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
76.095647,1778676584.392314,6445,,BS9336,,f,0,4,2863,2863,100,1,O,0,0,0,0,2,,,,,
76.095647,1778676584.392314,6445,,BS9336,,f,0,5,2780,2780,100,1,O,0,0,0,0,2,,,,,
76.095647,1778676584.392314,6445,,BS9336,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
76.095647,1778676584.392314,6445,,BS9336,,f,0,7,2869,2869,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,0,2425,2425,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,1,2601,2601,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,2,3428,3428,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,3,3466,3466,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,4,2273,2273,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,5,2313,2313,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,6,3614,3614,100,1,O,0,0,0,0,2,,,,,
76.125291,1778676584.421958,14484,,BS955A,,f,0,7,0,3340,25,0,T,0,0,0,0,2,,,,,
76.131632,1778676584.428299,6633,,BSCCF4,,f,0,0,2920,2920,100,1,O,0,0,0,0,2,,,,,
76.131632,1778676584.428299,6633,,BSCCF4,,f,0,1,3006,3006,100,1,O,0,0,0,0,2,,,,,
76.131632,1778676584.428299,6633,,BSCCF4,,f,0,2,3093,3093,100,1,O,0,0,0,0,2,,,,,
76.131632,1778676584.428299,6633,,BSCCF4,,f,0,3,3019,3019,100,1,O,0,0,0,0,2,,,,,
76.131632,1778676584.428299,6633,,BSCCF4,,f,0,4,2569,2569,100,1,O,0,0,0,0,2,,,,,
76.131632,1778676584.428299,6633,,BSCCF4,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
76.131632,1778676584.428299,6633,,BSCCF4,,f,0,6,2905,2905,100,1,O,0,0,0,0,2,,,,,
76.131632,1778676584.428299,6633,,BSCCF4,,f,0,7,2748,2748,83,1,O,0,0,0,0,2,,,,,
76.19286,1778676584.489527,6446,,BS9336,,f,0,0,2703,2703,100,1,O,0,0,0,0,2,,,,,
76.19286,1778676584.489527,6446,,BS9336,,f,0,1,2823,2823,100,1,O,0,0,0,0,2,,,,,
76.19286,1778676584.489527,6446,,BS9336,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
76.19286,1778676584.489527,6446,,BS9336,,f,0,3,2798,2798,100,1,O,0,0,0,0,2,,,,,
76.19286,1778676584.489527,6446,,BS9336,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
76.19286,1778676584.489527,6446,,BS9336,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
76.19286,1778676584.489527,6446,,BS9336,,f,0,6,3080,3080,100,1,O,0,0,0,0,2,,,,,
76.19286,1778676584.489527,6446,,BS9336,,f,0,7,2981,2981,100,1,O,0,0,0,0,2,,,,,
76.21165,1778676584.508317,6634,,BSCCF4,,f,0,0,2934,2934,100,1,O,0,0,0,0,2,,,,,
76.21165,1778676584.508317,6634,,BSCCF4,,f,0,1,3003,3003,100,1,O,0,0,0,0,2,,,,,
76.21165,1778676584.508317,6634,,BSCCF4,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
76.21165,1778676584.508317,6634,,BSCCF4,,f,0,3,2988,2988,100,1,O,0,0,0,0,2,,,,,
76.21165,1778676584.508317,6634,,BSCCF4,,f,0,4,2565,2565,100,1,O,0,0,0,0,2,,,,,
76.21165,1778676584.508317,6634,,BSCCF4,,f,0,5,2886,2886,100,1,O,0,0,0,0,2,,,,,
76.21165,1778676584.508317,6634,,BSCCF4,,f,0,6,2941,2941,100,1,O,0,0,0,0,2,,,,,
76.21165,1778676584.508317,6634,,BSCCF4,,f,0,7,2754,2754,84,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,0,2482,2482,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,2,3394,3394,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,3,3507,3507,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,4,2168,2168,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,5,2305,2305,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,6,3699,3699,100,1,O,0,0,0,0,2,,,,,
76.230133,1778676584.5268,14485,,BS955A,,f,0,7,0,3340,23,0,T,0,0,0,0,2,,,,,
76.290235,1778676584.586902,6635,,BSCCF4,,f,0,0,2922,2922,100,1,O,0,0,0,0,2,,,,,
76.290235,1778676584.586902,6635,,BSCCF4,,f,0,1,3010,3010,100,1,O,0,0,0,0,2,,,,,
76.290235,1778676584.586902,6635,,BSCCF4,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
76.290235,1778676584.586902,6635,,BSCCF4,,f,0,3,3016,3016,100,1,O,0,0,0,0,2,,,,,
76.290235,1778676584.586902,6635,,BSCCF4,,f,0,4,2645,2645,100,1,O,0,0,0,0,2,,,,,
76.290235,1778676584.586902,6635,,BSCCF4,,f,0,5,2911,2911,100,1,O,0,0,0,0,2,,,,,
76.290235,1778676584.586902,6635,,BSCCF4,,f,0,6,2936,2936,100,1,O,0,0,0,0,2,,,,,
76.290235,1778676584.586902,6635,,BSCCF4,,f,0,7,2810,2810,88,1,O,0,0,0,0,2,,,,,
76.297798,1778676584.594465,6447,,BS9336,,f,0,0,2725,2725,100,1,O,0,0,0,0,2,,,,,
76.297798,1778676584.594465,6447,,BS9336,,f,0,1,2825,2825,100,1,O,0,0,0,0,2,,,,,
76.297798,1778676584.594465,6447,,BS9336,,f,0,2,2887,2887,100,1,O,0,0,0,0,2,,,,,
76.297798,1778676584.594465,6447,,BS9336,,f,0,3,2796,2796,100,1,O,0,0,0,0,2,,,,,
76.297798,1778676584.594465,6447,,BS9336,,f,0,4,2774,2774,100,1,O,0,0,0,0,2,,,,,
76.297798,1778676584.594465,6447,,BS9336,,f,0,5,2877,2877,100,1,O,0,0,0,0,2,,,,,
76.297798,1778676584.594465,6447,,BS9336,,f,0,6,3172,3172,100,1,O,0,0,0,0,2,,,,,
76.297798,1778676584.594465,6447,,BS9336,,f,0,7,2931,2931,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,0,2433,2433,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,1,2603,2603,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,2,3391,3391,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,3,3503,3503,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,4,2171,2171,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,5,2278,2278,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,6,3685,3685,100,1,O,0,0,0,0,2,,,,,
76.357739,1778676584.654406,14486,,BS955A,,f,0,7,0,3340,22,0,T,0,0,0,0,2,,,,,
76.395247,1778676584.691914,6636,,BSCCF4,,f,0,0,2903,2903,100,1,O,0,0,0,0,2,,,,,
76.395247,1778676584.691914,6636,,BSCCF4,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
76.395247,1778676584.691914,6636,,BSCCF4,,f,0,2,3113,3113,100,1,O,0,0,0,0,2,,,,,
76.395247,1778676584.691914,6636,,BSCCF4,,f,0,3,3011,3011,100,1,O,0,0,0,0,2,,,,,
76.395247,1778676584.691914,6636,,BSCCF4,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
76.395247,1778676584.691914,6636,,BSCCF4,,f,0,5,2980,2980,100,1,O,0,0,0,0,2,,,,,
76.395247,1778676584.691914,6636,,BSCCF4,,f,0,6,2961,2961,100,1,O,0,0,0,0,2,,,,,
76.395247,1778676584.691914,6636,,BSCCF4,,f,0,7,2769,2769,88,1,O,0,0,0,0,2,,,,,
76.402742,1778676584.699409,6448,,BS9336,,f,0,0,2744,2744,100,1,O,0,0,0,0,2,,,,,
76.402742,1778676584.699409,6448,,BS9336,,f,0,1,2829,2829,100,1,O,0,0,0,0,2,,,,,
76.402742,1778676584.699409,6448,,BS9336,,f,0,2,2920,2920,100,1,O,0,0,0,0,2,,,,,
76.402742,1778676584.699409,6448,,BS9336,,f,0,3,2795,2795,100,1,O,0,0,0,0,2,,,,,
76.402742,1778676584.699409,6448,,BS9336,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
76.402742,1778676584.699409,6448,,BS9336,,f,0,5,2854,2854,100,1,O,0,0,0,0,2,,,,,
76.402742,1778676584.699409,6448,,BS9336,,f,0,6,3118,3118,100,1,O,0,0,0,0,2,,,,,
76.402742,1778676584.699409,6448,,BS9336,,f,0,7,2915,2915,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,0,2469,2469,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,2,3417,3417,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,3,3522,3522,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,4,2259,2259,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,5,2301,2301,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,6,3637,3637,100,1,O,0,0,0,0,2,,,,,
76.432769,1778676584.729436,14487,,BS955A,,f,0,7,0,3340,21,0,T,0,0,0,0,2,,,,,
76.470757,1778676584.767424,6637,,BSCCF4,,f,0,0,2902,2902,100,1,O,0,0,0,0,2,,,,,
76.470757,1778676584.767424,6637,,BSCCF4,,f,0,1,3012,3012,100,1,O,0,0,0,0,2,,,,,
76.470757,1778676584.767424,6637,,BSCCF4,,f,0,2,3087,3087,100,1,O,0,0,0,0,2,,,,,
76.470757,1778676584.767424,6637,,BSCCF4,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
76.470757,1778676584.767424,6637,,BSCCF4,,f,0,4,2598,2598,100,1,O,0,0,0,0,2,,,,,
76.470757,1778676584.767424,6637,,BSCCF4,,f,0,5,2913,2913,100,1,O,0,0,0,0,2,,,,,
76.470757,1778676584.767424,6637,,BSCCF4,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
76.470757,1778676584.767424,6637,,BSCCF4,,f,0,7,2717,2717,89,1,O,0,0,0,0,2,,,,,
76.551263,1778676584.84793,6449,,BS9336,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,
76.551263,1778676584.84793,6449,,BS9336,,f,0,1,2822,2822,100,1,O,0,0,0,0,2,,,,,
76.551263,1778676584.84793,6449,,BS9336,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
76.551263,1778676584.84793,6449,,BS9336,,f,0,3,2805,2805,100,1,O,0,0,0,0,2,,,,,
76.551263,1778676584.84793,6449,,BS9336,,f,0,4,2802,2802,100,1,O,0,0,0,0,2,,,,,
76.551263,1778676584.84793,6449,,BS9336,,f,0,5,2909,2909,100,1,O,0,0,0,0,2,,,,,
76.551263,1778676584.84793,6449,,BS9336,,f,0,6,3147,3147,100,1,O,0,0,0,0,2,,,,,
76.551263,1778676584.84793,6449,,BS9336,,f,0,7,2944,2944,100,1,O,0,0,0,0,2,,,,,
76.575178,1778676584.871845,6638,,BSCCF4,,f,0,0,2918,2918,100,1,O,0,0,0,0,2,,,,,
76.575178,1778676584.871845,6638,,BSCCF4,,f,0,1,3032,3032,100,1,O,0,0,0,0,2,,,,,
76.575178,1778676584.871845,6638,,BSCCF4,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
76.575178,1778676584.871845,6638,,BSCCF4,,f,0,3,2972,2972,100,1,O,0,0,0,0,2,,,,,
76.575178,1778676584.871845,6638,,BSCCF4,,f,0,4,2588,2588,100,1,O,0,0,0,0,2,,,,,
76.575178,1778676584.871845,6638,,BSCCF4,,f,0,5,2878,2878,100,1,O,0,0,0,0,2,,,,,
76.575178,1778676584.871845,6638,,BSCCF4,,f,0,6,2939,2939,100,1,O,0,0,0,0,2,,,,,
76.575178,1778676584.871845,6638,,BSCCF4,,f,0,7,2728,2728,90,1,O,0,0,0,0,2,,,,,
