host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
35.553476,1778681349.701675,19396,,BSF66F,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
35.553476,1778681349.701675,19396,,BSF66F,,f,0,2,2362,2362,100,1,O,0,0,0,0,2,,,,,
35.553476,1778681349.701675,19396,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,
35.553476,1778681349.701675,19396,,BSF66F,,f,0,4,3436,3436,100,1,O,0,0,0,0,2,,,,,
35.553476,1778681349.701675,19396,,BSF66F,,f,0,5,3314,3314,100,1,O,0,0,0,0,2,,,,,
35.553476,1778681349.701675,19396,,BSF66F,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
35.553476,1778681349.701675,19396,,BSF66F,,f,0,7,2893,2893,53,1,O,0,0,0,0,2,,,,,
35.595529,1778681349.743728,19397,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
35.595529,1778681349.743728,19397,,BSF66F,,f,0,1,3046,3046,100,1,O,0,0,0,0,2,,,,,
35.595529,1778681349.743728,19397,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
35.595529,1778681349.743728,19397,,BSF66F,,f,0,3,2471,2471,100,1,O,0,0,0,0,2,,,,,
35.595529,1778681349.743728,19397,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
35.595529,1778681349.743728,19397,,BSF66F,,f,0,5,3265,3265,100,1,O,0,0,0,0,2,,,,,
35.595529,1778681349.743728,19397,,BSF66F,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
35.595529,1778681349.743728,19397,,BSF66F,,f,0,7,0,2893,51,0,T,0,0,0,0,2,,,,,
35.700644,1778681349.848843,19398,,BSF66F,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
35.700644,1778681349.848843,19398,,BSF66F,,f,0,1,3081,3081,100,1,O,0,0,0,0,2,,,,,
35.700644,1778681349.848843,19398,,BSF66F,,f,0,2,2385,2385,100,1,O,0,0,0,0,2,,,,,
35.700644,1778681349.848843,19398,,BSF66F,,f,0,3,2544,2544,100,1,O,0,0,0,0,2,,,,,
35.700644,1778681349.848843,19398,,BSF66F,,f,0,4,3423,3423,100,1,O,0,0,0,0,2,,,,,
35.700644,1778681349.848843,19398,,BSF66F,,f,0,5,3348,3348,100,1,O,0,0,0,0,2,,,,,
35.700644,1778681349.848843,19398,,BSF66F,,f,0,6,2787,2787,100,1,O,0,0,0,0,2,,,,,
35.700644,1778681349.848843,19398,,BSF66F,,f,0,7,0,2893,50,0,T,0,0,0,0,2,,,,,
35.798239,1778681349.946438,19399,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
35.798239,1778681349.946438,19399,,BSF66F,,f,0,1,3064,3064,100,1,O,0,0,0,0,2,,,,,
35.798239,1778681349.946438,19399,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
35.798239,1778681349.946438,19399,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
35.798239,1778681349.946438,19399,,BSF66F,,f,0,4,3468,3468,100,1,O,0,0,0,0,2,,,,,
35.798239,1778681349.946438,19399,,BSF66F,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
35.798239,1778681349.946438,19399,,BSF66F,,f,0,6,2784,2784,100,1,O,0,0,0,0,2,,,,,
35.798239,1778681349.946438,19399,,BSF66F,,f,0,7,2906,2906,51,1,O,0,0,0,0,2,,,,,
35.910493,1778681350.058692,19400,,BSF66F,,f,0,0,3155,3155,100,1,O,0,0,0,0,2,,,,,
35.910493,1778681350.058692,19400,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
35.910493,1778681350.058692,19400,,BSF66F,,f,0,2,2387,2387,100,1,O,0,0,0,0,2,,,,,
35.910493,1778681350.058692,19400,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
35.910493,1778681350.058692,19400,,BSF66F,,f,0,4,3438,3438,100,1,O,0,0,0,0,2,,,,,
35.910493,1778681350.058692,19400,,BSF66F,,f,0,5,3274,3274,100,1,O,0,0,0,0,2,,,,,
35.910493,1778681350.058692,19400,,BSF66F,,f,0,6,2762,2762,100,1,O,0,0,0,0,2,,,,,
35.910493,1778681350.058692,19400,,BSF66F,,f,0,7,0,2906,50,0,T,0,0,0,0,2,,,,,
36.000503,1778681350.148702,19401,,BSF66F,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
36.000503,1778681350.148702,19401,,BSF66F,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
36.000503,1778681350.148702,19401,,BSF66F,,f,0,2,2351,2351,100,1,O,0,0,0,0,2,,,,,
36.000503,1778681350.148702,19401,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
36.000503,1778681350.148702,19401,,BSF66F,,f,0,4,3455,3455,100,1,O,0,0,0,0,2,,,,,
36.000503,1778681350.148702,19401,,BSF66F,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
36.000503,1778681350.148702,19401,,BSF66F,,f,0,6,2881,2881,100,1,O,0,0,0,0,2,,,,,
36.000503,1778681350.148702,19401,,BSF66F,,f,0,7,0,2906,48,0,T,0,0,0,0,2,,,,,
36.097895,1778681350.246094,19402,,BSF66F,,f,0,0,3188,3188,100,1,O,0,0,0,0,2,,,,,
36.097895,1778681350.246094,19402,,BSF66F,,f,0,1,3056,3056,100,1,O,0,0,0,0,2,,,,,
36.097895,1778681350.246094,19402,,BSF66F,,f,0,2,2371,2371,100,1,O,0,0,0,0,2,,,,,
36.097895,1778681350.246094,19402,,BSF66F,,f,0,3,2459,2459,100,1,O,0,0,0,0,2,,,,,
36.097895,1778681350.246094,19402,,BSF66F,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
36.097895,1778681350.246094,19402,,BSF66F,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
36.097895,1778681350.246094,19402,,BSF66F,,f,0,6,2800,2800,100,1,O,0,0,0,0,2,,,,,
36.097895,1778681350.246094,19402,,BSF66F,,f,0,7,2882,2882,50,1,O,0,0,0,0,2,,,,,
36.195551,1778681350.34375,19403,,BSF66F,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
36.195551,1778681350.34375,19403,,BSF66F,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
36.195551,1778681350.34375,19403,,BSF66F,,f,0,2,2398,2398,100,1,O,0,0,0,0,2,,,,,
36.195551,1778681350.34375,19403,,BSF66F,,f,0,3,2480,2480,100,1,O,0,0,0,0,2,,,,,
36.195551,1778681350.34375,19403,,BSF66F,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
36.195551,1778681350.34375,19403,,BSF66F,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
36.195551,1778681350.34375,19403,,BSF66F,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
36.195551,1778681350.34375,19403,,BSF66F,,f,0,7,0,2882,47,0,T,0,0,0,0,2,,,,,
36.300447,1778681350.448646,19404,,BSF66F,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
36.300447,1778681350.448646,19404,,BSF66F,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
36.300447,1778681350.448646,19404,,BSF66F,,f,0,2,2401,2401,100,1,O,0,0,0,0,2,,,,,
36.300447,1778681350.448646,19404,,BSF66F,,f,0,3,2507,2507,100,1,O,0,0,0,0,2,,,,,
36.300447,1778681350.448646,19404,,BSF66F,,f,0,4,3434,3434,100,1,O,0,0,0,0,2,,,,,
36.300447,1778681350.448646,19404,,BSF66F,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
36.300447,1778681350.448646,19404,,BSF66F,,f,0,6,2764,2764,100,1,O,0,0,0,0,2,,,,,
36.300447,1778681350.448646,19404,,BSF66F,,f,0,7,0,2882,44,0,T,0,0,0,0,2,,,,,
36.397966,1778681350.546165,19405,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
36.397966,1778681350.546165,19405,,BSF66F,,f,0,1,3106,3106,100,1,O,0,0,0,0,2,,,,,
36.397966,1778681350.546165,19405,,BSF66F,,f,0,2,2412,2412,100,1,O,0,0,0,0,2,,,,,
36.397966,1778681350.546165,19405,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,
36.397966,1778681350.546165,19405,,BSF66F,,f,0,4,3445,3445,100,1,O,0,0,0,0,2,,,,,
36.397966,1778681350.546165,19405,,BSF66F,,f,0,5,3293,3293,100,1,O,0,0,0,0,2,,,,,
36.397966,1778681350.546165,19405,,BSF66F,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
36.397966,1778681350.546165,19405,,BSF66F,,f,0,7,2856,2856,47,1,O,0,0,0,0,2,,,,,
36.557753,1778681350.705952,19406,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
36.557753,1778681350.705952,19406,,BSF66F,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
36.557753,1778681350.705952,19406,,BSF66F,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
36.557753,1778681350.705952,19406,,BSF66F,,f,0,3,2453,2453,100,1,O,0,0,0,0,2,,,,,
36.557753,1778681350.705952,19406,,BSF66F,,f,0,4,3463,3463,100,1,O,0,0,0,0,2,,,,,
36.557753,1778681350.705952,19406,,BSF66F,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
36.557753,1778681350.705952,19406,,BSF66F,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
36.557753,1778681350.705952,19406,,BSF66F,,f,0,7,0,2856,45,0,T,0,0,0,0,2,,,,,
36.600456,1778681350.748655,19407,,BSF66F,,f,0,0,3197,3197,100,1,O,0,0,0,0,2,,,,,
36.600456,1778681350.748655,19407,,BSF66F,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
36.600456,1778681350.748655,19407,,BSF66F,,f,0,2,2404,2404,100,1,O,0,0,0,0,2,,,,,
36.600456,1778681350.748655,19407,,BSF66F,,f,0,3,2465,2465,100,1,O,0,0,0,0,2,,,,,
36.600456,1778681350.748655,19407,,BSF66F,,f,0,4,3472,3472,100,1,O,0,0,0,0,2,,,,,
36.600456,1778681350.748655,19407,,BSF66F,,f,0,5,3237,3237,100,1,O,0,0,0,0,2,,,,,
36.600456,1778681350.748655,19407,,BSF66F,,f,0,6,2802,2802,100,1,O,0,0,0,0,2,,,,,
36.600456,1778681350.748655,19407,,BSF66F,,f,0,7,0,2856,42,0,T,0,0,0,0,2,,,,,
36.705458,1778681350.853657,19408,,BSF66F,,f,0,0,3170,3170,100,1,O,0,0,0,0,2,,,,,
36.705458,1778681350.853657,19408,,BSF66F,,f,0,1,3082,3082,100,1,O,0,0,0,0,2,,,,,
36.705458,1778681350.853657,19408,,BSF66F,,f,0,2,2435,2435,100,1,O,0,0,0,0,2,,,,,
36.705458,1778681350.853657,19408,,BSF66F,,f,0,3,2495,2495,100,1,O,0,0,0,0,2,,,,,
36.705458,1778681350.853657,19408,,BSF66F,,f,0,4,3474,3474,100,1,O,0,0,0,0,2,,,,,
36.705458,1778681350.853657,19408,,BSF66F,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
36.705458,1778681350.853657,19408,,BSF66F,,f,0,6,2832,2832,100,1,O,0,0,0,0,2,,,,,
36.705458,1778681350.853657,19408,,BSF66F,,f,0,7,2900,2900,45,1,O,0,0,0,0,2,,,,,
36.803873,1778681350.952072,19409,,BSF66F,,f,0,0,3153,3153,100,1,O,0,0,0,0,2,,,,,
36.803873,1778681350.952072,19409,,BSF66F,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
36.803873,1778681350.952072,19409,,BSF66F,,f,0,2,2363,2363,100,1,O,0,0,0,0,2,,,,,
36.803873,1778681350.952072,19409,,BSF66F,,f,0,3,2475,2475,100,1,O,0,0,0,0,2,,,,,
36.803873,1778681350.952072,19409,,BSF66F,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
36.803873,1778681350.952072,19409,,BSF66F,,f,0,5,3290,3290,100,1,O,0,0,0,0,2,,,,,
36.803873,1778681350.952072,19409,,BSF66F,,f,0,6,2835,2835,100,1,O,0,0,0,0,2,,,,,
36.803873,1778681350.952072,19409,,BSF66F,,f,0,7,2831,2831,47,1,O,0,0,0,0,2,,,,,
36.915625,1778681351.063824,19410,,BSF66F,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
36.915625,1778681351.063824,19410,,BSF66F,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
36.915625,1778681351.063824,19410,,BSF66F,,f,0,2,2386,2386,100,1,O,0,0,0,0,2,,,,,
36.915625,1778681351.063824,19410,,BSF66F,,f,0,3,2526,2526,100,1,O,0,0,0,0,2,,,,,
36.915625,1778681351.063824,19410,,BSF66F,,f,0,4,3437,3437,100,1,O,0,0,0,0,2,,,,,
36.915625,1778681351.063824,19410,,BSF66F,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
36.915625,1778681351.063824,19410,,BSF66F,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
36.915625,1778681351.063824,19410,,BSF66F,,f,0,7,0,2831,45,0,T,0,0,0,0,2,,,,,
36.997859,1778681351.146058,19411,,BSF66F,,f,0,0,3165,3165,100,1,O,0,0,0,0,2,,,,,
36.997859,1778681351.146058,19411,,BSF66F,,f,0,1,3091,3091,100,1,O,0,0,0,0,2,,,,,
36.997859,1778681351.146058,19411,,BSF66F,,f,0,2,2369,2369,100,1,O,0,0,0,0,2,,,,,
36.997859,1778681351.146058,19411,,BSF66F,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,
36.997859,1778681351.146058,19411,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
36.997859,1778681351.146058,19411,,BSF66F,,f,0,5,3263,3263,100,1,O,0,0,0,0,2,,,,,
36.997859,1778681351.146058,19411,,BSF66F,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
36.997859,1778681351.146058,19411,,BSF66F,,f,0,7,2944,2944,48,1,O,0,0,0,0,2,,,,,
37.102757,1778681351.250956,19412,,BSF66F,,f,0,0,3192,3192,100,1,O,0,0,0,0,2,,,,,
37.102757,1778681351.250956,19412,,BSF66F,,f,0,1,3038,3038,100,1,O,0,0,0,0,2,,,,,
37.102757,1778681351.250956,19412,,BSF66F,,f,0,2,2370,2370,100,1,O,0,0,0,0,2,,,,,
37.102757,1778681351.250956,19412,,BSF66F,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
37.102757,1778681351.250956,19412,,BSF66F,,f,0,4,3456,3456,100,1,O,0,0,0,0,2,,,,,
37.102757,1778681351.250956,19412,,BSF66F,,f,0,5,3285,3285,100,1,O,0,0,0,0,2,,,,,
37.102757,1778681351.250956,19412,,BSF66F,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
37.102757,1778681351.250956,19412,,BSF66F,,f,0,7,2844,2844,50,1,O,0,0,0,0,2,,,,,
37.200295,1778681351.348494,19413,,BSF66F,,f,0,0,3168,3168,100,1,O,0,0,0,0,2,,,,,
37.200295,1778681351.348494,19413,,BSF66F,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
37.200295,1778681351.348494,19413,,BSF66F,,f,0,2,2417,2417,100,1,O,0,0,0,0,2,,,,,
37.200295,1778681351.348494,19413,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,
37.200295,1778681351.348494,19413,,BSF66F,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
37.200295,1778681351.348494,19413,,BSF66F,,f,0,5,3302,3302,100,1,O,0,0,0,0,2,,,,,
37.200295,1778681351.348494,19413,,BSF66F,,f,0,6,2775,2775,100,1,O,0,0,0,0,2,,,,,
37.200295,1778681351.348494,19413,,BSF66F,,f,0,7,2833,2833,51,1,O,0,0,0,0,2,,,,,
37.305451,1778681351.45365,19414,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
37.305451,1778681351.45365,19414,,BSF66F,,f,0,1,3098,3098,100,1,O,0,0,0,0,2,,,,,
37.305451,1778681351.45365,19414,,BSF66F,,f,0,2,2347,2347,100,1,O,0,0,0,0,2,,,,,
37.305451,1778681351.45365,19414,,BSF66F,,f,0,3,2478,2478,100,1,O,0,0,0,0,2,,,,,
37.305451,1778681351.45365,19414,,BSF66F,,f,0,4,3420,3420,100,1,O,0,0,0,0,2,,,,,
37.305451,1778681351.45365,19414,,BSF66F,,f,0,5,3268,3268,100,1,O,0,0,0,0,2,,,,,
37.305451,1778681351.45365,19414,,BSF66F,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
37.305451,1778681351.45365,19414,,BSF66F,,f,0,7,2894,2894,53,1,O,0,0,0,0,2,,,,,
37.402972,1778681351.551171,19415,,BSF66F,,f,0,0,3187,3187,100,1,O,0,0,0,0,2,,,,,
37.402972,1778681351.551171,19415,,BSF66F,,f,0,1,3035,3035,100,1,O,0,0,0,0,2,,,,,
37.402972,1778681351.551171,19415,,BSF66F,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
37.402972,1778681351.551171,19415,,BSF66F,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
37.402972,1778681351.551171,19415,,BSF66F,,f,0,4,3439,3439,100,1,O,0,0,0,0,2,,,,,
37.402972,1778681351.551171,19415,,BSF66F,,f,0,5,3255,3255,100,1,O,0,0,0,0,2,,,,,
37.402972,1778681351.551171,19415,,BSF66F,,f,0,6,2769,2769,100,1,O,0,0,0,0,2,,,,,
37.402972,1778681351.551171,19415,,BSF66F,,f,0,7,2935,2935,55,1,O,0,0,0,0,2,,,,,
37.555917,1778681351.704116,19416,,BSF66F,,f,0,0,3190,3190,100,1,O,0,0,0,0,2,,,,,
37.555917,1778681351.704116,19416,,BSF66F,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
37.555917,1778681351.704116,19416,,BSF66F,,f,0,2,2365,2365,100,1,O,0,0,0,0,2,,,,,
37.555917,1778681351.704116,19416,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
37.555917,1778681351.704116,19416,,BSF66F,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
37.555917,1778681351.704116,19416,,BSF66F,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
37.555917,1778681351.704116,19416,,BSF66F,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
37.555917,1778681351.704116,19416,,BSF66F,,f,0,7,2885,2885,56,1,O,0,0,0,0,2,,,,,
37.597876,1778681351.746075,19417,,BSF66F,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
37.597876,1778681351.746075,19417,,BSF66F,,f,0,1,3045,3045,100,1,O,0,0,0,0,2,,,,,
37.597876,1778681351.746075,19417,,BSF66F,,f,0,2,2392,2392,100,1,O,0,0,0,0,2,,,,,
37.597876,1778681351.746075,19417,,BSF66F,,f,0,3,2534,2534,100,1,O,0,0,0,0,2,,,,,
37.597876,1778681351.746075,19417,,BSF66F,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
37.597876,1778681351.746075,19417,,BSF66F,,f,0,5,3277,3277,100,1,O,0,0,0,0,2,,,,,
37.597876,1778681351.746075,19417,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
37.597876,1778681351.746075,19417,,BSF66F,,f,0,7,2892,2892,58,1,O,0,0,0,0,2,,,,,
37.702817,1778681351.851016,19418,,BSF66F,,f,0,0,3169,3169,100,1,O,0,0,0,0,2,,,,,
37.702817,1778681351.851016,19418,,BSF66F,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
37.702817,1778681351.851016,19418,,BSF66F,,f,0,2,2383,2383,100,1,O,0,0,0,0,2,,,,,
37.702817,1778681351.851016,19418,,BSF66F,,f,0,3,2484,2484,100,1,O,0,0,0,0,2,,,,,
37.702817,1778681351.851016,19418,,BSF66F,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,
37.702817,1778681351.851016,19418,,BSF66F,,f,0,5,3304,3304,100,1,O,0,0,0,0,2,,,,,
37.702817,1778681351.851016,19418,,BSF66F,,f,0,6,2761,2761,100,1,O,0,0,0,0,2,,,,,
37.702817,1778681351.851016,19418,,BSF66F,,f,0,7,2871,2871,59,1,O,0,0,0,0,2,,,,,
37.800442,1778681351.948641,19419,,BSF66F,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
37.800442,1778681351.948641,19419,,BSF66F,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
37.800442,1778681351.948641,19419,,BSF66F,,f,0,2,2406,2406,100,1,O,0,0,0,0,2,,,,,
37.800442,1778681351.948641,19419,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
37.800442,1778681351.948641,19419,,BSF66F,,f,0,4,3483,3483,100,1,O,0,0,0,0,2,,,,,
37.800442,1778681351.948641,19419,,BSF66F,,f,0,5,3291,3291,100,1,O,0,0,0,0,2,,,,,
37.800442,1778681351.948641,19419,,BSF66F,,f,0,6,2801,2801,100,1,O,0,0,0,0,2,,,,,
37.800442,1778681351.948641,19419,,BSF66F,,f,0,7,2843,2843,64,1,O,0,0,0,0,2,,,,,
37.913129,1778681352.061328,19420,,BSF66F,,f,0,0,3180,3180,100,1,O,0,0,0,0,2,,,,,
37.913129,1778681352.061328,19420,,BSF66F,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
37.913129,1778681352.061328,19420,,BSF66F,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
37.913129,1778681352.061328,19420,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
37.913129,1778681352.061328,19420,,BSF66F,,f,0,4,3458,3458,100,1,O,0,0,0,0,2,,,,,
37.913129,1778681352.061328,19420,,BSF66F,,f,0,5,3309,3309,100,1,O,0,0,0,0,2,,,,,
37.913129,1778681352.061328,19420,,BSF66F,,f,0,6,2812,2812,100,1,O,0,0,0,0,2,,,,,
37.913129,1778681352.061328,19420,,BSF66F,,f,0,7,2945,2945,66,1,O,0,0,0,0,2,,,,,
37.995536,1778681352.143735,19421,,BSF66F,,f,0,0,3195,3195,100,1,O,0,0,0,0,2,,,,,
37.995536,1778681352.143735,19421,,BSF66F,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
37.995536,1778681352.143735,19421,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
37.995536,1778681352.143735,19421,,BSF66F,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
37.995536,1778681352.143735,19421,,BSF66F,,f,0,4,3440,3440,100,1,O,0,0,0,0,2,,,,,
37.995536,1778681352.143735,19421,,BSF66F,,f,0,5,3272,3272,100,1,O,0,0,0,0,2,,,,,
37.995536,1778681352.143735,19421,,BSF66F,,f,0,6,2803,2803,100,1,O,0,0,0,0,2,,,,,
37.995536,1778681352.143735,19421,,BSF66F,,f,0,7,0,2945,63,0,T,0,0,0,0,2,,,,,
38.100522,1778681352.248721,19422,,BSF66F,,f,0,0,3199,3199,100,1,O,0,0,0,0,2,,,,,
38.100522,1778681352.248721,19422,,BSF66F,,f,0,1,3036,3036,100,1,O,0,0,0,0,2,,,,,
38.100522,1778681352.248721,19422,,BSF66F,,f,0,2,2379,2379,100,1,O,0,0,0,0,2,,,,,
38.100522,1778681352.248721,19422,,BSF66F,,f,0,3,2474,2474,100,1,O,0,0,0,0,2,,,,,
38.100522,1778681352.248721,19422,,BSF66F,,f,0,4,3449,3449,100,1,O,0,0,0,0,2,,,,,
38.100522,1778681352.248721,19422,,BSF66F,,f,0,5,3260,3260,100,1,O,0,0,0,0,2,,,,,
38.100522,1778681352.248721,19422,,BSF66F,,f,0,6,2779,2779,100,1,O,0,0,0,0,2,,,,,
38.100522,1778681352.248721,19422,,BSF66F,,f,0,7,2908,2908,65,1,O,0,0,0,0,2,,,,,
38.200105,1778681352.348304,19423,,BSF66F,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
38.200105,1778681352.348304,19423,,BSF66F,,f,0,1,3140,3140,100,1,O,0,0,0,0,2,,,,,
38.200105,1778681352.348304,19423,,BSF66F,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
38.200105,1778681352.348304,19423,,BSF66F,,f,0,3,2441,2441,100,1,O,0,0,0,0,2,,,,,
38.200105,1778681352.348304,19423,,BSF66F,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
38.200105,1778681352.348304,19423,,BSF66F,,f,0,5,3271,3271,100,1,O,0,0,0,0,2,,,,,
38.200105,1778681352.348304,19423,,BSF66F,,f,0,6,2836,2836,100,1,O,0,0,0,0,2,,,,,
38.200105,1778681352.348304,19423,,BSF66F,,f,0,7,2907,2907,66,1,O,0,0,0,0,2,,,,,
38.31789,1778681352.466089,19424,,BSF66F,,f,0,0,3161,3161,100,1,O,0,0,0,0,2,,,,,
38.31789,1778681352.466089,19424,,BSF66F,,f,0,1,3053,3053,100,1,O,0,0,0,0,2,,,,,
38.31789,1778681352.466089,19424,,BSF66F,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,
38.31789,1778681352.466089,19424,,BSF66F,,f,0,3,2476,2476,100,1,O,0,0,0,0,2,,,,,
38.31789,1778681352.466089,19424,,BSF66F,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,
38.31789,1778681352.466089,19424,,BSF66F,,f,0,5,3327,3327,100,1,O,0,0,0,0,2,,,,,
38.31789,1778681352.466089,19424,,BSF66F,,f,0,6,2807,2807,100,1,O,0,0,0,0,2,,,,,
38.31789,1778681352.466089,19424,,BSF66F,,f,0,7,2851,2851,68,1,O,0,0,0,0,2,,,,,
38.400566,1778681352.548765,19425,,BSF66F,,f,0,0,3173,3173,100,1,O,0,0,0,0,2,,,,,
38.400566,1778681352.548765,19425,,BSF66F,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
38.400566,1778681352.548765,19425,,BSF66F,,f,0,2,2353,2353,100,1,O,0,0,0,0,2,,,,,
38.400566,1778681352.548765,19425,,BSF66F,,f,0,3,2538,2538,100,1,O,0,0,0,0,2,,,,,
38.400566,1778681352.548765,19425,,BSF66F,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,
38.400566,1778681352.548765,19425,,BSF66F,,f,0,5,3297,3297,100,1,O,0,0,0,0,2,,,,,
38.400566,1778681352.548765,19425,,BSF66F,,f,0,6,2810,2810,100,1,O,0,0,0,0,2,,,,,
38.400566,1778681352.548765,19425,,BSF66F,,f,0,7,2880,2880,69,1,O,0,0,0,0,2,,,,,
38.554033,1778681352.702232,19426,,BSF66F,,f,0,0,3167,3167,100,1,O,0,0,0,0,2,,,,,
38.554033,1778681352.702232,19426,,BSF66F,,f,0,1,3089,3089,100,1,O,0,0,0,0,2,,,,,
38.554033,1778681352.702232,19426,,BSF66F,,f,0,2,2380,2380,100,1,O,0,0,0,0,2,,,,,
38.554033,1778681352.702232,19426,,BSF66F,,f,0,3,2458,2458,100,1,O,0,0,0,0,2,,,,,
