host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
75.844589,1778678629.594751,11469,,BSCCF4,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
75.844589,1778678629.594751,11469,,BSCCF4,,f,0,2,2727,2727,100,1,O,0,0,0,0,2,,,,,
75.844589,1778678629.594751,11469,,BSCCF4,,f,0,3,3127,3127,96,1,O,0,0,0,0,2,,,,,
75.844589,1778678629.594751,11469,,BSCCF4,,f,0,4,3029,3029,100,1,O,0,0,0,0,2,,,,,
75.844589,1778678629.594751,11469,,BSCCF4,,f,0,5,2852,2852,100,1,O,0,0,0,0,2,,,,,
75.844589,1778678629.594751,11469,,BSCCF4,,f,0,6,2831,2831,100,1,O,0,0,0,0,2,,,,,
75.844589,1778678629.594751,11469,,BSCCF4,,f,0,7,0,3008,53,0,T,0,0,0,0,2,,,,,
75.870163,1778678629.620325,11470,,BSCCF4,,f,0,0,3185,3185,100,1,O,0,0,0,0,2,,,,,
75.870163,1778678629.620325,11470,,BSCCF4,,f,0,1,2653,2653,100,1,O,0,0,0,0,2,,,,,
75.870163,1778678629.620325,11470,,BSCCF4,,f,0,2,2793,2793,100,1,O,0,0,0,0,2,,,,,
75.870163,1778678629.620325,11470,,BSCCF4,,f,0,3,3194,3194,96,1,O,0,0,0,0,2,,,,,
75.870163,1778678629.620325,11470,,BSCCF4,,f,0,4,3155,3155,100,1,O,0,0,0,0,2,,,,,
75.870163,1778678629.620325,11470,,BSCCF4,,f,0,5,2761,2761,100,1,O,0,0,0,0,2,,,,,
75.870163,1778678629.620325,11470,,BSCCF4,,f,0,6,2815,2815,100,1,O,0,0,0,0,2,,,,,
75.870163,1778678629.620325,11470,,BSCCF4,,f,0,7,3069,3069,55,1,O,0,0,0,0,2,,,,,
75.877849,1778678629.628011,11281,,BS9336,,f,0,0,3310,3310,100,1,O,0,0,0,0,2,,,,,
75.877849,1778678629.628011,11281,,BS9336,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
75.877849,1778678629.628011,11281,,BS9336,,f,0,2,2323,2323,100,1,O,0,0,0,0,2,,,,,
75.877849,1778678629.628011,11281,,BS9336,,f,0,3,2726,2726,100,1,O,0,0,0,0,2,,,,,
75.877849,1778678629.628011,11281,,BS9336,,f,0,4,3415,3415,100,1,O,0,0,0,0,2,,,,,
75.877849,1778678629.628011,11281,,BS9336,,f,0,5,3534,3534,100,1,O,0,0,0,0,2,,,,,
75.877849,1778678629.628011,11281,,BS9336,,f,0,6,2486,2486,96,1,O,0,0,0,0,2,,,,,
75.877849,1778678629.628011,11281,,BS9336,,f,0,7,0,2803,96,0,T,0,0,0,0,2,,,,,
75.915279,1778678629.665441,19323,,BS955A,,f,0,0,2978,2978,100,1,O,0,0,0,0,2,,,,,
75.915279,1778678629.665441,19323,,BS955A,,f,0,1,2280,2280,96,1,O,0,0,0,0,2,,,,,
75.915279,1778678629.665441,19323,,BS955A,,f,0,2,2957,2957,100,1,O,0,0,0,0,2,,,,,
75.915279,1778678629.665441,19323,,BS955A,,f,0,3,3222,3222,100,1,O,0,0,0,0,2,,,,,
75.915279,1778678629.665441,19323,,BS955A,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
75.915279,1778678629.665441,19323,,BS955A,,f,0,5,2628,2628,100,1,O,0,0,0,0,2,,,,,
75.915279,1778678629.665441,19323,,BS955A,,f,0,6,3308,3308,100,1,O,0,0,0,0,2,,,,,
75.915279,1778678629.665441,19323,,BS955A,,f,0,7,0,2260,13,0,T,0,0,0,0,2,,,,,
75.975359,1778678629.725521,11471,,BSCCF4,,f,0,0,3302,3302,100,1,O,0,0,0,0,2,,,,,
75.975359,1778678629.725521,11471,,BSCCF4,,f,0,1,2536,2536,100,1,O,0,0,0,0,2,,,,,
75.975359,1778678629.725521,11471,,BSCCF4,,f,0,2,2916,2916,100,1,O,0,0,0,0,2,,,,,
75.975359,1778678629.725521,11471,,BSCCF4,,f,0,3,3321,3321,96,1,O,0,0,0,0,2,,,,,
75.975359,1778678629.725521,11471,,BSCCF4,,f,0,4,3232,3232,100,1,O,0,0,0,0,2,,,,,
75.975359,1778678629.725521,11471,,BSCCF4,,f,0,5,2705,2705,100,1,O,0,0,0,0,2,,,,,
75.975359,1778678629.725521,11471,,BSCCF4,,f,0,6,3493,3493,100,1,O,0,0,0,0,2,,,,,
75.975359,1778678629.725521,11471,,BSCCF4,,f,0,7,3102,3102,56,1,O,0,0,0,0,2,,,,,
76.000023,1778678629.750185,11282,,BS9336,,f,0,0,3242,3242,100,1,O,0,0,0,0,2,,,,,
76.000023,1778678629.750185,11282,,BS9336,,f,0,1,3210,3210,100,1,O,0,0,0,0,2,,,,,
76.000023,1778678629.750185,11282,,BS9336,,f,0,2,2453,2453,100,1,O,0,0,0,0,2,,,,,
76.000023,1778678629.750185,11282,,BS9336,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,
76.000023,1778678629.750185,11282,,BS9336,,f,0,4,3327,3327,100,1,O,0,0,0,0,2,,,,,
76.000023,1778678629.750185,11282,,BS9336,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,
76.000023,1778678629.750185,11282,,BS9336,,f,0,6,2517,2517,96,1,O,0,0,0,0,2,,,,,
76.000023,1778678629.750185,11282,,BS9336,,f,0,7,2708,2708,96,1,O,0,0,0,0,2,,,,,
76.020374,1778678629.770536,19324,,BS955A,,f,0,0,3081,3081,100,1,O,0,0,0,0,2,,,,,
76.020374,1778678629.770536,19324,,BS955A,,f,0,1,2296,2296,96,1,O,0,0,0,0,2,,,,,
76.020374,1778678629.770536,19324,,BS955A,,f,0,2,3070,3070,100,1,O,0,0,0,0,2,,,,,
76.020374,1778678629.770536,19324,,BS955A,,f,0,3,3362,3362,100,1,O,0,0,0,0,2,,,,,
76.020374,1778678629.770536,19324,,BS955A,,f,0,4,3205,3205,100,1,O,0,0,0,0,2,,,,,
76.020374,1778678629.770536,19324,,BS955A,,f,0,5,2445,2445,100,1,O,0,0,0,0,2,,,,,
76.020374,1778678629.770536,19324,,BS955A,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
76.020374,1778678629.770536,19324,,BS955A,,f,0,7,0,2260,12,0,T,0,0,0,0,2,,,,,
76.080391,1778678629.830553,11472,,BSCCF4,,f,0,0,3293,3293,100,1,O,0,0,0,0,2,,,,,
76.080391,1778678629.830553,11472,,BSCCF4,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,
76.080391,1778678629.830553,11472,,BSCCF4,,f,0,2,2875,2875,100,1,O,0,0,0,0,2,,,,,
76.080391,1778678629.830553,11472,,BSCCF4,,f,0,3,3358,3358,96,1,O,0,0,0,0,2,,,,,
76.080391,1778678629.830553,11472,,BSCCF4,,f,0,4,3182,3182,100,1,O,0,0,0,0,2,,,,,
76.080391,1778678629.830553,11472,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
76.080391,1778678629.830553,11472,,BSCCF4,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
76.080391,1778678629.830553,11472,,BSCCF4,,f,0,7,3202,3202,58,1,O,0,0,0,0,2,,,,,
76.159231,1778678629.909393,11283,,BS9336,,f,0,0,3144,3144,100,1,O,0,0,0,0,2,,,,,
76.159231,1778678629.909393,11283,,BS9336,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
76.159231,1778678629.909393,11283,,BS9336,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
76.159231,1778678629.909393,11283,,BS9336,,f,0,3,2732,2732,100,1,O,0,0,0,0,2,,,,,
76.159231,1778678629.909393,11283,,BS9336,,f,0,4,3235,3235,100,1,O,0,0,0,0,2,,,,,
76.159231,1778678629.909393,11283,,BS9336,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
76.159231,1778678629.909393,11283,,BS9336,,f,0,6,2693,2693,96,1,O,0,0,0,0,2,,,,,
76.159231,1778678629.909393,11283,,BS9336,,f,0,7,2678,2678,96,1,O,0,0,0,0,2,,,,,
76.166077,1778678629.916239,19325,,BS955A,,f,0,0,3126,3126,100,1,O,0,0,0,0,2,,,,,
76.166077,1778678629.916239,19325,,BS955A,,f,0,1,2510,2510,96,1,O,0,0,0,0,2,,,,,
76.166077,1778678629.916239,19325,,BS955A,,f,0,2,2689,2689,100,1,O,0,0,0,0,2,,,,,
76.166077,1778678629.916239,19325,,BS955A,,f,0,3,3199,3199,100,1,O,0,0,0,0,2,,,,,
76.166077,1778678629.916239,19325,,BS955A,,f,0,4,3197,3197,100,1,O,0,0,0,0,2,,,,,
76.166077,1778678629.916239,19325,,BS955A,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,
76.166077,1778678629.916239,19325,,BS955A,,f,0,6,3466,3466,100,1,O,0,0,0,0,2,,,,,
76.166077,1778678629.916239,19325,,BS955A,,f,0,7,0,2260,12,0,T,0,0,0,0,2,,,,,
76.177962,1778678629.928124,11473,,BSCCF4,,f,0,0,3304,3304,100,1,O,0,0,0,0,2,,,,,
76.177962,1778678629.928124,11473,,BSCCF4,,f,0,1,2577,2577,100,1,O,0,0,0,0,2,,,,,
76.177962,1778678629.928124,11473,,BSCCF4,,f,0,2,3054,3054,100,1,O,0,0,0,0,2,,,,,
76.177962,1778678629.928124,11473,,BSCCF4,,f,0,3,3241,3241,96,1,O,0,0,0,0,2,,,,,
76.177962,1778678629.928124,11473,,BSCCF4,,f,0,4,3176,3176,100,1,O,0,0,0,0,2,,,,,
76.177962,1778678629.928124,11473,,BSCCF4,,f,0,5,2717,2717,100,1,O,0,0,0,0,2,,,,,
76.177962,1778678629.928124,11473,,BSCCF4,,f,0,6,2900,2900,100,1,O,0,0,0,0,2,,,,,
76.177962,1778678629.928124,11473,,BSCCF4,,f,0,7,3166,3166,59,1,O,0,0,0,0,2,,,,,
76.18519,1778678629.935352,11284,,BS9336,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
76.18519,1778678629.935352,11284,,BS9336,,f,0,1,3127,3127,100,1,O,0,0,0,0,2,,,,,
76.18519,1778678629.935352,11284,,BS9336,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
76.18519,1778678629.935352,11284,,BS9336,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
76.18519,1778678629.935352,11284,,BS9336,,f,0,4,3123,3123,100,1,O,0,0,0,0,2,,,,,
76.18519,1778678629.935352,11284,,BS9336,,f,0,5,3035,3035,100,1,O,0,0,0,0,2,,,,,
76.18519,1778678629.935352,11284,,BS9336,,f,0,6,2638,2638,96,1,O,0,0,0,0,2,,,,,
76.18519,1778678629.935352,11284,,BS9336,,f,0,7,2656,2656,96,1,O,0,0,0,0,2,,,,,
76.222798,1778678629.97296,19326,,BS955A,,f,0,0,3099,3099,100,1,O,0,0,0,0,2,,,,,
76.222798,1778678629.97296,19326,,BS955A,,f,0,1,2734,2734,100,1,O,0,0,0,0,2,,,,,
76.222798,1778678629.97296,19326,,BS955A,,f,0,2,2690,2690,100,1,O,0,0,0,0,2,,,,,
76.222798,1778678629.97296,19326,,BS955A,,f,0,3,2808,2808,100,1,O,0,0,0,0,2,,,,,
76.222798,1778678629.97296,19326,,BS955A,,f,0,4,3255,3255,100,1,O,0,0,0,0,2,,,,,
76.222798,1778678629.97296,19326,,BS955A,,f,0,5,2861,2861,100,1,O,0,0,0,0,2,,,,,
76.222798,1778678629.97296,19326,,BS955A,,f,0,6,3039,3039,100,1,O,0,0,0,0,2,,,,,
76.222798,1778678629.97296,19326,,BS955A,,f,0,7,0,2260,11,0,T,0,0,0,0,2,,,,,
76.260373,1778678630.010535,11474,,BSCCF4,,f,0,0,3365,3365,100,1,O,0,0,0,0,2,,,,,
76.260373,1778678630.010535,11474,,BSCCF4,,f,0,1,2686,2686,100,1,O,0,0,0,0,2,,,,,
76.260373,1778678630.010535,11474,,BSCCF4,,f,0,2,2717,2717,100,1,O,0,0,0,0,2,,,,,
76.260373,1778678630.010535,11474,,BSCCF4,,f,0,3,3099,3099,100,1,O,0,0,0,0,2,,,,,
76.260373,1778678630.010535,11474,,BSCCF4,,f,0,4,3401,3401,100,1,O,0,0,0,0,2,,,,,
76.260373,1778678630.010535,11474,,BSCCF4,,f,0,5,2811,2811,100,1,O,0,0,0,0,2,,,,,
76.260373,1778678630.010535,11474,,BSCCF4,,f,0,6,2883,2883,100,1,O,0,0,0,0,2,,,,,
76.260373,1778678630.010535,11474,,BSCCF4,,f,0,7,3041,3041,64,1,O,0,0,0,0,2,,,,,
76.290694,1778678630.040856,11285,,BS9336,,f,0,0,3078,3078,100,1,O,0,0,0,0,2,,,,,
76.290694,1778678630.040856,11285,,BS9336,,f,0,1,3206,3206,100,1,O,0,0,0,0,2,,,,,
76.290694,1778678630.040856,11285,,BS9336,,f,0,2,2778,2778,100,1,O,0,0,0,0,2,,,,,
76.290694,1778678630.040856,11285,,BS9336,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
76.290694,1778678630.040856,11285,,BS9336,,f,0,4,3061,3061,100,1,O,0,0,0,0,2,,,,,
76.290694,1778678630.040856,11285,,BS9336,,f,0,5,3071,3071,100,1,O,0,0,0,0,2,,,,,
76.290694,1778678630.040856,11285,,BS9336,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,
76.290694,1778678630.040856,11285,,BS9336,,f,0,7,2695,2695,100,1,O,0,0,0,0,2,,,,,
76.327777,1778678630.077939,19327,,BS955A,,f,0,0,3164,3164,100,1,O,0,0,0,0,2,,,,,
76.327777,1778678630.077939,19327,,BS955A,,f,0,1,3168,3168,100,1,O,0,0,0,0,2,,,,,
76.327777,1778678630.077939,19327,,BS955A,,f,0,2,2630,2630,100,1,O,0,0,0,0,2,,,,,
76.327777,1778678630.077939,19327,,BS955A,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
76.327777,1778678630.077939,19327,,BS955A,,f,0,4,3350,3350,100,1,O,0,0,0,0,2,,,,,
76.327777,1778678630.077939,19327,,BS955A,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
76.327777,1778678630.077939,19327,,BS955A,,f,0,6,2809,2809,100,1,O,0,0,0,0,2,,,,,
76.327777,1778678630.077939,19327,,BS955A,,f,0,7,0,2260,11,0,T,0,0,0,0,2,,,,,
76.395428,1778678630.14559,11286,,BS9336,,f,0,0,3059,3059,100,1,O,0,0,0,0,2,,,,,
76.395428,1778678630.14559,11286,,BS9336,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
76.395428,1778678630.14559,11286,,BS9336,,f,0,2,2869,2869,100,1,O,0,0,0,0,2,,,,,
76.395428,1778678630.14559,11286,,BS9336,,f,0,3,2740,2740,100,1,O,0,0,0,0,2,,,,,
76.395428,1778678630.14559,11286,,BS9336,,f,0,4,3066,3066,100,1,O,0,0,0,0,2,,,,,
76.395428,1778678630.14559,11286,,BS9336,,f,0,5,2972,2972,100,1,O,0,0,0,0,2,,,,,
76.395428,1778678630.14559,11286,,BS9336,,f,0,6,2692,2692,100,1,O,0,0,0,0,2,,,,,
76.395428,1778678630.14559,11286,,BS9336,,f,0,7,2530,2530,100,1,O,0,0,0,0,2,,,,,
76.409842,1778678630.160004,11475,,BSCCF4,,f,0,0,3492,3492,100,1,O,0,0,0,0,2,,,,,
76.409842,1778678630.160004,11475,,BSCCF4,,f,0,1,3009,3009,100,1,O,0,0,0,0,2,,,,,
76.409842,1778678630.160004,11475,,BSCCF4,,f,0,2,2783,2783,100,1,O,0,0,0,0,2,,,,,
76.409842,1778678630.160004,11475,,BSCCF4,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
76.409842,1778678630.160004,11475,,BSCCF4,,f,0,4,3503,3503,100,1,O,0,0,0,0,2,,,,,
76.409842,1778678630.160004,11475,,BSCCF4,,f,0,5,2966,2966,100,1,O,0,0,0,0,2,,,,,
76.409842,1778678630.160004,11475,,BSCCF4,,f,0,6,2641,2641,100,1,O,0,0,0,0,2,,,,,
76.409842,1778678630.160004,11475,,BSCCF4,,f,0,7,3056,3056,66,1,O,0,0,0,0,2,,,,,
76.425467,1778678630.175629,19328,,BS955A,,f,0,0,3297,3297,100,1,O,0,0,0,0,2,,,,,
76.425467,1778678630.175629,19328,,BS955A,,f,0,1,3479,3479,100,1,O,0,0,0,0,2,,,,,
76.425467,1778678630.175629,19328,,BS955A,,f,0,2,2572,2572,100,1,O,0,0,0,0,2,,,,,
76.425467,1778678630.175629,19328,,BS955A,,f,0,3,2221,2221,100,1,O,0,0,0,0,2,,,,,
76.425467,1778678630.175629,19328,,BS955A,,f,0,4,3348,3348,100,1,O,0,0,0,0,2,,,,,
76.425467,1778678630.175629,19328,,BS955A,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
76.425467,1778678630.175629,19328,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
76.425467,1778678630.175629,19328,,BS955A,,f,0,7,0,2260,10,0,T,0,0,0,0,2,,,,,
76.46278,1778678630.212942,11476,,BSCCF4,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
76.46278,1778678630.212942,11476,,BSCCF4,,f,0,1,3169,3169,100,1,O,0,0,0,0,2,,,,,
76.46278,1778678630.212942,11476,,BSCCF4,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
76.46278,1778678630.212942,11476,,BSCCF4,,f,0,3,2562,2562,100,1,O,0,0,0,0,2,,,,,
76.46278,1778678630.212942,11476,,BSCCF4,,f,0,4,3575,3575,100,1,O,0,0,0,0,2,,,,,
76.46278,1778678630.212942,11476,,BSCCF4,,f,0,5,3190,3190,100,1,O,0,0,0,0,2,,,,,
76.46278,1778678630.212942,11476,,BSCCF4,,f,0,6,2479,2479,100,1,O,0,0,0,0,2,,,,,
76.46278,1778678630.212942,11476,,BSCCF4,,f,0,7,2609,2609,68,1,O,0,0,0,0,2,,,,,
76.522888,1778678630.27305,11287,,BS9336,,f,0,0,3148,3148,100,1,O,0,0,0,0,2,,,,,
76.522888,1778678630.27305,11287,,BS9336,,f,0,1,3078,3078,100,1,O,0,0,0,0,2,,,,,
76.522888,1778678630.27305,11287,,BS9336,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
76.522888,1778678630.27305,11287,,BS9336,,f,0,3,2896,2896,100,1,O,0,0,0,0,2,,,,,
76.522888,1778678630.27305,11287,,BS9336,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
76.522888,1778678630.27305,11287,,BS9336,,f,0,5,2848,2848,100,1,O,0,0,0,0,2,,,,,
76.522888,1778678630.27305,11287,,BS9336,,f,0,6,2649,2649,100,1,O,0,0,0,0,2,,,,,
76.522888,1778678630.27305,11287,,BS9336,,f,0,7,2593,2593,100,1,O,0,0,0,0,2,,,,,
76.58121,1778678630.331372,19329,,BS955A,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
76.58121,1778678630.331372,19329,,BS955A,,f,0,1,3899,3899,100,1,O,0,0,0,0,2,,,,,
76.58121,1778678630.331372,19329,,BS955A,,f,0,2,2769,2769,100,1,O,0,0,0,0,2,,,,,
76.58121,1778678630.331372,19329,,BS955A,,f,0,3,2087,2087,100,1,O,0,0,0,0,2,,,,,
76.58121,1778678630.331372,19329,,BS955A,,f,0,4,3335,3335,100,1,O,0,0,0,0,2,,,,,
76.58121,1778678630.331372,19329,,BS955A,,f,0,5,3593,3593,100,1,O,0,0,0,0,2,,,,,
76.58121,1778678630.331372,19329,,BS955A,,f,0,6,2841,2841,100,1,O,0,0,0,0,2,,,,,
76.58121,1778678630.331372,19329,,BS955A,,f,0,7,0,2260,10,0,T,0,0,0,0,2,,,,,
76.619398,1778678630.36956,11477,,BSCCF4,,f,0,0,3603,3603,100,1,O,0,0,0,0,2,,,,,
76.619398,1778678630.36956,11477,,BSCCF4,,f,0,1,3418,3418,100,1,O,0,0,0,0,2,,,,,
76.619398,1778678630.36956,11477,,BSCCF4,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
76.619398,1778678630.36956,11477,,BSCCF4,,f,0,3,2406,2406,100,1,O,0,0,0,0,2,,,,,
76.619398,1778678630.36956,11477,,BSCCF4,,f,0,4,3719,3719,100,1,O,0,0,0,0,2,,,,,
76.619398,1778678630.36956,11477,,BSCCF4,,f,0,5,3470,3470,100,1,O,0,0,0,0,2,,,,,
76.619398,1778678630.36956,11477,,BSCCF4,,f,0,6,2258,2258,100,1,O,0,0,0,0,2,,,,,
76.619398,1778678630.36956,11477,,BSCCF4,,f,0,7,0,2609,65,0,T,0,0,0,0,2,,,,,
76.636603,1778678630.386765,19330,,BS955A,,f,0,0,3320,3320,100,1,O,0,0,0,0,2,,,,,
76.636603,1778678630.386765,19330,,BS955A,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
76.636603,1778678630.386765,19330,,BS955A,,f,0,2,2897,2897,100,1,O,0,0,0,0,2,,,,,
76.636603,1778678630.386765,19330,,BS955A,,f,0,3,2289,2289,100,1,O,0,0,0,0,2,,,,,
76.636603,1778678630.386765,19330,,BS955A,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
76.636603,1778678630.386765,19330,,BS955A,,f,0,5,3579,3579,100,1,O,0,0,0,0,2,,,,,
76.636603,1778678630.386765,19330,,BS955A,,f,0,6,2714,2714,100,1,O,0,0,0,0,2,,,,,
76.636603,1778678630.386765,19330,,BS955A,,f,0,7,0,2260,9,0,T,0,0,0,0,2,,,,,
76.665272,1778678630.415434,11478,,BSCCF4,,f,0,0,3743,3743,100,1,O,0,0,0,0,2,,,,,
76.665272,1778678630.415434,11478,,BSCCF4,,f,0,1,3747,3747,100,1,O,0,0,0,0,2,,,,,
76.665272,1778678630.415434,11478,,BSCCF4,,f,0,2,2340,2340,100,1,O,0,0,0,0,2,,,,,
76.665272,1778678630.415434,11478,,BSCCF4,,f,0,3,2356,2356,100,1,O,0,0,0,0,2,,,,,
76.665272,1778678630.415434,11478,,BSCCF4,,f,0,4,3544,3544,100,1,O,0,0,0,0,2,,,,,
76.665272,1778678630.415434,11478,,BSCCF4,,f,0,5,3591,3591,100,1,O,0,0,0,0,2,,,,,
76.665272,1778678630.415434,11478,,BSCCF4,,f,0,6,2667,2667,100,1,O,0,0,0,0,2,,,,,
76.665272,1778678630.415434,11478,,BSCCF4,,f,0,7,2109,2109,66,1,O,0,0,0,0,2,,,,,
76.678546,1778678630.428708,11288,,BS9336,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
76.678546,1778678630.428708,11288,,BS9336,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
76.678546,1778678630.428708,11288,,BS9336,,f,0,2,2946,2946,100,1,O,0,0,0,0,2,,,,,
76.678546,1778678630.428708,11288,,BS9336,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
76.678546,1778678630.428708,11288,,BS9336,,f,0,4,2929,2929,100,1,O,0,0,0,0,2,,,,,
76.678546,1778678630.428708,11288,,BS9336,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
76.678546,1778678630.428708,11288,,BS9336,,f,0,6,2843,2843,100,1,O,0,0,0,0,2,,,,,
76.678546,1778678630.428708,11288,,BS9336,,f,0,7,2817,2817,100,1,O,0,0,0,0,2,,,,,
76.699274,1778678630.449436,11289,,BS9336,,f,0,0,3033,3033,100,1,O,0,0,0,0,2,,,,,
76.699274,1778678630.449436,11289,,BS9336,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
76.699274,1778678630.449436,11289,,BS9336,,f,0,2,2845,2845,100,1,O,0,0,0,0,2,,,,,
76.699274,1778678630.449436,11289,,BS9336,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
76.699274,1778678630.449436,11289,,BS9336,,f,0,4,2979,2979,100,1,O,0,0,0,0,2,,,,,
76.699274,1778678630.449436,11289,,BS9336,,f,0,5,3253,3253,100,1,O,0,0,0,0,2,,,,,
76.699274,1778678630.449436,11289,,BS9336,,f,0,6,2772,2772,100,1,O,0,0,0,0,2,,,,,
76.699274,1778678630.449436,11289,,BS9336,,f,0,7,2597,2597,100,1,O,0,0,0,0,2,,,,,
76.759682,1778678630.509844,19331,,BS955A,,f,0,0,3182,3182,100,1,O,0,0,0,0,2,,,,,
76.759682,1778678630.509844,19331,,BS955A,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
76.759682,1778678630.509844,19331,,BS955A,,f,0,2,3034,3034,100,1,O,0,0,0,0,2,,,,,
76.759682,1778678630.509844,19331,,BS955A,,f,0,3,2668,2668,100,1,O,0,0,0,0,2,,,,,
76.759682,1778678630.509844,19331,,BS955A,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
76.759682,1778678630.509844,19331,,BS955A,,f,0,5,3230,3230,100,1,O,0,0,0,0,2,,,,,
76.759682,1778678630.509844,19331,,BS955A,,f,0,6,2788,2788,100,1,O,0,0,0,0,2,,,,,
76.759682,1778678630.509844,19331,,BS955A,,f,0,7,0,2260,9,0,T,0,0,0,0,2,,,,,
76.807912,1778678630.558074,11290,,BS9336,,f,0,0,3152,3152,100,1,O,0,0,0,0,2,,,,,
76.807912,1778678630.558074,11290,,BS9336,,f,0,1,3356,3356,100,1,O,0,0,0,0,2,,,,,
76.807912,1778678630.558074,11290,,BS9336,,f,0,2,2486,2486,100,1,O,0,0,0,0,2,,,,,
76.807912,1778678630.558074,11290,,BS9336,,f,0,3,2384,2384,100,1,O,0,0,0,0,2,,,,,
76.807912,1778678630.558074,11290,,BS9336,,f,0,4,3162,3162,100,1,O,0,0,0,0,2,,,,,
76.807912,1778678630.558074,11290,,BS9336,,f,0,5,3342,3342,100,1,O,0,0,0,0,2,,,,,
76.807912,1778678630.558074,11290,,BS9336,,f,0,6,2783,2783,100,1,O,0,0,0,0,2,,,,,
76.807912,1778678630.558074,11290,,BS9336,,f,0,7,2558,2558,100,1,O,0,0,0,0,2,,,,,
76.815194,1778678630.565356,19332,,BS955A,,f,0,0,3072,3072,100,1,O,0,0,0,0,2,,,,,
76.815194,1778678630.565356,19332,,BS955A,,f,0,1,3427,3427,100,1,O,0,0,0,0,2,,,,,
76.815194,1778678630.565356,19332,,BS955A,,f,0,2,3230,3230,100,1,O,0,0,0,0,2,,,,,
76.815194,1778678630.565356,19332,,BS955A,,f,0,3,2818,2818,100,1,O,0,0,0,0,2,,,,,
76.815194,1778678630.565356,19332,,BS955A,,f,0,4,3021,3021,100,1,O,0,0,0,0,2,,,,,
76.815194,1778678630.565356,19332,,BS955A,,f,0,5,3162,3162,100,1,O,0,0,0,0,2,,,,,
76.815194,1778678630.565356,19332,,BS955A,,f,0,6,2899,2899,100,1,O,0,0,0,0,2,,,,,
76.815194,1778678630.565356,19332,,BS955A,,f,0,7,0,2260,8,0,T,0,0,0,0,2,,,,,
76.81966,1778678630.569822,11479,,BSCCF4,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
76.81966,1778678630.569822,11479,,BSCCF4,,f,0,1,3821,3821,100,1,O,0,0,0,0,2,,,,,
76.81966,1778678630.569822,11479,,BSCCF4,,f,0,2,2483,2483,100,1,O,0,0,0,0,2,,,,,
76.81966,1778678630.569822,11479,,BSCCF4,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
76.81966,1778678630.569822,11479,,BSCCF4,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
