host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
99.437778,1779204020.518283,1897,,BSF66F,,f,0,0,1657,1657,100,1,O,0,0,0,0,2,,,,,
99.437778,1779204020.518283,1897,,BSF66F,,f,0,1,1975,1975,100,1,O,0,0,0,0,2,,,,,
99.437778,1779204020.518283,1897,,BSF66F,,f,0,2,1880,1880,100,1,O,0,0,0,0,2,,,,,
99.437778,1779204020.518283,1897,,BSF66F,,f,0,3,1727,1727,100,1,O,0,0,0,0,2,,,,,
99.437778,1779204020.518283,1897,,BSF66F,,f,0,4,1433,1433,100,1,O,0,0,0,0,2,,,,,
99.437778,1779204020.518283,1897,,BSF66F,,f,0,5,1770,1770,100,1,O,0,0,0,0,2,,,,,
99.437778,1779204020.518283,1897,,BSF66F,,f,0,6,1799,1799,100,1,O,0,0,0,0,2,,,,,
99.437778,1779204020.518283,1897,,BSF66F,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
99.517722,1779204020.598227,1898,,BSF66F,,f,0,0,1662,1662,100,1,O,0,0,0,0,2,,,,,
99.517722,1779204020.598227,1898,,BSF66F,,f,0,1,1973,1973,100,1,O,0,0,0,0,2,,,,,
99.517722,1779204020.598227,1898,,BSF66F,,f,0,2,1892,1892,100,1,O,0,0,0,0,2,,,,,
99.517722,1779204020.598227,1898,,BSF66F,,f,0,3,1770,1770,100,1,O,0,0,0,0,2,,,,,
99.517722,1779204020.598227,1898,,BSF66F,,f,0,4,1406,1406,100,1,O,0,0,0,0,2,,,,,
99.517722,1779204020.598227,1898,,BSF66F,,f,0,5,1794,1794,100,1,O,0,0,0,0,2,,,,,
99.517722,1779204020.598227,1898,,BSF66F,,f,0,6,1810,1810,100,1,O,0,0,0,0,2,,,,,
99.517722,1779204020.598227,1898,,BSF66F,,f,0,7,1326,1326,100,1,O,0,0,0,0,2,,,,,
99.595507,1779204020.676012,1899,,BSF66F,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
99.595507,1779204020.676012,1899,,BSF66F,,f,0,1,2019,2019,100,1,O,0,0,0,0,2,,,,,
99.595507,1779204020.676012,1899,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
99.595507,1779204020.676012,1899,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
99.595507,1779204020.676012,1899,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
99.595507,1779204020.676012,1899,,BSF66F,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,
99.595507,1779204020.676012,1899,,BSF66F,,f,0,6,1748,1748,100,1,O,0,0,0,0,2,,,,,
99.595507,1779204020.676012,1899,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
99.7003,1779204020.780805,1900,,BSF66F,,f,0,0,1668,1668,100,1,O,0,0,0,0,2,,,,,
99.7003,1779204020.780805,1900,,BSF66F,,f,0,1,1983,1983,100,1,O,0,0,0,0,2,,,,,
99.7003,1779204020.780805,1900,,BSF66F,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,
99.7003,1779204020.780805,1900,,BSF66F,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
99.7003,1779204020.780805,1900,,BSF66F,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,
99.7003,1779204020.780805,1900,,BSF66F,,f,0,5,1735,1735,100,1,O,0,0,0,0,2,,,,,
99.7003,1779204020.780805,1900,,BSF66F,,f,0,6,1775,1775,100,1,O,0,0,0,0,2,,,,,
99.7003,1779204020.780805,1900,,BSF66F,,f,0,7,1280,1280,100,1,O,0,0,0,0,2,,,,,
99.790753,1779204020.871258,1901,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
99.790753,1779204020.871258,1901,,BSF66F,,f,0,1,1999,1999,100,1,O,0,0,0,0,2,,,,,
99.790753,1779204020.871258,1901,,BSF66F,,f,0,2,1864,1864,100,1,O,0,0,0,0,2,,,,,
99.790753,1779204020.871258,1901,,BSF66F,,f,0,3,1761,1761,100,1,O,0,0,0,0,2,,,,,
99.790753,1779204020.871258,1901,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
99.790753,1779204020.871258,1901,,BSF66F,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,
99.790753,1779204020.871258,1901,,BSF66F,,f,0,6,1862,1862,100,1,O,0,0,0,0,2,,,,,
99.790753,1779204020.871258,1901,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
99.89556,1779204020.976065,1902,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
99.89556,1779204020.976065,1902,,BSF66F,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
99.89556,1779204020.976065,1902,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
99.89556,1779204020.976065,1902,,BSF66F,,f,0,3,1718,1718,100,1,O,0,0,0,0,2,,,,,
99.89556,1779204020.976065,1902,,BSF66F,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
99.89556,1779204020.976065,1902,,BSF66F,,f,0,5,1759,1759,100,1,O,0,0,0,0,2,,,,,
99.89556,1779204020.976065,1902,,BSF66F,,f,0,6,1772,1772,100,1,O,0,0,0,0,2,,,,,
99.89556,1779204020.976065,1902,,BSF66F,,f,0,7,1359,1359,100,1,O,0,0,0,0,2,,,,,
99.993219,1779204021.073724,1903,,BSF66F,,f,0,0,1706,1706,100,1,O,0,0,0,0,2,,,,,
99.993219,1779204021.073724,1903,,BSF66F,,f,0,1,1985,1985,100,1,O,0,0,0,0,2,,,,,
99.993219,1779204021.073724,1903,,BSF66F,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
99.993219,1779204021.073724,1903,,BSF66F,,f,0,3,1742,1742,100,1,O,0,0,0,0,2,,,,,
99.993219,1779204021.073724,1903,,BSF66F,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
99.993219,1779204021.073724,1903,,BSF66F,,f,0,5,2229,2229,100,1,O,0,0,0,0,2,,,,,
99.993219,1779204021.073724,1903,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
99.993219,1779204021.073724,1903,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
100.090718,1779204021.171223,1904,,BSF66F,,f,0,0,1675,1675,100,1,O,0,0,0,0,2,,,,,
100.090718,1779204021.171223,1904,,BSF66F,,f,0,1,1990,1990,100,1,O,0,0,0,0,2,,,,,
100.090718,1779204021.171223,1904,,BSF66F,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
100.090718,1779204021.171223,1904,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
100.090718,1779204021.171223,1904,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
100.090718,1779204021.171223,1904,,BSF66F,,f,0,5,1744,1744,100,1,O,0,0,0,0,2,,,,,
100.090718,1779204021.171223,1904,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
100.090718,1779204021.171223,1904,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
100.195801,1779204021.276306,1905,,BSF66F,,f,0,0,1664,1664,100,1,O,0,0,0,0,2,,,,,
100.195801,1779204021.276306,1905,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
100.195801,1779204021.276306,1905,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
100.195801,1779204021.276306,1905,,BSF66F,,f,0,3,1724,1724,100,1,O,0,0,0,0,2,,,,,
100.195801,1779204021.276306,1905,,BSF66F,,f,0,4,1437,1437,100,1,O,0,0,0,0,2,,,,,
100.195801,1779204021.276306,1905,,BSF66F,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,
100.195801,1779204021.276306,1905,,BSF66F,,f,0,6,1809,1809,100,1,O,0,0,0,0,2,,,,,
100.195801,1779204021.276306,1905,,BSF66F,,f,0,7,1286,1286,100,1,O,0,0,0,0,2,,,,,
100.300991,1779204021.381496,1906,,BSF66F,,f,0,0,1694,1694,100,1,O,0,0,0,0,2,,,,,
100.300991,1779204021.381496,1906,,BSF66F,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
100.300991,1779204021.381496,1906,,BSF66F,,f,0,2,1878,1878,100,1,O,0,0,0,0,2,,,,,
100.300991,1779204021.381496,1906,,BSF66F,,f,0,3,1696,1696,100,1,O,0,0,0,0,2,,,,,
100.300991,1779204021.381496,1906,,BSF66F,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
100.300991,1779204021.381496,1906,,BSF66F,,f,0,5,2233,2233,100,1,O,0,0,0,0,2,,,,,
100.300991,1779204021.381496,1906,,BSF66F,,f,0,6,1833,1833,100,1,O,0,0,0,0,2,,,,,
100.300991,1779204021.381496,1906,,BSF66F,,f,0,7,1249,1249,100,1,O,0,0,0,0,2,,,,,
100.427871,1779204021.508376,1907,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
100.427871,1779204021.508376,1907,,BSF66F,,f,0,1,1972,1972,100,1,O,0,0,0,0,2,,,,,
100.427871,1779204021.508376,1907,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
100.427871,1779204021.508376,1907,,BSF66F,,f,0,3,1766,1766,100,1,O,0,0,0,0,2,,,,,
100.427871,1779204021.508376,1907,,BSF66F,,f,0,4,1397,1397,100,1,O,0,0,0,0,2,,,,,
100.427871,1779204021.508376,1907,,BSF66F,,f,0,5,1672,1672,100,1,O,0,0,0,0,2,,,,,
100.427871,1779204021.508376,1907,,BSF66F,,f,0,6,1814,1814,100,1,O,0,0,0,0,2,,,,,
100.427871,1779204021.508376,1907,,BSF66F,,f,0,7,1308,1308,100,1,O,0,0,0,0,2,,,,,
100.517953,1779204021.598458,1908,,BSF66F,,f,0,0,1682,1682,100,1,O,0,0,0,0,2,,,,,
100.517953,1779204021.598458,1908,,BSF66F,,f,0,1,1940,1940,100,1,O,0,0,0,0,2,,,,,
100.517953,1779204021.598458,1908,,BSF66F,,f,0,2,1819,1819,100,1,O,0,0,0,0,2,,,,,
100.517953,1779204021.598458,1908,,BSF66F,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,
100.517953,1779204021.598458,1908,,BSF66F,,f,0,4,1418,1418,100,1,O,0,0,0,0,2,,,,,
100.517953,1779204021.598458,1908,,BSF66F,,f,0,5,1656,1656,100,1,O,0,0,0,0,2,,,,,
100.517953,1779204021.598458,1908,,BSF66F,,f,0,6,1820,1820,100,1,O,0,0,0,0,2,,,,,
100.517953,1779204021.598458,1908,,BSF66F,,f,0,7,1381,1381,100,1,O,0,0,0,0,2,,,,,
100.593116,1779204021.673621,1909,,BSF66F,,f,0,0,1671,1671,100,1,O,0,0,0,0,2,,,,,
100.593116,1779204021.673621,1909,,BSF66F,,f,0,1,1957,1957,100,1,O,0,0,0,0,2,,,,,
100.593116,1779204021.673621,1909,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
100.593116,1779204021.673621,1909,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
100.593116,1779204021.673621,1909,,BSF66F,,f,0,4,1417,1417,100,1,O,0,0,0,0,2,,,,,
100.593116,1779204021.673621,1909,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
100.593116,1779204021.673621,1909,,BSF66F,,f,0,6,1776,1776,100,1,O,0,0,0,0,2,,,,,
100.593116,1779204021.673621,1909,,BSF66F,,f,0,7,1354,1354,100,1,O,0,0,0,0,2,,,,,
100.705485,1779204021.78599,1910,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
100.705485,1779204021.78599,1910,,BSF66F,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,
100.705485,1779204021.78599,1910,,BSF66F,,f,0,2,1906,1906,100,1,O,0,0,0,0,2,,,,,
100.705485,1779204021.78599,1910,,BSF66F,,f,0,3,1677,1677,100,1,O,0,0,0,0,2,,,,,
100.705485,1779204021.78599,1910,,BSF66F,,f,0,4,1407,1407,100,1,O,0,0,0,0,2,,,,,
100.705485,1779204021.78599,1910,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
100.705485,1779204021.78599,1910,,BSF66F,,f,0,6,1757,1757,100,1,O,0,0,0,0,2,,,,,
100.705485,1779204021.78599,1910,,BSF66F,,f,0,7,1356,1356,100,1,O,0,0,0,0,2,,,,,
100.795493,1779204021.875998,1911,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
100.795493,1779204021.875998,1911,,BSF66F,,f,0,1,2022,2022,100,1,O,0,0,0,0,2,,,,,
100.795493,1779204021.875998,1911,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
100.795493,1779204021.875998,1911,,BSF66F,,f,0,3,1697,1697,100,1,O,0,0,0,0,2,,,,,
100.795493,1779204021.875998,1911,,BSF66F,,f,0,4,1400,1400,100,1,O,0,0,0,0,2,,,,,
100.795493,1779204021.875998,1911,,BSF66F,,f,0,5,1750,1750,100,1,O,0,0,0,0,2,,,,,
100.795493,1779204021.875998,1911,,BSF66F,,f,0,6,1796,1796,100,1,O,0,0,0,0,2,,,,,
100.795493,1779204021.875998,1911,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
100.893335,1779204021.97384,1912,,BSF66F,,f,0,0,1672,1672,100,1,O,0,0,0,0,2,,,,,
100.893335,1779204021.97384,1912,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
100.893335,1779204021.97384,1912,,BSF66F,,f,0,2,1870,1870,100,1,O,0,0,0,0,2,,,,,
100.893335,1779204021.97384,1912,,BSF66F,,f,0,3,1723,1723,100,1,O,0,0,0,0,2,,,,,
100.893335,1779204021.97384,1912,,BSF66F,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
100.893335,1779204021.97384,1912,,BSF66F,,f,0,5,1717,1717,100,1,O,0,0,0,0,2,,,,,
100.893335,1779204021.97384,1912,,BSF66F,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
100.893335,1779204021.97384,1912,,BSF66F,,f,0,7,1297,1297,100,1,O,0,0,0,0,2,,,,,
100.990624,1779204022.071129,1913,,BSF66F,,f,0,0,1688,1688,100,1,O,0,0,0,0,2,,,,,
100.990624,1779204022.071129,1913,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,
100.990624,1779204022.071129,1913,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
100.990624,1779204022.071129,1913,,BSF66F,,f,0,3,1753,1753,100,1,O,0,0,0,0,2,,,,,
100.990624,1779204022.071129,1913,,BSF66F,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
100.990624,1779204022.071129,1913,,BSF66F,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
100.990624,1779204022.071129,1913,,BSF66F,,f,0,6,1838,1838,100,1,O,0,0,0,0,2,,,,,
100.990624,1779204022.071129,1913,,BSF66F,,f,0,7,1345,1345,100,1,O,0,0,0,0,2,,,,,
101.095752,1779204022.176257,1914,,BSF66F,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
101.095752,1779204022.176257,1914,,BSF66F,,f,0,1,1978,1978,100,1,O,0,0,0,0,2,,,,,
101.095752,1779204022.176257,1914,,BSF66F,,f,0,2,1891,1891,100,1,O,0,0,0,0,2,,,,,
101.095752,1779204022.176257,1914,,BSF66F,,f,0,3,1731,1731,100,1,O,0,0,0,0,2,,,,,
101.095752,1779204022.176257,1914,,BSF66F,,f,0,4,1414,1414,100,1,O,0,0,0,0,2,,,,,
101.095752,1779204022.176257,1914,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
101.095752,1779204022.176257,1914,,BSF66F,,f,0,6,1802,1802,100,1,O,0,0,0,0,2,,,,,
101.095752,1779204022.176257,1914,,BSF66F,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
101.193156,1779204022.273661,1915,,BSF66F,,f,0,0,1660,1660,100,1,O,0,0,0,0,2,,,,,
101.193156,1779204022.273661,1915,,BSF66F,,f,0,1,2008,2008,100,1,O,0,0,0,0,2,,,,,
101.193156,1779204022.273661,1915,,BSF66F,,f,0,2,1845,1845,100,1,O,0,0,0,0,2,,,,,
101.193156,1779204022.273661,1915,,BSF66F,,f,0,3,1740,1740,100,1,O,0,0,0,0,2,,,,,
101.193156,1779204022.273661,1915,,BSF66F,,f,0,4,1401,1401,100,1,O,0,0,0,0,2,,,,,
101.193156,1779204022.273661,1915,,BSF66F,,f,0,5,1769,1769,100,1,O,0,0,0,0,2,,,,,
101.193156,1779204022.273661,1915,,BSF66F,,f,0,6,1845,1845,100,1,O,0,0,0,0,2,,,,,
101.193156,1779204022.273661,1915,,BSF66F,,f,0,7,1328,1328,100,1,O,0,0,0,0,2,,,,,
101.320951,1779204022.401456,1916,,BSF66F,,f,0,0,1665,1665,100,1,O,0,0,0,0,2,,,,,
101.320951,1779204022.401456,1916,,BSF66F,,f,0,1,1996,1996,100,1,O,0,0,0,0,2,,,,,
101.320951,1779204022.401456,1916,,BSF66F,,f,0,2,1863,1863,100,1,O,0,0,0,0,2,,,,,
101.320951,1779204022.401456,1916,,BSF66F,,f,0,3,1707,1707,100,1,O,0,0,0,0,2,,,,,
101.320951,1779204022.401456,1916,,BSF66F,,f,0,4,1430,1430,100,1,O,0,0,0,0,2,,,,,
101.320951,1779204022.401456,1916,,BSF66F,,f,0,5,1757,1757,100,1,O,0,0,0,0,2,,,,,
101.320951,1779204022.401456,1916,,BSF66F,,f,0,6,1853,1853,100,1,O,0,0,0,0,2,,,,,
101.320951,1779204022.401456,1916,,BSF66F,,f,0,7,1314,1314,100,1,O,0,0,0,0,2,,,,,
101.425241,1779204022.505746,1917,,BSF66F,,f,0,0,1667,1667,100,1,O,0,0,0,0,2,,,,,
101.425241,1779204022.505746,1917,,BSF66F,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,
101.425241,1779204022.505746,1917,,BSF66F,,f,0,2,1843,1843,100,1,O,0,0,0,0,2,,,,,
101.425241,1779204022.505746,1917,,BSF66F,,f,0,3,1744,1744,100,1,O,0,0,0,0,2,,,,,
101.425241,1779204022.505746,1917,,BSF66F,,f,0,4,1410,1410,100,1,O,0,0,0,0,2,,,,,
101.425241,1779204022.505746,1917,,BSF66F,,f,0,5,1713,1713,100,1,O,0,0,0,0,2,,,,,
101.425241,1779204022.505746,1917,,BSF66F,,f,0,6,1858,1858,100,1,O,0,0,0,0,2,,,,,
101.425241,1779204022.505746,1917,,BSF66F,,f,0,7,1252,1252,100,1,O,0,0,0,0,2,,,,,
101.512207,1779204022.592712,1918,,BSF66F,,f,0,0,1653,1653,100,1,O,0,0,0,0,2,,,,,
101.512207,1779204022.592712,1918,,BSF66F,,f,0,1,1955,1955,100,1,O,0,0,0,0,2,,,,,
101.512207,1779204022.592712,1918,,BSF66F,,f,0,2,1851,1851,100,1,O,0,0,0,0,2,,,,,
101.512207,1779204022.592712,1918,,BSF66F,,f,0,3,1725,1725,100,1,O,0,0,0,0,2,,,,,
101.512207,1779204022.592712,1918,,BSF66F,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
101.512207,1779204022.592712,1918,,BSF66F,,f,0,5,1720,1720,100,1,O,0,0,0,0,2,,,,,
101.512207,1779204022.592712,1918,,BSF66F,,f,0,6,1846,1846,100,1,O,0,0,0,0,2,,,,,
101.512207,1779204022.592712,1918,,BSF66F,,f,0,7,1333,1333,100,1,O,0,0,0,0,2,,,,,
101.590633,1779204022.671138,1919,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
101.590633,1779204022.671138,1919,,BSF66F,,f,0,1,1995,1995,100,1,O,0,0,0,0,2,,,,,
101.590633,1779204022.671138,1919,,BSF66F,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,
101.590633,1779204022.671138,1919,,BSF66F,,f,0,3,1745,1745,100,1,O,0,0,0,0,2,,,,,
101.590633,1779204022.671138,1919,,BSF66F,,f,0,4,1422,1422,100,1,O,0,0,0,0,2,,,,,
101.590633,1779204022.671138,1919,,BSF66F,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,
101.590633,1779204022.671138,1919,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
101.590633,1779204022.671138,1919,,BSF66F,,f,0,7,1312,1312,100,1,O,0,0,0,0,2,,,,,
101.71069,1779204022.791195,1920,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
101.71069,1779204022.791195,1920,,BSF66F,,f,0,1,2011,2011,100,1,O,0,0,0,0,2,,,,,
101.71069,1779204022.791195,1920,,BSF66F,,f,0,2,1847,1847,100,1,O,0,0,0,0,2,,,,,
101.71069,1779204022.791195,1920,,BSF66F,,f,0,3,1756,1756,100,1,O,0,0,0,0,2,,,,,
101.71069,1779204022.791195,1920,,BSF66F,,f,0,4,1390,1390,100,1,O,0,0,0,0,2,,,,,
101.71069,1779204022.791195,1920,,BSF66F,,f,0,5,1793,1793,100,1,O,0,0,0,0,2,,,,,
101.71069,1779204022.791195,1920,,BSF66F,,f,0,6,1785,1785,100,1,O,0,0,0,0,2,,,,,
101.71069,1779204022.791195,1920,,BSF66F,,f,0,7,1369,1369,100,1,O,0,0,0,0,2,,,,,
101.793123,1779204022.873628,1921,,BSF66F,,f,0,0,1670,1670,100,1,O,0,0,0,0,2,,,,,
101.793123,1779204022.873628,1921,,BSF66F,,f,0,1,1994,1994,100,1,O,0,0,0,0,2,,,,,
101.793123,1779204022.873628,1921,,BSF66F,,f,0,2,1886,1886,100,1,O,0,0,0,0,2,,,,,
101.793123,1779204022.873628,1921,,BSF66F,,f,0,3,1722,1722,100,1,O,0,0,0,0,2,,,,,
101.793123,1779204022.873628,1921,,BSF66F,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
101.793123,1779204022.873628,1921,,BSF66F,,f,0,5,1800,1800,100,1,O,0,0,0,0,2,,,,,
101.793123,1779204022.873628,1921,,BSF66F,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
101.793123,1779204022.873628,1921,,BSF66F,,f,0,7,1310,1310,100,1,O,0,0,0,0,2,,,,,
101.890666,1779204022.971171,1922,,BSF66F,,f,0,0,1691,1691,100,1,O,0,0,0,0,2,,,,,
101.890666,1779204022.971171,1922,,BSF66F,,f,0,1,1993,1993,100,1,O,0,0,0,0,2,,,,,
101.890666,1779204022.971171,1922,,BSF66F,,f,0,2,1850,1850,100,1,O,0,0,0,0,2,,,,,
101.890666,1779204022.971171,1922,,BSF66F,,f,0,3,1738,1738,100,1,O,0,0,0,0,2,,,,,
101.890666,1779204022.971171,1922,,BSF66F,,f,0,4,1412,1412,100,1,O,0,0,0,0,2,,,,,
101.890666,1779204022.971171,1922,,BSF66F,,f,0,5,1760,1760,100,1,O,0,0,0,0,2,,,,,
101.890666,1779204022.971171,1922,,BSF66F,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,
101.890666,1779204022.971171,1922,,BSF66F,,f,0,7,1285,1285,100,1,O,0,0,0,0,2,,,,,
101.995748,1779204023.076253,1923,,BSF66F,,f,0,0,1654,1654,100,1,O,0,0,0,0,2,,,,,
101.995748,1779204023.076253,1923,,BSF66F,,f,0,1,1987,1987,100,1,O,0,0,0,0,2,,,,,
101.995748,1779204023.076253,1923,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
101.995748,1779204023.076253,1923,,BSF66F,,f,0,3,1733,1733,100,1,O,0,0,0,0,2,,,,,
101.995748,1779204023.076253,1923,,BSF66F,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
101.995748,1779204023.076253,1923,,BSF66F,,f,0,5,1686,1686,100,1,O,0,0,0,0,2,,,,,
101.995748,1779204023.076253,1923,,BSF66F,,f,0,6,1801,1801,100,1,O,0,0,0,0,2,,,,,
101.995748,1779204023.076253,1923,,BSF66F,,f,0,7,1363,1363,100,1,O,0,0,0,0,2,,,,,
102.093148,1779204023.173653,1924,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
102.093148,1779204023.173653,1924,,BSF66F,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,
102.093148,1779204023.173653,1924,,BSF66F,,f,0,2,1829,1829,100,1,O,0,0,0,0,2,,,,,
102.093148,1779204023.173653,1924,,BSF66F,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,
102.093148,1779204023.173653,1924,,BSF66F,,f,0,4,1389,1389,100,1,O,0,0,0,0,2,,,,,
102.093148,1779204023.173653,1924,,BSF66F,,f,0,5,1693,1693,100,1,O,0,0,0,0,2,,,,,
102.093148,1779204023.173653,1924,,BSF66F,,f,0,6,1849,1849,100,1,O,0,0,0,0,2,,,,,
102.093148,1779204023.173653,1924,,BSF66F,,f,0,7,1321,1321,100,1,O,0,0,0,0,2,,,,,
102.190565,1779204023.27107,1925,,BSF66F,,f,0,0,1676,1676,100,1,O,0,0,0,0,2,,,,,
102.190565,1779204023.27107,1925,,BSF66F,,f,0,1,2028,2028,100,1,O,0,0,0,0,2,,,,,
102.190565,1779204023.27107,1925,,BSF66F,,f,0,2,1871,1871,100,1,O,0,0,0,0,2,,,,,
102.190565,1779204023.27107,1925,,BSF66F,,f,0,3,1758,1758,100,1,O,0,0,0,0,2,,,,,
102.190565,1779204023.27107,1925,,BSF66F,,f,0,4,1428,1428,100,1,O,0,0,0,0,2,,,,,
102.190565,1779204023.27107,1925,,BSF66F,,f,0,5,1776,1776,100,1,O,0,0,0,0,2,,,,,
102.190565,1779204023.27107,1925,,BSF66F,,f,0,6,1759,1759,100,1,O,0,0,0,0,2,,,,,
102.190565,1779204023.27107,1925,,BSF66F,,f,0,7,1349,1349,100,1,O,0,0,0,0,2,,,,,
102.295692,1779204023.376197,1926,,BSF66F,,f,0,0,1659,1659,100,1,O,0,0,0,0,2,,,,,
102.295692,1779204023.376197,1926,,BSF66F,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,
102.295692,1779204023.376197,1926,,BSF66F,,f,0,2,1860,1860,100,1,O,0,0,0,0,2,,,,,
102.295692,1779204023.376197,1926,,BSF66F,,f,0,3,1674,1674,100,1,O,0,0,0,0,2,,,,,
102.295692,1779204023.376197,1926,,BSF66F,,f,0,4,1387,1387,100,1,O,0,0,0,0,2,,,,,
102.295692,1779204023.376197,1926,,BSF66F,,f,0,5,1761,1761,100,1,O,0,0,0,0,2,,,,,
102.295692,1779204023.376197,1926,,BSF66F,,f,0,6,1869,1869,100,1,O,0,0,0,0,2,,,,,
102.295692,1779204023.376197,1926,,BSF66F,,f,0,7,1327,1327,100,1,O,0,0,0,0,2,,,,,
102.444099,1779204023.524604,1927,,BSF66F,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
102.444099,1779204023.524604,1927,,BSF66F,,f,0,1,1992,1992,100,1,O,0,0,0,0,2,,,,,
102.444099,1779204023.524604,1927,,BSF66F,,f,0,2,1885,1885,100,1,O,0,0,0,0,2,,,,,
