host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
25.598521,1778682730.7986,32741,,BSF66F,,f,0,7,0,3167,8,0,T,0,0,0,0,2,,,,,
25.718483,1778682730.918562,32742,,BSF66F,,f,0,0,3441,3441,100,1,O,0,0,0,0,2,,,,,
25.718483,1778682730.918562,32742,,BSF66F,,f,0,1,2744,2744,100,1,O,0,0,0,0,2,,,,,
25.718483,1778682730.918562,32742,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
25.718483,1778682730.918562,32742,,BSF66F,,f,0,3,3345,3345,100,1,O,0,0,0,0,2,,,,,
25.718483,1778682730.918562,32742,,BSF66F,,f,0,4,3309,3309,100,1,O,0,0,0,0,2,,,,,
25.718483,1778682730.918562,32742,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,
25.718483,1778682730.918562,32742,,BSF66F,,f,0,6,2481,2481,100,1,O,0,0,0,0,2,,,,,
25.718483,1778682730.918562,32742,,BSF66F,,f,0,7,0,3167,8,0,T,0,0,0,0,2,,,,,
25.800975,1778682731.001054,32743,,BSF66F,,f,0,0,3431,3431,100,1,O,0,0,0,0,2,,,,,
25.800975,1778682731.001054,32743,,BSF66F,,f,0,1,2723,2723,100,1,O,0,0,0,0,2,,,,,
25.800975,1778682731.001054,32743,,BSF66F,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,
25.800975,1778682731.001054,32743,,BSF66F,,f,0,3,3310,3310,100,1,O,0,0,0,0,2,,,,,
25.800975,1778682731.001054,32743,,BSF66F,,f,0,4,3241,3241,100,1,O,0,0,0,0,2,,,,,
25.800975,1778682731.001054,32743,,BSF66F,,f,0,5,2598,2598,100,1,O,0,0,0,0,2,,,,,
25.800975,1778682731.001054,32743,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
25.800975,1778682731.001054,32743,,BSF66F,,f,0,7,0,3167,8,0,T,0,0,0,0,2,,,,,
25.898334,1778682731.098413,32744,,BSF66F,,f,0,0,3465,3465,100,1,O,0,0,0,0,2,,,,,
25.898334,1778682731.098413,32744,,BSF66F,,f,0,1,2751,2751,100,1,O,0,0,0,0,2,,,,,
25.898334,1778682731.098413,32744,,BSF66F,,f,0,2,2531,2531,100,1,O,0,0,0,0,2,,,,,
25.898334,1778682731.098413,32744,,BSF66F,,f,0,3,3306,3306,100,1,O,0,0,0,0,2,,,,,
25.898334,1778682731.098413,32744,,BSF66F,,f,0,4,3270,3270,100,1,O,0,0,0,0,2,,,,,
25.898334,1778682731.098413,32744,,BSF66F,,f,0,5,2559,2559,100,1,O,0,0,0,0,2,,,,,
25.898334,1778682731.098413,32744,,BSF66F,,f,0,6,2391,2391,100,1,O,0,0,0,0,2,,,,,
25.898334,1778682731.098413,32744,,BSF66F,,f,0,7,3168,3168,11,1,O,0,0,0,0,2,,,,,
26.003355,1778682731.203434,32745,,BSF66F,,f,0,0,3444,3444,100,1,O,0,0,0,0,2,,,,,
26.003355,1778682731.203434,32745,,BSF66F,,f,0,1,2742,2742,100,1,O,0,0,0,0,2,,,,,
26.003355,1778682731.203434,32745,,BSF66F,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
26.003355,1778682731.203434,32745,,BSF66F,,f,0,3,3326,3326,100,1,O,0,0,0,0,2,,,,,
26.003355,1778682731.203434,32745,,BSF66F,,f,0,4,3268,3268,100,1,O,0,0,0,0,2,,,,,
26.003355,1778682731.203434,32745,,BSF66F,,f,0,5,2564,2564,100,1,O,0,0,0,0,2,,,,,
26.003355,1778682731.203434,32745,,BSF66F,,f,0,6,2440,2440,100,1,O,0,0,0,0,2,,,,,
26.003355,1778682731.203434,32745,,BSF66F,,f,0,7,0,3168,11,0,T,0,0,0,0,2,,,,,
26.101039,1778682731.301118,32746,,BSF66F,,f,0,0,3439,3439,100,1,O,0,0,0,0,2,,,,,
26.101039,1778682731.301118,32746,,BSF66F,,f,0,1,2774,2774,100,1,O,0,0,0,0,2,,,,,
26.101039,1778682731.301118,32746,,BSF66F,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,
26.101039,1778682731.301118,32746,,BSF66F,,f,0,3,3321,3321,100,1,O,0,0,0,0,2,,,,,
26.101039,1778682731.301118,32746,,BSF66F,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
26.101039,1778682731.301118,32746,,BSF66F,,f,0,5,2608,2608,100,1,O,0,0,0,0,2,,,,,
26.101039,1778682731.301118,32746,,BSF66F,,f,0,6,2432,2432,100,1,O,0,0,0,0,2,,,,,
26.101039,1778682731.301118,32746,,BSF66F,,f,0,7,0,3168,10,0,T,0,0,0,0,2,,,,,
26.198475,1778682731.398554,32747,,BSF66F,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
26.198475,1778682731.398554,32747,,BSF66F,,f,0,1,2755,2755,100,1,O,0,0,0,0,2,,,,,
26.198475,1778682731.398554,32747,,BSF66F,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
26.198475,1778682731.398554,32747,,BSF66F,,f,0,3,3300,3300,100,1,O,0,0,0,0,2,,,,,
26.198475,1778682731.398554,32747,,BSF66F,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
26.198475,1778682731.398554,32747,,BSF66F,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,
26.198475,1778682731.398554,32747,,BSF66F,,f,0,6,2420,2420,100,1,O,0,0,0,0,2,,,,,
26.198475,1778682731.398554,32747,,BSF66F,,f,0,7,3166,3166,13,1,O,0,0,0,0,2,,,,,
26.303356,1778682731.503435,32748,,BSF66F,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
26.303356,1778682731.503435,32748,,BSF66F,,f,0,1,2766,2766,100,1,O,0,0,0,0,2,,,,,
26.303356,1778682731.503435,32748,,BSF66F,,f,0,2,2469,2469,100,1,O,0,0,0,0,2,,,,,
26.303356,1778682731.503435,32748,,BSF66F,,f,0,3,3330,3330,100,1,O,0,0,0,0,2,,,,,
26.303356,1778682731.503435,32748,,BSF66F,,f,0,4,3274,3274,100,1,O,0,0,0,0,2,,,,,
26.303356,1778682731.503435,32748,,BSF66F,,f,0,5,2589,2589,100,1,O,0,0,0,0,2,,,,,
26.303356,1778682731.503435,32748,,BSF66F,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,
26.303356,1778682731.503435,32748,,BSF66F,,f,0,7,0,3166,13,0,T,0,0,0,0,2,,,,,
26.456243,1778682731.656322,32749,,BSF66F,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
26.456243,1778682731.656322,32749,,BSF66F,,f,0,1,2786,2786,100,1,O,0,0,0,0,2,,,,,
26.456243,1778682731.656322,32749,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
26.456243,1778682731.656322,32749,,BSF66F,,f,0,3,3280,3280,100,1,O,0,0,0,0,2,,,,,
26.456243,1778682731.656322,32749,,BSF66F,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
26.456243,1778682731.656322,32749,,BSF66F,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,
26.456243,1778682731.656322,32749,,BSF66F,,f,0,6,2460,2460,100,1,O,0,0,0,0,2,,,,,
26.456243,1778682731.656322,32749,,BSF66F,,f,0,7,0,3166,12,0,T,0,0,0,0,2,,,,,
26.513355,1778682731.713434,32750,,BSF66F,,f,0,0,3432,3432,100,1,O,0,0,0,0,2,,,,,
26.513355,1778682731.713434,32750,,BSF66F,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
26.513355,1778682731.713434,32750,,BSF66F,,f,0,2,2502,2502,100,1,O,0,0,0,0,2,,,,,
26.513355,1778682731.713434,32750,,BSF66F,,f,0,3,3301,3301,100,1,O,0,0,0,0,2,,,,,
26.513355,1778682731.713434,32750,,BSF66F,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
26.513355,1778682731.713434,32750,,BSF66F,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,
26.513355,1778682731.713434,32750,,BSF66F,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
26.513355,1778682731.713434,32750,,BSF66F,,f,0,7,0,3166,12,0,T,0,0,0,0,2,,,,,
26.603457,1778682731.803536,32751,,BSF66F,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
26.603457,1778682731.803536,32751,,BSF66F,,f,0,1,2753,2753,100,1,O,0,0,0,0,2,,,,,
26.603457,1778682731.803536,32751,,BSF66F,,f,0,2,2485,2485,100,1,O,0,0,0,0,2,,,,,
26.603457,1778682731.803536,32751,,BSF66F,,f,0,3,3327,3327,100,1,O,0,0,0,0,2,,,,,
26.603457,1778682731.803536,32751,,BSF66F,,f,0,4,3282,3282,100,1,O,0,0,0,0,2,,,,,
26.603457,1778682731.803536,32751,,BSF66F,,f,0,5,2568,2568,100,1,O,0,0,0,0,2,,,,,
26.603457,1778682731.803536,32751,,BSF66F,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
26.603457,1778682731.803536,32751,,BSF66F,,f,0,7,0,3166,11,0,T,0,0,0,0,2,,,,,
26.700964,1778682731.901043,32752,,BSF66F,,f,0,0,3429,3429,100,1,O,0,0,0,0,2,,,,,
26.700964,1778682731.901043,32752,,BSF66F,,f,0,1,2723,2723,100,1,O,0,0,0,0,2,,,,,
26.700964,1778682731.901043,32752,,BSF66F,,f,0,2,2533,2533,100,1,O,0,0,0,0,2,,,,,
26.700964,1778682731.901043,32752,,BSF66F,,f,0,3,3244,3244,100,1,O,0,0,0,0,2,,,,,
26.700964,1778682731.901043,32752,,BSF66F,,f,0,4,3238,3238,100,1,O,0,0,0,0,2,,,,,
26.700964,1778682731.901043,32752,,BSF66F,,f,0,5,2542,2542,100,1,O,0,0,0,0,2,,,,,
26.700964,1778682731.901043,32752,,BSF66F,,f,0,6,2475,2475,100,1,O,0,0,0,0,2,,,,,
26.700964,1778682731.901043,32752,,BSF66F,,f,0,7,0,3166,11,0,T,0,0,0,0,2,,,,,
26.798337,1778682731.998416,32753,,BSF66F,,f,0,0,3445,3445,100,1,O,0,0,0,0,2,,,,,
26.798337,1778682731.998416,32753,,BSF66F,,f,0,1,2759,2759,100,1,O,0,0,0,0,2,,,,,
26.798337,1778682731.998416,32753,,BSF66F,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,
26.798337,1778682731.998416,32753,,BSF66F,,f,0,3,3306,3306,100,1,O,0,0,0,0,2,,,,,
26.798337,1778682731.998416,32753,,BSF66F,,f,0,4,3359,3359,100,1,O,0,0,0,0,2,,,,,
26.798337,1778682731.998416,32753,,BSF66F,,f,0,5,2532,2532,100,1,O,0,0,0,0,2,,,,,
26.798337,1778682731.998416,32753,,BSF66F,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
26.798337,1778682731.998416,32753,,BSF66F,,f,0,7,0,3166,10,0,T,0,0,0,0,2,,,,,
26.90334,1778682732.103419,32754,,BSF66F,,f,0,0,3458,3458,100,1,O,0,0,0,0,2,,,,,
26.90334,1778682732.103419,32754,,BSF66F,,f,0,1,2703,2703,100,1,O,0,0,0,0,2,,,,,
26.90334,1778682732.103419,32754,,BSF66F,,f,0,2,2565,2565,100,1,O,0,0,0,0,2,,,,,
26.90334,1778682732.103419,32754,,BSF66F,,f,0,3,3268,3268,100,1,O,0,0,0,0,2,,,,,
26.90334,1778682732.103419,32754,,BSF66F,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
26.90334,1778682732.103419,32754,,BSF66F,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,
26.90334,1778682732.103419,32754,,BSF66F,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
26.90334,1778682732.103419,32754,,BSF66F,,f,0,7,0,3166,10,0,T,0,0,0,0,2,,,,,
27.000906,1778682732.200985,32755,,BSF66F,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
27.000906,1778682732.200985,32755,,BSF66F,,f,0,1,2740,2740,100,1,O,0,0,0,0,2,,,,,
27.000906,1778682732.200985,32755,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
27.000906,1778682732.200985,32755,,BSF66F,,f,0,3,3303,3303,100,1,O,0,0,0,0,2,,,,,
27.000906,1778682732.200985,32755,,BSF66F,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
27.000906,1778682732.200985,32755,,BSF66F,,f,0,5,2577,2577,100,1,O,0,0,0,0,2,,,,,
27.000906,1778682732.200985,32755,,BSF66F,,f,0,6,2404,2404,100,1,O,0,0,0,0,2,,,,,
27.000906,1778682732.200985,32755,,BSF66F,,f,0,7,0,3166,9,0,T,0,0,0,0,2,,,,,
27.098356,1778682732.298435,32756,,BSF66F,,f,0,0,3423,3423,100,1,O,0,0,0,0,2,,,,,
27.098356,1778682732.298435,32756,,BSF66F,,f,0,1,2756,2756,100,1,O,0,0,0,0,2,,,,,
27.098356,1778682732.298435,32756,,BSF66F,,f,0,2,2543,2543,100,1,O,0,0,0,0,2,,,,,
27.098356,1778682732.298435,32756,,BSF66F,,f,0,3,3273,3273,100,1,O,0,0,0,0,2,,,,,
27.098356,1778682732.298435,32756,,BSF66F,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
27.098356,1778682732.298435,32756,,BSF66F,,f,0,5,2610,2610,100,1,O,0,0,0,0,2,,,,,
27.098356,1778682732.298435,32756,,BSF66F,,f,0,6,2416,2416,100,1,O,0,0,0,0,2,,,,,
27.098356,1778682732.298435,32756,,BSF66F,,f,0,7,3168,3168,13,1,O,0,0,0,0,2,,,,,
27.203352,1778682732.403431,32757,,BSF66F,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
27.203352,1778682732.403431,32757,,BSF66F,,f,0,1,2773,2773,100,1,O,0,0,0,0,2,,,,,
27.203352,1778682732.403431,32757,,BSF66F,,f,0,2,2496,2496,100,1,O,0,0,0,0,2,,,,,
27.203352,1778682732.403431,32757,,BSF66F,,f,0,3,3321,3321,100,1,O,0,0,0,0,2,,,,,
27.203352,1778682732.403431,32757,,BSF66F,,f,0,4,3253,3253,100,1,O,0,0,0,0,2,,,,,
27.203352,1778682732.403431,32757,,BSF66F,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,
27.203352,1778682732.403431,32757,,BSF66F,,f,0,6,2401,2401,100,1,O,0,0,0,0,2,,,,,
27.203352,1778682732.403431,32757,,BSF66F,,f,0,7,0,3168,13,0,T,0,0,0,0,2,,,,,
27.30092,1778682732.500999,32758,,BSF66F,,f,0,0,3440,3440,100,1,O,0,0,0,0,2,,,,,
27.30092,1778682732.500999,32758,,BSF66F,,f,0,1,2746,2746,100,1,O,0,0,0,0,2,,,,,
27.30092,1778682732.500999,32758,,BSF66F,,f,0,2,2506,2506,100,1,O,0,0,0,0,2,,,,,
27.30092,1778682732.500999,32758,,BSF66F,,f,0,3,3291,3291,100,1,O,0,0,0,0,2,,,,,
27.30092,1778682732.500999,32758,,BSF66F,,f,0,4,3296,3296,100,1,O,0,0,0,0,2,,,,,
27.30092,1778682732.500999,32758,,BSF66F,,f,0,5,2643,2643,100,1,O,0,0,0,0,2,,,,,
27.30092,1778682732.500999,32758,,BSF66F,,f,0,6,2455,2455,100,1,O,0,0,0,0,2,,,,,
27.30092,1778682732.500999,32758,,BSF66F,,f,0,7,0,3168,12,0,T,0,0,0,0,2,,,,,
27.453845,1778682732.653924,32759,,BSF66F,,f,0,0,3426,3426,100,1,O,0,0,0,0,2,,,,,
27.453845,1778682732.653924,32759,,BSF66F,,f,0,1,2749,2749,100,1,O,0,0,0,0,2,,,,,
27.453845,1778682732.653924,32759,,BSF66F,,f,0,2,2475,2475,100,1,O,0,0,0,0,2,,,,,
27.453845,1778682732.653924,32759,,BSF66F,,f,0,3,3326,3326,100,1,O,0,0,0,0,2,,,,,
27.453845,1778682732.653924,32759,,BSF66F,,f,0,4,3289,3289,100,1,O,0,0,0,0,2,,,,,
27.453845,1778682732.653924,32759,,BSF66F,,f,0,5,2624,2624,100,1,O,0,0,0,0,2,,,,,
27.453845,1778682732.653924,32759,,BSF66F,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
27.453845,1778682732.653924,32759,,BSF66F,,f,0,7,3241,3241,16,1,O,0,0,0,0,2,,,,,
27.518661,1778682732.71874,32760,,BSF66F,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
27.518661,1778682732.71874,32760,,BSF66F,,f,0,1,2724,2724,100,1,O,0,0,0,0,2,,,,,
27.518661,1778682732.71874,32760,,BSF66F,,f,0,2,2538,2538,100,1,O,0,0,0,0,2,,,,,
27.518661,1778682732.71874,32760,,BSF66F,,f,0,3,3296,3296,100,1,O,0,0,0,0,2,,,,,
27.518661,1778682732.71874,32760,,BSF66F,,f,0,4,3301,3301,100,1,O,0,0,0,0,2,,,,,
27.518661,1778682732.71874,32760,,BSF66F,,f,0,5,2629,2629,100,1,O,0,0,0,0,2,,,,,
27.518661,1778682732.71874,32760,,BSF66F,,f,0,6,2435,2435,100,1,O,0,0,0,0,2,,,,,
27.518661,1778682732.71874,32760,,BSF66F,,f,0,7,0,3241,15,0,T,0,0,0,0,2,,,,,
27.60096,1778682732.801039,32761,,BSF66F,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
27.60096,1778682732.801039,32761,,BSF66F,,f,0,1,2781,2781,100,1,O,0,0,0,0,2,,,,,
27.60096,1778682732.801039,32761,,BSF66F,,f,0,2,2478,2478,100,1,O,0,0,0,0,2,,,,,
27.60096,1778682732.801039,32761,,BSF66F,,f,0,3,3287,3287,100,1,O,0,0,0,0,2,,,,,
27.60096,1778682732.801039,32761,,BSF66F,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
27.60096,1778682732.801039,32761,,BSF66F,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,
27.60096,1778682732.801039,32761,,BSF66F,,f,0,6,2372,2372,100,1,O,0,0,0,0,2,,,,,
27.60096,1778682732.801039,32761,,BSF66F,,f,0,7,0,3241,14,0,T,0,0,0,0,2,,,,,
27.698304,1778682732.898383,32762,,BSF66F,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
27.698304,1778682732.898383,32762,,BSF66F,,f,0,1,2747,2747,100,1,O,0,0,0,0,2,,,,,
27.698304,1778682732.898383,32762,,BSF66F,,f,0,2,2467,2467,100,1,O,0,0,0,0,2,,,,,
27.698304,1778682732.898383,32762,,BSF66F,,f,0,3,3332,3332,100,1,O,0,0,0,0,2,,,,,
27.698304,1778682732.898383,32762,,BSF66F,,f,0,4,3311,3311,100,1,O,0,0,0,0,2,,,,,
27.698304,1778682732.898383,32762,,BSF66F,,f,0,5,2617,2617,100,1,O,0,0,0,0,2,,,,,
27.698304,1778682732.898383,32762,,BSF66F,,f,0,6,2424,2424,100,1,O,0,0,0,0,2,,,,,
27.698304,1778682732.898383,32762,,BSF66F,,f,0,7,3215,3215,17,1,O,0,0,0,0,2,,,,,
27.803665,1778682733.003744,32763,,BSF66F,,f,0,0,3428,3428,100,1,O,0,0,0,0,2,,,,,
27.803665,1778682733.003744,32763,,BSF66F,,f,0,1,2728,2728,100,1,O,0,0,0,0,2,,,,,
27.803665,1778682733.003744,32763,,BSF66F,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,
27.803665,1778682733.003744,32763,,BSF66F,,f,0,3,3288,3288,100,1,O,0,0,0,0,2,,,,,
27.803665,1778682733.003744,32763,,BSF66F,,f,0,4,3285,3285,100,1,O,0,0,0,0,2,,,,,
27.803665,1778682733.003744,32763,,BSF66F,,f,0,5,2580,2580,100,1,O,0,0,0,0,2,,,,,
27.803665,1778682733.003744,32763,,BSF66F,,f,0,6,2467,2467,100,1,O,0,0,0,0,2,,,,,
27.803665,1778682733.003744,32763,,BSF66F,,f,0,7,0,3215,17,0,T,0,0,0,0,2,,,,,
27.900829,1778682733.100908,32764,,BSF66F,,f,0,0,3443,3443,100,1,O,0,0,0,0,2,,,,,
27.900829,1778682733.100908,32764,,BSF66F,,f,0,1,2728,2728,100,1,O,0,0,0,0,2,,,,,
27.900829,1778682733.100908,32764,,BSF66F,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
27.900829,1778682733.100908,32764,,BSF66F,,f,0,3,3323,3323,100,1,O,0,0,0,0,2,,,,,
27.900829,1778682733.100908,32764,,BSF66F,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
27.900829,1778682733.100908,32764,,BSF66F,,f,0,5,2595,2595,100,1,O,0,0,0,0,2,,,,,
27.900829,1778682733.100908,32764,,BSF66F,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
27.900829,1778682733.100908,32764,,BSF66F,,f,0,7,0,3215,16,0,T,0,0,0,0,2,,,,,
27.998317,1778682733.198396,32765,,BSF66F,,f,0,0,3407,3407,100,1,O,0,0,0,0,2,,,,,
27.998317,1778682733.198396,32765,,BSF66F,,f,0,1,2771,2771,100,1,O,0,0,0,0,2,,,,,
27.998317,1778682733.198396,32765,,BSF66F,,f,0,2,2530,2530,100,1,O,0,0,0,0,2,,,,,
27.998317,1778682733.198396,32765,,BSF66F,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,
27.998317,1778682733.198396,32765,,BSF66F,,f,0,4,3250,3250,100,1,O,0,0,0,0,2,,,,,
27.998317,1778682733.198396,32765,,BSF66F,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,
27.998317,1778682733.198396,32765,,BSF66F,,f,0,6,2434,2434,100,1,O,0,0,0,0,2,,,,,
27.998317,1778682733.198396,32765,,BSF66F,,f,0,7,3104,3104,19,1,O,0,0,0,0,2,,,,,
28.103351,1778682733.30343,32766,,BSF66F,,f,0,0,3435,3435,100,1,O,0,0,0,0,2,,,,,
28.103351,1778682733.30343,32766,,BSF66F,,f,0,1,2791,2791,100,1,O,0,0,0,0,2,,,,,
28.103351,1778682733.30343,32766,,BSF66F,,f,0,2,2476,2476,100,1,O,0,0,0,0,2,,,,,
28.103351,1778682733.30343,32766,,BSF66F,,f,0,3,3286,3286,100,1,O,0,0,0,0,2,,,,,
28.103351,1778682733.30343,32766,,BSF66F,,f,0,4,3240,3240,100,1,O,0,0,0,0,2,,,,,
28.103351,1778682733.30343,32766,,BSF66F,,f,0,5,2545,2545,100,1,O,0,0,0,0,2,,,,,
28.103351,1778682733.30343,32766,,BSF66F,,f,0,6,2362,2362,100,1,O,0,0,0,0,2,,,,,
28.103351,1778682733.30343,32766,,BSF66F,,f,0,7,0,3104,18,0,T,0,0,0,0,2,,,,,
28.200949,1778682733.401028,32767,,BSF66F,,f,0,0,3420,3420,100,1,O,0,0,0,0,2,,,,,
28.200949,1778682733.401028,32767,,BSF66F,,f,0,1,2741,2741,100,1,O,0,0,0,0,2,,,,,
28.200949,1778682733.401028,32767,,BSF66F,,f,0,2,2536,2536,100,1,O,0,0,0,0,2,,,,,
28.200949,1778682733.401028,32767,,BSF66F,,f,0,3,3310,3310,100,1,O,0,0,0,0,2,,,,,
28.200949,1778682733.401028,32767,,BSF66F,,f,0,4,3336,3336,100,1,O,0,0,0,0,2,,,,,
28.200949,1778682733.401028,32767,,BSF66F,,f,0,5,2590,2590,100,1,O,0,0,0,0,2,,,,,
28.200949,1778682733.401028,32767,,BSF66F,,f,0,6,2433,2433,100,1,O,0,0,0,0,2,,,,,
28.200949,1778682733.401028,32767,,BSF66F,,f,0,7,0,3104,17,0,T,0,0,0,0,2,,,,,
28.298366,1778682733.498445,32768,,BSF66F,,f,0,0,3434,3434,100,1,O,0,0,0,0,2,,,,,
28.298366,1778682733.498445,32768,,BSF66F,,f,0,1,2760,2760,100,1,O,0,0,0,0,2,,,,,
28.298366,1778682733.498445,32768,,BSF66F,,f,0,2,2510,2510,100,1,O,0,0,0,0,2,,,,,
28.298366,1778682733.498445,32768,,BSF66F,,f,0,3,3287,3287,100,1,O,0,0,0,0,2,,,,,
28.298366,1778682733.498445,32768,,BSF66F,,f,0,4,3316,3316,100,1,O,0,0,0,0,2,,,,,
28.298366,1778682733.498445,32768,,BSF66F,,f,0,5,2571,2571,100,1,O,0,0,0,0,2,,,,,
28.298366,1778682733.498445,32768,,BSF66F,,f,0,6,2379,2379,100,1,O,0,0,0,0,2,,,,,
28.298366,1778682733.498445,32768,,BSF66F,,f,0,7,0,3104,16,0,T,0,0,0,0,2,,,,,
28.46031,1778682733.660389,32769,,BSF66F,,f,0,0,3433,3433,100,1,O,0,0,0,0,2,,,,,
28.46031,1778682733.660389,32769,,BSF66F,,f,0,1,2743,2743,100,1,O,0,0,0,0,2,,,,,
28.46031,1778682733.660389,32769,,BSF66F,,f,0,2,2497,2497,100,1,O,0,0,0,0,2,,,,,
28.46031,1778682733.660389,32769,,BSF66F,,f,0,3,3297,3297,100,1,O,0,0,0,0,2,,,,,
28.46031,1778682733.660389,32769,,BSF66F,,f,0,4,3239,3239,100,1,O,0,0,0,0,2,,,,,
28.46031,1778682733.660389,32769,,BSF66F,,f,0,5,2582,2582,100,1,O,0,0,0,0,2,,,,,
28.46031,1778682733.660389,32769,,BSF66F,,f,0,6,2485,2485,100,1,O,0,0,0,0,2,,,,,
28.46031,1778682733.660389,32769,,BSF66F,,f,0,7,0,3104,15,0,T,0,0,0,0,2,,,,,
28.515847,1778682733.715926,32770,,BSF66F,,f,0,0,3422,3422,100,1,O,0,0,0,0,2,,,,,
28.515847,1778682733.715926,32770,,BSF66F,,f,0,1,2754,2754,100,1,O,0,0,0,0,2,,,,,
28.515847,1778682733.715926,32770,,BSF66F,,f,0,2,2484,2484,100,1,O,0,0,0,0,2,,,,,
28.515847,1778682733.715926,32770,,BSF66F,,f,0,3,3241,3241,100,1,O,0,0,0,0,2,,,,,
28.515847,1778682733.715926,32770,,BSF66F,,f,0,4,3265,3265,100,1,O,0,0,0,0,2,,,,,
28.515847,1778682733.715926,32770,,BSF66F,,f,0,5,2593,2593,100,1,O,0,0,0,0,2,,,,,
28.515847,1778682733.715926,32770,,BSF66F,,f,0,6,2358,2358,100,1,O,0,0,0,0,2,,,,,
28.515847,1778682733.715926,32770,,BSF66F,,f,0,7,0,3104,15,0,T,0,0,0,0,2,,,,,
28.598359,1778682733.798438,32771,,BSF66F,,f,0,0,3452,3452,100,1,O,0,0,0,0,2,,,,,
28.598359,1778682733.798438,32771,,BSF66F,,f,0,1,2788,2788,100,1,O,0,0,0,0,2,,,,,
28.598359,1778682733.798438,32771,,BSF66F,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
28.598359,1778682733.798438,32771,,BSF66F,,f,0,3,3264,3264,100,1,O,0,0,0,0,2,,,,,
28.598359,1778682733.798438,32771,,BSF66F,,f,0,4,3252,3252,100,1,O,0,0,0,0,2,,,,,
28.598359,1778682733.798438,32771,,BSF66F,,f,0,5,2513,2513,100,1,O,0,0,0,0,2,,,,,
28.598359,1778682733.798438,32771,,BSF66F,,f,0,6,2427,2427,100,1,O,0,0,0,0,2,,,,,
28.598359,1778682733.798438,32771,,BSF66F,,f,0,7,0,3104,14,0,T,0,0,0,0,2,,,,,
28.70344,1778682733.903519,32772,,BSF66F,,f,0,0,3412,3412,100,1,O,0,0,0,0,2,,,,,
28.70344,1778682733.903519,32772,,BSF66F,,f,0,1,2772,2772,100,1,O,0,0,0,0,2,,,,,
