host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
64.077269,1782299877.57535,1683,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.077269,1782299877.57535,1683,,BSF66F,,f,0,6,3543,3543,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.077269,1782299877.57535,1683,,BSF66F,,f,0,7,2089,2089,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.174758,1782299877.672839,1684,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.174758,1782299877.672839,1684,,BSF66F,,f,0,1,3236,3236,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.174758,1782299877.672839,1684,,BSF66F,,f,0,2,3681,3681,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.174758,1782299877.672839,1684,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.174758,1782299877.672839,1684,,BSF66F,,f,0,4,2043,2043,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.174758,1782299877.672839,1684,,BSF66F,,f,0,5,3013,3013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.174758,1782299877.672839,1684,,BSF66F,,f,0,6,0,3543,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.174758,1782299877.672839,1684,,BSF66F,,f,0,7,0,2089,46,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.272267,1782299877.770348,1685,,BSF66F,,f,0,0,2162,2162,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.272267,1782299877.770348,1685,,BSF66F,,f,0,1,3259,3259,67,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.272267,1782299877.770348,1685,,BSF66F,,f,0,2,3715,3715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.272267,1782299877.770348,1685,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.272267,1782299877.770348,1685,,BSF66F,,f,0,4,0,2043,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.272267,1782299877.770348,1685,,BSF66F,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.272267,1782299877.770348,1685,,BSF66F,,f,0,6,3548,3548,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.272267,1782299877.770348,1685,,BSF66F,,f,0,7,0,2089,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.391072,1782299877.889153,1686,,BSF66F,,f,0,0,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.391072,1782299877.889153,1686,,BSF66F,,f,0,1,3419,3419,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.391072,1782299877.889153,1686,,BSF66F,,f,0,2,3671,3671,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.391072,1782299877.889153,1686,,BSF66F,,f,0,3,2532,2532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.391072,1782299877.889153,1686,,BSF66F,,f,0,4,2028,2028,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.391072,1782299877.889153,1686,,BSF66F,,f,0,5,3131,3131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.391072,1782299877.889153,1686,,BSF66F,,f,0,6,3533,3533,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.391072,1782299877.889153,1686,,BSF66F,,f,0,7,0,2089,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.482423,1782299877.980504,1687,,BSF66F,,f,0,0,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.482423,1782299877.980504,1687,,BSF66F,,f,0,1,3228,3228,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.482423,1782299877.980504,1687,,BSF66F,,f,0,2,3676,3676,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.482423,1782299877.980504,1687,,BSF66F,,f,0,3,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.482423,1782299877.980504,1687,,BSF66F,,f,0,4,1946,1946,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.482423,1782299877.980504,1687,,BSF66F,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.482423,1782299877.980504,1687,,BSF66F,,f,0,6,0,3533,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.482423,1782299877.980504,1687,,BSF66F,,f,0,7,0,2089,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.533637,1782299878.031718,1688,,BSF66F,,f,0,0,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.533637,1782299878.031718,1688,,BSF66F,,f,0,1,3236,3236,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.533637,1782299878.031718,1688,,BSF66F,,f,0,2,3677,3677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.533637,1782299878.031718,1688,,BSF66F,,f,0,3,2531,2531,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.533637,1782299878.031718,1688,,BSF66F,,f,0,4,2067,2067,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.533637,1782299878.031718,1688,,BSF66F,,f,0,5,3124,3124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.533637,1782299878.031718,1688,,BSF66F,,f,0,6,3541,3541,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.533637,1782299878.031718,1688,,BSF66F,,f,0,7,2032,2032,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.67533,1782299878.173411,1689,,BSF66F,,f,0,0,0,2094,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.67533,1782299878.173411,1689,,BSF66F,,f,0,1,0,3236,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.67533,1782299878.173411,1689,,BSF66F,,f,0,2,0,3677,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.67533,1782299878.173411,1689,,BSF66F,,f,0,3,0,2531,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.67533,1782299878.173411,1689,,BSF66F,,f,0,4,0,2067,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.67533,1782299878.173411,1689,,BSF66F,,f,0,5,0,3124,94,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.67533,1782299878.173411,1689,,BSF66F,,f,0,6,0,3541,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.67533,1782299878.173411,1689,,BSF66F,,f,0,7,0,2032,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.805153,1782299878.303234,1690,,BSF66F,,f,0,0,2150,2150,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.805153,1782299878.303234,1690,,BSF66F,,f,0,1,0,3236,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.805153,1782299878.303234,1690,,BSF66F,,f,0,2,3655,3655,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.805153,1782299878.303234,1690,,BSF66F,,f,0,3,2856,2856,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.805153,1782299878.303234,1690,,BSF66F,,f,0,4,2184,2184,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.805153,1782299878.303234,1690,,BSF66F,,f,0,5,0,3124,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.805153,1782299878.303234,1690,,BSF66F,,f,0,6,3513,3513,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.805153,1782299878.303234,1690,,BSF66F,,f,0,7,2625,2625,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.8644,1782299878.362481,1691,,BSF66F,,f,0,0,2109,2109,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.8644,1782299878.362481,1691,,BSF66F,,f,0,1,3282,3282,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.8644,1782299878.362481,1691,,BSF66F,,f,0,2,3679,3679,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.8644,1782299878.362481,1691,,BSF66F,,f,0,3,2538,2538,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.8644,1782299878.362481,1691,,BSF66F,,f,0,4,0,2184,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.8644,1782299878.362481,1691,,BSF66F,,f,0,5,2976,2976,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.8644,1782299878.362481,1691,,BSF66F,,f,0,6,3543,3543,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.8644,1782299878.362481,1691,,BSF66F,,f,0,7,0,2625,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.961903,1782299878.459984,1692,,BSF66F,,f,0,0,2165,2165,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.961903,1782299878.459984,1692,,BSF66F,,f,0,1,0,3282,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.961903,1782299878.459984,1692,,BSF66F,,f,0,2,3638,3638,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.961903,1782299878.459984,1692,,BSF66F,,f,0,3,2549,2549,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.961903,1782299878.459984,1692,,BSF66F,,f,0,4,1985,1985,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.961903,1782299878.459984,1692,,BSF66F,,f,0,5,3097,3097,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.961903,1782299878.459984,1692,,BSF66F,,f,0,6,3471,3471,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.961903,1782299878.459984,1692,,BSF66F,,f,0,7,0,2625,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.074399,1782299878.57248,1693,,BSF66F,,f,0,0,2089,2089,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.074399,1782299878.57248,1693,,BSF66F,,f,0,1,3215,3215,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.074399,1782299878.57248,1693,,BSF66F,,f,0,2,3648,3648,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.074399,1782299878.57248,1693,,BSF66F,,f,0,3,2490,2490,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.074399,1782299878.57248,1693,,BSF66F,,f,0,4,1977,1977,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.074399,1782299878.57248,1693,,BSF66F,,f,0,5,3009,3009,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.074399,1782299878.57248,1693,,BSF66F,,f,0,6,0,3471,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.074399,1782299878.57248,1693,,BSF66F,,f,0,7,0,2625,39,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.171973,1782299878.670054,1694,,BSF66F,,f,0,0,2127,2127,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.171973,1782299878.670054,1694,,BSF66F,,f,0,1,3239,3239,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.171973,1782299878.670054,1694,,BSF66F,,f,0,2,3661,3661,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.171973,1782299878.670054,1694,,BSF66F,,f,0,3,2502,2502,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.171973,1782299878.670054,1694,,BSF66F,,f,0,4,0,1977,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.171973,1782299878.670054,1694,,BSF66F,,f,0,5,2953,2953,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.171973,1782299878.670054,1694,,BSF66F,,f,0,6,3501,3501,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.171973,1782299878.670054,1694,,BSF66F,,f,0,7,0,2625,37,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.262396,1782299878.760477,1695,,BSF66F,,f,0,0,2083,2083,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.262396,1782299878.760477,1695,,BSF66F,,f,0,1,3408,3408,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.262396,1782299878.760477,1695,,BSF66F,,f,0,2,3742,3742,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.262396,1782299878.760477,1695,,BSF66F,,f,0,3,2499,2499,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.262396,1782299878.760477,1695,,BSF66F,,f,0,4,1982,1982,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.262396,1782299878.760477,1695,,BSF66F,,f,0,5,3061,3061,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.262396,1782299878.760477,1695,,BSF66F,,f,0,6,3496,3496,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.262396,1782299878.760477,1695,,BSF66F,,f,0,7,0,2625,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.395667,1782299878.893748,1696,,BSF66F,,f,0,0,2170,2170,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.395667,1782299878.893748,1696,,BSF66F,,f,0,1,3253,3253,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.395667,1782299878.893748,1696,,BSF66F,,f,0,2,3671,3671,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.395667,1782299878.893748,1696,,BSF66F,,f,0,3,2532,2532,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.395667,1782299878.893748,1696,,BSF66F,,f,0,4,1968,1968,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.395667,1782299878.893748,1696,,BSF66F,,f,0,5,3076,3076,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.395667,1782299878.893748,1696,,BSF66F,,f,0,6,0,3496,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.395667,1782299878.893748,1696,,BSF66F,,f,0,7,0,2625,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.46436,1782299878.962441,1697,,BSF66F,,f,0,0,2082,2082,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.46436,1782299878.962441,1697,,BSF66F,,f,0,1,3254,3254,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.46436,1782299878.962441,1697,,BSF66F,,f,0,2,3724,3724,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.46436,1782299878.962441,1697,,BSF66F,,f,0,3,2496,2496,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.46436,1782299878.962441,1697,,BSF66F,,f,0,4,0,1968,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.46436,1782299878.962441,1697,,BSF66F,,f,0,5,3094,3094,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.46436,1782299878.962441,1697,,BSF66F,,f,0,6,3536,3536,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.46436,1782299878.962441,1697,,BSF66F,,f,0,7,0,2625,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.576877,1782299879.074958,1698,,BSF66F,,f,0,0,2160,2160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.576877,1782299879.074958,1698,,BSF66F,,f,0,1,0,3254,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.576877,1782299879.074958,1698,,BSF66F,,f,0,2,3660,3660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.576877,1782299879.074958,1698,,BSF66F,,f,0,3,0,2496,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.576877,1782299879.074958,1698,,BSF66F,,f,0,4,1966,1966,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.576877,1782299879.074958,1698,,BSF66F,,f,0,5,3028,3028,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.576877,1782299879.074958,1698,,BSF66F,,f,0,6,3534,3534,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.576877,1782299879.074958,1698,,BSF66F,,f,0,7,2072,2072,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674952,1782299879.173033,1699,,BSF66F,,f,0,0,2148,2148,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674952,1782299879.173033,1699,,BSF66F,,f,0,1,3252,3252,68,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674952,1782299879.173033,1699,,BSF66F,,f,0,2,3642,3642,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674952,1782299879.173033,1699,,BSF66F,,f,0,3,2501,2501,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674952,1782299879.173033,1699,,BSF66F,,f,0,4,1992,1992,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674952,1782299879.173033,1699,,BSF66F,,f,0,5,3073,3073,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674952,1782299879.173033,1699,,BSF66F,,f,0,6,4031,4031,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.674952,1782299879.173033,1699,,BSF66F,,f,0,7,2095,2095,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793089,1782299879.29117,1700,,BSF66F,,f,0,0,2152,2152,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793089,1782299879.29117,1700,,BSF66F,,f,0,1,3223,3223,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793089,1782299879.29117,1700,,BSF66F,,f,0,2,3660,3660,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793089,1782299879.29117,1700,,BSF66F,,f,0,3,2501,2501,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793089,1782299879.29117,1700,,BSF66F,,f,0,4,0,1992,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.793089,1782299879.29117,1700,,BSF66F,,f,0,5,3013,3013,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793089,1782299879.29117,1700,,BSF66F,,f,0,6,3513,3513,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.793089,1782299879.29117,1700,,BSF66F,,f,0,7,0,2095,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.877265,1782299879.375346,1701,,BSF66F,,f,0,0,2173,2173,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.877265,1782299879.375346,1701,,BSF66F,,f,0,1,3433,3433,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.877265,1782299879.375346,1701,,BSF66F,,f,0,2,3716,3716,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.877265,1782299879.375346,1701,,BSF66F,,f,0,3,2475,2475,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.877265,1782299879.375346,1701,,BSF66F,,f,0,4,2029,2029,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.877265,1782299879.375346,1701,,BSF66F,,f,0,5,3112,3112,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.877265,1782299879.375346,1701,,BSF66F,,f,0,6,3531,3531,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.877265,1782299879.375346,1701,,BSF66F,,f,0,7,0,2095,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.974439,1782299879.47252,1702,,BSF66F,,f,0,0,2176,2176,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.974439,1782299879.47252,1702,,BSF66F,,f,0,1,0,3433,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.974439,1782299879.47252,1702,,BSF66F,,f,0,2,3643,3643,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.974439,1782299879.47252,1702,,BSF66F,,f,0,3,2520,2520,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.974439,1782299879.47252,1702,,BSF66F,,f,0,4,2059,2059,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.974439,1782299879.47252,1702,,BSF66F,,f,0,5,2947,2947,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.974439,1782299879.47252,1702,,BSF66F,,f,0,6,0,3531,71,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.974439,1782299879.47252,1702,,BSF66F,,f,0,7,2078,2078,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.071922,1782299879.570003,1703,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.071922,1782299879.570003,1703,,BSF66F,,f,0,1,3277,3277,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.071922,1782299879.570003,1703,,BSF66F,,f,0,2,3692,3692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.071922,1782299879.570003,1703,,BSF66F,,f,0,3,2495,2495,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.071922,1782299879.570003,1703,,BSF66F,,f,0,4,0,2059,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.071922,1782299879.570003,1703,,BSF66F,,f,0,5,3282,3282,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.071922,1782299879.570003,1703,,BSF66F,,f,0,6,3581,3581,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.071922,1782299879.570003,1703,,BSF66F,,f,0,7,0,2078,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.162329,1782299879.66041,1704,,BSF66F,,f,0,0,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.162329,1782299879.66041,1704,,BSF66F,,f,0,1,3245,3245,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.162329,1782299879.66041,1704,,BSF66F,,f,0,2,3766,3766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.162329,1782299879.66041,1704,,BSF66F,,f,0,3,2509,2509,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.162329,1782299879.66041,1704,,BSF66F,,f,0,4,2022,2022,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.162329,1782299879.66041,1704,,BSF66F,,f,0,5,3178,3178,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.162329,1782299879.66041,1704,,BSF66F,,f,0,6,3499,3499,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.162329,1782299879.66041,1704,,BSF66F,,f,0,7,0,2078,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.274411,1782299879.772492,1705,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.274411,1782299879.772492,1705,,BSF66F,,f,0,1,3215,3215,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.274411,1782299879.772492,1705,,BSF66F,,f,0,2,3668,3668,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.274411,1782299879.772492,1705,,BSF66F,,f,0,3,2513,2513,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.274411,1782299879.772492,1705,,BSF66F,,f,0,4,1978,1978,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.274411,1782299879.772492,1705,,BSF66F,,f,0,5,3027,3027,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.274411,1782299879.772492,1705,,BSF66F,,f,0,6,0,3499,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.274411,1782299879.772492,1705,,BSF66F,,f,0,7,0,2078,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.401188,1782299879.899269,1706,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.401188,1782299879.899269,1706,,BSF66F,,f,0,1,3261,3261,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.401188,1782299879.899269,1706,,BSF66F,,f,0,2,3706,3706,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.401188,1782299879.899269,1706,,BSF66F,,f,0,3,2484,2484,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.401188,1782299879.899269,1706,,BSF66F,,f,0,4,0,1978,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.401188,1782299879.899269,1706,,BSF66F,,f,0,5,3154,3154,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.401188,1782299879.899269,1706,,BSF66F,,f,0,6,3556,3556,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.401188,1782299879.899269,1706,,BSF66F,,f,0,7,2087,2087,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.454744,1782299879.952825,1707,,BSF66F,,f,0,0,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.454744,1782299879.952825,1707,,BSF66F,,f,0,1,3248,3248,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.454744,1782299879.952825,1707,,BSF66F,,f,0,2,3732,3732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.454744,1782299879.952825,1707,,BSF66F,,f,0,3,2511,2511,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.454744,1782299879.952825,1707,,BSF66F,,f,0,4,2044,2044,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.454744,1782299879.952825,1707,,BSF66F,,f,0,5,3037,3037,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.454744,1782299879.952825,1707,,BSF66F,,f,0,6,3549,3549,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.454744,1782299879.952825,1707,,BSF66F,,f,0,7,0,2087,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.596756,1782299880.094837,1708,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596756,1782299880.094837,1708,,BSF66F,,f,0,1,0,3248,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.596756,1782299880.094837,1708,,BSF66F,,f,0,2,3663,3663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596756,1782299880.094837,1708,,BSF66F,,f,0,3,0,2511,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.596756,1782299880.094837,1708,,BSF66F,,f,0,4,1970,1970,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596756,1782299880.094837,1708,,BSF66F,,f,0,5,0,3037,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.596756,1782299880.094837,1708,,BSF66F,,f,0,6,3561,3561,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.596756,1782299880.094837,1708,,BSF66F,,f,0,7,0,2087,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.671852,1782299880.169933,1709,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.671852,1782299880.169933,1709,,BSF66F,,f,0,1,3235,3235,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.671852,1782299880.169933,1709,,BSF66F,,f,0,2,3710,3710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
