host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
71.016423,1779184024.227932,1460,,BSCCF4,,f,0,5,1527,1527,100,1,O,0,0,0,0,2,,,,,
71.016423,1779184024.227932,1460,,BSCCF4,,f,0,6,1910,1910,100,1,O,0,0,0,0,2,,,,,
71.016423,1779184024.227932,1460,,BSCCF4,,f,0,7,2070,2070,100,1,O,0,0,0,0,2,,,,,
71.061118,1779184024.272627,1460,,BS955A,,f,0,0,1846,1846,100,1,O,0,0,0,0,2,,,,,
71.061118,1779184024.272627,1460,,BS955A,,f,0,1,2143,2143,100,1,O,0,0,0,0,2,,,,,
71.061118,1779184024.272627,1460,,BS955A,,f,0,2,1854,1854,100,1,O,0,0,0,0,2,,,,,
71.061118,1779184024.272627,1460,,BS955A,,f,0,3,1529,1529,96,1,O,0,0,0,0,2,,,,,
71.061118,1779184024.272627,1460,,BS955A,,f,0,4,1877,1877,100,1,O,0,0,0,0,2,,,,,
71.061118,1779184024.272627,1460,,BS955A,,f,0,5,1835,1835,100,1,O,0,0,0,0,2,,,,,
71.061118,1779184024.272627,1460,,BS955A,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
71.061118,1779184024.272627,1460,,BS955A,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
71.091387,1779184024.302896,1461,,BSCCF4,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
71.091387,1779184024.302896,1461,,BSCCF4,,f,0,1,1806,1806,96,1,O,0,0,0,0,2,,,,,
71.091387,1779184024.302896,1461,,BSCCF4,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,
71.091387,1779184024.302896,1461,,BSCCF4,,f,0,3,1896,1896,93,1,O,0,0,0,0,2,,,,,
71.091387,1779184024.302896,1461,,BSCCF4,,f,0,4,1239,1239,100,1,O,0,0,0,0,2,,,,,
71.091387,1779184024.302896,1461,,BSCCF4,,f,0,5,1507,1507,100,1,O,0,0,0,0,2,,,,,
71.091387,1779184024.302896,1461,,BSCCF4,,f,0,6,1917,1917,100,1,O,0,0,0,0,2,,,,,
71.091387,1779184024.302896,1461,,BSCCF4,,f,0,7,2133,2133,100,1,O,0,0,0,0,2,,,,,
71.128758,1779184024.340267,1460,,BS9336,,f,0,0,1169,1169,100,1,O,0,0,0,0,2,,,,,
71.128758,1779184024.340267,1460,,BS9336,,f,0,1,1534,1534,100,1,O,0,0,0,0,2,,,,,
71.128758,1779184024.340267,1460,,BS9336,,f,0,2,2125,2125,100,1,O,0,0,0,0,2,,,,,
71.128758,1779184024.340267,1460,,BS9336,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
71.128758,1779184024.340267,1460,,BS9336,,f,0,4,1602,1602,100,1,O,0,0,0,0,2,,,,,
71.128758,1779184024.340267,1460,,BS9336,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,
71.128758,1779184024.340267,1460,,BS9336,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
71.128758,1779184024.340267,1460,,BS9336,,f,0,7,1914,1914,100,1,O,0,0,0,0,2,,,,,
71.158833,1779184024.370342,1461,,BS955A,,f,0,0,1932,1932,100,1,O,0,0,0,0,2,,,,,
71.158833,1779184024.370342,1461,,BS955A,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
71.158833,1779184024.370342,1461,,BS955A,,f,0,2,1841,1841,100,1,O,0,0,0,0,2,,,,,
71.158833,1779184024.370342,1461,,BS955A,,f,0,3,1426,1426,96,1,O,0,0,0,0,2,,,,,
71.158833,1779184024.370342,1461,,BS955A,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,
71.158833,1779184024.370342,1461,,BS955A,,f,0,5,1847,1847,100,1,O,0,0,0,0,2,,,,,
71.158833,1779184024.370342,1461,,BS955A,,f,0,6,1690,1690,100,1,O,0,0,0,0,2,,,,,
71.158833,1779184024.370342,1461,,BS955A,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
71.1963,1779184024.407809,1462,,BSCCF4,,f,0,0,1742,1742,100,1,O,0,0,0,0,2,,,,,
71.1963,1779184024.407809,1462,,BSCCF4,,f,0,1,1778,1778,96,1,O,0,0,0,0,2,,,,,
71.1963,1779184024.407809,1462,,BSCCF4,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,
71.1963,1779184024.407809,1462,,BSCCF4,,f,0,3,1864,1864,93,1,O,0,0,0,0,2,,,,,
71.1963,1779184024.407809,1462,,BSCCF4,,f,0,4,1233,1233,100,1,O,0,0,0,0,2,,,,,
71.1963,1779184024.407809,1462,,BSCCF4,,f,0,5,1565,1565,100,1,O,0,0,0,0,2,,,,,
71.1963,1779184024.407809,1462,,BSCCF4,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
71.1963,1779184024.407809,1462,,BSCCF4,,f,0,7,2066,2066,100,1,O,0,0,0,0,2,,,,,
71.203721,1779184024.41523,1461,,BS9336,,f,0,0,1178,1178,100,1,O,0,0,0,0,2,,,,,
71.203721,1779184024.41523,1461,,BS9336,,f,0,1,1526,1526,100,1,O,0,0,0,0,2,,,,,
71.203721,1779184024.41523,1461,,BS9336,,f,0,2,2131,2131,100,1,O,0,0,0,0,2,,,,,
71.203721,1779184024.41523,1461,,BS9336,,f,0,3,1630,1630,100,1,O,0,0,0,0,2,,,,,
71.203721,1779184024.41523,1461,,BS9336,,f,0,4,1582,1582,100,1,O,0,0,0,0,2,,,,,
71.203721,1779184024.41523,1461,,BS9336,,f,0,5,1880,1880,100,1,O,0,0,0,0,2,,,,,
71.203721,1779184024.41523,1461,,BS9336,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
71.203721,1779184024.41523,1461,,BS9336,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,
71.337208,1779184024.548717,1462,,BS955A,,f,0,0,1853,1853,100,1,O,0,0,0,0,2,,,,,
71.337208,1779184024.548717,1462,,BS955A,,f,0,1,2135,2135,100,1,O,0,0,0,0,2,,,,,
71.337208,1779184024.548717,1462,,BS955A,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,
71.337208,1779184024.548717,1462,,BS955A,,f,0,3,1443,1443,100,1,O,0,0,0,0,2,,,,,
71.337208,1779184024.548717,1462,,BS955A,,f,0,4,1851,1851,100,1,O,0,0,0,0,2,,,,,
71.337208,1779184024.548717,1462,,BS955A,,f,0,5,1860,1860,100,1,O,0,0,0,0,2,,,,,
71.337208,1779184024.548717,1462,,BS955A,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,
71.337208,1779184024.548717,1462,,BS955A,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
71.388548,1779184024.600057,1462,,BS9336,,f,0,0,1213,1213,100,1,O,0,0,0,0,2,,,,,
71.388548,1779184024.600057,1462,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
71.388548,1779184024.600057,1462,,BS9336,,f,0,2,2081,2081,100,1,O,0,0,0,0,2,,,,,
71.388548,1779184024.600057,1462,,BS9336,,f,0,3,1607,1607,100,1,O,0,0,0,0,2,,,,,
71.388548,1779184024.600057,1462,,BS9336,,f,0,4,1545,1545,100,1,O,0,0,0,0,2,,,,,
71.388548,1779184024.600057,1462,,BS9336,,f,0,5,1909,1909,100,1,O,0,0,0,0,2,,,,,
71.388548,1779184024.600057,1462,,BS9336,,f,0,6,2321,2321,100,1,O,0,0,0,0,2,,,,,
71.388548,1779184024.600057,1462,,BS9336,,f,0,7,1896,1896,100,1,O,0,0,0,0,2,,,,,
71.388618,1779184024.600127,1463,,BS955A,,f,0,0,1851,1851,100,1,O,0,0,0,0,2,,,,,
71.388618,1779184024.600127,1463,,BS955A,,f,0,1,2097,2097,100,1,O,0,0,0,0,2,,,,,
71.388618,1779184024.600127,1463,,BS955A,,f,0,2,1838,1838,100,1,O,0,0,0,0,2,,,,,
71.388618,1779184024.600127,1463,,BS955A,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,
71.388618,1779184024.600127,1463,,BS955A,,f,0,4,1881,1881,100,1,O,0,0,0,0,2,,,,,
71.388618,1779184024.600127,1463,,BS955A,,f,0,5,1783,1783,100,1,O,0,0,0,0,2,,,,,
71.388618,1779184024.600127,1463,,BS955A,,f,0,6,1750,1750,100,1,O,0,0,0,0,2,,,,,
71.388618,1779184024.600127,1463,,BS955A,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
71.426792,1779184024.638301,1463,,BSCCF4,,f,0,0,1692,1692,100,1,O,0,0,0,0,2,,,,,
71.426792,1779184024.638301,1463,,BSCCF4,,f,0,1,1773,1773,100,1,O,0,0,0,0,2,,,,,
71.426792,1779184024.638301,1463,,BSCCF4,,f,0,2,2454,2454,100,1,O,0,0,0,0,2,,,,,
71.426792,1779184024.638301,1463,,BSCCF4,,f,0,3,1921,1921,94,1,O,0,0,0,0,2,,,,,
71.426792,1779184024.638301,1463,,BSCCF4,,f,0,4,1239,1239,100,1,O,0,0,0,0,2,,,,,
71.426792,1779184024.638301,1463,,BSCCF4,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,
71.426792,1779184024.638301,1463,,BSCCF4,,f,0,6,1888,1888,100,1,O,0,0,0,0,2,,,,,
71.426792,1779184024.638301,1463,,BSCCF4,,f,0,7,2076,2076,100,1,O,0,0,0,0,2,,,,,
71.43102,1779184024.642529,1464,,BSCCF4,,f,0,0,1725,1725,100,1,O,0,0,0,0,2,,,,,
71.43102,1779184024.642529,1464,,BSCCF4,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,
71.43102,1779184024.642529,1464,,BSCCF4,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,
71.43102,1779184024.642529,1464,,BSCCF4,,f,0,3,1842,1842,94,1,O,0,0,0,0,2,,,,,
71.43102,1779184024.642529,1464,,BSCCF4,,f,0,4,1268,1268,100,1,O,0,0,0,0,2,,,,,
71.43102,1779184024.642529,1464,,BSCCF4,,f,0,5,1579,1579,100,1,O,0,0,0,0,2,,,,,
71.43102,1779184024.642529,1464,,BSCCF4,,f,0,6,1899,1899,100,1,O,0,0,0,0,2,,,,,
71.43102,1779184024.642529,1464,,BSCCF4,,f,0,7,2025,2025,100,1,O,0,0,0,0,2,,,,,
71.436471,1779184024.64798,1463,,BS9336,,f,0,0,1207,1207,100,1,O,0,0,0,0,2,,,,,
71.436471,1779184024.64798,1463,,BS9336,,f,0,1,1555,1555,100,1,O,0,0,0,0,2,,,,,
71.436471,1779184024.64798,1463,,BS9336,,f,0,2,2113,2113,100,1,O,0,0,0,0,2,,,,,
71.436471,1779184024.64798,1463,,BS9336,,f,0,3,1612,1612,100,1,O,0,0,0,0,2,,,,,
71.436471,1779184024.64798,1463,,BS9336,,f,0,4,1557,1557,100,1,O,0,0,0,0,2,,,,,
71.436471,1779184024.64798,1463,,BS9336,,f,0,5,1932,1932,100,1,O,0,0,0,0,2,,,,,
71.436471,1779184024.64798,1463,,BS9336,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
71.436471,1779184024.64798,1463,,BS9336,,f,0,7,1831,1831,100,1,O,0,0,0,0,2,,,,,
71.443822,1779184024.655331,1464,,BS955A,,f,0,0,1877,1877,100,1,O,0,0,0,0,2,,,,,
71.443822,1779184024.655331,1464,,BS955A,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,
71.443822,1779184024.655331,1464,,BS955A,,f,0,2,1856,1856,100,1,O,0,0,0,0,2,,,,,
71.443822,1779184024.655331,1464,,BS955A,,f,0,3,1447,1447,100,1,O,0,0,0,0,2,,,,,
71.443822,1779184024.655331,1464,,BS955A,,f,0,4,1884,1884,100,1,O,0,0,0,0,2,,,,,
71.443822,1779184024.655331,1464,,BS955A,,f,0,5,1955,1955,100,1,O,0,0,0,0,2,,,,,
71.443822,1779184024.655331,1464,,BS955A,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,
71.443822,1779184024.655331,1464,,BS955A,,f,0,7,1240,1240,100,1,O,0,0,0,0,2,,,,,
71.503693,1779184024.715202,1465,,BSCCF4,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
71.503693,1779184024.715202,1465,,BSCCF4,,f,0,1,1790,1790,100,1,O,0,0,0,0,2,,,,,
71.503693,1779184024.715202,1465,,BSCCF4,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,
71.503693,1779184024.715202,1465,,BSCCF4,,f,0,3,1868,1868,94,1,O,0,0,0,0,2,,,,,
71.503693,1779184024.715202,1465,,BSCCF4,,f,0,4,1217,1217,100,1,O,0,0,0,0,2,,,,,
71.503693,1779184024.715202,1465,,BSCCF4,,f,0,5,1547,1547,100,1,O,0,0,0,0,2,,,,,
71.503693,1779184024.715202,1465,,BSCCF4,,f,0,6,1893,1893,100,1,O,0,0,0,0,2,,,,,
71.503693,1779184024.715202,1465,,BSCCF4,,f,0,7,2084,2084,100,1,O,0,0,0,0,2,,,,,
71.511248,1779184024.722757,1464,,BS9336,,f,0,0,1225,1225,100,1,O,0,0,0,0,2,,,,,
71.511248,1779184024.722757,1464,,BS9336,,f,0,1,1527,1527,100,1,O,0,0,0,0,2,,,,,
71.511248,1779184024.722757,1464,,BS9336,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,
71.511248,1779184024.722757,1464,,BS9336,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
71.511248,1779184024.722757,1464,,BS9336,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,
71.511248,1779184024.722757,1464,,BS9336,,f,0,5,1920,1920,100,1,O,0,0,0,0,2,,,,,
71.511248,1779184024.722757,1464,,BS9336,,f,0,6,2411,2411,100,1,O,0,0,0,0,2,,,,,
71.511248,1779184024.722757,1464,,BS9336,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,
71.622717,1779184024.834226,1465,,BS955A,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,
71.622717,1779184024.834226,1465,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
71.622717,1779184024.834226,1465,,BS955A,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,
71.622717,1779184024.834226,1465,,BS955A,,f,0,3,1488,1488,100,1,O,0,0,0,0,2,,,,,
71.622717,1779184024.834226,1465,,BS955A,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,
71.622717,1779184024.834226,1465,,BS955A,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,
71.622717,1779184024.834226,1465,,BS955A,,f,0,6,1703,1703,100,1,O,0,0,0,0,2,,,,,
71.622717,1779184024.834226,1465,,BS955A,,f,0,7,1256,1256,100,1,O,0,0,0,0,2,,,,,
71.631455,1779184024.842964,1466,,BSCCF4,,f,0,0,1708,1708,100,1,O,0,0,0,0,2,,,,,
71.631455,1779184024.842964,1466,,BSCCF4,,f,0,1,1768,1768,100,1,O,0,0,0,0,2,,,,,
71.631455,1779184024.842964,1466,,BSCCF4,,f,0,2,2462,2462,100,1,O,0,0,0,0,2,,,,,
71.631455,1779184024.842964,1466,,BSCCF4,,f,0,3,1870,1870,95,1,O,0,0,0,0,2,,,,,
71.631455,1779184024.842964,1466,,BSCCF4,,f,0,4,1266,1266,100,1,O,0,0,0,0,2,,,,,
71.631455,1779184024.842964,1466,,BSCCF4,,f,0,5,1556,1556,100,1,O,0,0,0,0,2,,,,,
71.631455,1779184024.842964,1466,,BSCCF4,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,
71.631455,1779184024.842964,1466,,BSCCF4,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,
71.638796,1779184024.850305,1465,,BS9336,,f,0,0,1167,1167,100,1,O,0,0,0,0,2,,,,,
71.638796,1779184024.850305,1465,,BS9336,,f,0,1,1645,1645,100,1,O,0,0,0,0,2,,,,,
71.638796,1779184024.850305,1465,,BS9336,,f,0,2,2052,2052,100,1,O,0,0,0,0,2,,,,,
71.638796,1779184024.850305,1465,,BS9336,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
71.638796,1779184024.850305,1465,,BS9336,,f,0,4,1606,1606,100,1,O,0,0,0,0,2,,,,,
71.638796,1779184024.850305,1465,,BS9336,,f,0,5,1929,1929,100,1,O,0,0,0,0,2,,,,,
71.638796,1779184024.850305,1465,,BS9336,,f,0,6,2422,2422,100,1,O,0,0,0,0,2,,,,,
71.638796,1779184024.850305,1465,,BS9336,,f,0,7,1891,1891,100,1,O,0,0,0,0,2,,,,,
71.646384,1779184024.857893,1466,,BS955A,,f,0,0,1802,1802,100,1,O,0,0,0,0,2,,,,,
71.646384,1779184024.857893,1466,,BS955A,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,
71.646384,1779184024.857893,1466,,BS955A,,f,0,2,1957,1957,100,1,O,0,0,0,0,2,,,,,
71.646384,1779184024.857893,1466,,BS955A,,f,0,3,1452,1452,100,1,O,0,0,0,0,2,,,,,
71.646384,1779184024.857893,1466,,BS955A,,f,0,4,1909,1909,100,1,O,0,0,0,0,2,,,,,
71.646384,1779184024.857893,1466,,BS955A,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
71.646384,1779184024.857893,1466,,BS955A,,f,0,6,1708,1708,100,1,O,0,0,0,0,2,,,,,
71.646384,1779184024.857893,1466,,BS955A,,f,0,7,1232,1232,100,1,O,0,0,0,0,2,,,,,
71.695924,1779184024.907433,1467,,BSCCF4,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
71.695924,1779184024.907433,1467,,BSCCF4,,f,0,1,0,1768,95,0,T,0,0,0,0,2,,,,,
71.695924,1779184024.907433,1467,,BSCCF4,,f,0,2,2394,2394,100,1,O,0,0,0,0,2,,,,,
71.695924,1779184024.907433,1467,,BSCCF4,,f,0,3,1922,1922,95,1,O,0,0,0,0,2,,,,,
71.695924,1779184024.907433,1467,,BSCCF4,,f,0,4,1229,1229,100,1,O,0,0,0,0,2,,,,,
71.695924,1779184024.907433,1467,,BSCCF4,,f,0,5,1517,1517,100,1,O,0,0,0,0,2,,,,,
71.695924,1779184024.907433,1467,,BSCCF4,,f,0,6,1919,1919,100,1,O,0,0,0,0,2,,,,,
71.695924,1779184024.907433,1467,,BSCCF4,,f,0,7,2104,2104,100,1,O,0,0,0,0,2,,,,,
71.74282,1779184024.954329,1466,,BS9336,,f,0,0,1188,1188,100,1,O,0,0,0,0,2,,,,,
71.74282,1779184024.954329,1466,,BS9336,,f,0,1,1566,1566,100,1,O,0,0,0,0,2,,,,,
71.74282,1779184024.954329,1466,,BS9336,,f,0,2,1924,1924,100,1,O,0,0,0,0,2,,,,,
71.74282,1779184024.954329,1466,,BS9336,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,
71.74282,1779184024.954329,1466,,BS9336,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,
71.74282,1779184024.954329,1466,,BS9336,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,
71.74282,1779184024.954329,1466,,BS9336,,f,0,6,2428,2428,100,1,O,0,0,0,0,2,,,,,
71.74282,1779184024.954329,1466,,BS9336,,f,0,7,1823,1823,100,1,O,0,0,0,0,2,,,,,
71.751311,1779184024.96282,1467,,BS955A,,f,0,0,1861,1861,100,1,O,0,0,0,0,2,,,,,
71.751311,1779184024.96282,1467,,BS955A,,f,0,1,2093,2093,100,1,O,0,0,0,0,2,,,,,
71.751311,1779184024.96282,1467,,BS955A,,f,0,2,1899,1899,100,1,O,0,0,0,0,2,,,,,
71.751311,1779184024.96282,1467,,BS955A,,f,0,3,1458,1458,100,1,O,0,0,0,0,2,,,,,
71.751311,1779184024.96282,1467,,BS955A,,f,0,4,1888,1888,100,1,O,0,0,0,0,2,,,,,
71.751311,1779184024.96282,1467,,BS955A,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,
71.751311,1779184024.96282,1467,,BS955A,,f,0,6,1642,1642,100,1,O,0,0,0,0,2,,,,,
71.751311,1779184024.96282,1467,,BS955A,,f,0,7,1255,1255,100,1,O,0,0,0,0,2,,,,,
71.788723,1779184025.000232,1468,,BSCCF4,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
71.788723,1779184025.000232,1468,,BSCCF4,,f,0,1,1775,1775,95,1,O,0,0,0,0,2,,,,,
71.788723,1779184025.000232,1468,,BSCCF4,,f,0,2,2337,2337,100,1,O,0,0,0,0,2,,,,,
71.788723,1779184025.000232,1468,,BSCCF4,,f,0,3,1857,1857,95,1,O,0,0,0,0,2,,,,,
71.788723,1779184025.000232,1468,,BSCCF4,,f,0,4,1246,1246,100,1,O,0,0,0,0,2,,,,,
71.788723,1779184025.000232,1468,,BSCCF4,,f,0,5,1561,1561,100,1,O,0,0,0,0,2,,,,,
71.788723,1779184025.000232,1468,,BSCCF4,,f,0,6,1951,1951,100,1,O,0,0,0,0,2,,,,,
71.788723,1779184025.000232,1468,,BSCCF4,,f,0,7,2086,2086,100,1,O,0,0,0,0,2,,,,,
71.818275,1779184025.029784,1467,,BS9336,,f,0,0,1184,1184,100,1,O,0,0,0,0,2,,,,,
71.818275,1779184025.029784,1467,,BS9336,,f,0,1,1582,1582,100,1,O,0,0,0,0,2,,,,,
71.818275,1779184025.029784,1467,,BS9336,,f,0,2,1953,1953,100,1,O,0,0,0,0,2,,,,,
71.818275,1779184025.029784,1467,,BS9336,,f,0,3,1577,1577,100,1,O,0,0,0,0,2,,,,,
71.818275,1779184025.029784,1467,,BS9336,,f,0,4,1581,1581,100,1,O,0,0,0,0,2,,,,,
71.818275,1779184025.029784,1467,,BS9336,,f,0,5,1890,1890,100,1,O,0,0,0,0,2,,,,,
71.818275,1779184025.029784,1467,,BS9336,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
71.818275,1779184025.029784,1467,,BS9336,,f,0,7,1797,1797,100,1,O,0,0,0,0,2,,,,,
71.856325,1779184025.067834,1468,,BS955A,,f,0,0,1903,1903,100,1,O,0,0,0,0,2,,,,,
71.856325,1779184025.067834,1468,,BS955A,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
71.856325,1779184025.067834,1468,,BS955A,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,
71.856325,1779184025.067834,1468,,BS955A,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
71.856325,1779184025.067834,1468,,BS955A,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,
71.856325,1779184025.067834,1468,,BS955A,,f,0,5,1807,1807,100,1,O,0,0,0,0,2,,,,,
71.856325,1779184025.067834,1468,,BS955A,,f,0,6,1700,1700,100,1,O,0,0,0,0,2,,,,,
71.856325,1779184025.067834,1468,,BS955A,,f,0,7,1215,1215,100,1,O,0,0,0,0,2,,,,,
71.886256,1779184025.097765,1469,,BSCCF4,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,
71.886256,1779184025.097765,1469,,BSCCF4,,f,0,1,1772,1772,95,1,O,0,0,0,0,2,,,,,
71.886256,1779184025.097765,1469,,BSCCF4,,f,0,2,2332,2332,100,1,O,0,0,0,0,2,,,,,
71.886256,1779184025.097765,1469,,BSCCF4,,f,0,3,1875,1875,95,1,O,0,0,0,0,2,,,,,
71.886256,1779184025.097765,1469,,BSCCF4,,f,0,4,1238,1238,100,1,O,0,0,0,0,2,,,,,
71.886256,1779184025.097765,1469,,BSCCF4,,f,0,5,1523,1523,100,1,O,0,0,0,0,2,,,,,
71.886256,1779184025.097765,1469,,BSCCF4,,f,0,6,1926,1926,100,1,O,0,0,0,0,2,,,,,
71.886256,1779184025.097765,1469,,BSCCF4,,f,0,7,2082,2082,100,1,O,0,0,0,0,2,,,,,
71.901247,1779184025.112756,1468,,BS9336,,f,0,0,1184,1184,100,1,O,0,0,0,0,2,,,,,
71.901247,1779184025.112756,1468,,BS9336,,f,0,1,1578,1578,100,1,O,0,0,0,0,2,,,,,
71.901247,1779184025.112756,1468,,BS9336,,f,0,2,1877,1877,100,1,O,0,0,0,0,2,,,,,
71.901247,1779184025.112756,1468,,BS9336,,f,0,3,1686,1686,100,1,O,0,0,0,0,2,,,,,
71.901247,1779184025.112756,1468,,BS9336,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,
71.901247,1779184025.112756,1468,,BS9336,,f,0,5,1846,1846,100,1,O,0,0,0,0,2,,,,,
71.901247,1779184025.112756,1468,,BS9336,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
71.901247,1779184025.112756,1468,,BS9336,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,
71.983725,1779184025.195234,1469,,BS955A,,f,0,0,1858,1858,100,1,O,0,0,0,0,2,,,,,
71.983725,1779184025.195234,1469,,BS955A,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,
71.983725,1779184025.195234,1469,,BS955A,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,
71.983725,1779184025.195234,1469,,BS955A,,f,0,3,1481,1481,100,1,O,0,0,0,0,2,,,,,
71.983725,1779184025.195234,1469,,BS955A,,f,0,4,1892,1892,100,1,O,0,0,0,0,2,,,,,
71.983725,1779184025.195234,1469,,BS955A,,f,0,5,1952,1952,100,1,O,0,0,0,0,2,,,,,
71.983725,1779184025.195234,1469,,BS955A,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,
71.983725,1779184025.195234,1469,,BS955A,,f,0,7,1192,1192,100,1,O,0,0,0,0,2,,,,,
71.998848,1779184025.210357,1469,,BS9336,,f,0,0,1198,1198,100,1,O,0,0,0,0,2,,,,,
71.998848,1779184025.210357,1469,,BS9336,,f,0,1,1664,1664,100,1,O,0,0,0,0,2,,,,,
71.998848,1779184025.210357,1469,,BS9336,,f,0,2,1894,1894,100,1,O,0,0,0,0,2,,,,,
71.998848,1779184025.210357,1469,,BS9336,,f,0,3,1690,1690,100,1,O,0,0,0,0,2,,,,,
71.998848,1779184025.210357,1469,,BS9336,,f,0,4,1584,1584,100,1,O,0,0,0,0,2,,,,,
71.998848,1779184025.210357,1469,,BS9336,,f,0,5,1902,1902,100,1,O,0,0,0,0,2,,,,,
71.998848,1779184025.210357,1469,,BS9336,,f,0,6,2371,2371,100,1,O,0,0,0,0,2,,,,,
71.998848,1779184025.210357,1469,,BS9336,,f,0,7,1890,1890,100,1,O,0,0,0,0,2,,,,,
72.021108,1779184025.232617,1470,,BSCCF4,,f,0,0,1680,1680,100,1,O,0,0,0,0,2,,,,,
72.021108,1779184025.232617,1470,,BSCCF4,,f,0,1,1824,1824,95,1,O,0,0,0,0,2,,,,,
72.021108,1779184025.232617,1470,,BSCCF4,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
72.021108,1779184025.232617,1470,,BSCCF4,,f,0,3,1918,1918,95,1,O,0,0,0,0,2,,,,,
72.021108,1779184025.232617,1470,,BSCCF4,,f,0,4,1251,1251,100,1,O,0,0,0,0,2,,,,,
72.021108,1779184025.232617,1470,,BSCCF4,,f,0,5,1569,1569,100,1,O,0,0,0,0,2,,,,,
72.021108,1779184025.232617,1470,,BSCCF4,,f,0,6,1925,1925,100,1,O,0,0,0,0,2,,,,,
72.021108,1779184025.232617,1470,,BSCCF4,,f,0,7,2053,2053,100,1,O,0,0,0,0,2,,,,,
72.058622,1779184025.270131,1470,,BS955A,,f,0,0,1875,1875,100,1,O,0,0,0,0,2,,,,,
