host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
62.390869,1779209069.732136,837,,BS2DCE,,f,0,3,1792,1792,100,1,O,0,0,0,0,2,,,,,
62.390869,1779209069.732136,837,,BS2DCE,,f,0,4,2459,2459,100,1,O,0,0,0,0,2,,,,,
62.390869,1779209069.732136,837,,BS2DCE,,f,0,5,1682,1682,100,1,O,0,0,0,0,2,,,,,
62.390869,1779209069.732136,837,,BS2DCE,,f,0,6,979,979,100,1,O,0,0,0,0,2,,,,,
62.390869,1779209069.732136,837,,BS2DCE,,f,0,7,1557,1557,95,1,O,0,0,0,0,2,,,,,
62.425108,1779209069.766375,838,,BS2DCE,,f,0,0,3147,3147,100,1,O,0,0,0,0,2,,,,,
62.425108,1779209069.766375,838,,BS2DCE,,f,0,1,1899,1899,100,1,O,0,0,0,0,2,,,,,
62.425108,1779209069.766375,838,,BS2DCE,,f,0,2,0,1154,95,0,T,0,0,0,0,2,,,,,
62.425108,1779209069.766375,838,,BS2DCE,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
62.425108,1779209069.766375,838,,BS2DCE,,f,0,4,2312,2312,100,1,O,0,0,0,0,2,,,,,
62.425108,1779209069.766375,838,,BS2DCE,,f,0,5,1725,1725,100,1,O,0,0,0,0,2,,,,,
62.425108,1779209069.766375,838,,BS2DCE,,f,0,6,1027,1027,100,1,O,0,0,0,0,2,,,,,
62.425108,1779209069.766375,838,,BS2DCE,,f,0,7,1534,1534,95,1,O,0,0,0,0,2,,,,,
62.54529,1779209069.886557,839,,BS2DCE,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
62.54529,1779209069.886557,839,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
62.54529,1779209069.886557,839,,BS2DCE,,f,0,2,1169,1169,96,1,O,0,0,0,0,2,,,,,
62.54529,1779209069.886557,839,,BS2DCE,,f,0,3,1894,1894,100,1,O,0,0,0,0,2,,,,,
62.54529,1779209069.886557,839,,BS2DCE,,f,0,4,2453,2453,100,1,O,0,0,0,0,2,,,,,
62.54529,1779209069.886557,839,,BS2DCE,,f,0,5,1733,1733,100,1,O,0,0,0,0,2,,,,,
62.54529,1779209069.886557,839,,BS2DCE,,f,0,6,996,996,100,1,O,0,0,0,0,2,,,,,
62.54529,1779209069.886557,839,,BS2DCE,,f,0,7,1531,1531,96,1,O,0,0,0,0,2,,,,,
62.642764,1779209069.984031,840,,BS2DCE,,f,0,0,2729,2729,100,1,O,0,0,0,0,2,,,,,
62.642764,1779209069.984031,840,,BS2DCE,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,
62.642764,1779209069.984031,840,,BS2DCE,,f,0,2,1337,1337,96,1,O,0,0,0,0,2,,,,,
62.642764,1779209069.984031,840,,BS2DCE,,f,0,3,1931,1931,100,1,O,0,0,0,0,2,,,,,
62.642764,1779209069.984031,840,,BS2DCE,,f,0,4,2397,2397,100,1,O,0,0,0,0,2,,,,,
62.642764,1779209069.984031,840,,BS2DCE,,f,0,5,1722,1722,100,1,O,0,0,0,0,2,,,,,
62.642764,1779209069.984031,840,,BS2DCE,,f,0,6,980,980,100,1,O,0,0,0,0,2,,,,,
62.642764,1779209069.984031,840,,BS2DCE,,f,0,7,1662,1662,96,1,O,0,0,0,0,2,,,,,
62.745783,1779209070.08705,841,,BS2DCE,,f,0,0,2788,2788,100,1,O,0,0,0,0,2,,,,,
62.745783,1779209070.08705,841,,BS2DCE,,f,0,1,1864,1864,100,1,O,0,0,0,0,2,,,,,
62.745783,1779209070.08705,841,,BS2DCE,,f,0,2,1352,1352,96,1,O,0,0,0,0,2,,,,,
62.745783,1779209070.08705,841,,BS2DCE,,f,0,3,1999,1999,100,1,O,0,0,0,0,2,,,,,
62.745783,1779209070.08705,841,,BS2DCE,,f,0,4,2286,2286,100,1,O,0,0,0,0,2,,,,,
62.745783,1779209070.08705,841,,BS2DCE,,f,0,5,1664,1664,100,1,O,0,0,0,0,2,,,,,
62.745783,1779209070.08705,841,,BS2DCE,,f,0,6,1035,1035,100,1,O,0,0,0,0,2,,,,,
62.745783,1779209070.08705,841,,BS2DCE,,f,0,7,1638,1638,96,1,O,0,0,0,0,2,,,,,
62.867776,1779209070.209043,842,,BS2DCE,,f,0,0,2569,2569,100,1,O,0,0,0,0,2,,,,,
62.867776,1779209070.209043,842,,BS2DCE,,f,0,1,1956,1956,100,1,O,0,0,0,0,2,,,,,
62.867776,1779209070.209043,842,,BS2DCE,,f,0,2,1470,1470,96,1,O,0,0,0,0,2,,,,,
62.867776,1779209070.209043,842,,BS2DCE,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,
62.867776,1779209070.209043,842,,BS2DCE,,f,0,4,2253,2253,100,1,O,0,0,0,0,2,,,,,
62.867776,1779209070.209043,842,,BS2DCE,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,
62.867776,1779209070.209043,842,,BS2DCE,,f,0,6,1104,1104,100,1,O,0,0,0,0,2,,,,,
62.867776,1779209070.209043,842,,BS2DCE,,f,0,7,1746,1746,96,1,O,0,0,0,0,2,,,,,
62.957814,1779209070.299081,843,,BS2DCE,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,
62.957814,1779209070.299081,843,,BS2DCE,,f,0,1,1960,1960,100,1,O,0,0,0,0,2,,,,,
62.957814,1779209070.299081,843,,BS2DCE,,f,0,2,1476,1476,96,1,O,0,0,0,0,2,,,,,
62.957814,1779209070.299081,843,,BS2DCE,,f,0,3,2030,2030,100,1,O,0,0,0,0,2,,,,,
62.957814,1779209070.299081,843,,BS2DCE,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
62.957814,1779209070.299081,843,,BS2DCE,,f,0,5,1464,1464,100,1,O,0,0,0,0,2,,,,,
62.957814,1779209070.299081,843,,BS2DCE,,f,0,6,1621,1621,100,1,O,0,0,0,0,2,,,,,
62.957814,1779209070.299081,843,,BS2DCE,,f,0,7,1685,1685,96,1,O,0,0,0,0,2,,,,,
63.025328,1779209070.366595,844,,BS2DCE,,f,0,0,2459,2459,100,1,O,0,0,0,0,2,,,,,
63.025328,1779209070.366595,844,,BS2DCE,,f,0,1,1927,1927,100,1,O,0,0,0,0,2,,,,,
63.025328,1779209070.366595,844,,BS2DCE,,f,0,2,1529,1529,96,1,O,0,0,0,0,2,,,,,
63.025328,1779209070.366595,844,,BS2DCE,,f,0,3,2043,2043,100,1,O,0,0,0,0,2,,,,,
63.025328,1779209070.366595,844,,BS2DCE,,f,0,4,2137,2137,100,1,O,0,0,0,0,2,,,,,
63.025328,1779209070.366595,844,,BS2DCE,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,
63.025328,1779209070.366595,844,,BS2DCE,,f,0,6,1277,1277,100,1,O,0,0,0,0,2,,,,,
63.025328,1779209070.366595,844,,BS2DCE,,f,0,7,1697,1697,96,1,O,0,0,0,0,2,,,,,
63.158494,1779209070.499761,845,,BS2DCE,,f,0,0,2525,2525,100,1,O,0,0,0,0,2,,,,,
63.158494,1779209070.499761,845,,BS2DCE,,f,0,1,1937,1937,100,1,O,0,0,0,0,2,,,,,
63.158494,1779209070.499761,845,,BS2DCE,,f,0,2,1585,1585,96,1,O,0,0,0,0,2,,,,,
63.158494,1779209070.499761,845,,BS2DCE,,f,0,3,2052,2052,100,1,O,0,0,0,0,2,,,,,
63.158494,1779209070.499761,845,,BS2DCE,,f,0,4,2065,2065,100,1,O,0,0,0,0,2,,,,,
63.158494,1779209070.499761,845,,BS2DCE,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
63.158494,1779209070.499761,845,,BS2DCE,,f,0,6,1176,1176,100,1,O,0,0,0,0,2,,,,,
63.158494,1779209070.499761,845,,BS2DCE,,f,0,7,1721,1721,96,1,O,0,0,0,0,2,,,,,
63.227764,1779209070.569031,846,,BS2DCE,,f,0,0,2476,2476,100,1,O,0,0,0,0,2,,,,,
63.227764,1779209070.569031,846,,BS2DCE,,f,0,1,1971,1971,100,1,O,0,0,0,0,2,,,,,
63.227764,1779209070.569031,846,,BS2DCE,,f,0,2,1691,1691,96,1,O,0,0,0,0,2,,,,,
63.227764,1779209070.569031,846,,BS2DCE,,f,0,3,2082,2082,100,1,O,0,0,0,0,2,,,,,
63.227764,1779209070.569031,846,,BS2DCE,,f,0,4,2013,2013,100,1,O,0,0,0,0,2,,,,,
63.227764,1779209070.569031,846,,BS2DCE,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
63.227764,1779209070.569031,846,,BS2DCE,,f,0,6,1205,1205,100,1,O,0,0,0,0,2,,,,,
63.227764,1779209070.569031,846,,BS2DCE,,f,0,7,1678,1678,96,1,O,0,0,0,0,2,,,,,
63.402578,1779209070.743845,847,,BS2DCE,,f,0,0,2473,2473,100,1,O,0,0,0,0,2,,,,,
63.402578,1779209070.743845,847,,BS2DCE,,f,0,1,1953,1953,100,1,O,0,0,0,0,2,,,,,
63.402578,1779209070.743845,847,,BS2DCE,,f,0,2,1713,1713,100,1,O,0,0,0,0,2,,,,,
63.402578,1779209070.743845,847,,BS2DCE,,f,0,3,2175,2175,100,1,O,0,0,0,0,2,,,,,
63.402578,1779209070.743845,847,,BS2DCE,,f,0,4,1908,1908,100,1,O,0,0,0,0,2,,,,,
63.402578,1779209070.743845,847,,BS2DCE,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
63.402578,1779209070.743845,847,,BS2DCE,,f,0,6,1244,1244,100,1,O,0,0,0,0,2,,,,,
63.402578,1779209070.743845,847,,BS2DCE,,f,0,7,1661,1661,100,1,O,0,0,0,0,2,,,,,
63.437692,1779209070.778959,848,,BS2DCE,,f,0,0,2392,2392,100,1,O,0,0,0,0,2,,,,,
63.437692,1779209070.778959,848,,BS2DCE,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,
63.437692,1779209070.778959,848,,BS2DCE,,f,0,2,1785,1785,100,1,O,0,0,0,0,2,,,,,
63.437692,1779209070.778959,848,,BS2DCE,,f,0,3,2308,2308,100,1,O,0,0,0,0,2,,,,,
63.437692,1779209070.778959,848,,BS2DCE,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,
63.437692,1779209070.778959,848,,BS2DCE,,f,0,5,1552,1552,100,1,O,0,0,0,0,2,,,,,
63.437692,1779209070.778959,848,,BS2DCE,,f,0,6,1182,1182,100,1,O,0,0,0,0,2,,,,,
63.437692,1779209070.778959,848,,BS2DCE,,f,0,7,1630,1630,100,1,O,0,0,0,0,2,,,,,
63.535367,1779209070.876634,849,,BS2DCE,,f,0,0,2284,2284,100,1,O,0,0,0,0,2,,,,,
63.535367,1779209070.876634,849,,BS2DCE,,f,0,1,2032,2032,100,1,O,0,0,0,0,2,,,,,
63.535367,1779209070.876634,849,,BS2DCE,,f,0,2,1797,1797,100,1,O,0,0,0,0,2,,,,,
63.535367,1779209070.876634,849,,BS2DCE,,f,0,3,2077,2077,100,1,O,0,0,0,0,2,,,,,
63.535367,1779209070.876634,849,,BS2DCE,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,
63.535367,1779209070.876634,849,,BS2DCE,,f,0,5,1496,1496,100,1,O,0,0,0,0,2,,,,,
63.535367,1779209070.876634,849,,BS2DCE,,f,0,6,1199,1199,100,1,O,0,0,0,0,2,,,,,
63.535367,1779209070.876634,849,,BS2DCE,,f,0,7,1477,1477,100,1,O,0,0,0,0,2,,,,,
63.64039,1779209070.981657,850,,BS2DCE,,f,0,0,2207,2207,100,1,O,0,0,0,0,2,,,,,
63.64039,1779209070.981657,850,,BS2DCE,,f,0,1,2191,2191,100,1,O,0,0,0,0,2,,,,,
63.64039,1779209070.981657,850,,BS2DCE,,f,0,2,1832,1832,100,1,O,0,0,0,0,2,,,,,
63.64039,1779209070.981657,850,,BS2DCE,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
63.64039,1779209070.981657,850,,BS2DCE,,f,0,4,2034,2034,100,1,O,0,0,0,0,2,,,,,
63.64039,1779209070.981657,850,,BS2DCE,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,
63.64039,1779209070.981657,850,,BS2DCE,,f,0,6,1268,1268,100,1,O,0,0,0,0,2,,,,,
63.64039,1779209070.981657,850,,BS2DCE,,f,0,7,1431,1431,100,1,O,0,0,0,0,2,,,,,
63.745262,1779209071.086529,851,,BS2DCE,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,
63.745262,1779209071.086529,851,,BS2DCE,,f,0,1,2035,2035,100,1,O,0,0,0,0,2,,,,,
63.745262,1779209071.086529,851,,BS2DCE,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
63.745262,1779209071.086529,851,,BS2DCE,,f,0,3,2027,2027,100,1,O,0,0,0,0,2,,,,,
63.745262,1779209071.086529,851,,BS2DCE,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
63.745262,1779209071.086529,851,,BS2DCE,,f,0,5,1418,1418,100,1,O,0,0,0,0,2,,,,,
63.745262,1779209071.086529,851,,BS2DCE,,f,0,6,1263,1263,100,1,O,0,0,0,0,2,,,,,
63.745262,1779209071.086529,851,,BS2DCE,,f,0,7,1429,1429,100,1,O,0,0,0,0,2,,,,,
63.82764,1779209071.168907,852,,BS2DCE,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,
63.82764,1779209071.168907,852,,BS2DCE,,f,0,1,2065,2065,100,1,O,0,0,0,0,2,,,,,
63.82764,1779209071.168907,852,,BS2DCE,,f,0,2,1852,1852,100,1,O,0,0,0,0,2,,,,,
63.82764,1779209071.168907,852,,BS2DCE,,f,0,3,2065,2065,100,1,O,0,0,0,0,2,,,,,
63.82764,1779209071.168907,852,,BS2DCE,,f,0,4,1548,1548,100,1,O,0,0,0,0,2,,,,,
63.82764,1779209071.168907,852,,BS2DCE,,f,0,5,1486,1486,100,1,O,0,0,0,0,2,,,,,
63.82764,1779209071.168907,852,,BS2DCE,,f,0,6,1354,1354,100,1,O,0,0,0,0,2,,,,,
63.82764,1779209071.168907,852,,BS2DCE,,f,0,7,1315,1315,100,1,O,0,0,0,0,2,,,,,
63.947882,1779209071.289149,853,,BS2DCE,,f,0,0,2022,2022,100,1,O,0,0,0,0,2,,,,,
63.947882,1779209071.289149,853,,BS2DCE,,f,0,1,2016,2016,100,1,O,0,0,0,0,2,,,,,
63.947882,1779209071.289149,853,,BS2DCE,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,
63.947882,1779209071.289149,853,,BS2DCE,,f,0,3,2059,2059,100,1,O,0,0,0,0,2,,,,,
63.947882,1779209071.289149,853,,BS2DCE,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,
63.947882,1779209071.289149,853,,BS2DCE,,f,0,5,1577,1577,100,1,O,0,0,0,0,2,,,,,
63.947882,1779209071.289149,853,,BS2DCE,,f,0,6,1298,1298,100,1,O,0,0,0,0,2,,,,,
63.947882,1779209071.289149,853,,BS2DCE,,f,0,7,1347,1347,100,1,O,0,0,0,0,2,,,,,
64.037762,1779209071.379029,854,,BS2DCE,,f,0,0,2032,2032,100,1,O,0,0,0,0,2,,,,,
64.037762,1779209071.379029,854,,BS2DCE,,f,0,1,2025,2025,100,1,O,0,0,0,0,2,,,,,
64.037762,1779209071.379029,854,,BS2DCE,,f,0,2,2172,2172,100,1,O,0,0,0,0,2,,,,,
64.037762,1779209071.379029,854,,BS2DCE,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,
64.037762,1779209071.379029,854,,BS2DCE,,f,0,4,1644,1644,100,1,O,0,0,0,0,2,,,,,
64.037762,1779209071.379029,854,,BS2DCE,,f,0,5,1493,1493,100,1,O,0,0,0,0,2,,,,,
64.037762,1779209071.379029,854,,BS2DCE,,f,0,6,1379,1379,100,1,O,0,0,0,0,2,,,,,
64.037762,1779209071.379029,854,,BS2DCE,,f,0,7,1275,1275,100,1,O,0,0,0,0,2,,,,,
64.143867,1779209071.485134,855,,BS2DCE,,f,0,0,1980,1980,100,1,O,0,0,0,0,2,,,,,
64.143867,1779209071.485134,855,,BS2DCE,,f,0,1,1944,1944,100,1,O,0,0,0,0,2,,,,,
64.143867,1779209071.485134,855,,BS2DCE,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,
64.143867,1779209071.485134,855,,BS2DCE,,f,0,3,1772,1772,100,1,O,0,0,0,0,2,,,,,
64.143867,1779209071.485134,855,,BS2DCE,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
64.143867,1779209071.485134,855,,BS2DCE,,f,0,5,0,1493,96,0,T,0,0,0,0,2,,,,,
64.143867,1779209071.485134,855,,BS2DCE,,f,0,6,1461,1461,100,1,O,0,0,0,0,2,,,,,
64.143867,1779209071.485134,855,,BS2DCE,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
64.225314,1779209071.566581,856,,BS2DCE,,f,0,0,2050,2050,100,1,O,0,0,0,0,2,,,,,
64.225314,1779209071.566581,856,,BS2DCE,,f,0,1,2047,2047,100,1,O,0,0,0,0,2,,,,,
64.225314,1779209071.566581,856,,BS2DCE,,f,0,2,1887,1887,100,1,O,0,0,0,0,2,,,,,
64.225314,1779209071.566581,856,,BS2DCE,,f,0,3,1750,1750,100,1,O,0,0,0,0,2,,,,,
64.225314,1779209071.566581,856,,BS2DCE,,f,0,4,1659,1659,100,1,O,0,0,0,0,2,,,,,
64.225314,1779209071.566581,856,,BS2DCE,,f,0,5,1738,1738,96,1,O,0,0,0,0,2,,,,,
64.225314,1779209071.566581,856,,BS2DCE,,f,0,6,1429,1429,100,1,O,0,0,0,0,2,,,,,
64.225314,1779209071.566581,856,,BS2DCE,,f,0,7,1270,1270,100,1,O,0,0,0,0,2,,,,,
64.400124,1779209071.741391,857,,BS2DCE,,f,0,0,2000,2000,100,1,O,0,0,0,0,2,,,,,
64.400124,1779209071.741391,857,,BS2DCE,,f,0,1,2056,2056,100,1,O,0,0,0,0,2,,,,,
64.400124,1779209071.741391,857,,BS2DCE,,f,0,2,1828,1828,100,1,O,0,0,0,0,2,,,,,
64.400124,1779209071.741391,857,,BS2DCE,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
64.400124,1779209071.741391,857,,BS2DCE,,f,0,4,1608,1608,100,1,O,0,0,0,0,2,,,,,
64.400124,1779209071.741391,857,,BS2DCE,,f,0,5,1816,1816,96,1,O,0,0,0,0,2,,,,,
64.400124,1779209071.741391,857,,BS2DCE,,f,0,6,1519,1519,100,1,O,0,0,0,0,2,,,,,
64.400124,1779209071.741391,857,,BS2DCE,,f,0,7,1180,1180,100,1,O,0,0,0,0,2,,,,,
64.427614,1779209071.768881,858,,BS2DCE,,f,0,0,2043,2043,100,1,O,0,0,0,0,2,,,,,
64.427614,1779209071.768881,858,,BS2DCE,,f,0,1,2125,2125,100,1,O,0,0,0,0,2,,,,,
64.427614,1779209071.768881,858,,BS2DCE,,f,0,2,1786,1786,100,1,O,0,0,0,0,2,,,,,
64.427614,1779209071.768881,858,,BS2DCE,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,
64.427614,1779209071.768881,858,,BS2DCE,,f,0,4,1647,1647,100,1,O,0,0,0,0,2,,,,,
64.427614,1779209071.768881,858,,BS2DCE,,f,0,5,1860,1860,96,1,O,0,0,0,0,2,,,,,
64.427614,1779209071.768881,858,,BS2DCE,,f,0,6,1534,1534,100,1,O,0,0,0,0,2,,,,,
64.427614,1779209071.768881,858,,BS2DCE,,f,0,7,1303,1303,100,1,O,0,0,0,0,2,,,,,
64.533319,1779209071.874586,859,,BS2DCE,,f,0,0,2092,2092,100,1,O,0,0,0,0,2,,,,,
64.533319,1779209071.874586,859,,BS2DCE,,f,0,1,2163,2163,100,1,O,0,0,0,0,2,,,,,
64.533319,1779209071.874586,859,,BS2DCE,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,
64.533319,1779209071.874586,859,,BS2DCE,,f,0,3,1504,1504,100,1,O,0,0,0,0,2,,,,,
64.533319,1779209071.874586,859,,BS2DCE,,f,0,4,1666,1666,100,1,O,0,0,0,0,2,,,,,
64.533319,1779209071.874586,859,,BS2DCE,,f,0,5,1938,1938,96,1,O,0,0,0,0,2,,,,,
64.533319,1779209071.874586,859,,BS2DCE,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,
64.533319,1779209071.874586,859,,BS2DCE,,f,0,7,1114,1114,100,1,O,0,0,0,0,2,,,,,
64.667951,1779209072.009218,860,,BS2DCE,,f,0,0,2020,2020,100,1,O,0,0,0,0,2,,,,,
64.667951,1779209072.009218,860,,BS2DCE,,f,0,1,2180,2180,100,1,O,0,0,0,0,2,,,,,
64.667951,1779209072.009218,860,,BS2DCE,,f,0,2,1709,1709,100,1,O,0,0,0,0,2,,,,,
64.667951,1779209072.009218,860,,BS2DCE,,f,0,3,1421,1421,100,1,O,0,0,0,0,2,,,,,
64.667951,1779209072.009218,860,,BS2DCE,,f,0,4,1765,1765,100,1,O,0,0,0,0,2,,,,,
64.667951,1779209072.009218,860,,BS2DCE,,f,0,5,2016,2016,96,1,O,0,0,0,0,2,,,,,
64.667951,1779209072.009218,860,,BS2DCE,,f,0,6,1498,1498,100,1,O,0,0,0,0,2,,,,,
64.667951,1779209072.009218,860,,BS2DCE,,f,0,7,1136,1136,100,1,O,0,0,0,0,2,,,,,
64.735388,1779209072.076655,861,,BS2DCE,,f,0,0,2057,2057,100,1,O,0,0,0,0,2,,,,,
64.735388,1779209072.076655,861,,BS2DCE,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,
64.735388,1779209072.076655,861,,BS2DCE,,f,0,2,1636,1636,100,1,O,0,0,0,0,2,,,,,
64.735388,1779209072.076655,861,,BS2DCE,,f,0,3,1399,1399,100,1,O,0,0,0,0,2,,,,,
64.735388,1779209072.076655,861,,BS2DCE,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,
64.735388,1779209072.076655,861,,BS2DCE,,f,0,5,0,2016,93,0,T,0,0,0,0,2,,,,,
64.735388,1779209072.076655,861,,BS2DCE,,f,0,6,1505,1505,100,1,O,0,0,0,0,2,,,,,
64.735388,1779209072.076655,861,,BS2DCE,,f,0,7,1159,1159,100,1,O,0,0,0,0,2,,,,,
64.825374,1779209072.166641,862,,BS2DCE,,f,0,0,2069,2069,100,1,O,0,0,0,0,2,,,,,
64.825374,1779209072.166641,862,,BS2DCE,,f,0,1,2660,2660,100,1,O,0,0,0,0,2,,,,,
64.825374,1779209072.166641,862,,BS2DCE,,f,0,2,1614,1614,100,1,O,0,0,0,0,2,,,,,
64.825374,1779209072.166641,862,,BS2DCE,,f,0,3,1349,1349,100,1,O,0,0,0,0,2,,,,,
64.825374,1779209072.166641,862,,BS2DCE,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
64.825374,1779209072.166641,862,,BS2DCE,,f,0,5,2010,2010,93,1,O,0,0,0,0,2,,,,,
64.825374,1779209072.166641,862,,BS2DCE,,f,0,6,1599,1599,100,1,O,0,0,0,0,2,,,,,
64.825374,1779209072.166641,862,,BS2DCE,,f,0,7,1120,1120,100,1,O,0,0,0,0,2,,,,,
64.945438,1779209072.286705,863,,BS2DCE,,f,0,0,2114,2114,100,1,O,0,0,0,0,2,,,,,
64.945438,1779209072.286705,863,,BS2DCE,,f,0,1,2266,2266,100,1,O,0,0,0,0,2,,,,,
64.945438,1779209072.286705,863,,BS2DCE,,f,0,2,1589,1589,100,1,O,0,0,0,0,2,,,,,
64.945438,1779209072.286705,863,,BS2DCE,,f,0,3,1261,1261,100,1,O,0,0,0,0,2,,,,,
64.945438,1779209072.286705,863,,BS2DCE,,f,0,4,1916,1916,100,1,O,0,0,0,0,2,,,,,
64.945438,1779209072.286705,863,,BS2DCE,,f,0,5,2249,2249,94,1,O,0,0,0,0,2,,,,,
64.945438,1779209072.286705,863,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,
64.945438,1779209072.286705,863,,BS2DCE,,f,0,7,1112,1112,100,1,O,0,0,0,0,2,,,,,
65.028028,1779209072.369295,864,,BS2DCE,,f,0,0,2108,2108,100,1,O,0,0,0,0,2,,,,,
65.028028,1779209072.369295,864,,BS2DCE,,f,0,1,2206,2206,100,1,O,0,0,0,0,2,,,,,
65.028028,1779209072.369295,864,,BS2DCE,,f,0,2,1515,1515,100,1,O,0,0,0,0,2,,,,,
65.028028,1779209072.369295,864,,BS2DCE,,f,0,3,1259,1259,100,1,O,0,0,0,0,2,,,,,
65.028028,1779209072.369295,864,,BS2DCE,,f,0,4,2011,2011,100,1,O,0,0,0,0,2,,,,,
65.028028,1779209072.369295,864,,BS2DCE,,f,0,5,2660,2660,94,1,O,0,0,0,0,2,,,,,
65.028028,1779209072.369295,864,,BS2DCE,,f,0,6,1725,1725,100,1,O,0,0,0,0,2,,,,,
65.028028,1779209072.369295,864,,BS2DCE,,f,0,7,1231,1231,100,1,O,0,0,0,0,2,,,,,
65.132871,1779209072.474138,865,,BS2DCE,,f,0,0,2104,2104,100,1,O,0,0,0,0,2,,,,,
65.132871,1779209072.474138,865,,BS2DCE,,f,0,1,2350,2350,100,1,O,0,0,0,0,2,,,,,
65.132871,1779209072.474138,865,,BS2DCE,,f,0,2,1430,1430,100,1,O,0,0,0,0,2,,,,,
65.132871,1779209072.474138,865,,BS2DCE,,f,0,3,1210,1210,100,1,O,0,0,0,0,2,,,,,
65.132871,1779209072.474138,865,,BS2DCE,,f,0,4,1982,1982,100,1,O,0,0,0,0,2,,,,,
65.132871,1779209072.474138,865,,BS2DCE,,f,0,5,2330,2330,94,1,O,0,0,0,0,2,,,,,
65.132871,1779209072.474138,865,,BS2DCE,,f,0,6,1705,1705,100,1,O,0,0,0,0,2,,,,,
65.132871,1779209072.474138,865,,BS2DCE,,f,0,7,1187,1187,100,1,O,0,0,0,0,2,,,,,
65.237824,1779209072.579091,866,,BS2DCE,,f,0,0,2059,2059,100,1,O,0,0,0,0,2,,,,,
65.237824,1779209072.579091,866,,BS2DCE,,f,0,1,2225,2225,100,1,O,0,0,0,0,2,,,,,
65.237824,1779209072.579091,866,,BS2DCE,,f,0,2,1403,1403,100,1,O,0,0,0,0,2,,,,,
65.237824,1779209072.579091,866,,BS2DCE,,f,0,3,1172,1172,100,1,O,0,0,0,0,2,,,,,
65.237824,1779209072.579091,866,,BS2DCE,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,
65.237824,1779209072.579091,866,,BS2DCE,,f,0,5,2164,2164,95,1,O,0,0,0,0,2,,,,,
65.237824,1779209072.579091,866,,BS2DCE,,f,0,6,1798,1798,100,1,O,0,0,0,0,2,,,,,
65.237824,1779209072.579091,866,,BS2DCE,,f,0,7,1211,1211,100,1,O,0,0,0,0,2,,,,,
65.405004,1779209072.746271,867,,BS2DCE,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,
65.405004,1779209072.746271,867,,BS2DCE,,f,0,1,2155,2155,100,1,O,0,0,0,0,2,,,,,
65.405004,1779209072.746271,867,,BS2DCE,,f,0,2,1345,1345,100,1,O,0,0,0,0,2,,,,,
65.405004,1779209072.746271,867,,BS2DCE,,f,0,3,1200,1200,100,1,O,0,0,0,0,2,,,,,
65.405004,1779209072.746271,867,,BS2DCE,,f,0,4,2152,2152,100,1,O,0,0,0,0,2,,,,,
65.405004,1779209072.746271,867,,BS2DCE,,f,0,5,0,2164,90,0,T,0,0,0,0,2,,,,,
