[AUTOPOS] SW-E,A,1759,100,B,2419,95,C,3235,100,D,2988,95,F,1569,100,G,2856,100,H,2334,100
[AUTOPOS] SW-E,A,1758,100,B,2401,96,C,3189,100,D,2968,95,F,1578,100,G,2817,100,H,2305,100
[AUTOPOS] SW-E,A,1755,100,B,2425,96,C,3219,100,D,2968,95,F,1551,100,G,2855,100,H,2345,100
[AUTOPOS] SW-E,A,1806,100,B,2432,96,C,3213,100,D,2973,92,F,1571,100,G,2850,100,H,2381,100
[AUTOPOS] SW-E,A,1783,100,B,2372,96,C,3203,100,D,3045,92,F,1575,100,G,2869,100,H,2361,100
[AUTOPOS] SW-E,A,1704,100,B,2431,96,C,3242,100,D,2940,92,F,1578,100,G,2884,100,H,2296,100
[AUTOPOS] SW-E,A,1758,100,B,2414,96,C,3239,100,D,2945,93,F,1578,100,G,2887,100,H,2365,100
[AUTOPOS] SW-E,A,1750,100,B,2411,96,C,3223,100,D,2966,93,F,1589,100,G,2854,100,H,2295,100
[AUTOPOS] SW-E,A,1707,100,B,2421,96,C,3231,100,D,2937,93,F,1577,100,G,2863,100,H,2291,100
[AUTOPOS] SW-E,A,1773,100,B,2359,100,C,3228,100,D,2937,93,F,1590,100,G,2833,100,H,2332,100
[AUTOPOS] SW-E,A,1773,100,B,2387,100,C,3201,100,D,2936,88,F,1590,100,G,2897,100,H,2227,100
[AUTOPOS] SW-E,A,1701,96,B,2433,100,C,3226,100,D,2939,89,F,1557,94,G,2884,100,H,2313,100
[AUTOPOS] SW-E,A,1760,100,B,2447,100,C,3206,100,D,2939,89,F,1569,95,G,2874,100,H,2250,100
[AUTOPOS] SW-E,A,1778,100,B,2404,100,C,3251,100,D,2991,85,F,1588,95,G,2820,100,H,2279,100
[AUTOPOS] SW-E,A,1775,100,B,2438,100,C,3209,100,D,2960,86,F,1568,95,G,2854,100,H,2255,100
[AUTOPOS] SW-E,A,1757,100,B,2410,100,C,3187,100,D,2943,86,F,1576,95,G,2851,100,H,2318,100
[AUTOPOS] SW-E,A,1782,100,B,2392,100,C,3221,100,D,2964,87,F,1565,95,G,2904,100,H,2274,100
[AUTOPOS] SW-E,A,1764,100,B,2429,100,C,3275,100,D,2984,88,F,1565,95,G,2880,100,H,2312,100
[AUTOPOS] SW-E,A,1769,100,B,2429,100,C,3214,100,D,2961,88,F,1588,92,G,2880,100,H,2351,100
[AUTOPOS] SW-E,A,1768,100,B,2423,96,C,3229,100,D,2933,88,F,1606,92,G,2849,96,H,2327,100
[AUTOPOS] SW-E,A,1789,100,B,2399,96,C,3210,100,D,2951,89,F,1580,92,G,2846,96,H,2248,100
[AUTOPOS] SW-E,A,1820,100,B,2441,96,C,3243,100,D,2954,89,F,1571,93,G,2878,96,H,2298,100
[AUTOPOS] SW-E,A,1769,100,B,2378,96,C,3184,100,D,2976,90,F,1578,93,G,2887,96,H,2325,100
[AUTOPOS] SW-E,A,1758,100,B,2411,96,C,3221,100,D,2936,90,F,1584,93,G,2845,96,H,2299,100
[AUTOPOS] SW-E,A,1738,100,B,2452,96,C,3220,100,D,2995,90,F,1581,93,G,2881,100,H,2269,100
[AUTOPOS] SW-E,A,1781,100,B,2452,96,C,3223,100,D,2980,94,F,1568,94,G,2882,100,H,2346,100
[AUTOPOS] SW-E,A,1775,100,B,2385,94,C,3244,100,D,2914,94,F,1613,94,G,2862,100,H,2361,100
[AUTOPOS] SW-E,A,1777,100,B,2417,94,C,3244,100,D,2994,94,F,1548,94,G,2856,100,H,2286,100
[AUTOPOS] SW-E,A,1671,100,B,2408,95,C,3239,100,D,2948,95,F,1575,95,G,2846,100,H,2242,100
[AUTOPOS] SW-E,A,1744,100,B,2438,95,C,3218,100,D,2964,95,F,1579,95,G,2887,100,H,2286,100
[AUTOPOS] SW-E,A,1762,100,B,2438,95,C,3218,100,D,2967,95,F,1570,95,G,2895,100,H,2312,100
[AUTOPOS] SW-E,A,1761,100,B,2446,91,C,3254,95,D,2933,95,F,1593,95,G,2859,100,H,2242,100
[AUTOPOS] SW-E,A,1741,100,B,2402,91,C,3273,95,D,3002,95,F,1566,95,G,2910,100,H,2358,100
[AUTOPOS] SW-E,A,1776,100,B,2397,92,C,3236,95,D,3017,96,F,1565,96,G,2845,100,H,2341,100
[AUTOPOS] SW-E,A,1736,100,B,2392,92,C,3248,95,D,2981,96,F,1568,96,G,2893,100,H,2314,100
[AUTOPOS] SW-E,A,1750,100,B,2436,92,C,3212,95,D,2980,96,F,1561,96,G,2873,100,H,2285,100
[AUTOPOS] SW-E,A,1766,100,B,2412,92,C,3196,96,D,3015,96,F,1600,96,G,2877,100,H,2338,100
[AUTOPOS] SW-E,A,1749,100,B,2401,93,C,3196,96,D,2924,96,F,1556,96,G,2894,100,H,2265,100
[AUTOPOS] SW-E,A,1731,100,B,2425,93,C,3211,92,D,2961,96,F,1595,96,G,2898,100,H,2343,100
[AUTOPOS] SW-E,A,1776,100,B,2411,93,C,3227,92,D,2946,96,F,1600,96,G,2878,100,H,2277,100
[AUTOPOS] SW-E,A,1781,100,B,2363,93,C,3196,93,D,3063,96,F,1566,96,G,2871,100,H,2284,100
[AUTOPOS] SW-E,A,1785,100,B,2407,94,C,3206,93,D,3044,100,F,1569,100,G,2867,100,H,2293,100
[AUTOPOS] SW-E,A,1755,100,B,2399,94,C,3217,93,D,2958,100,F,1575,100,G,2885,100,H,2293,100
[AUTOPOS] SW-E,A,1785,100,B,2385,94,C,3211,93,D,2976,100,F,1578,100,G,2846,100,H,2272,96
[AUTOPOS] SW-E,A,1785,100,B,2384,95,C,3211,93,D,2956,100,F,1554,100,G,2863,100,H,2316,100
[AUTOPOS] SW-E,A,1728,100,B,2399,95,C,3192,88,D,2989,100,F,1617,100,G,2837,100,H,2324,100
[AUTOPOS] SW-E,A,1777,100,B,2360,95,C,3199,89,D,2999,100,F,1617,100,G,2887,100,H,2287,100
[AUTOPOS] SW-E,A,2098,100,B,2384,95,C,3192,90,D,2980,100,F,1575,95,G,2851,100,H,2336,100
[AUTOPOS] SW-E,A,1739,100,B,2431,95,C,3215,90,D,2977,100,F,1570,95,G,2876,100,H,2299,100
[AUTOPOS] SW-E,A,1793,100,B,2440,96,C,3211,90,D,2964,100,F,1566,96,G,2891,100,H,2291,100
[AUTOPOS] SW-E,A,1741,100,B,2408,96,C,3225,91,D,2959,100,F,1570,96,G,2876,100,H,2296,100
[AUTOPOS] SW-E,A,1738,100,B,2397,96,C,3248,91,D,2930,100,F,1577,96,G,2827,100,H,2270,100
[AUTOPOS] SW-E,A,1790,100,B,2415,96,C,3264,92,D,3015,100,F,1569,96,G,2838,100,H,2304,100
[AUTOPOS] SW-E,A,1792,100,B,2396,96,C,3236,92,D,2982,100,F,1569,96,G,2890,100,H,2263,100
[AUTOPOS] SW-E,A,1781,100,B,2425,96,C,3208,92,D,2958,100,F,1569,93,G,2884,100,H,2251,100
[AUTOPOS] SW-E,A,1803,100,B,2416,96,C,3285,92,D,2955,100,F,1582,90,G,2872,100,H,2311,100
[AUTOPOS] SW-E,A,1787,100,B,2416,96,C,3212,93,D,3009,100,F,1574,94,G,2868,100,H,2302,100
[AUTOPOS] SW-E,A,1729,100,B,2391,100,C,3216,93,D,2956,100,F,1577,94,G,2886,100,H,2294,100
[AUTOPOS] SW-E,A,1768,100,B,2387,100,C,3184,93,D,3026,100,F,1588,94,G,2882,100,H,2278,100
[AUTOPOS] SW-E,A,1812,100,B,2423,100,C,3190,93,D,2957,100,F,1545,95,G,2845,100,H,2306,100
[AUTOPOS] SW-E,A,1782,100,B,2399,100,C,3269,94,D,2957,100,F,1545,95,G,2830,100,H,2283,100
[AUTOPOS] SW-E,A,1768,100,B,2421,100,C,3186,94,D,3024,95,F,1602,90,G,2841,100,H,2315,100
[AUTOPOS] SW-E,A,1772,100,B,2378,100,C,3199,94,D,2928,95,F,1582,91,G,2866,100,H,2312,100
[AUTOPOS] SW-E,A,1797,100,B,2379,100,C,3283,95,D,3051,95,F,1590,91,G,2823,100,H,2288,100
[AUTOPOS] SW-E,A,1772,100,B,2405,100,C,3221,95,D,2946,95,F,1556,92,G,2875,100,H,2252,100
[AUTOPOS] SW-E,A,1816,100,B,2401,100,C,3246,95,D,3007,96,F,1577,92,G,2872,100,H,2259,100
[AUTOPOS] SW-E,A,1794,100,B,2442,100,C,3199,95,D,2936,96,F,1577,92,G,2817,100,H,2271,100
[AUTOPOS] SW-E,A,1781,100,B,2393,100,C,3243,95,D,2936,96,F,1577,92,G,2892,100,H,2308,100
[AUTOPOS] SW-E,A,1758,100,B,2438,100,C,3228,96,D,2954,92,F,1551,89,G,2854,100,H,2296,100
[AUTOPOS] SW-E,A,2106,100,B,2422,100,C,3231,96,D,2979,93,F,1592,90,G,2880,100,H,2296,100
[AUTOPOS] SW-E,A,1689,100,B,2399,100,C,3179,96,D,2989,93,F,1598,90,G,2860,100,H,2262,96
[AUTOPOS] SW-E,A,1825,100,B,2367,100,C,3189,96,D,2988,93,F,1601,90,G,2855,100,H,2289,96
[AUTOPOS] SW-E,A,1727,100,B,2433,100,C,3253,96,D,2985,93,F,1582,94,G,2832,100,H,2250,96
[AUTOPOS] SW-E,A,1713,100,B,2433,100,C,3253,96,D,2994,94,F,1586,94,G,2866,100,H,2291,96
[AUTOPOS] SW-E,A,2072,100,B,2408,94,C,3232,93,D,2972,94,F,1589,94,G,2879,100,H,2297,96
[AUTOPOS] SW-E,A,1743,100,B,2393,94,C,3244,93,D,3005,94,F,1567,95,G,2878,100,H,2378,96
[AUTOPOS] SW-E,A,1734,100,B,2449,95,C,3237,94,D,2990,95,F,1584,95,G,2873,100,H,2336,100
[AUTOPOS] SW-E,A,1760,100,B,2422,95,C,3203,94,D,2976,95,F,1580,95,G,2888,100,H,2318,100
[AUTOPOS] SW-E,A,1789,100,B,2372,95,C,3225,94,D,2940,95,F,1573,95,G,2868,100,H,2305,100
[AUTOPOS] SW-E,A,1750,100,B,2417,95,C,3236,95,D,3032,95,F,1582,95,G,2847,100,H,2331,100
[AUTOPOS] SW-E,A,1783,100,B,2417,95,C,3247,95,D,2955,95,F,1573,96,G,2873,100,H,2320,100
[AUTOPOS] SW-E,A,1749,100,B,2406,92,C,3221,95,D,2937,96,F,1591,96,G,2889,100,H,2306,100
[AUTOPOS] SW-E,A,1759,100,B,2418,92,C,3222,95,D,2985,96,F,1591,96,G,2843,100,H,2316,100
[AUTOPOS] SW-E,A,1766,100,B,2412,92,C,3245,95,D,2958,96,F,1574,92,G,2842,100,H,2280,100
[AUTOPOS] SW-E,A,1773,100,B,2408,92,C,3195,96,D,2976,96,F,1555,93,G,2848,100,H,2377,100
[AUTOPOS] SW-E,A,1832,100,B,2390,93,C,3239,96,D,3086,96,F,1557,93,G,2862,100,H,2377,100
[AUTOPOS] SW-E,A,1786,100,B,2401,93,C,3187,96,D,2951,96,F,1589,93,G,2869,100,H,2283,96
[AUTOPOS] SW-E,A,2524,100,B,2412,93,C,3186,96,D,2988,96,F,1601,93,G,2901,100,H,2345,96
[AUTOPOS] SW-E,A,2517,100,B,2422,93,C,3227,96,D,3015,96,F,1564,94,G,2852,100,H,2270,96
[AUTOPOS] SW-E,A,2052,100,B,2422,93,C,3239,96,D,2972,100,F,1578,94,G,2839,100,H,2280,96
[AUTOPOS] SW-E,A,1801,100,B,2369,88,C,3201,96,D,2939,100,F,1573,94,G,2877,100,H,2283,96
[AUTOPOS] SW-E,A,2472,100,B,2412,89,C,3235,96,D,2991,100,F,1617,95,G,2835,100,H,2310,96
[AUTOPOS] SW-E,A,2078,100,B,2406,90,C,3205,100,D,2976,100,F,1602,95,G,2879,100,H,2310,96
[AUTOPOS] SW-E,A,2477,100,B,2402,90,C,3231,100,D,2951,100,F,1560,95,G,2883,100,H,2305,94
[AUTOPOS] SW-E,A,2113,100,B,2400,90,C,3207,100,D,2975,100,F,1572,95,G,2856,100,H,2286,94
[AUTOPOS] SW-E,A,2194,100,B,2401,91,C,3200,100,D,2959,100,F,1593,95,G,2891,100,H,2309,95
[AUTOPOS] SW-E,A,2071,100,B,2375,91,C,3253,100,D,2921,100,F,1608,96,G,2879,100,H,2262,95
[AUTOPOS] SW-E,A,1720,100,B,2430,92,C,3214,100,D,3008,100,F,1572,96,G,2850,100,H,2277,95
[AUTOPOS] SW-E,A,1737,100,B,2406,92,C,3207,100,D,2958,100,F,1563,96,G,2904,100,H,2289,95
[AUTOPOS] SW-E,A,1768,100,B,2404,92,C,3251,100,D,3018,100,F,1559,96,G,2873,100,H,2267,95
[AUTOPOS] SW-E,A,1767,100,B,2438,92,C,3217,100,D,2934,100,F,1570,96,G,2851,100,H,2311,96
[AUTOPOS] SW-E,A,2545,100,B,2438,92,C,3217,100,D,2972,100,F,1555,96,G,2819,100,H,2330,96
[AUTOPOS] SW-E,A,1628,100,B,2402,90,C,3258,96,D,2998,100,F,1595,96,G,2851,100,H,2269,96
[AUTOPOS] SW-E,A,1778,100,B,2402,90,C,3253,96,D,3015,100,F,1597,96,G,2885,100,H,2317,96
[AUTOPOS] SW-E,A,2109,100,B,2418,87,C,3266,96,D,2955,100,F,1588,100,G,2848,100,H,2259,96
[AUTOPOS] SW-E,A,1760,100,B,2404,88,C,3230,96,D,2968,100,F,1595,100,G,2896,100,H,2269,96
[AUTOPOS] SW-E,A,1746,100,B,2393,88,C,3204,96,D,2955,100,F,1625,100,G,2829,100,H,2269,96
[AUTOPOS] SW-E,A,1765,100,B,2447,89,C,3217,96,D,3001,100,F,1572,100,G,2856,100,H,2282,93
[AUTOPOS] SW-E,A,2520,100,B,2391,90,C,3217,96,D,2954,100,F,1584,100,G,2864,100,H,2327,94
[AUTOPOS] SW-E,A,2123,100,B,2383,90,C,3234,94,D,2959,100,F,1573,100,G,2861,100,H,2291,94
[AUTOPOS] SW-E,A,1714,100,B,2393,90,C,3237,94,D,2995,100,F,1573,100,G,2885,100,H,2359,94
[AUTOPOS] SW-E,A,1753,100,B,2417,91,C,3204,95,D,2916,100,F,1569,95,G,2841,100,H,2294,95
[AUTOPOS] SW-E,A,1703,100,B,2412,91,C,3225,95,D,2966,100,F,1583,96,G,2830,100,H,2297,95
[AUTOPOS] SW-E,A,1649,100,B,2402,92,C,3224,95,D,3050,100,F,1585,96,G,2887,100,H,2326,95
[AUTOPOS] SW-E,A,1749,100,B,2453,92,C,3172,95,D,2931,100,F,1563,96,G,2871,100,H,2292,95
[AUTOPOS] SW-E,A,1745,100,B,2401,92,C,3250,95,D,3031,100,F,1588,96,G,2872,100,H,2349,95
[AUTOPOS] SW-E,A,1765,100,B,2415,92,C,3211,96,D,2901,100,F,1599,96,G,2910,100,H,2311,96
[AUTOPOS] SW-E,A,1783,100,B,2405,93,C,3224,96,D,3002,100,F,1586,96,G,2910,100,H,2332,96
[AUTOPOS] SW-E,A,1729,100,B,2404,93,C,3246,96,D,2969,100,F,1583,96,G,2860,96,H,2318,96
[AUTOPOS] SW-E,A,1699,100,B,2388,93,C,3203,96,D,2960,100,F,1583,96,G,2901,96,H,2320,96
[AUTOPOS] SW-E,A,1713,100,B,2426,93,C,3248,96,D,2999,100,F,1570,94,G,2873,100,H,2296,96
[AUTOPOS] SW-E,A,1713,100,B,2401,94,C,3206,96,D,2954,100,F,1592,94,G,2866,100,H,2313,96
[AUTOPOS] SW-E,A,1773,96,B,2402,94,C,3212,96,D,3010,100,F,1615,94,G,2851,100,H,2308,96
[AUTOPOS] SW-E,A,1775,96,B,2403,94,C,3210,96,D,2970,100,F,1597,95,G,2884,100,H,2258,96
[AUTOPOS] SW-E,A,1747,100,B,2428,95,C,3233,100,D,2961,100,F,1597,95,G,2822,100,H,2278,100
[AUTOPOS] SW-E,A,1740,100,B,2430,95,C,3234,100,D,2993,100,F,1570,90,G,2874,100,H,2303,100
[AUTOPOS] SW-E,A,1690,100,B,2450,95,C,3211,100,D,2978,100,F,1584,91,G,2878,100,H,2357,100
[AUTOPOS] SW-E,A,1772,100,B,2394,95,C,3242,100,D,2954,100,F,1611,91,G,2886,100,H,2300,100
[AUTOPOS] SW-E,A,1774,100,B,2432,95,C,3256,100,D,3025,100,F,1601,92,G,2842,100,H,2292,100
[AUTOPOS] SW-E,A,1748,100,B,2384,96,C,3238,100,D,2970,100,F,1552,92,G,2867,100,H,2303,100
[AUTOPOS] SW-E,A,2097,100,B,2446,96,C,3265,100,D,2928,100,F,1616,92,G,2858,100,H,2264,100
[AUTOPOS] SW-E,A,1743,100,B,2420,96,C,3253,100,D,2979,100,F,1558,92,G,539,100,H,2325,100
[AUTOPOS] SW-E,A,1692,100,B,2405,96,C,3239,100,D,2985,100,F,1589,93,G,2847,100,H,2249,100
[AUTOPOS] SW-E,A,1701,100,B,2408,96,C,3233,100,D,2967,100,F,1546,93,G,2847,100,H,2338,100
[AUTOPOS] SW-E,A,1773,100,B,2416,96,C,3219,100,D,2992,100,F,1560,93,G,2879,100,H,2309,100
[AUTOPOS] SW-E,A,1773,100,B,2365,96,C,3226,100,D,2965,100,F,1609,93,G,2910,100,H,2341,100
[AUTOPOS] SW-E,A,1768,96,B,2362,96,C,3197,100,D,2952,100,F,1555,94,G,2883,100,H,2254,100
[AUTOPOS] SW-E,A,1746,96,B,2362,100,C,3201,100,D,2944,100,F,1563,94,G,2857,100,H,2346,100
[AUTOPOS] SW-E,A,1755,96,B,2453,100,C,3249,100,D,2974,100,F,1608,94,G,2857,100,H,2270,100
[AUTOPOS] SW-E,A,1759,96,B,2384,100,C,3249,100,D,2985,100,F,1571,95,G,2879,95,H,2354,100
[AUTOPOS] SW-E,A,1710,100,B,2401,100,C,3218,100,D,3044,100,F,1586,95,G,2872,95,H,2330,100
[AUTOPOS] SW-E,A,1745,100,B,2430,100,C,3203,100,D,2917,100,F,1587,95,G,2895,95,H,2298,100
[AUTOPOS] SW-E,A,1763,100,B,2377,100,C,3258,100,D,3049,100,F,1594,95,G,2862,95,H,2202,100
[AUTOPOS] SW-E,A,1723,100,B,2391,100,C,3262,100,D,2979,100,F,1559,95,G,2876,95,H,2309,100
[AUTOPOS] SW-E,A,1793,100,B,2425,100,C,3262,100,D,2912,100,F,1563,96,G,2858,96,H,2293,100
[AUTOPOS] SW-E,A,1772,100,B,2394,100,C,3243,95,D,2993,100,F,1577,96,G,2813,96,H,2276,100
[AUTOPOS] SW-E,A,1749,100,B,2395,100,C,3192,95,D,2947,100,F,1619,96,G,2861,96,H,2292,100
[AUTOPOS] SW-E,A,1762,100,B,2399,100,C,3246,95,D,2953,100,F,1616,96,G,2851,96,H,2333,100
[AUTOPOS] SW-E,A,1763,100,B,2387,100,C,3196,96,D,3031,100,F,1580,96,G,2866,96,H,2353,100
[AUTOPOS] SW-E,A,1759,100,B,2422,100,C,3209,96,D,2962,100,F,1562,96,G,2856,96,H,2306,100
[AUTOPOS] SW-E,A,1770,100,B,2411,100,C,3217,96,D,2982,100,F,1590,96,G,2842,96,H,2300,100
[AUTOPOS] SW-E,A,1781,100,B,2419,100,C,3282,96,D,2996,100,F,1568,96,G,2909,96,H,2351,100
[AUTOPOS] SW-E,A,1816,100,B,2411,100,C,3223,96,D,2968,100,F,1579,100,G,2841,100,H,2252,100
[AUTOPOS] SW-E,A,1783,100,B,2412,100,C,3246,96,D,2945,100,F,1574,100,G,2841,100,H,2252,100
[AUTOPOS] SW-E,A,1714,100,B,2428,100,C,3265,96,D,2945,100,F,1582,100,G,2871,94,H,2329,96
[AUTOPOS] SW-E,A,1775,100,B,2403,100,C,3194,96,D,2953,94,F,1578,100,G,2880,95,H,2272,96
[AUTOPOS] SW-E,A,1747,100,B,2404,100,C,3213,100,D,2961,95,F,1555,100,G,2839,95,H,2351,100
[AUTOPOS] SW-E,A,1775,100,B,2414,100,C,3249,100,D,3008,95,F,1567,100,G,2889,95,H,2331,100
[AUTOPOS] ANCHOR_CTRL[4] notify: SWEEP_DONE master=E sets=1010 role=matrix
END=2026-05-22 16:48:49
