host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
114.288319,1778684690.222025,12289,,BSDC91,,f,0,0,3880,3880,100,1,O,0,0,0,0,2,,,,,
114.288319,1778684690.222025,12289,,BSDC91,,f,0,1,3445,3445,100,1,O,0,0,0,0,2,,,,,
114.288319,1778684690.222025,12289,,BSDC91,,f,0,2,2513,2513,100,1,O,0,0,0,0,2,,,,,
114.288319,1778684690.222025,12289,,BSDC91,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
114.288319,1778684690.222025,12289,,BSDC91,,f,0,4,3779,3779,100,1,O,0,0,0,0,2,,,,,
114.288319,1778684690.222025,12289,,BSDC91,,f,0,5,3400,3400,100,1,O,0,0,0,0,2,,,,,
114.288319,1778684690.222025,12289,,BSDC91,,f,0,6,2008,2008,100,1,O,0,0,0,0,2,,,,,
114.288319,1778684690.222025,12289,,BSDC91,,f,0,7,2415,2415,76,1,O,0,0,0,0,2,,,,,
114.408331,1778684690.342037,12290,,BSDC91,,f,0,0,3776,3776,100,1,O,0,0,0,0,2,,,,,
114.408331,1778684690.342037,12290,,BSDC91,,f,0,1,3409,3409,100,1,O,0,0,0,0,2,,,,,
114.408331,1778684690.342037,12290,,BSDC91,,f,0,2,2064,2064,100,1,O,0,0,0,0,2,,,,,
114.408331,1778684690.342037,12290,,BSDC91,,f,0,3,2439,2439,100,1,O,0,0,0,0,2,,,,,
114.408331,1778684690.342037,12290,,BSDC91,,f,0,4,3856,3856,100,1,O,0,0,0,0,2,,,,,
114.408331,1778684690.342037,12290,,BSDC91,,f,0,5,3350,3350,100,1,O,0,0,0,0,2,,,,,
114.408331,1778684690.342037,12290,,BSDC91,,f,0,6,1988,1988,100,1,O,0,0,0,0,2,,,,,
114.408331,1778684690.342037,12290,,BSDC91,,f,0,7,2459,2459,77,1,O,0,0,0,0,2,,,,,
114.490865,1778684690.424571,12291,,BSDC91,,f,0,0,3746,3746,100,1,O,0,0,0,0,2,,,,,
114.490865,1778684690.424571,12291,,BSDC91,,f,0,1,3284,3284,100,1,O,0,0,0,0,2,,,,,
114.490865,1778684690.424571,12291,,BSDC91,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,
114.490865,1778684690.424571,12291,,BSDC91,,f,0,3,2612,2612,100,1,O,0,0,0,0,2,,,,,
114.490865,1778684690.424571,12291,,BSDC91,,f,0,4,4289,4289,100,1,O,0,0,0,0,2,,,,,
114.490865,1778684690.424571,12291,,BSDC91,,f,0,5,3248,3248,100,1,O,0,0,0,0,2,,,,,
114.490865,1778684690.424571,12291,,BSDC91,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
114.490865,1778684690.424571,12291,,BSDC91,,f,0,7,0,2459,75,0,T,0,0,0,0,2,,,,,
114.664071,1778684690.597777,12292,,BSDC91,,f,0,0,3703,3703,100,1,O,0,0,0,0,2,,,,,
114.664071,1778684690.597777,12292,,BSDC91,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
114.664071,1778684690.597777,12292,,BSDC91,,f,0,2,2123,2123,100,1,O,0,0,0,0,2,,,,,
114.664071,1778684690.597777,12292,,BSDC91,,f,0,3,2609,2609,100,1,O,0,0,0,0,2,,,,,
114.664071,1778684690.597777,12292,,BSDC91,,f,0,4,4102,4102,100,1,O,0,0,0,0,2,,,,,
114.664071,1778684690.597777,12292,,BSDC91,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,
114.664071,1778684690.597777,12292,,BSDC91,,f,0,6,2322,2322,100,1,O,0,0,0,0,2,,,,,
114.664071,1778684690.597777,12292,,BSDC91,,f,0,7,2425,2425,76,1,O,0,0,0,0,2,,,,,
114.715866,1778684690.649572,12293,,BSDC91,,f,0,0,3608,3608,100,1,O,0,0,0,0,2,,,,,
114.715866,1778684690.649572,12293,,BSDC91,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
114.715866,1778684690.649572,12293,,BSDC91,,f,0,2,2144,2144,100,1,O,0,0,0,0,2,,,,,
114.715866,1778684690.649572,12293,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
114.715866,1778684690.649572,12293,,BSDC91,,f,0,4,3801,3801,100,1,O,0,0,0,0,2,,,,,
114.715866,1778684690.649572,12293,,BSDC91,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,
114.715866,1778684690.649572,12293,,BSDC91,,f,0,6,2200,2200,100,1,O,0,0,0,0,2,,,,,
114.715866,1778684690.649572,12293,,BSDC91,,f,0,7,2521,2521,77,1,O,0,0,0,0,2,,,,,
114.783307,1778684690.717013,12294,,BSDC91,,f,0,0,3570,3570,100,1,O,0,0,0,0,2,,,,,
114.783307,1778684690.717013,12294,,BSDC91,,f,0,1,3115,3115,100,1,O,0,0,0,0,2,,,,,
114.783307,1778684690.717013,12294,,BSDC91,,f,0,2,2256,2256,100,1,O,0,0,0,0,2,,,,,
114.783307,1778684690.717013,12294,,BSDC91,,f,0,3,2832,2832,100,1,O,0,0,0,0,2,,,,,
114.783307,1778684690.717013,12294,,BSDC91,,f,0,4,3636,3636,100,1,O,0,0,0,0,2,,,,,
114.783307,1778684690.717013,12294,,BSDC91,,f,0,5,2949,2949,100,1,O,0,0,0,0,2,,,,,
114.783307,1778684690.717013,12294,,BSDC91,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,
114.783307,1778684690.717013,12294,,BSDC91,,f,0,7,0,2521,73,0,T,0,0,0,0,2,,,,,
114.888382,1778684690.822088,12295,,BSDC91,,f,0,0,3484,3484,100,1,O,0,0,0,0,2,,,,,
114.888382,1778684690.822088,12295,,BSDC91,,f,0,1,3021,3021,100,1,O,0,0,0,0,2,,,,,
114.888382,1778684690.822088,12295,,BSDC91,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,
114.888382,1778684690.822088,12295,,BSDC91,,f,0,3,2928,2928,100,1,O,0,0,0,0,2,,,,,
114.888382,1778684690.822088,12295,,BSDC91,,f,0,4,3454,3454,100,1,O,0,0,0,0,2,,,,,
114.888382,1778684690.822088,12295,,BSDC91,,f,0,5,2905,2905,100,1,O,0,0,0,0,2,,,,,
114.888382,1778684690.822088,12295,,BSDC91,,f,0,6,2289,2289,100,1,O,0,0,0,0,2,,,,,
114.888382,1778684690.822088,12295,,BSDC91,,f,0,7,2659,2659,75,1,O,0,0,0,0,2,,,,,
114.993663,1778684690.927369,12296,,BSDC91,,f,0,0,3415,3415,100,1,O,0,0,0,0,2,,,,,
114.993663,1778684690.927369,12296,,BSDC91,,f,0,1,2942,2942,100,1,O,0,0,0,0,2,,,,,
114.993663,1778684690.927369,12296,,BSDC91,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,
114.993663,1778684690.927369,12296,,BSDC91,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
114.993663,1778684690.927369,12296,,BSDC91,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
114.993663,1778684690.927369,12296,,BSDC91,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
114.993663,1778684690.927369,12296,,BSDC91,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,
114.993663,1778684690.927369,12296,,BSDC91,,f,0,7,2705,2705,76,1,O,0,0,0,0,2,,,,,
115.091176,1778684691.024882,12297,,BSDC91,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
115.091176,1778684691.024882,12297,,BSDC91,,f,0,1,2934,2934,100,1,O,0,0,0,0,2,,,,,
115.091176,1778684691.024882,12297,,BSDC91,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,
115.091176,1778684691.024882,12297,,BSDC91,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
115.091176,1778684691.024882,12297,,BSDC91,,f,0,4,3379,3379,100,1,O,0,0,0,0,2,,,,,
115.091176,1778684691.024882,12297,,BSDC91,,f,0,5,2697,2697,100,1,O,0,0,0,0,2,,,,,
115.091176,1778684691.024882,12297,,BSDC91,,f,0,6,2374,2374,100,1,O,0,0,0,0,2,,,,,
115.091176,1778684691.024882,12297,,BSDC91,,f,0,7,0,2705,72,0,T,0,0,0,0,2,,,,,
115.196013,1778684691.129719,12298,,BSDC91,,f,0,0,3294,3294,100,1,O,0,0,0,0,2,,,,,
115.196013,1778684691.129719,12298,,BSDC91,,f,0,1,2860,2860,100,1,O,0,0,0,0,2,,,,,
115.196013,1778684691.129719,12298,,BSDC91,,f,0,2,2597,2597,100,1,O,0,0,0,0,2,,,,,
115.196013,1778684691.129719,12298,,BSDC91,,f,0,3,3394,3394,100,1,O,0,0,0,0,2,,,,,
115.196013,1778684691.129719,12298,,BSDC91,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
115.196013,1778684691.129719,12298,,BSDC91,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,
115.196013,1778684691.129719,12298,,BSDC91,,f,0,6,2520,2520,100,1,O,0,0,0,0,2,,,,,
115.196013,1778684691.129719,12298,,BSDC91,,f,0,7,0,2705,69,0,T,0,0,0,0,2,,,,,
115.285933,1778684691.219639,12299,,BSDC91,,f,0,0,3231,3231,100,1,O,0,0,0,0,2,,,,,
115.285933,1778684691.219639,12299,,BSDC91,,f,0,1,2795,2795,100,1,O,0,0,0,0,2,,,,,
115.285933,1778684691.219639,12299,,BSDC91,,f,0,2,2708,2708,100,1,O,0,0,0,0,2,,,,,
115.285933,1778684691.219639,12299,,BSDC91,,f,0,3,3183,3183,100,1,O,0,0,0,0,2,,,,,
115.285933,1778684691.219639,12299,,BSDC91,,f,0,4,3068,3068,100,1,O,0,0,0,0,2,,,,,
115.285933,1778684691.219639,12299,,BSDC91,,f,0,5,2579,2579,100,1,O,0,0,0,0,2,,,,,
115.285933,1778684691.219639,12299,,BSDC91,,f,0,6,2617,2617,100,1,O,0,0,0,0,2,,,,,
115.285933,1778684691.219639,12299,,BSDC91,,f,0,7,3204,3204,70,1,O,0,0,0,0,2,,,,,
115.456448,1778684691.390154,12300,,BSDC91,,f,0,0,3131,3131,100,1,O,0,0,0,0,2,,,,,
115.456448,1778684691.390154,12300,,BSDC91,,f,0,1,2850,2850,100,1,O,0,0,0,0,2,,,,,
115.456448,1778684691.390154,12300,,BSDC91,,f,0,2,2767,2767,100,1,O,0,0,0,0,2,,,,,
115.456448,1778684691.390154,12300,,BSDC91,,f,0,3,3289,3289,100,1,O,0,0,0,0,2,,,,,
115.456448,1778684691.390154,12300,,BSDC91,,f,0,4,2999,2999,100,1,O,0,0,0,0,2,,,,,
115.456448,1778684691.390154,12300,,BSDC91,,f,0,5,2553,2553,100,1,O,0,0,0,0,2,,,,,
115.456448,1778684691.390154,12300,,BSDC91,,f,0,6,2737,2737,100,1,O,0,0,0,0,2,,,,,
115.456448,1778684691.390154,12300,,BSDC91,,f,0,7,3443,3443,72,1,O,0,0,0,0,2,,,,,
115.488587,1778684691.422293,12301,,BSDC91,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
115.488587,1778684691.422293,12301,,BSDC91,,f,0,1,3000,3000,100,1,O,0,0,0,0,2,,,,,
115.488587,1778684691.422293,12301,,BSDC91,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
115.488587,1778684691.422293,12301,,BSDC91,,f,0,3,3107,3107,100,1,O,0,0,0,0,2,,,,,
115.488587,1778684691.422293,12301,,BSDC91,,f,0,4,2900,2900,100,1,O,0,0,0,0,2,,,,,
115.488587,1778684691.422293,12301,,BSDC91,,f,0,5,2567,2567,100,1,O,0,0,0,0,2,,,,,
115.488587,1778684691.422293,12301,,BSDC91,,f,0,6,2742,2742,100,1,O,0,0,0,0,2,,,,,
115.488587,1778684691.422293,12301,,BSDC91,,f,0,7,2718,2718,73,1,O,0,0,0,0,2,,,,,
115.662978,1778684691.596684,12302,,BSDC91,,f,0,0,3039,3039,100,1,O,0,0,0,0,2,,,,,
115.662978,1778684691.596684,12302,,BSDC91,,f,0,1,2807,2807,100,1,O,0,0,0,0,2,,,,,
115.662978,1778684691.596684,12302,,BSDC91,,f,0,2,2905,2905,100,1,O,0,0,0,0,2,,,,,
115.662978,1778684691.596684,12302,,BSDC91,,f,0,3,3180,3180,100,1,O,0,0,0,0,2,,,,,
115.662978,1778684691.596684,12302,,BSDC91,,f,0,4,2806,2806,100,1,O,0,0,0,0,2,,,,,
115.662978,1778684691.596684,12302,,BSDC91,,f,0,5,2774,2774,100,1,O,0,0,0,0,2,,,,,
115.662978,1778684691.596684,12302,,BSDC91,,f,0,6,2722,2722,100,1,O,0,0,0,0,2,,,,,
115.662978,1778684691.596684,12302,,BSDC91,,f,0,7,2828,2828,74,1,O,0,0,0,0,2,,,,,
115.691398,1778684691.625104,12303,,BSDC91,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
115.691398,1778684691.625104,12303,,BSDC91,,f,0,1,2929,2929,100,1,O,0,0,0,0,2,,,,,
115.691398,1778684691.625104,12303,,BSDC91,,f,0,2,3024,3024,100,1,O,0,0,0,0,2,,,,,
115.691398,1778684691.625104,12303,,BSDC91,,f,0,3,3160,3160,100,1,O,0,0,0,0,2,,,,,
115.691398,1778684691.625104,12303,,BSDC91,,f,0,4,2701,2701,100,1,O,0,0,0,0,2,,,,,
115.691398,1778684691.625104,12303,,BSDC91,,f,0,5,2689,2689,100,1,O,0,0,0,0,2,,,,,
115.691398,1778684691.625104,12303,,BSDC91,,f,0,6,2768,2768,100,1,O,0,0,0,0,2,,,,,
115.691398,1778684691.625104,12303,,BSDC91,,f,0,7,0,2828,71,0,T,0,0,0,0,2,,,,,
115.795864,1778684691.72957,12304,,BSDC91,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,
115.795864,1778684691.72957,12304,,BSDC91,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
115.795864,1778684691.72957,12304,,BSDC91,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
115.795864,1778684691.72957,12304,,BSDC91,,f,0,3,3116,3116,100,1,O,0,0,0,0,2,,,,,
115.795864,1778684691.72957,12304,,BSDC91,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
115.795864,1778684691.72957,12304,,BSDC91,,f,0,5,2653,2653,100,1,O,0,0,0,0,2,,,,,
115.795864,1778684691.72957,12304,,BSDC91,,f,0,6,2867,2867,100,1,O,0,0,0,0,2,,,,,
115.795864,1778684691.72957,12304,,BSDC91,,f,0,7,2841,2841,72,1,O,0,0,0,0,2,,,,,
115.885711,1778684691.819417,12305,,BSDC91,,f,0,0,2896,2896,100,1,O,0,0,0,0,2,,,,,
115.885711,1778684691.819417,12305,,BSDC91,,f,0,1,2919,2919,100,1,O,0,0,0,0,2,,,,,
115.885711,1778684691.819417,12305,,BSDC91,,f,0,2,3654,3654,100,1,O,0,0,0,0,2,,,,,
115.885711,1778684691.819417,12305,,BSDC91,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
115.885711,1778684691.819417,12305,,BSDC91,,f,0,4,2675,2675,100,1,O,0,0,0,0,2,,,,,
115.885711,1778684691.819417,12305,,BSDC91,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
115.885711,1778684691.819417,12305,,BSDC91,,f,0,6,2920,2920,100,1,O,0,0,0,0,2,,,,,
115.885711,1778684691.819417,12305,,BSDC91,,f,0,7,2698,2698,73,1,O,0,0,0,0,2,,,,,
116.007951,1778684691.941657,12306,,BSDC91,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
116.007951,1778684691.941657,12306,,BSDC91,,f,0,1,2932,2932,100,1,O,0,0,0,0,2,,,,,
116.007951,1778684691.941657,12306,,BSDC91,,f,0,2,3239,3239,100,1,O,0,0,0,0,2,,,,,
116.007951,1778684691.941657,12306,,BSDC91,,f,0,3,3036,3036,100,1,O,0,0,0,0,2,,,,,
116.007951,1778684691.941657,12306,,BSDC91,,f,0,4,2676,2676,100,1,O,0,0,0,0,2,,,,,
116.007951,1778684691.941657,12306,,BSDC91,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
116.007951,1778684691.941657,12306,,BSDC91,,f,0,6,2945,2945,100,1,O,0,0,0,0,2,,,,,
116.007951,1778684691.941657,12306,,BSDC91,,f,0,7,2720,2720,74,1,O,0,0,0,0,2,,,,,
116.088151,1778684692.021857,12307,,BSDC91,,f,0,0,2909,2909,100,1,O,0,0,0,0,2,,,,,
116.088151,1778684692.021857,12307,,BSDC91,,f,0,1,3042,3042,100,1,O,0,0,0,0,2,,,,,
116.088151,1778684692.021857,12307,,BSDC91,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
116.088151,1778684692.021857,12307,,BSDC91,,f,0,3,2927,2927,100,1,O,0,0,0,0,2,,,,,
116.088151,1778684692.021857,12307,,BSDC91,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
116.088151,1778684692.021857,12307,,BSDC91,,f,0,5,2880,2880,100,1,O,0,0,0,0,2,,,,,
116.088151,1778684692.021857,12307,,BSDC91,,f,0,6,3084,3084,100,1,O,0,0,0,0,2,,,,,
116.088151,1778684692.021857,12307,,BSDC91,,f,0,7,2683,2683,75,1,O,0,0,0,0,2,,,,,
116.193217,1778684692.126923,12308,,BSDC91,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
116.193217,1778684692.126923,12308,,BSDC91,,f,0,1,3125,3125,100,1,O,0,0,0,0,2,,,,,
116.193217,1778684692.126923,12308,,BSDC91,,f,0,2,3241,3241,100,1,O,0,0,0,0,2,,,,,
116.193217,1778684692.126923,12308,,BSDC91,,f,0,3,2822,2822,100,1,O,0,0,0,0,2,,,,,
116.193217,1778684692.126923,12308,,BSDC91,,f,0,4,2681,2681,100,1,O,0,0,0,0,2,,,,,
116.193217,1778684692.126923,12308,,BSDC91,,f,0,5,2923,2923,100,1,O,0,0,0,0,2,,,,,
116.193217,1778684692.126923,12308,,BSDC91,,f,0,6,3074,3074,100,1,O,0,0,0,0,2,,,,,
116.193217,1778684692.126923,12308,,BSDC91,,f,0,7,2689,2689,76,1,O,0,0,0,0,2,,,,,
116.290767,1778684692.224473,12309,,BSDC91,,f,0,0,2762,2762,100,1,O,0,0,0,0,2,,,,,
116.290767,1778684692.224473,12309,,BSDC91,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
116.290767,1778684692.224473,12309,,BSDC91,,f,0,2,3306,3306,100,1,O,0,0,0,0,2,,,,,
116.290767,1778684692.224473,12309,,BSDC91,,f,0,3,2671,2671,100,1,O,0,0,0,0,2,,,,,
116.290767,1778684692.224473,12309,,BSDC91,,f,0,4,2582,2582,100,1,O,0,0,0,0,2,,,,,
116.290767,1778684692.224473,12309,,BSDC91,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
116.290767,1778684692.224473,12309,,BSDC91,,f,0,6,3197,3197,100,1,O,0,0,0,0,2,,,,,
116.290767,1778684692.224473,12309,,BSDC91,,f,0,7,2642,2642,77,1,O,0,0,0,0,2,,,,,
116.396244,1778684692.32995,12310,,BSDC91,,f,0,0,2738,2738,100,1,O,0,0,0,0,2,,,,,
116.396244,1778684692.32995,12310,,BSDC91,,f,0,1,3354,3354,100,1,O,0,0,0,0,2,,,,,
116.396244,1778684692.32995,12310,,BSDC91,,f,0,2,3276,3276,100,1,O,0,0,0,0,2,,,,,
116.396244,1778684692.32995,12310,,BSDC91,,f,0,3,2595,2595,100,1,O,0,0,0,0,2,,,,,
116.396244,1778684692.32995,12310,,BSDC91,,f,0,4,2705,2705,100,1,O,0,0,0,0,2,,,,,
116.396244,1778684692.32995,12310,,BSDC91,,f,0,5,3088,3088,100,1,O,0,0,0,0,2,,,,,
116.396244,1778684692.32995,12310,,BSDC91,,f,0,6,3057,3057,100,1,O,0,0,0,0,2,,,,,
116.396244,1778684692.32995,12310,,BSDC91,,f,0,7,0,2642,73,0,T,0,0,0,0,2,,,,,
116.55323,1778684692.486936,12311,,BSDC91,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
116.55323,1778684692.486936,12311,,BSDC91,,f,0,1,3414,3414,100,1,O,0,0,0,0,2,,,,,
116.55323,1778684692.486936,12311,,BSDC91,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
116.55323,1778684692.486936,12311,,BSDC91,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,
116.55323,1778684692.486936,12311,,BSDC91,,f,0,4,2801,2801,100,1,O,0,0,0,0,2,,,,,
116.55323,1778684692.486936,12311,,BSDC91,,f,0,5,3177,3177,100,1,O,0,0,0,0,2,,,,,
116.55323,1778684692.486936,12311,,BSDC91,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
116.55323,1778684692.486936,12311,,BSDC91,,f,0,7,2638,2638,75,1,O,0,0,0,0,2,,,,,
116.70078,1778684692.634486,12312,,BSDC91,,f,0,0,2882,2882,100,1,O,0,0,0,0,2,,,,,
116.70078,1778684692.634486,12312,,BSDC91,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
116.70078,1778684692.634486,12312,,BSDC91,,f,0,2,3100,3100,100,1,O,0,0,0,0,2,,,,,
116.70078,1778684692.634486,12312,,BSDC91,,f,0,3,2395,2395,100,1,O,0,0,0,0,2,,,,,
116.70078,1778684692.634486,12312,,BSDC91,,f,0,4,2889,2889,100,1,O,0,0,0,0,2,,,,,
116.70078,1778684692.634486,12312,,BSDC91,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
116.70078,1778684692.634486,12312,,BSDC91,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
116.70078,1778684692.634486,12312,,BSDC91,,f,0,7,2407,2407,76,1,O,0,0,0,0,2,,,,,
116.704032,1778684692.637738,12313,,BSDC91,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
116.704032,1778684692.637738,12313,,BSDC91,,f,0,1,3564,3564,100,1,O,0,0,0,0,2,,,,,
116.704032,1778684692.637738,12313,,BSDC91,,f,0,2,3099,3099,100,1,O,0,0,0,0,2,,,,,
116.704032,1778684692.637738,12313,,BSDC91,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
116.704032,1778684692.637738,12313,,BSDC91,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
116.704032,1778684692.637738,12313,,BSDC91,,f,0,5,3369,3369,100,1,O,0,0,0,0,2,,,,,
116.704032,1778684692.637738,12313,,BSDC91,,f,0,6,2906,2906,100,1,O,0,0,0,0,2,,,,,
116.704032,1778684692.637738,12313,,BSDC91,,f,0,7,2371,2371,77,1,O,0,0,0,0,2,,,,,
116.793124,1778684692.72683,12314,,BSDC91,,f,0,0,3008,3008,100,1,O,0,0,0,0,2,,,,,
116.793124,1778684692.72683,12314,,BSDC91,,f,0,1,3594,3594,100,1,O,0,0,0,0,2,,,,,
116.793124,1778684692.72683,12314,,BSDC91,,f,0,2,3019,3019,100,1,O,0,0,0,0,2,,,,,
116.793124,1778684692.72683,12314,,BSDC91,,f,0,3,2271,2271,100,1,O,0,0,0,0,2,,,,,
116.793124,1778684692.72683,12314,,BSDC91,,f,0,4,3072,3072,100,1,O,0,0,0,0,2,,,,,
116.793124,1778684692.72683,12314,,BSDC91,,f,0,5,3440,3440,100,1,O,0,0,0,0,2,,,,,
116.793124,1778684692.72683,12314,,BSDC91,,f,0,6,2931,2931,100,1,O,0,0,0,0,2,,,,,
116.793124,1778684692.72683,12314,,BSDC91,,f,0,7,2039,2039,78,1,O,0,0,0,0,2,,,,,
116.891743,1778684692.825449,12315,,BSDC91,,f,0,0,3157,3157,100,1,O,0,0,0,0,2,,,,,
116.891743,1778684692.825449,12315,,BSDC91,,f,0,1,3799,3799,100,1,O,0,0,0,0,2,,,,,
116.891743,1778684692.825449,12315,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
116.891743,1778684692.825449,12315,,BSDC91,,f,0,3,2218,2218,100,1,O,0,0,0,0,2,,,,,
116.891743,1778684692.825449,12315,,BSDC91,,f,0,4,3087,3087,100,1,O,0,0,0,0,2,,,,,
116.891743,1778684692.825449,12315,,BSDC91,,f,0,5,3430,3430,100,1,O,0,0,0,0,2,,,,,
116.891743,1778684692.825449,12315,,BSDC91,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
116.891743,1778684692.825449,12315,,BSDC91,,f,0,7,0,2039,75,0,T,0,0,0,0,2,,,,,
116.995546,1778684692.929252,12316,,BSDC91,,f,0,0,3222,3222,100,1,O,0,0,0,0,2,,,,,
116.995546,1778684692.929252,12316,,BSDC91,,f,0,1,3903,3903,100,1,O,0,0,0,0,2,,,,,
116.995546,1778684692.929252,12316,,BSDC91,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
116.995546,1778684692.929252,12316,,BSDC91,,f,0,3,2083,2083,100,1,O,0,0,0,0,2,,,,,
116.995546,1778684692.929252,12316,,BSDC91,,f,0,4,3217,3217,100,1,O,0,0,0,0,2,,,,,
116.995546,1778684692.929252,12316,,BSDC91,,f,0,5,3650,3650,100,1,O,0,0,0,0,2,,,,,
116.995546,1778684692.929252,12316,,BSDC91,,f,0,6,2949,2949,100,1,O,0,0,0,0,2,,,,,
116.995546,1778684692.929252,12316,,BSDC91,,f,0,7,1961,1961,76,1,O,0,0,0,0,2,,,,,
117.085645,1778684693.019351,12317,,BSDC91,,f,0,0,3367,3367,100,1,O,0,0,0,0,2,,,,,
117.085645,1778684693.019351,12317,,BSDC91,,f,0,1,4082,4082,100,1,O,0,0,0,0,2,,,,,
117.085645,1778684693.019351,12317,,BSDC91,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
117.085645,1778684693.019351,12317,,BSDC91,,f,0,3,2001,2001,100,1,O,0,0,0,0,2,,,,,
117.085645,1778684693.019351,12317,,BSDC91,,f,0,4,3297,3297,100,1,O,0,0,0,0,2,,,,,
117.085645,1778684693.019351,12317,,BSDC91,,f,0,5,3669,3669,100,1,O,0,0,0,0,2,,,,,
117.085645,1778684693.019351,12317,,BSDC91,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
117.085645,1778684693.019351,12317,,BSDC91,,f,0,7,1994,1994,76,1,O,0,0,0,0,2,,,,,
117.235597,1778684693.169303,12318,,BSDC91,,f,0,0,3550,3550,100,1,O,0,0,0,0,2,,,,,
117.235597,1778684693.169303,12318,,BSDC91,,f,0,1,3815,3815,100,1,O,0,0,0,0,2,,,,,
117.235597,1778684693.169303,12318,,BSDC91,,f,0,2,2740,2740,100,1,O,0,0,0,0,2,,,,,
117.235597,1778684693.169303,12318,,BSDC91,,f,0,3,2053,2053,100,1,O,0,0,0,0,2,,,,,
117.235597,1778684693.169303,12318,,BSDC91,,f,0,4,3374,3374,100,1,O,0,0,0,0,2,,,,,
117.235597,1778684693.169303,12318,,BSDC91,,f,0,5,3652,3652,100,1,O,0,0,0,0,2,,,,,
117.235597,1778684693.169303,12318,,BSDC91,,f,0,6,2865,2865,100,1,O,0,0,0,0,2,,,,,
117.235597,1778684693.169303,12318,,BSDC91,,f,0,7,1976,1976,77,1,O,0,0,0,0,2,,,,,
117.302567,1778684693.236273,12319,,BSDC91,,f,0,0,3539,3539,100,1,O,0,0,0,0,2,,,,,
117.302567,1778684693.236273,12319,,BSDC91,,f,0,1,3958,3958,100,1,O,0,0,0,0,2,,,,,
117.302567,1778684693.236273,12319,,BSDC91,,f,0,2,2548,2548,100,1,O,0,0,0,0,2,,,,,
