host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,6,2933,2933,100,1,O,0,0,0,0,2,,,,,
80.188876,1778683823.604601,3778,,BS2DCE,,f,0,7,2084,2084,80,1,O,0,0,0,0,2,,,,,
80.248765,1778683823.66449,3797,,BSDC91,,f,0,0,3438,3438,100,1,O,0,0,0,0,2,,,,,
80.248765,1778683823.66449,3797,,BSDC91,,f,0,1,3049,3049,100,1,O,0,0,0,0,2,,,,,
80.248765,1778683823.66449,3797,,BSDC91,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,
80.248765,1778683823.66449,3797,,BSDC91,,f,0,3,3005,3005,100,1,O,0,0,0,0,2,,,,,
80.248765,1778683823.66449,3797,,BSDC91,,f,0,4,3552,3552,100,1,O,0,0,0,0,2,,,,,
80.248765,1778683823.66449,3797,,BSDC91,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
80.248765,1778683823.66449,3797,,BSDC91,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
80.248765,1778683823.66449,3797,,BSDC91,,f,0,7,2547,2547,76,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,0,3181,3181,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,1,3767,3767,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,3,2219,2219,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,4,3110,3110,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,5,3701,3701,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,6,2940,2940,100,1,O,0,0,0,0,2,,,,,
80.294023,1778683823.709748,3779,,BS2DCE,,f,0,7,1920,1920,80,1,O,0,0,0,0,2,,,,,
80.353491,1778683823.769216,3798,,BSDC91,,f,0,0,3373,3373,100,1,O,0,0,0,0,2,,,,,
80.353491,1778683823.769216,3798,,BSDC91,,f,0,1,2986,2986,100,1,O,0,0,0,0,2,,,,,
80.353491,1778683823.769216,3798,,BSDC91,,f,0,2,2521,2521,100,1,O,0,0,0,0,2,,,,,
80.353491,1778683823.769216,3798,,BSDC91,,f,0,3,3165,3165,100,1,O,0,0,0,0,2,,,,,
80.353491,1778683823.769216,3798,,BSDC91,,f,0,4,3481,3481,100,1,O,0,0,0,0,2,,,,,
80.353491,1778683823.769216,3798,,BSDC91,,f,0,5,3048,3048,100,1,O,0,0,0,0,2,,,,,
80.353491,1778683823.769216,3798,,BSDC91,,f,0,6,2403,2403,100,1,O,0,0,0,0,2,,,,,
80.353491,1778683823.769216,3798,,BSDC91,,f,0,7,0,2547,74,0,T,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,0,3260,3260,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,1,3881,3881,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,2,2853,2853,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,3,2098,2098,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,4,3228,3228,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,5,3707,3707,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,6,2822,2822,100,1,O,0,0,0,0,2,,,,,
80.414089,1778683823.829814,3780,,BS2DCE,,f,0,7,1862,1862,81,1,O,0,0,0,0,2,,,,,
80.513594,1778683823.929319,3799,,BSDC91,,f,0,0,3219,3219,100,1,O,0,0,0,0,2,,,,,
80.513594,1778683823.929319,3799,,BSDC91,,f,0,1,2859,2859,100,1,O,0,0,0,0,2,,,,,
80.513594,1778683823.929319,3799,,BSDC91,,f,0,2,2534,2534,100,1,O,0,0,0,0,2,,,,,
80.513594,1778683823.929319,3799,,BSDC91,,f,0,3,2917,2917,100,1,O,0,0,0,0,2,,,,,
80.513594,1778683823.929319,3799,,BSDC91,,f,0,4,3441,3441,100,1,O,0,0,0,0,2,,,,,
80.513594,1778683823.929319,3799,,BSDC91,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,
80.513594,1778683823.929319,3799,,BSDC91,,f,0,6,2498,2498,100,1,O,0,0,0,0,2,,,,,
80.513594,1778683823.929319,3799,,BSDC91,,f,0,7,0,2547,71,0,T,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,0,3389,3389,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,1,3836,3836,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,4,3206,3206,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,5,3773,3773,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,6,2729,2729,100,1,O,0,0,0,0,2,,,,,
80.532312,1778683823.948037,3781,,BS2DCE,,f,0,7,1844,1844,82,1,O,0,0,0,0,2,,,,,
80.572273,1778683823.987998,3800,,BSDC91,,f,0,0,3216,3216,100,1,O,0,0,0,0,2,,,,,
80.572273,1778683823.987998,3800,,BSDC91,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
80.572273,1778683823.987998,3800,,BSDC91,,f,0,2,2661,2661,100,1,O,0,0,0,0,2,,,,,
80.572273,1778683823.987998,3800,,BSDC91,,f,0,3,2859,2859,100,1,O,0,0,0,0,2,,,,,
80.572273,1778683823.987998,3800,,BSDC91,,f,0,4,3154,3154,100,1,O,0,0,0,0,2,,,,,
80.572273,1778683823.987998,3800,,BSDC91,,f,0,5,2737,2737,100,1,O,0,0,0,0,2,,,,,
80.572273,1778683823.987998,3800,,BSDC91,,f,0,6,2563,2563,100,1,O,0,0,0,0,2,,,,,
80.572273,1778683823.987998,3800,,BSDC91,,f,0,7,0,2547,68,0,T,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,0,3510,3510,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,1,3877,3877,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,2,2750,2750,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,3,2171,2171,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,4,3284,3284,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,5,3751,3751,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,6,2773,2773,100,1,O,0,0,0,0,2,,,,,
80.599252,1778683824.014977,3782,,BS2DCE,,f,0,7,0,1844,79,0,T,0,0,0,0,2,,,,,
80.646374,1778683824.062099,3801,,BSDC91,,f,0,0,3117,3117,100,1,O,0,0,0,0,2,,,,,
80.646374,1778683824.062099,3801,,BSDC91,,f,0,1,2892,2892,100,1,O,0,0,0,0,2,,,,,
80.646374,1778683824.062099,3801,,BSDC91,,f,0,2,2765,2765,100,1,O,0,0,0,0,2,,,,,
80.646374,1778683824.062099,3801,,BSDC91,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
80.646374,1778683824.062099,3801,,BSDC91,,f,0,4,3038,3038,100,1,O,0,0,0,0,2,,,,,
80.646374,1778683824.062099,3801,,BSDC91,,f,0,5,2710,2710,100,1,O,0,0,0,0,2,,,,,
80.646374,1778683824.062099,3801,,BSDC91,,f,0,6,2680,2680,100,1,O,0,0,0,0,2,,,,,
80.646374,1778683824.062099,3801,,BSDC91,,f,0,7,2949,2949,70,1,O,0,0,0,0,2,,,,,
80.766262,1778683824.181987,3802,,BSDC91,,f,0,0,3009,3009,100,1,O,0,0,0,0,2,,,,,
80.766262,1778683824.181987,3802,,BSDC91,,f,0,1,3055,3055,100,1,O,0,0,0,0,2,,,,,
80.766262,1778683824.181987,3802,,BSDC91,,f,0,2,2885,2885,100,1,O,0,0,0,0,2,,,,,
80.766262,1778683824.181987,3802,,BSDC91,,f,0,3,2978,2978,100,1,O,0,0,0,0,2,,,,,
80.766262,1778683824.181987,3802,,BSDC91,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
80.766262,1778683824.181987,3802,,BSDC91,,f,0,5,2801,2801,100,1,O,0,0,0,0,2,,,,,
80.766262,1778683824.181987,3802,,BSDC91,,f,0,6,2728,2728,100,1,O,0,0,0,0,2,,,,,
80.766262,1778683824.181987,3802,,BSDC91,,f,0,7,0,2949,67,0,T,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,1,3945,3945,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,2,2631,2631,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,4,3371,3371,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,5,3705,3705,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,6,2754,2754,100,1,O,0,0,0,0,2,,,,,
80.770726,1778683824.186451,3783,,BS2DCE,,f,0,7,1878,1878,80,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,0,3552,3552,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,1,4007,4007,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,2,2584,2584,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,3,2213,2213,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,4,3417,3417,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,5,3772,3772,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,6,2600,2600,100,1,O,0,0,0,0,2,,,,,
80.788858,1778683824.204583,3784,,BS2DCE,,f,0,7,2007,2007,80,1,O,0,0,0,0,2,,,,,
80.849066,1778683824.264791,3803,,BSDC91,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
80.849066,1778683824.264791,3803,,BSDC91,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
80.849066,1778683824.264791,3803,,BSDC91,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
80.849066,1778683824.264791,3803,,BSDC91,,f,0,3,2992,2992,100,1,O,0,0,0,0,2,,,,,
80.849066,1778683824.264791,3803,,BSDC91,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,
80.849066,1778683824.264791,3803,,BSDC91,,f,0,5,2956,2956,100,1,O,0,0,0,0,2,,,,,
80.849066,1778683824.264791,3803,,BSDC91,,f,0,6,2758,2758,100,1,O,0,0,0,0,2,,,,,
80.849066,1778683824.264791,3803,,BSDC91,,f,0,7,3099,3099,68,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,0,3630,3630,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,1,3950,3950,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,2,2628,2628,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,3,2080,2080,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,4,3450,3450,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,5,3855,3855,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,
80.893827,1778683824.309552,3785,,BS2DCE,,f,0,7,2105,2105,81,1,O,0,0,0,0,2,,,,,
80.953943,1778683824.369668,3804,,BSDC91,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,
80.953943,1778683824.369668,3804,,BSDC91,,f,0,1,3023,3023,100,1,O,0,0,0,0,2,,,,,
80.953943,1778683824.369668,3804,,BSDC91,,f,0,2,3104,3104,100,1,O,0,0,0,0,2,,,,,
80.953943,1778683824.369668,3804,,BSDC91,,f,0,3,2933,2933,100,1,O,0,0,0,0,2,,,,,
80.953943,1778683824.369668,3804,,BSDC91,,f,0,4,2726,2726,100,1,O,0,0,0,0,2,,,,,
80.953943,1778683824.369668,3804,,BSDC91,,f,0,5,2976,2976,100,1,O,0,0,0,0,2,,,,,
80.953943,1778683824.369668,3804,,BSDC91,,f,0,6,2862,2862,100,1,O,0,0,0,0,2,,,,,
80.953943,1778683824.369668,3804,,BSDC91,,f,0,7,2941,2941,70,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,0,3658,3658,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,1,3843,3843,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,3,2095,2095,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,4,3479,3479,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,5,3864,3864,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,6,2394,2394,100,1,O,0,0,0,0,2,,,,,
80.998751,1778683824.414476,3786,,BS2DCE,,f,0,7,2060,2060,82,1,O,0,0,0,0,2,,,,,
81.04348,1778683824.459205,3805,,BSDC91,,f,0,0,2824,2824,100,1,O,0,0,0,0,2,,,,,
81.04348,1778683824.459205,3805,,BSDC91,,f,0,1,2984,2984,100,1,O,0,0,0,0,2,,,,,
81.04348,1778683824.459205,3805,,BSDC91,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,
81.04348,1778683824.459205,3805,,BSDC91,,f,0,3,2915,2915,100,1,O,0,0,0,0,2,,,,,
81.04348,1778683824.459205,3805,,BSDC91,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
81.04348,1778683824.459205,3805,,BSDC91,,f,0,5,2853,2853,100,1,O,0,0,0,0,2,,,,,
81.04348,1778683824.459205,3805,,BSDC91,,f,0,6,2914,2914,100,1,O,0,0,0,0,2,,,,,
81.04348,1778683824.459205,3805,,BSDC91,,f,0,7,0,2941,66,0,T,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,0,3669,3669,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,1,3763,3763,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,3,2073,2073,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,4,3518,3518,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,5,3752,3752,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,
81.133825,1778683824.54955,3787,,BS2DCE,,f,0,7,2141,2141,83,1,O,0,0,0,0,2,,,,,
81.160603,1778683824.576328,3806,,BSDC91,,f,0,0,2765,2765,100,1,O,0,0,0,0,2,,,,,
81.160603,1778683824.576328,3806,,BSDC91,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
81.160603,1778683824.576328,3806,,BSDC91,,f,0,2,3208,3208,100,1,O,0,0,0,0,2,,,,,
81.160603,1778683824.576328,3806,,BSDC91,,f,0,3,2776,2776,100,1,O,0,0,0,0,2,,,,,
81.160603,1778683824.576328,3806,,BSDC91,,f,0,4,2590,2590,100,1,O,0,0,0,0,2,,,,,
81.160603,1778683824.576328,3806,,BSDC91,,f,0,5,2879,2879,100,1,O,0,0,0,0,2,,,,,
81.160603,1778683824.576328,3806,,BSDC91,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
81.160603,1778683824.576328,3806,,BSDC91,,f,0,7,0,2941,63,0,T,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,0,3738,3738,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,1,3748,3748,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,4,3562,3562,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,5,3543,3543,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,
81.186227,1778683824.601952,3788,,BS2DCE,,f,0,7,0,2141,78,0,T,0,0,0,0,2,,,,,
81.246681,1778683824.662406,3807,,BSDC91,,f,0,0,2785,2785,100,1,O,0,0,0,0,2,,,,,
81.246681,1778683824.662406,3807,,BSDC91,,f,0,1,3106,3106,100,1,O,0,0,0,0,2,,,,,
81.246681,1778683824.662406,3807,,BSDC91,,f,0,2,3175,3175,100,1,O,0,0,0,0,2,,,,,
81.246681,1778683824.662406,3807,,BSDC91,,f,0,3,2799,2799,100,1,O,0,0,0,0,2,,,,,
81.246681,1778683824.662406,3807,,BSDC91,,f,0,4,2640,2640,100,1,O,0,0,0,0,2,,,,,
81.246681,1778683824.662406,3807,,BSDC91,,f,0,5,2946,2946,100,1,O,0,0,0,0,2,,,,,
81.246681,1778683824.662406,3807,,BSDC91,,f,0,6,3182,3182,100,1,O,0,0,0,0,2,,,,,
81.246681,1778683824.662406,3807,,BSDC91,,f,0,7,2564,2564,65,1,O,0,0,0,0,2,,,,,
81.291254,1778683824.706979,3789,,BS2DCE,,f,0,0,3797,3797,100,1,O,0,0,0,0,2,,,,,
81.291254,1778683824.706979,3789,,BS2DCE,,f,0,1,3676,3676,100,1,O,0,0,0,0,2,,,,,
81.291254,1778683824.706979,3789,,BS2DCE,,f,0,2,2355,2355,100,1,O,0,0,0,0,2,,,,,
81.291254,1778683824.706979,3789,,BS2DCE,,f,0,3,2244,2244,100,1,O,0,0,0,0,2,,,,,
81.291254,1778683824.706979,3789,,BS2DCE,,f,0,4,3637,3637,100,1,O,0,0,0,0,2,,,,,
81.291254,1778683824.706979,3789,,BS2DCE,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
81.291254,1778683824.706979,3789,,BS2DCE,,f,0,6,2177,2177,100,1,O,0,0,0,0,2,,,,,
81.291254,1778683824.706979,3789,,BS2DCE,,f,0,7,2202,2202,80,1,O,0,0,0,0,2,,,,,
81.35119,1778683824.766915,3808,,BSDC91,,f,0,0,2935,2935,100,1,O,0,0,0,0,2,,,,,
81.35119,1778683824.766915,3808,,BSDC91,,f,0,1,3205,3205,100,1,O,0,0,0,0,2,,,,,
81.35119,1778683824.766915,3808,,BSDC91,,f,0,2,3204,3204,100,1,O,0,0,0,0,2,,,,,
81.35119,1778683824.766915,3808,,BSDC91,,f,0,3,2746,2746,100,1,O,0,0,0,0,2,,,,,
81.35119,1778683824.766915,3808,,BSDC91,,f,0,4,2646,2646,100,1,O,0,0,0,0,2,,,,,
81.35119,1778683824.766915,3808,,BSDC91,,f,0,5,3010,3010,100,1,O,0,0,0,0,2,,,,,
81.35119,1778683824.766915,3808,,BSDC91,,f,0,6,2966,2966,100,1,O,0,0,0,0,2,,,,,
81.35119,1778683824.766915,3808,,BSDC91,,f,0,7,0,2564,61,0,T,0,0,0,0,2,,,,,
81.411486,1778683824.827211,3790,,BS2DCE,,f,0,0,3741,3741,100,1,O,0,0,0,0,2,,,,,
81.411486,1778683824.827211,3790,,BS2DCE,,f,0,1,3607,3607,100,1,O,0,0,0,0,2,,,,,
81.411486,1778683824.827211,3790,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
81.411486,1778683824.827211,3790,,BS2DCE,,f,0,3,2298,2298,100,1,O,0,0,0,0,2,,,,,
81.411486,1778683824.827211,3790,,BS2DCE,,f,0,4,3700,3700,100,1,O,0,0,0,0,2,,,,,
81.411486,1778683824.827211,3790,,BS2DCE,,f,0,5,3637,3637,100,1,O,0,0,0,0,2,,,,,
81.411486,1778683824.827211,3790,,BS2DCE,,f,0,6,2215,2215,100,1,O,0,0,0,0,2,,,,,
81.411486,1778683824.827211,3790,,BS2DCE,,f,0,7,2206,2206,80,1,O,0,0,0,0,2,,,,,
81.526318,1778683824.942043,3809,,BSDC91,,f,0,0,2800,2800,100,1,O,0,0,0,0,2,,,,,
81.526318,1778683824.942043,3809,,BSDC91,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,
81.526318,1778683824.942043,3809,,BSDC91,,f,0,2,3337,3337,100,1,O,0,0,0,0,2,,,,,
81.526318,1778683824.942043,3809,,BSDC91,,f,0,3,2633,2633,100,1,O,0,0,0,0,2,,,,,
81.526318,1778683824.942043,3809,,BSDC91,,f,0,4,2967,2967,100,1,O,0,0,0,0,2,,,,,
81.526318,1778683824.942043,3809,,BSDC91,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,
81.526318,1778683824.942043,3809,,BSDC91,,f,0,6,3234,3234,100,1,O,0,0,0,0,2,,,,,
81.526318,1778683824.942043,3809,,BSDC91,,f,0,7,2617,2617,63,1,O,0,0,0,0,2,,,,,
81.544717,1778683824.960442,3791,,BS2DCE,,f,0,0,3833,3833,100,1,O,0,0,0,0,2,,,,,
81.544717,1778683824.960442,3791,,BS2DCE,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,
81.544717,1778683824.960442,3791,,BS2DCE,,f,0,2,2368,2368,100,1,O,0,0,0,0,2,,,,,
81.544717,1778683824.960442,3791,,BS2DCE,,f,0,3,2334,2334,100,1,O,0,0,0,0,2,,,,,
81.544717,1778683824.960442,3791,,BS2DCE,,f,0,4,3807,3807,100,1,O,0,0,0,0,2,,,,,
81.544717,1778683824.960442,3791,,BS2DCE,,f,0,5,3430,3430,100,1,O,0,0,0,0,2,,,,,
81.544717,1778683824.960442,3791,,BS2DCE,,f,0,6,2188,2188,100,1,O,0,0,0,0,2,,,,,
81.544717,1778683824.960442,3791,,BS2DCE,,f,0,7,2220,2220,81,1,O,0,0,0,0,2,,,,,
81.568918,1778683824.984643,3810,,BSDC91,,f,0,0,2739,2739,100,1,O,0,0,0,0,2,,,,,
81.568918,1778683824.984643,3810,,BSDC91,,f,0,1,3292,3292,100,1,O,0,0,0,0,2,,,,,
81.568918,1778683824.984643,3810,,BSDC91,,f,0,2,3438,3438,100,1,O,0,0,0,0,2,,,,,
81.568918,1778683824.984643,3810,,BSDC91,,f,0,3,2567,2567,100,1,O,0,0,0,0,2,,,,,
81.568918,1778683824.984643,3810,,BSDC91,,f,0,4,2768,2768,100,1,O,0,0,0,0,2,,,,,
81.568918,1778683824.984643,3810,,BSDC91,,f,0,5,3207,3207,100,1,O,0,0,0,0,2,,,,,
81.568918,1778683824.984643,3810,,BSDC91,,f,0,6,3519,3519,100,1,O,0,0,0,0,2,,,,,
81.568918,1778683824.984643,3810,,BSDC91,,f,0,7,2472,2472,65,1,O,0,0,0,0,2,,,,,
81.602039,1778683825.017764,3792,,BS2DCE,,f,0,0,3762,3762,100,1,O,0,0,0,0,2,,,,,
81.602039,1778683825.017764,3792,,BS2DCE,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,
81.602039,1778683825.017764,3792,,BS2DCE,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,
81.602039,1778683825.017764,3792,,BS2DCE,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
81.602039,1778683825.017764,3792,,BS2DCE,,f,0,4,3730,3730,100,1,O,0,0,0,0,2,,,,,
81.602039,1778683825.017764,3792,,BS2DCE,,f,0,5,3386,3386,100,1,O,0,0,0,0,2,,,,,
81.602039,1778683825.017764,3792,,BS2DCE,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,
81.602039,1778683825.017764,3792,,BS2DCE,,f,0,7,2203,2203,82,1,O,0,0,0,0,2,,,,,
81.643791,1778683825.059516,3811,,BSDC91,,f,0,0,2735,2735,100,1,O,0,0,0,0,2,,,,,
81.643791,1778683825.059516,3811,,BSDC91,,f,0,1,3381,3381,100,1,O,0,0,0,0,2,,,,,
81.643791,1778683825.059516,3811,,BSDC91,,f,0,2,3368,3368,100,1,O,0,0,0,0,2,,,,,
81.643791,1778683825.059516,3811,,BSDC91,,f,0,3,2585,2585,100,1,O,0,0,0,0,2,,,,,
81.643791,1778683825.059516,3811,,BSDC91,,f,0,4,2716,2716,100,1,O,0,0,0,0,2,,,,,
81.643791,1778683825.059516,3811,,BSDC91,,f,0,5,3121,3121,100,1,O,0,0,0,0,2,,,,,
81.643791,1778683825.059516,3811,,BSDC91,,f,0,6,3440,3440,100,1,O,0,0,0,0,2,,,,,
81.643791,1778683825.059516,3811,,BSDC91,,f,0,7,0,2472,62,0,T,0,0,0,0,2,,,,,
81.715257,1778683825.130982,3793,,BS2DCE,,f,0,0,3656,3656,100,1,O,0,0,0,0,2,,,,,
81.715257,1778683825.130982,3793,,BS2DCE,,f,0,1,3419,3419,100,1,O,0,0,0,0,2,,,,,
81.715257,1778683825.130982,3793,,BS2DCE,,f,0,2,2279,2279,100,1,O,0,0,0,0,2,,,,,
81.715257,1778683825.130982,3793,,BS2DCE,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,
81.715257,1778683825.130982,3793,,BS2DCE,,f,0,4,3593,3593,100,1,O,0,0,0,0,2,,,,,
81.715257,1778683825.130982,3793,,BS2DCE,,f,0,5,3411,3411,100,1,O,0,0,0,0,2,,,,,
81.715257,1778683825.130982,3793,,BS2DCE,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
