host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
6.293651,1779177197.634804,196,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.293651,1779177197.634804,196,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.461728,1779177197.802881,197,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.461728,1779177197.802881,197,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.461728,1779177197.802881,197,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.461728,1779177197.802881,197,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.461728,1779177197.802881,197,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.461728,1779177197.802881,197,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.461728,1779177197.802881,197,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.461728,1779177197.802881,197,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.496903,1779177197.838056,198,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.496903,1779177197.838056,198,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.496903,1779177197.838056,198,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.496903,1779177197.838056,198,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.496903,1779177197.838056,198,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.496903,1779177197.838056,198,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.496903,1779177197.838056,198,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.496903,1779177197.838056,198,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.593158,1779177197.934311,199,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.593158,1779177197.934311,199,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.593158,1779177197.934311,199,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.593158,1779177197.934311,199,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.593158,1779177197.934311,199,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.593158,1779177197.934311,199,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.593158,1779177197.934311,199,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.593158,1779177197.934311,199,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.705597,1779177198.04675,200,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.705597,1779177198.04675,200,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.705597,1779177198.04675,200,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.705597,1779177198.04675,200,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.705597,1779177198.04675,200,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.705597,1779177198.04675,200,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.705597,1779177198.04675,200,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.705597,1779177198.04675,200,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.788221,1779177198.129374,201,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.788221,1779177198.129374,201,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.788221,1779177198.129374,201,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.788221,1779177198.129374,201,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.788221,1779177198.129374,201,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.788221,1779177198.129374,201,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.788221,1779177198.129374,201,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.788221,1779177198.129374,201,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.89326,1779177198.234413,202,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.89326,1779177198.234413,202,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.89326,1779177198.234413,202,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.89326,1779177198.234413,202,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.89326,1779177198.234413,202,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.89326,1779177198.234413,202,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.89326,1779177198.234413,202,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.89326,1779177198.234413,202,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
6.990604,1779177198.331757,203,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
6.990604,1779177198.331757,203,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
6.990604,1779177198.331757,203,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
6.990604,1779177198.331757,203,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
6.990604,1779177198.331757,203,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
6.990604,1779177198.331757,203,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
6.990604,1779177198.331757,203,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
6.990604,1779177198.331757,203,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.118172,1779177198.459325,204,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.118172,1779177198.459325,204,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.118172,1779177198.459325,204,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.118172,1779177198.459325,204,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.118172,1779177198.459325,204,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.118172,1779177198.459325,204,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.118172,1779177198.459325,204,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.118172,1779177198.459325,204,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.193223,1779177198.534376,205,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.193223,1779177198.534376,205,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.193223,1779177198.534376,205,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.193223,1779177198.534376,205,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.193223,1779177198.534376,205,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.193223,1779177198.534376,205,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.193223,1779177198.534376,205,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.193223,1779177198.534376,205,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.290687,1779177198.63184,206,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.290687,1779177198.63184,206,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.290687,1779177198.63184,206,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.290687,1779177198.63184,206,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.290687,1779177198.63184,206,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.290687,1779177198.63184,206,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.290687,1779177198.63184,206,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.290687,1779177198.63184,206,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.451629,1779177198.792782,207,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.451629,1779177198.792782,207,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.451629,1779177198.792782,207,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.451629,1779177198.792782,207,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.451629,1779177198.792782,207,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.451629,1779177198.792782,207,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.451629,1779177198.792782,207,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.451629,1779177198.792782,207,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.494284,1779177198.835437,208,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.494284,1779177198.835437,208,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.494284,1779177198.835437,208,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.494284,1779177198.835437,208,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.494284,1779177198.835437,208,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.494284,1779177198.835437,208,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.494284,1779177198.835437,208,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.494284,1779177198.835437,208,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.613233,1779177198.954386,209,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.613233,1779177198.954386,209,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.613233,1779177198.954386,209,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.613233,1779177198.954386,209,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.613233,1779177198.954386,209,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.613233,1779177198.954386,209,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.613233,1779177198.954386,209,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.613233,1779177198.954386,209,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.710694,1779177199.051847,210,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.710694,1779177199.051847,210,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.710694,1779177199.051847,210,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.710694,1779177199.051847,210,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.710694,1779177199.051847,210,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.710694,1779177199.051847,210,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.710694,1779177199.051847,210,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.710694,1779177199.051847,210,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.793219,1779177199.134372,211,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.793219,1779177199.134372,211,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.793219,1779177199.134372,211,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.793219,1779177199.134372,211,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.793219,1779177199.134372,211,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.793219,1779177199.134372,211,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.793219,1779177199.134372,211,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.793219,1779177199.134372,211,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.890695,1779177199.231848,212,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.890695,1779177199.231848,212,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.890695,1779177199.231848,212,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.890695,1779177199.231848,212,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.890695,1779177199.231848,212,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.890695,1779177199.231848,212,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.890695,1779177199.231848,212,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.890695,1779177199.231848,212,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
7.988191,1779177199.329344,213,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
7.988191,1779177199.329344,213,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
7.988191,1779177199.329344,213,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
7.988191,1779177199.329344,213,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
7.988191,1779177199.329344,213,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
7.988191,1779177199.329344,213,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
7.988191,1779177199.329344,213,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
7.988191,1779177199.329344,213,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.100266,1779177199.441419,214,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.100266,1779177199.441419,214,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.100266,1779177199.441419,214,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.100266,1779177199.441419,214,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.100266,1779177199.441419,214,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.100266,1779177199.441419,214,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.100266,1779177199.441419,214,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.100266,1779177199.441419,214,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.190719,1779177199.531872,215,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.190719,1779177199.531872,215,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.190719,1779177199.531872,215,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.190719,1779177199.531872,215,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.190719,1779177199.531872,215,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.190719,1779177199.531872,215,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.190719,1779177199.531872,215,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.190719,1779177199.531872,215,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.295829,1779177199.636982,216,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.295829,1779177199.636982,216,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.295829,1779177199.636982,216,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.295829,1779177199.636982,216,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.295829,1779177199.636982,216,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.295829,1779177199.636982,216,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.295829,1779177199.636982,216,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.295829,1779177199.636982,216,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.441741,1779177199.782894,217,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.441741,1779177199.782894,217,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.441741,1779177199.782894,217,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.441741,1779177199.782894,217,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.441741,1779177199.782894,217,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.441741,1779177199.782894,217,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.441741,1779177199.782894,217,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.441741,1779177199.782894,217,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.491053,1779177199.832206,218,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.491053,1779177199.832206,218,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.491053,1779177199.832206,218,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.491053,1779177199.832206,218,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.491053,1779177199.832206,218,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.491053,1779177199.832206,218,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.491053,1779177199.832206,218,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.491053,1779177199.832206,218,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.596757,1779177199.93791,219,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.596757,1779177199.93791,219,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.596757,1779177199.93791,219,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.596757,1779177199.93791,219,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.596757,1779177199.93791,219,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.596757,1779177199.93791,219,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.596757,1779177199.93791,219,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.596757,1779177199.93791,219,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.700765,1779177200.041918,220,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.700765,1779177200.041918,220,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.700765,1779177200.041918,220,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.700765,1779177200.041918,220,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.700765,1779177200.041918,220,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.700765,1779177200.041918,220,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.700765,1779177200.041918,220,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.700765,1779177200.041918,220,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.790586,1779177200.131739,221,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.790586,1779177200.131739,221,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.790586,1779177200.131739,221,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.790586,1779177200.131739,221,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.790586,1779177200.131739,221,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.790586,1779177200.131739,221,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.790586,1779177200.131739,221,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.790586,1779177200.131739,221,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.888158,1779177200.229311,222,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.888158,1779177200.229311,222,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.888158,1779177200.229311,222,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.888158,1779177200.229311,222,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.888158,1779177200.229311,222,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.888158,1779177200.229311,222,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.888158,1779177200.229311,222,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.888158,1779177200.229311,222,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
8.993198,1779177200.334351,223,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
8.993198,1779177200.334351,223,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
8.993198,1779177200.334351,223,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
8.993198,1779177200.334351,223,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
8.993198,1779177200.334351,223,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
8.993198,1779177200.334351,223,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
8.993198,1779177200.334351,223,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
8.993198,1779177200.334351,223,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.090735,1779177200.431888,224,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.090735,1779177200.431888,224,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.090735,1779177200.431888,224,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.090735,1779177200.431888,224,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.090735,1779177200.431888,224,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.090735,1779177200.431888,224,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.090735,1779177200.431888,224,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.090735,1779177200.431888,224,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.188526,1779177200.529679,225,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.188526,1779177200.529679,225,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.188526,1779177200.529679,225,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.188526,1779177200.529679,225,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.188526,1779177200.529679,225,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.188526,1779177200.529679,225,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.188526,1779177200.529679,225,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.188526,1779177200.529679,225,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.293127,1779177200.63428,226,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.293127,1779177200.63428,226,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.293127,1779177200.63428,226,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.293127,1779177200.63428,226,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.293127,1779177200.63428,226,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.293127,1779177200.63428,226,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.293127,1779177200.63428,226,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.293127,1779177200.63428,226,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.468513,1779177200.809666,227,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.468513,1779177200.809666,227,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.468513,1779177200.809666,227,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.468513,1779177200.809666,227,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.468513,1779177200.809666,227,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.468513,1779177200.809666,227,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
9.468513,1779177200.809666,227,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
9.468513,1779177200.809666,227,,BSF66F,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
9.488147,1779177200.8293,228,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
9.488147,1779177200.8293,228,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
9.488147,1779177200.8293,228,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
9.488147,1779177200.8293,228,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
9.488147,1779177200.8293,228,,BSF66F,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
9.488147,1779177200.8293,228,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
