host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,0,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,1,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,2,2219,2219,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,4,1835,1835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,5,2064,2064,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.498689,1779967600.717092,12386,,BS2DCE,,f,0,7,2080,2080,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.588508,1779967600.806911,12387,,BS2DCE,,f,0,0,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.588508,1779967600.806911,12387,,BS2DCE,,f,0,1,1965,1965,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.588508,1779967600.806911,12387,,BS2DCE,,f,0,2,2325,2325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.588508,1779967600.806911,12387,,BS2DCE,,f,0,3,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.588508,1779967600.806911,12387,,BS2DCE,,f,0,4,1831,1831,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.588508,1779967600.806911,12387,,BS2DCE,,f,0,5,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.588508,1779967600.806911,12387,,BS2DCE,,f,0,6,2723,2723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.588508,1779967600.806911,12387,,BS2DCE,,f,0,7,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709142,1779967600.927545,12388,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709142,1779967600.927545,12388,,BS2DCE,,f,0,1,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709142,1779967600.927545,12388,,BS2DCE,,f,0,2,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709142,1779967600.927545,12388,,BS2DCE,,f,0,3,2116,2116,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709142,1779967600.927545,12388,,BS2DCE,,f,0,4,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709142,1779967600.927545,12388,,BS2DCE,,f,0,5,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709142,1779967600.927545,12388,,BS2DCE,,f,0,6,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.709142,1779967600.927545,12388,,BS2DCE,,f,0,7,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79127,1779967601.009673,12389,,BS2DCE,,f,0,0,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79127,1779967601.009673,12389,,BS2DCE,,f,0,1,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79127,1779967601.009673,12389,,BS2DCE,,f,0,2,2399,2399,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79127,1779967601.009673,12389,,BS2DCE,,f,0,3,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79127,1779967601.009673,12389,,BS2DCE,,f,0,4,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79127,1779967601.009673,12389,,BS2DCE,,f,0,5,2220,2220,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79127,1779967601.009673,12389,,BS2DCE,,f,0,6,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.79127,1779967601.009673,12389,,BS2DCE,,f,0,7,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.911204,1779967601.129607,12390,,BS2DCE,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.911204,1779967601.129607,12390,,BS2DCE,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.911204,1779967601.129607,12390,,BS2DCE,,f,0,2,2384,2384,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.911204,1779967601.129607,12390,,BS2DCE,,f,0,3,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.911204,1779967601.129607,12390,,BS2DCE,,f,0,4,1658,1658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.911204,1779967601.129607,12390,,BS2DCE,,f,0,5,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.911204,1779967601.129607,12390,,BS2DCE,,f,0,6,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.911204,1779967601.129607,12390,,BS2DCE,,f,0,7,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031206,1779967601.249609,12391,,BS2DCE,,f,0,0,1744,1744,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031206,1779967601.249609,12391,,BS2DCE,,f,0,1,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031206,1779967601.249609,12391,,BS2DCE,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031206,1779967601.249609,12391,,BS2DCE,,f,0,3,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031206,1779967601.249609,12391,,BS2DCE,,f,0,4,1664,1664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031206,1779967601.249609,12391,,BS2DCE,,f,0,5,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031206,1779967601.249609,12391,,BS2DCE,,f,0,6,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.031206,1779967601.249609,12391,,BS2DCE,,f,0,7,1834,1834,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098897,1779967601.3173,12392,,BS2DCE,,f,0,0,1739,1739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098897,1779967601.3173,12392,,BS2DCE,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098897,1779967601.3173,12392,,BS2DCE,,f,0,2,2455,2455,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098897,1779967601.3173,12392,,BS2DCE,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098897,1779967601.3173,12392,,BS2DCE,,f,0,4,1619,1619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098897,1779967601.3173,12392,,BS2DCE,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098897,1779967601.3173,12392,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.098897,1779967601.3173,12392,,BS2DCE,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.188561,1779967601.406964,12393,,BS2DCE,,f,0,0,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.188561,1779967601.406964,12393,,BS2DCE,,f,0,1,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.188561,1779967601.406964,12393,,BS2DCE,,f,0,2,2660,2660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.188561,1779967601.406964,12393,,BS2DCE,,f,0,3,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.188561,1779967601.406964,12393,,BS2DCE,,f,0,4,1624,1624,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.188561,1779967601.406964,12393,,BS2DCE,,f,0,5,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.188561,1779967601.406964,12393,,BS2DCE,,f,0,6,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.188561,1779967601.406964,12393,,BS2DCE,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30869,1779967601.527093,12394,,BS2DCE,,f,0,0,1805,1805,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30869,1779967601.527093,12394,,BS2DCE,,f,0,1,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30869,1779967601.527093,12394,,BS2DCE,,f,0,2,2528,2528,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30869,1779967601.527093,12394,,BS2DCE,,f,0,3,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30869,1779967601.527093,12394,,BS2DCE,,f,0,4,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30869,1779967601.527093,12394,,BS2DCE,,f,0,5,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30869,1779967601.527093,12394,,BS2DCE,,f,0,6,2236,2236,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.30869,1779967601.527093,12394,,BS2DCE,,f,0,7,1844,1844,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.499441,1779967601.717844,12395,,BS2DCE,,f,0,0,1919,1919,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.499441,1779967601.717844,12395,,BS2DCE,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.499441,1779967601.717844,12395,,BS2DCE,,f,0,2,2461,2461,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.499441,1779967601.717844,12395,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.499441,1779967601.717844,12395,,BS2DCE,,f,0,4,1626,1626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.499441,1779967601.717844,12395,,BS2DCE,,f,0,5,2208,2208,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.499441,1779967601.717844,12395,,BS2DCE,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.499441,1779967601.717844,12395,,BS2DCE,,f,0,7,1886,1886,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509484,1779967601.727887,12396,,BS2DCE,,f,0,0,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509484,1779967601.727887,12396,,BS2DCE,,f,0,1,0,2178,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.509484,1779967601.727887,12396,,BS2DCE,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509484,1779967601.727887,12396,,BS2DCE,,f,0,3,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509484,1779967601.727887,12396,,BS2DCE,,f,0,4,1868,1868,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509484,1779967601.727887,12396,,BS2DCE,,f,0,5,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509484,1779967601.727887,12396,,BS2DCE,,f,0,6,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.509484,1779967601.727887,12396,,BS2DCE,,f,0,7,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601295,1779967601.819698,12397,,BS2DCE,,f,0,0,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601295,1779967601.819698,12397,,BS2DCE,,f,0,1,2205,2205,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601295,1779967601.819698,12397,,BS2DCE,,f,0,2,2376,2376,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601295,1779967601.819698,12397,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601295,1779967601.819698,12397,,BS2DCE,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601295,1779967601.819698,12397,,BS2DCE,,f,0,5,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601295,1779967601.819698,12397,,BS2DCE,,f,0,6,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.601295,1779967601.819698,12397,,BS2DCE,,f,0,7,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698584,1779967601.916987,12398,,BS2DCE,,f,0,0,2054,2054,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698584,1779967601.916987,12398,,BS2DCE,,f,0,1,2274,2274,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698584,1779967601.916987,12398,,BS2DCE,,f,0,2,2350,2350,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698584,1779967601.916987,12398,,BS2DCE,,f,0,3,2123,2123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698584,1779967601.916987,12398,,BS2DCE,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698584,1779967601.916987,12398,,BS2DCE,,f,0,5,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698584,1779967601.916987,12398,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.698584,1779967601.916987,12398,,BS2DCE,,f,0,7,1812,1812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.788503,1779967602.006906,12399,,BS2DCE,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.788503,1779967602.006906,12399,,BS2DCE,,f,0,1,2282,2282,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.788503,1779967602.006906,12399,,BS2DCE,,f,0,2,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.788503,1779967602.006906,12399,,BS2DCE,,f,0,3,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.788503,1779967602.006906,12399,,BS2DCE,,f,0,4,1730,1730,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.788503,1779967602.006906,12399,,BS2DCE,,f,0,5,2040,2040,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.788503,1779967602.006906,12399,,BS2DCE,,f,0,6,2157,2157,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.788503,1779967602.006906,12399,,BS2DCE,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908531,1779967602.126934,12400,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908531,1779967602.126934,12400,,BS2DCE,,f,0,1,2286,2286,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908531,1779967602.126934,12400,,BS2DCE,,f,0,2,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908531,1779967602.126934,12400,,BS2DCE,,f,0,3,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908531,1779967602.126934,12400,,BS2DCE,,f,0,4,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908531,1779967602.126934,12400,,BS2DCE,,f,0,5,1953,1953,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908531,1779967602.126934,12400,,BS2DCE,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.908531,1779967602.126934,12400,,BS2DCE,,f,0,7,1909,1909,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991363,1779967602.209766,12401,,BS2DCE,,f,0,0,2216,2216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991363,1779967602.209766,12401,,BS2DCE,,f,0,1,2204,2204,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991363,1779967602.209766,12401,,BS2DCE,,f,0,2,2242,2242,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991363,1779967602.209766,12401,,BS2DCE,,f,0,3,2318,2318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991363,1779967602.209766,12401,,BS2DCE,,f,0,4,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991363,1779967602.209766,12401,,BS2DCE,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991363,1779967602.209766,12401,,BS2DCE,,f,0,6,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.991363,1779967602.209766,12401,,BS2DCE,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1111,1779967602.329503,12402,,BS2DCE,,f,0,0,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1111,1779967602.329503,12402,,BS2DCE,,f,0,1,2235,2235,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1111,1779967602.329503,12402,,BS2DCE,,f,0,2,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1111,1779967602.329503,12402,,BS2DCE,,f,0,3,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1111,1779967602.329503,12402,,BS2DCE,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1111,1779967602.329503,12402,,BS2DCE,,f,0,5,1820,1820,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1111,1779967602.329503,12402,,BS2DCE,,f,0,6,2015,2015,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.1111,1779967602.329503,12402,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201684,1779967602.420087,12403,,BS2DCE,,f,0,0,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201684,1779967602.420087,12403,,BS2DCE,,f,0,1,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201684,1779967602.420087,12403,,BS2DCE,,f,0,2,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201684,1779967602.420087,12403,,BS2DCE,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201684,1779967602.420087,12403,,BS2DCE,,f,0,4,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201684,1779967602.420087,12403,,BS2DCE,,f,0,5,1829,1829,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201684,1779967602.420087,12403,,BS2DCE,,f,0,6,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.201684,1779967602.420087,12403,,BS2DCE,,f,0,7,1979,1979,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.298695,1779967602.517098,12404,,BS2DCE,,f,0,0,2308,2308,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.298695,1779967602.517098,12404,,BS2DCE,,f,0,1,2187,2187,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.298695,1779967602.517098,12404,,BS2DCE,,f,0,2,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.298695,1779967602.517098,12404,,BS2DCE,,f,0,3,2373,2373,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.298695,1779967602.517098,12404,,BS2DCE,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.298695,1779967602.517098,12404,,BS2DCE,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.298695,1779967602.517098,12404,,BS2DCE,,f,0,6,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.298695,1779967602.517098,12404,,BS2DCE,,f,0,7,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510851,1779967602.729254,12405,,BS2DCE,,f,0,0,2404,2404,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510851,1779967602.729254,12405,,BS2DCE,,f,0,1,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510851,1779967602.729254,12405,,BS2DCE,,f,0,2,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510851,1779967602.729254,12405,,BS2DCE,,f,0,3,2519,2519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510851,1779967602.729254,12405,,BS2DCE,,f,0,4,1946,1946,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510851,1779967602.729254,12405,,BS2DCE,,f,0,5,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510851,1779967602.729254,12405,,BS2DCE,,f,0,6,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.510851,1779967602.729254,12405,,BS2DCE,,f,0,7,2094,2094,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523209,1779967602.741612,12406,,BS2DCE,,f,0,0,2381,2381,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523209,1779967602.741612,12406,,BS2DCE,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523209,1779967602.741612,12406,,BS2DCE,,f,0,2,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523209,1779967602.741612,12406,,BS2DCE,,f,0,3,2454,2454,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523209,1779967602.741612,12406,,BS2DCE,,f,0,4,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523209,1779967602.741612,12406,,BS2DCE,,f,0,5,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523209,1779967602.741612,12406,,BS2DCE,,f,0,6,1781,1781,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.523209,1779967602.741612,12406,,BS2DCE,,f,0,7,2149,2149,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591225,1779967602.809628,12407,,BS2DCE,,f,0,0,2430,2430,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591225,1779967602.809628,12407,,BS2DCE,,f,0,1,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591225,1779967602.809628,12407,,BS2DCE,,f,0,2,1982,1982,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591225,1779967602.809628,12407,,BS2DCE,,f,0,3,2599,2599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591225,1779967602.809628,12407,,BS2DCE,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591225,1779967602.809628,12407,,BS2DCE,,f,0,5,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591225,1779967602.809628,12407,,BS2DCE,,f,0,6,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.591225,1779967602.809628,12407,,BS2DCE,,f,0,7,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696213,1779967602.914616,12408,,BS2DCE,,f,0,0,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696213,1779967602.914616,12408,,BS2DCE,,f,0,1,2003,2003,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696213,1779967602.914616,12408,,BS2DCE,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696213,1779967602.914616,12408,,BS2DCE,,f,0,3,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696213,1779967602.914616,12408,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696213,1779967602.914616,12408,,BS2DCE,,f,0,5,1736,1736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696213,1779967602.914616,12408,,BS2DCE,,f,0,6,1870,1870,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.696213,1779967602.914616,12408,,BS2DCE,,f,0,7,2364,2364,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.831272,1779967603.049675,12409,,BS2DCE,,f,0,0,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.831272,1779967603.049675,12409,,BS2DCE,,f,0,1,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.831272,1779967603.049675,12409,,BS2DCE,,f,0,2,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.831272,1779967603.049675,12409,,BS2DCE,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.831272,1779967603.049675,12409,,BS2DCE,,f,0,4,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.831272,1779967603.049675,12409,,BS2DCE,,f,0,5,1724,1724,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.831272,1779967603.049675,12409,,BS2DCE,,f,0,6,1811,1811,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.831272,1779967603.049675,12409,,BS2DCE,,f,0,7,2368,2368,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898617,1779967603.11702,12410,,BS2DCE,,f,0,0,2552,2552,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898617,1779967603.11702,12410,,BS2DCE,,f,0,1,1858,1858,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898617,1779967603.11702,12410,,BS2DCE,,f,0,2,1907,1907,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898617,1779967603.11702,12410,,BS2DCE,,f,0,3,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898617,1779967603.11702,12410,,BS2DCE,,f,0,4,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898617,1779967603.11702,12410,,BS2DCE,,f,0,5,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898617,1779967603.11702,12410,,BS2DCE,,f,0,6,1852,1852,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.898617,1779967603.11702,12410,,BS2DCE,,f,0,7,2537,2537,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988623,1779967603.207026,12411,,BS2DCE,,f,0,0,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988623,1779967603.207026,12411,,BS2DCE,,f,0,1,1838,1838,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.988623,1779967603.207026,12411,,BS2DCE,,f,0,2,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
