row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L15:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L15:I1+I2+I3+I8,0.0056801139999151,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L15:I1+I2+I3+I8,1.2500004231696948e-06,,,,,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T6,S00,torch_gpu,,5.76546187599979,0.0,1.0,5.76546187599979,5.76546187599979,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L15:I1+I2+I3+I8:T8,S00,torch_gpu,,4.693956111999796,0.0,1.0,4.693956111999796,4.693956111999796,partial_raw_0063,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0063_cuda0
R4:L16:I0:T6,S00,load_imu_prior_cache,L16:I0,0.0047909510003592,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,load_track_tensors_cache,L16:I0,1.850000444392208e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T6,S00,torch_gpu,,12.10179582099954,0.0,1.0,12.10179582099954,12.10179582099954,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I0:T8,S00,torch_gpu,,12.357057896000695,0.0,1.0,12.357057896000695,12.357057896000695,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_imu_prior_cache,L16:I1,0.0049856329997055,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,load_track_tensors_cache,L16:I1,1.40999964060029e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T6,S00,torch_gpu,,9.961736807000309,0.0,1.0,9.961736807000309,9.961736807000309,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I1:T8,S00,torch_gpu,,8.3236717460004,0.0,1.0,8.3236717460004,8.3236717460004,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_imu_prior_cache,L16:I3,0.0047346840001409,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,load_track_tensors_cache,L16:I3,1.1399997674743645e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T6,S00,torch_gpu,,6.727123900000152,0.0,1.0,6.727123900000152,6.727123900000152,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I3:T8,S00,torch_gpu,,6.240313741000136,0.0,1.0,6.240313741000136,6.240313741000136,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_imu_prior_cache,L16:I4,0.0048954650001178,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,load_track_tensors_cache,L16:I4,1.1700003597070463e-06,,,,,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T6,S00,torch_gpu,,5.181676074999814,0.0,1.0,5.181676074999814,5.181676074999814,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I4:T8,S00,torch_gpu,,4.4348989730006,0.0,1.0,4.4348989730006,4.4348989730006,partial_raw_0064,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0064_cuda0
R4:L16:I7:T6,S00,load_imu_prior_cache,L16:I7,0.01071446899914,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,load_track_tensors_cache,L16:I7,1.7299998944508843e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T6,S00,torch_gpu,,13.661093951000112,0.0,1.0,13.661093951000112,13.661093951000112,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I7:T8,S00,torch_gpu,,13.047947954999472,0.0,1.0,13.047947954999472,13.047947954999472,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_imu_prior_cache,L16:I8,0.0051015119997828,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,load_track_tensors_cache,L16:I8,1.35000027512433e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T6,S00,torch_gpu,,9.376396404999468,0.0,1.0,9.376396404999468,9.376396404999468,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I8:T8,S00,torch_gpu,,7.610894843000096,0.0,1.0,7.610894843000096,7.610894843000096,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_imu_prior_cache,L16:I1+I3+I7,0.0053443930000867,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,load_track_tensors_cache,L16:I1+I3+I7,1.3600001693703234e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T6,S00,torch_gpu,,6.299271743000645,0.0,1.0,6.299271743000645,6.299271743000645,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I3+I7:T8,S00,torch_gpu,,5.999826288999429,0.0,1.0,5.999826288999429,5.999826288999429,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L16:I1+I2+I3+I8,0.0051152739997633,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L16:I1+I2+I3+I8,1.5400000847876072e-06,,,,,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T6,S00,torch_gpu,,4.800504656000157,0.0,1.0,4.800504656000157,4.800504656000157,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L16:I1+I2+I3+I8:T8,S00,torch_gpu,,4.00024090900024,0.0,1.0,4.00024090900024,4.00024090900024,partial_raw_0065,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0065_cuda0
R4:L17:I0:T6,S00,load_imu_prior_cache,L17:I0,0.0049320409998472,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,load_track_tensors_cache,L17:I0,1.40999964060029e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T6,S00,torch_gpu,,12.038800676999928,0.0,1.0,12.038800676999928,12.038800676999928,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I0:T8,S00,torch_gpu,,11.171092057999886,0.0,1.0,11.171092057999886,11.171092057999886,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_imu_prior_cache,L17:I1,0.0048475620005774,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,load_track_tensors_cache,L17:I1,1.219999830937013e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T6,S00,torch_gpu,,9.245186500000273,0.0,1.0,9.245186500000273,9.245186500000273,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I1:T8,S00,torch_gpu,,7.408084902000155,0.0,1.0,7.408084902000155,7.408084902000155,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_imu_prior_cache,L17:I3,0.0046877849999873,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,load_track_tensors_cache,L17:I3,1.0100002327817492e-06,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T6,S00,torch_gpu,,6.233657384999788,0.0,1.0,6.233657384999788,6.233657384999788,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I3:T8,S00,torch_gpu,,5.849594015000548,0.0,1.0,5.849594015000548,5.849594015000548,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_imu_prior_cache,L17:I4,0.003912756000318,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,load_track_tensors_cache,L17:I4,7.999997251317836e-07,,,,,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T6,S00,torch_gpu,,4.733237035999991,0.0,1.0,4.733237035999991,4.733237035999991,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I4:T8,S00,torch_gpu,,3.782541081999625,0.0,1.0,3.782541081999625,3.782541081999625,partial_raw_0066,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0066_cuda0
R4:L17:I7:T6,S00,load_imu_prior_cache,L17:I7,0.0046211210001274,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,load_track_tensors_cache,L17:I7,1.7900001694215462e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T6,S00,torch_gpu,,11.715976630000114,0.0,1.0,11.715976630000114,11.715976630000114,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I7:T8,S00,torch_gpu,,10.879764016999616,0.0,1.0,10.879764016999616,10.879764016999616,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_imu_prior_cache,L17:I8,0.0075750389996755,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,load_track_tensors_cache,L17:I8,1.8499995348975064e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T6,S00,torch_gpu,,9.305780743000469,0.0,1.0,9.305780743000469,9.305780743000469,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I8:T8,S00,torch_gpu,,7.402905480999834,0.0,1.0,7.402905480999834,7.402905480999834,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_imu_prior_cache,L17:I1+I3+I7,0.0056404540000585,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,load_track_tensors_cache,L17:I1+I3+I7,1.3199996828916485e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T6,S00,torch_gpu,,6.236015464000047,0.0,1.0,6.236015464000047,6.236015464000047,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I3+I7:T8,S00,torch_gpu,,5.846079729999474,0.0,1.0,5.846079729999474,5.846079729999474,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L17:I1+I2+I3+I8,0.0055306940002992,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L17:I1+I2+I3+I8,1.0199992175330408e-06,,,,,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T6,S00,torch_gpu,,4.73256144700008,0.0,1.0,4.73256144700008,4.73256144700008,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L17:I1+I2+I3+I8:T8,S00,torch_gpu,,3.815170455000043,0.0,1.0,3.815170455000043,3.815170455000043,partial_raw_0067,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0067_cuda0
R4:L18:I0:T6,S00,load_imu_prior_cache,L18:I0,0.0052651000005425,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,load_track_tensors_cache,L18:I0,1.469999915570952e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T6,S00,torch_gpu,,13.285629991999484,0.0,1.0,13.285629991999484,13.285629991999484,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I0:T8,S00,torch_gpu,,10.770037857000716,0.0,1.0,10.770037857000716,10.770037857000716,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_imu_prior_cache,L18:I1,0.0051285429999552,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,load_track_tensors_cache,L18:I1,1.6500007404829375e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T6,S00,torch_gpu,,8.732292921999942,0.0,1.0,8.732292921999942,8.732292921999942,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I1:T8,S00,torch_gpu,,6.952836200999627,0.0,1.0,6.952836200999627,6.952836200999627,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_imu_prior_cache,L18:I3,0.0045320640001591,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,load_track_tensors_cache,L18:I3,9.69999746303074e-07,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T6,S00,torch_gpu,,6.223894669000401,0.0,1.0,6.223894669000401,6.223894669000401,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I3:T8,S00,torch_gpu,,5.499440694999976,0.0,1.0,5.499440694999976,5.499440694999976,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_imu_prior_cache,L18:I4,0.0046434249998128,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,load_track_tensors_cache,L18:I4,1.100000190490391e-06,,,,,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T6,S00,torch_gpu,,4.537433420000525,0.0,1.0,4.537433420000525,4.537433420000525,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I4:T8,S00,torch_gpu,,3.103969607999716,0.0,1.0,3.103969607999716,3.103969607999716,partial_raw_0068,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0068_cuda0
R4:L18:I7:T6,S00,load_imu_prior_cache,L18:I7,0.0051412210004855,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,load_track_tensors_cache,L18:I7,1.7500005924375728e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T6,S00,torch_gpu,,11.859174152999913,0.0,1.0,11.859174152999913,11.859174152999913,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I7:T8,S00,torch_gpu,,11.025905582999258,0.0,1.0,11.025905582999258,11.025905582999258,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_imu_prior_cache,L18:I8,0.0051638530003401,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,load_track_tensors_cache,L18:I8,1.3899998521083037e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T6,S00,torch_gpu,,9.211666402000446,0.0,1.0,9.211666402000446,9.211666402000446,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I8:T8,S00,torch_gpu,,7.275730125999871,0.0,1.0,7.275730125999871,7.275730125999871,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_imu_prior_cache,L18:I1+I3+I7,0.0059685230007744,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,load_track_tensors_cache,L18:I1+I3+I7,1.4799998098169451e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T6,S00,torch_gpu,,6.208406378999825,0.0,1.0,6.208406378999825,6.208406378999825,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I3+I7:T8,S00,torch_gpu,,5.763091973999508,0.0,1.0,5.763091973999508,5.763091973999508,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,load_imu_prior_cache,L18:I1+I2+I3+I8,0.0055778940004529,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,load_track_tensors_cache,L18:I1+I2+I3+I8,1.070000507752411e-06,,,,,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T6,S00,torch_gpu,,4.684737077000136,0.0,1.0,4.684737077000136,4.684737077000136,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L18:I1+I2+I3+I8:T8,S00,torch_gpu,,3.6258917170007408,0.0,1.0,3.6258917170007408,3.6258917170007408,partial_raw_0069,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0069_cuda0
R4:L19:I0:T6,S00,load_imu_prior_cache,L19:I0,0.0044856419999632,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S00,load_track_tensors_cache,L19:I0,1.3300004866323434e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T6,S00,torch_gpu,,14.13832669400017,0.0,1.0,14.13832669400017,14.13832669400017,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I0:T8,S00,torch_gpu,,10.821972382999776,0.0,1.0,10.821972382999776,10.821972382999776,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,load_imu_prior_cache,L19:I1,0.0051446719999148,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,load_track_tensors_cache,L19:I1,2.1799996829940937e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T6,S00,torch_gpu,,8.722765000000436,0.0,1.0,8.722765000000436,8.722765000000436,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I1:T8,S00,torch_gpu,,6.812666003000231,0.0,1.0,6.812666003000231,6.812666003000231,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,load_imu_prior_cache,L19:I3,0.0055380530002366,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,load_track_tensors_cache,L19:I3,9.499999578110874e-07,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T6,S00,torch_gpu,,6.234546693000084,0.0,1.0,6.234546693000084,6.234546693000084,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I3:T8,S00,torch_gpu,,5.344384732000435,0.0,1.0,5.344384732000435,5.344384732000435,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S00,load_imu_prior_cache,L19:I4,0.0052316949995656,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S00,load_track_tensors_cache,L19:I4,1.100000190490391e-06,,,,,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T6,S00,torch_gpu,,4.490299123999648,0.0,1.0,4.490299123999648,4.490299123999648,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I4:T8,S00,torch_gpu,,2.9023622260001503,0.0,1.0,2.9023622260001503,2.9023622260001503,partial_raw_0070,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0070_cuda0
R4:L19:I7:T6,S00,load_imu_prior_cache,L19:I7,0.0081322750002073,,,,,partial_raw_0071,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0071_cuda0
R4:L19:I7:T6,S00,load_track_tensors_cache,L19:I7,1.2900000001536682e-06,,,,,partial_raw_0071,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0071_cuda0
R4:L19:I7:T6,S00,torch_gpu,,12.06415048799954,0.0,1.0,12.06415048799954,12.06415048799954,partial_raw_0071,cuda:0,phase4_BALANCE_CUDA_R2_S00_5090D_20260606T221157Z_partial_raw_0071_cuda0
