experiment_id,seed_id,wall_time_s,status
X_A0_R1_L13_I5_T6,S04,10.86555413699898,ok
X_A0_R1_L13_I5_T7,S04,10.943670159998874,ok
X_A0_R1_L13_I5_T8,S04,10.261089526000433,ok
X_A0_R1_L13_I5_T9,S04,10.483239411998511,ok
X_A0_R1_L13_I5_T10,S04,11.053823711001314,ok
X_A0_R1_L13_I6_T6,S04,10.384395764001965,ok
X_A0_R1_L13_I6_T7,S04,10.888891004997276,ok
X_A0_R1_L13_I6_T8,S04,10.612990133002313,ok
X_A0_R1_L13_I6_T9,S04,10.308889845997328,ok
X_A0_R1_L13_I6_T10,S04,10.584575075998146,ok
X_A0_R1_L13_I7_T6,S04,10.778446444997826,ok
X_A0_R1_L13_I7_T7,S04,10.833850156999688,ok
X_A0_R1_L13_I7_T8,S04,10.803174795000814,ok
X_A0_R1_L13_I7_T9,S04,10.5396979679972,ok
X_A0_R1_L13_I7_T10,S04,10.509137594999629,ok
X_A0_R1_L13_I8_T6,S04,10.19595936100086,ok
X_A0_R1_L13_I8_T7,S04,10.580463477999729,ok
X_A0_R1_L13_I8_T8,S04,10.960848337999778,ok
X_A0_R1_L13_I8_T9,S04,10.997610891998193,ok
X_A0_R1_L13_I8_T10,S04,10.7571429180025,ok
X_A0_R2_L13_I0_T6,S04,10.56627251700047,ok
X_A0_R2_L13_I0_T7,S04,10.819174560998363,ok
X_A0_R2_L13_I0_T8,S04,10.820062785001937,ok
X_A0_R2_L13_I0_T9,S04,10.952695500000118,ok
X_A0_R2_L13_I0_T10,S04,10.61438900000212,ok
X_A0_R2_L13_I1_T6,S04,10.92121201899863,ok
X_A0_R2_L13_I1_T7,S04,10.378469477996987,ok
X_A0_R2_L13_I1_T8,S04,10.145318378999946,ok
X_A0_R2_L13_I1_T9,S04,10.300536259001092,ok
X_A0_R2_L13_I1_T10,S04,10.372351836002053,ok
X_A0_R2_L13_I2_T6,S04,10.40303935099655,ok
X_A0_R2_L13_I2_T7,S04,10.368601520000084,ok
X_A0_R2_L13_I2_T8,S04,10.19596857400029,ok
X_A0_R2_L13_I2_T9,S04,10.496611705999385,ok
X_A0_R2_L13_I2_T10,S04,10.958289584999875,ok
X_A0_R2_L13_I3_T6,S04,10.626375444000587,ok
X_A0_R2_L13_I3_T7,S04,10.61172793500009,ok
X_A0_R2_L13_I3_T8,S04,10.721747818999575,ok
X_A0_R2_L13_I3_T9,S04,11.080128088000492,ok
X_A0_R2_L13_I3_T10,S04,10.975434339001367,ok
X_A0_R2_L13_I4_T6,S04,10.839695250997465,ok
X_A0_R2_L13_I4_T7,S04,10.905171500999131,ok
X_A0_R2_L13_I4_T8,S04,10.848078199000156,ok
X_A0_R2_L13_I4_T9,S04,11.033340977999615,ok
X_A0_R2_L13_I4_T10,S04,10.374619141999574,ok
X_A0_R2_L13_I5_T6,S04,10.48133710500042,ok
X_A0_R2_L13_I5_T7,S04,10.744321594000212,ok
X_A0_R2_L13_I5_T8,S04,10.439964477998728,ok
X_A0_R2_L13_I5_T9,S04,10.983256078001432,ok
X_A0_R2_L13_I5_T10,S04,10.53657741400093,ok
X_A0_R2_L13_I6_T6,S04,10.85149325400198,ok
X_A0_R2_L13_I6_T7,S04,10.247177392000594,ok
X_A0_R2_L13_I6_T8,S04,10.478476115000376,ok
X_A0_R2_L13_I6_T9,S04,10.34248689600281,ok
X_A0_R2_L13_I6_T10,S04,10.973296730000584,ok
X_A0_R2_L13_I7_T6,S04,10.139472726001259,ok
X_A0_R2_L13_I7_T7,S04,10.490452321999328,ok
X_A0_R2_L13_I7_T8,S04,10.950216629000352,ok
X_A0_R2_L13_I7_T9,S04,10.687708763998671,ok
X_A0_R2_L13_I7_T10,S04,11.060597733001487,ok
X_A0_R2_L13_I8_T6,S04,10.968658425001195,ok
X_A0_R2_L13_I8_T7,S04,10.820680126998923,ok
X_A0_R2_L13_I8_T8,S04,10.70235819500158,ok
X_A0_R2_L13_I8_T9,S04,10.514592613999412,ok
X_A0_R2_L13_I8_T10,S04,10.921715665997908,ok
X_A0_R3_L13_I0_T6,S04,10.810662190997391,ok
X_A0_R3_L13_I0_T7,S04,10.338561239997944,ok
X_A0_R3_L13_I0_T8,S04,10.517392852001649,ok
X_A0_R3_L13_I0_T9,S04,10.504749661002279,ok
X_A0_R3_L13_I0_T10,S04,10.43081928799802,ok
X_A0_R3_L13_I1_T6,S04,10.41599197100004,ok
X_A0_R3_L13_I1_T7,S04,10.968304064997938,ok
X_A0_R3_L13_I1_T8,S04,10.321842430999823,ok
X_A0_R3_L13_I1_T9,S04,10.330126356999244,ok
X_A0_R3_L13_I1_T10,S04,10.847708040000725,ok
X_A0_R3_L13_I2_T6,S04,10.963157190002676,ok
X_A0_R3_L13_I2_T7,S04,10.846335991998785,ok
X_A0_R3_L13_I2_T8,S04,10.854386487997544,ok
X_A0_R3_L13_I2_T9,S04,10.989129670000693,ok
X_A0_R3_L13_I2_T10,S04,10.786533475999022,ok
X_A0_R3_L13_I3_T6,S04,10.913346165001713,ok
X_A0_R3_L13_I3_T7,S04,10.87967319100062,ok
X_A0_R3_L13_I3_T8,S04,10.37448127099924,ok
X_A0_R3_L13_I3_T9,S04,10.33797099399817,ok
X_A0_R3_L13_I3_T10,S04,10.3951767940016,ok
X_A0_R3_L13_I4_T6,S04,10.362009840999235,ok
X_A0_R3_L13_I4_T7,S04,10.48835133999819,ok
X_A0_R3_L13_I4_T8,S04,10.328409284000372,ok
X_A0_R3_L13_I4_T9,S04,10.59685986200202,ok
X_A0_R3_L13_I4_T10,S04,10.439731746999314,ok
X_A0_R3_L13_I5_T6,S04,10.914392613001837,ok
X_A0_R3_L13_I5_T7,S04,10.799527582003066,ok
X_A0_R3_L13_I5_T8,S04,10.858224745999905,ok
X_A0_R3_L13_I5_T9,S04,10.899052259999735,ok
X_A0_R3_L13_I5_T10,S04,10.961002928997914,ok
X_A0_R3_L13_I6_T6,S04,10.752240180998342,ok
X_A0_R3_L13_I6_T7,S04,10.904921717999969,ok
X_A0_R3_L13_I6_T8,S04,10.7346926120008,ok
X_A0_R3_L13_I6_T9,S04,10.463990891999856,ok
X_A0_R3_L13_I6_T10,S04,10.778750049001246,ok
X_A0_R3_L13_I7_T6,S04,10.422566036999342,ok
X_A0_R3_L13_I7_T7,S04,10.41879692799921,ok
X_A0_R3_L13_I7_T8,S04,10.449560983997799,ok
X_A0_R3_L13_I7_T9,S04,10.450065510998684,ok
X_A0_R3_L13_I7_T10,S04,10.485561401997984,ok
X_A0_R3_L13_I8_T6,S04,10.411099878998357,ok
X_A0_R3_L13_I8_T7,S04,10.96215676400243,ok
X_A0_R3_L13_I8_T8,S04,10.623865697998554,ok
X_A0_R3_L13_I8_T9,S04,10.855417254999338,ok
X_A0_R3_L13_I8_T10,S04,10.421169473000191,ok
X_A0_R4_L13_I0_T6,S04,10.905130454000755,ok
X_A0_R4_L13_I0_T7,S04,10.919284492003499,ok
X_A0_R4_L13_I0_T8,S04,10.919573662999028,ok
X_A0_R4_L13_I0_T9,S04,10.944293769000069,ok
X_A0_R4_L13_I0_T10,S04,10.64319816400166,ok
X_A0_R4_L13_I1_T6,S04,10.868709572998341,ok
X_A0_R4_L13_I1_T7,S04,10.32589852700039,ok
X_A0_R4_L13_I1_T8,S04,10.2821062969997,ok
X_A0_R4_L13_I1_T9,S04,10.592677708002157,ok
X_A0_R4_L13_I1_T10,S04,10.488486308000574,ok
X_A0_R4_L13_I2_T6,S04,10.330138402001467,ok
X_A0_R4_L13_I2_T7,S04,10.56997237700125,ok
X_A0_R4_L13_I2_T8,S04,11.188864202998957,ok
X_A0_R4_L13_I2_T9,S04,11.076807168999949,ok
X_A0_R4_L13_I2_T10,S04,10.831153990002349,ok
X_A0_R4_L13_I3_T6,S04,10.479492681999545,ok
X_A0_R4_L13_I3_T7,S04,11.251925184002175,ok
X_A0_R4_L13_I3_T8,S04,11.073600218998763,ok
X_A0_R4_L13_I3_T9,S04,10.771172403001401,ok
X_A0_R4_L13_I3_T10,S04,11.249429250998219,ok
X_A0_R4_L13_I4_T6,S04,10.753122416001133,ok
X_A0_R4_L13_I4_T7,S04,10.814255001001584,ok
X_A0_R4_L13_I4_T8,S04,10.519218666999222,ok
X_A0_R4_L13_I4_T9,S04,10.673998019999999,ok
X_A0_R4_L13_I4_T10,S04,10.50596025699997,ok
X_A0_R4_L13_I5_T6,S04,10.727884115000052,ok
X_A0_R4_L13_I5_T7,S04,10.58708453899817,ok
X_A0_R4_L13_I5_T8,S04,10.76546117199905,ok
X_A0_R4_L13_I5_T9,S04,11.340369624998857,ok
X_A0_R4_L13_I5_T10,S04,11.301198353001382,ok
X_A0_R4_L13_I6_T6,S04,11.141273495999485,ok
X_A0_R4_L13_I6_T7,S04,10.236907616999815,ok
X_A0_R4_L13_I6_T8,S04,10.693562825999834,ok
X_A0_R4_L13_I6_T9,S04,11.065445010000985,ok
X_A0_R4_L13_I6_T10,S04,11.298988440998073,ok
X_A0_R4_L13_I7_T6,S04,11.230128770999727,ok
X_A0_R4_L13_I7_T7,S04,11.133052041997871,ok
X_A0_R4_L13_I7_T8,S04,10.360781360999681,ok
X_A0_R4_L13_I7_T9,S04,10.79236264499923,ok
X_A0_R4_L13_I7_T10,S04,10.78000886999871,ok
X_A0_R4_L13_I8_T6,S04,10.352880432001257,ok
X_A0_R4_L13_I8_T7,S04,10.32454195399987,ok
X_A0_R4_L13_I8_T8,S04,10.559141968999029,ok
