host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
56.196434,1777922080.990932,1290,,BSF66F,,f,0,4,2903,2903,100,1,O,93,0,671,8
56.196434,1777922080.990932,1290,,BSF66F,,f,0,5,2533,2533,100,1,O,93,0,671,8
56.196434,1777922080.990932,1290,,BSF66F,,f,0,6,2540,2540,100,1,O,93,0,671,8
56.196434,1777922080.990932,1290,,BSF66F,,f,0,7,2646,2646,45,1,O,93,0,671,8
56.293954,1777922081.088452,1291,,BSF66F,,f,0,0,3040,3040,100,1,O,93,0,671,8
56.293954,1777922081.088452,1291,,BSF66F,,f,0,1,2663,2663,100,1,O,93,0,671,8
56.293954,1777922081.088452,1291,,BSF66F,,f,0,2,2610,2610,100,1,O,93,0,671,8
56.293954,1777922081.088452,1291,,BSF66F,,f,0,3,3167,3167,100,1,O,93,0,671,8
56.293954,1777922081.088452,1291,,BSF66F,,f,0,4,2921,2921,100,1,O,93,0,671,8
56.293954,1777922081.088452,1291,,BSF66F,,f,0,5,2560,2560,100,1,O,93,0,671,8
56.293954,1777922081.088452,1291,,BSF66F,,f,0,6,2503,2503,100,1,O,93,0,671,8
56.293954,1777922081.088452,1291,,BSF66F,,f,0,7,2957,2957,48,1,O,93,0,671,8
56.398986,1777922081.193484,1292,,BSF66F,,f,0,0,3058,3058,100,1,O,93,0,671,8
56.398986,1777922081.193484,1292,,BSF66F,,f,0,1,2716,2716,100,1,O,93,0,671,8
56.398986,1777922081.193484,1292,,BSF66F,,f,0,2,2661,2661,100,1,O,93,0,671,8
56.398986,1777922081.193484,1292,,BSF66F,,f,0,3,3174,3174,100,1,O,93,0,671,8
56.398986,1777922081.193484,1292,,BSF66F,,f,0,4,2839,2839,100,1,O,93,0,671,8
56.398986,1777922081.193484,1292,,BSF66F,,f,0,5,2520,2520,100,1,O,93,0,671,8
56.398986,1777922081.193484,1292,,BSF66F,,f,0,6,2474,2474,100,1,O,93,0,671,8
56.398986,1777922081.193484,1292,,BSF66F,,f,0,7,2991,2991,50,1,O,93,0,671,8
56.540907,1777922081.335405,1293,,BSF66F,,f,0,0,3047,3047,100,1,O,93,0,29296,8
56.540907,1777922081.335405,1293,,BSF66F,,f,0,1,2681,2681,100,1,O,93,0,29296,8
56.540907,1777922081.335405,1293,,BSF66F,,f,0,2,2591,2591,100,1,O,93,0,29296,8
56.540907,1777922081.335405,1293,,BSF66F,,f,0,3,3230,3230,100,1,O,93,0,29296,8
56.540907,1777922081.335405,1293,,BSF66F,,f,0,4,2850,2850,100,1,O,93,0,29296,8
56.540907,1777922081.335405,1293,,BSF66F,,f,0,5,2513,2513,100,1,O,93,0,29296,8
56.540907,1777922081.335405,1293,,BSF66F,,f,0,6,2504,2504,100,1,O,93,0,29296,8
56.540907,1777922081.335405,1293,,BSF66F,,f,0,7,2687,2687,51,1,O,93,0,29296,8
56.612519,1777922081.407017,1294,,BSF66F,,f,0,0,3044,3044,100,1,O,100,0,15197,8
56.612519,1777922081.407017,1294,,BSF66F,,f,0,1,2672,2672,100,1,O,100,0,15197,8
56.612519,1777922081.407017,1294,,BSF66F,,f,0,2,2660,2660,100,1,O,100,0,15197,8
56.612519,1777922081.407017,1294,,BSF66F,,f,0,3,3221,3221,100,1,O,100,0,15197,8
56.612519,1777922081.407017,1294,,BSF66F,,f,0,4,2901,2901,100,1,O,100,0,15197,8
56.612519,1777922081.407017,1294,,BSF66F,,f,0,5,2560,2560,100,1,O,100,0,15197,8
56.612519,1777922081.407017,1294,,BSF66F,,f,0,6,2510,2510,100,1,O,100,0,15197,8
56.612519,1777922081.407017,1294,,BSF66F,,f,0,7,0,2687,50,0,T,100,0,15197,8
56.737144,1777922081.531643,1295,,BSF66F,,f,0,0,3079,3079,100,1,O,93,0,671,8
56.737144,1777922081.531643,1295,,BSF66F,,f,0,1,2619,2619,100,1,O,93,0,671,8
56.737144,1777922081.531643,1295,,BSF66F,,f,0,2,2599,2599,100,1,O,93,0,671,8
56.737144,1777922081.531643,1295,,BSF66F,,f,0,3,3206,3206,100,1,O,93,0,671,8
56.737144,1777922081.531643,1295,,BSF66F,,f,0,4,2878,2878,100,1,O,93,0,671,8
56.737144,1777922081.531643,1295,,BSF66F,,f,0,5,2569,2569,100,1,O,93,0,671,8
56.737144,1777922081.531643,1295,,BSF66F,,f,0,6,2523,2523,100,1,O,93,0,671,8
56.737144,1777922081.531643,1295,,BSF66F,,f,0,7,2741,2741,51,1,O,93,0,671,8
56.799476,1777922081.593974,1296,,BSF66F,,f,0,0,3029,3029,100,1,O,100,0,640,8
56.799476,1777922081.593974,1296,,BSF66F,,f,0,1,2678,2678,100,1,O,100,0,640,8
56.799476,1777922081.593974,1296,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,640,8
56.799476,1777922081.593974,1296,,BSF66F,,f,0,3,3237,3237,100,1,O,100,0,640,8
56.799476,1777922081.593974,1296,,BSF66F,,f,0,4,2911,2911,100,1,O,100,0,640,8
56.799476,1777922081.593974,1296,,BSF66F,,f,0,5,2541,2541,100,1,O,100,0,640,8
56.799476,1777922081.593974,1296,,BSF66F,,f,0,6,2532,2532,100,1,O,100,0,640,8
56.799476,1777922081.593974,1296,,BSF66F,,f,0,7,0,2741,50,0,T,100,0,640,8
56.89501,1777922081.689509,1297,,BSF66F,,f,0,0,3039,3039,100,1,O,100,0,671,8
56.89501,1777922081.689509,1297,,BSF66F,,f,0,1,2677,2677,100,1,O,100,0,671,8
56.89501,1777922081.689509,1297,,BSF66F,,f,0,2,2649,2649,100,1,O,100,0,671,8
56.89501,1777922081.689509,1297,,BSF66F,,f,0,3,3190,3190,100,1,O,100,0,671,8
56.89501,1777922081.689509,1297,,BSF66F,,f,0,4,2890,2890,100,1,O,100,0,671,8
56.89501,1777922081.689509,1297,,BSF66F,,f,0,5,2506,2506,100,1,O,100,0,671,8
56.89501,1777922081.689509,1297,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,671,8
56.89501,1777922081.689509,1297,,BSF66F,,f,0,7,0,2741,48,0,T,100,0,671,8
56.998836,1777922081.793334,1298,,BSF66F,,f,0,0,3043,3043,100,1,O,93,0,671,8
56.998836,1777922081.793334,1298,,BSF66F,,f,0,1,2680,2680,100,1,O,93,0,671,8
56.998836,1777922081.793334,1298,,BSF66F,,f,0,2,2655,2655,100,1,O,93,0,671,8
56.998836,1777922081.793334,1298,,BSF66F,,f,0,3,3215,3215,100,1,O,93,0,671,8
56.998836,1777922081.793334,1298,,BSF66F,,f,0,4,2831,2831,100,1,O,93,0,671,8
56.998836,1777922081.793334,1298,,BSF66F,,f,0,5,2554,2554,100,1,O,93,0,671,8
56.998836,1777922081.793334,1298,,BSF66F,,f,0,6,2499,2499,100,1,O,93,0,671,8
56.998836,1777922081.793334,1298,,BSF66F,,f,0,7,2516,2516,50,1,O,93,0,671,8
57.096303,1777922081.890802,1299,,BSF66F,,f,0,0,3035,3035,100,1,O,100,0,671,8
57.096303,1777922081.890802,1299,,BSF66F,,f,0,1,2646,2646,100,1,O,100,0,671,8
57.096303,1777922081.890802,1299,,BSF66F,,f,0,2,2615,2615,100,1,O,100,0,671,8
57.096303,1777922081.890802,1299,,BSF66F,,f,0,3,3175,3175,100,1,O,100,0,671,8
57.096303,1777922081.890802,1299,,BSF66F,,f,0,4,2921,2921,100,1,O,100,0,671,8
57.096303,1777922081.890802,1299,,BSF66F,,f,0,5,2575,2575,100,1,O,100,0,671,8
57.096303,1777922081.890802,1299,,BSF66F,,f,0,6,2540,2540,100,1,O,100,0,671,8
57.096303,1777922081.890802,1299,,BSF66F,,f,0,7,0,2516,47,0,T,100,0,671,8
57.194739,1777922081.989237,1300,,BSF66F,,f,0,0,3051,3051,100,1,O,93,0,701,8
57.194739,1777922081.989237,1300,,BSF66F,,f,0,1,2658,2658,100,1,O,93,0,701,8
57.194739,1777922081.989237,1300,,BSF66F,,f,0,2,2623,2623,100,1,O,93,0,701,8
57.194739,1777922081.989237,1300,,BSF66F,,f,0,3,3375,3375,100,1,O,93,0,701,8
57.194739,1777922081.989237,1300,,BSF66F,,f,0,4,2949,2949,100,1,O,93,0,701,8
57.194739,1777922081.989237,1300,,BSF66F,,f,0,5,2492,2492,100,1,O,93,0,701,8
57.194739,1777922081.989237,1300,,BSF66F,,f,0,6,2533,2533,100,1,O,93,0,701,8
57.194739,1777922081.989237,1300,,BSF66F,,f,0,7,2589,2589,50,1,O,93,0,701,8
57.298609,1777922082.093107,1301,,BSF66F,,f,0,0,3077,3077,100,1,O,94,0,701,8
57.298609,1777922082.093107,1301,,BSF66F,,f,0,1,2672,2672,100,1,O,94,0,701,8
57.298609,1777922082.093107,1301,,BSF66F,,f,0,2,2653,2653,100,1,O,94,0,701,8
57.298609,1777922082.093107,1301,,BSF66F,,f,0,3,3236,3236,100,1,O,94,0,701,8
57.298609,1777922082.093107,1301,,BSF66F,,f,0,4,2887,2887,100,1,O,94,0,701,8
57.298609,1777922082.093107,1301,,BSF66F,,f,0,5,2534,2534,100,1,O,94,0,701,8
57.298609,1777922082.093107,1301,,BSF66F,,f,0,6,2551,2551,100,1,O,94,0,701,8
57.298609,1777922082.093107,1301,,BSF66F,,f,0,7,2990,2990,52,1,O,94,0,701,8
57.396521,1777922082.191019,1302,,BSF66F,,f,0,0,3050,3050,100,1,O,94,0,701,8
57.396521,1777922082.191019,1302,,BSF66F,,f,0,1,2670,2670,100,1,O,94,0,701,8
57.396521,1777922082.191019,1302,,BSF66F,,f,0,2,2631,2631,100,1,O,94,0,701,8
57.396521,1777922082.191019,1302,,BSF66F,,f,0,3,3203,3203,100,1,O,94,0,701,8
57.396521,1777922082.191019,1302,,BSF66F,,f,0,4,2884,2884,100,1,O,94,0,701,8
57.396521,1777922082.191019,1302,,BSF66F,,f,0,5,2519,2519,100,1,O,94,0,701,8
57.396521,1777922082.191019,1302,,BSF66F,,f,0,6,2492,2492,100,1,O,94,0,701,8
57.396521,1777922082.191019,1302,,BSF66F,,f,0,7,2967,2967,55,1,O,94,0,701,8
57.531291,1777922082.32579,1303,,BSF66F,,f,0,0,3037,3037,100,1,O,94,0,29418,8
57.531291,1777922082.32579,1303,,BSF66F,,f,0,1,2692,2692,100,1,O,94,0,29418,8
57.531291,1777922082.32579,1303,,BSF66F,,f,0,2,2650,2650,100,1,O,94,0,29418,8
57.531291,1777922082.32579,1303,,BSF66F,,f,0,3,3158,3158,100,1,O,94,0,29418,8
57.531291,1777922082.32579,1303,,BSF66F,,f,0,4,2885,2885,100,1,O,94,0,29418,8
57.531291,1777922082.32579,1303,,BSF66F,,f,0,5,2559,2559,100,1,O,94,0,29418,8
57.531291,1777922082.32579,1303,,BSF66F,,f,0,6,2526,2526,100,1,O,94,0,29418,8
57.531291,1777922082.32579,1303,,BSF66F,,f,0,7,3055,3055,57,1,O,94,0,29418,8
57.620245,1777922082.414743,1304,,BSF66F,,f,0,0,3043,3043,100,1,O,94,0,15319,8
57.620245,1777922082.414743,1304,,BSF66F,,f,0,1,2696,2696,100,1,O,94,0,15319,8
57.620245,1777922082.414743,1304,,BSF66F,,f,0,2,2641,2641,100,1,O,94,0,15319,8
57.620245,1777922082.414743,1304,,BSF66F,,f,0,3,3227,3227,100,1,O,94,0,15319,8
57.620245,1777922082.414743,1304,,BSF66F,,f,0,4,2830,2830,100,1,O,94,0,15319,8
57.620245,1777922082.414743,1304,,BSF66F,,f,0,5,2584,2584,100,1,O,94,0,15319,8
57.620245,1777922082.414743,1304,,BSF66F,,f,0,6,2508,2508,100,1,O,94,0,15319,8
57.620245,1777922082.414743,1304,,BSF66F,,f,0,7,2717,2717,59,1,O,94,0,15319,8
57.69625,1777922082.490749,1305,,BSF66F,,f,0,0,3033,3033,100,1,O,95,0,671,8
57.69625,1777922082.490749,1305,,BSF66F,,f,0,1,2684,2684,100,1,O,95,0,671,8
57.69625,1777922082.490749,1305,,BSF66F,,f,0,2,2641,2641,100,1,O,95,0,671,8
57.69625,1777922082.490749,1305,,BSF66F,,f,0,3,3122,3122,100,1,O,95,0,671,8
57.69625,1777922082.490749,1305,,BSF66F,,f,0,4,2930,2930,100,1,O,95,0,671,8
57.69625,1777922082.490749,1305,,BSF66F,,f,0,5,2537,2537,100,1,O,95,0,671,8
57.69625,1777922082.490749,1305,,BSF66F,,f,0,6,2488,2488,100,1,O,95,0,671,8
57.69625,1777922082.490749,1305,,BSF66F,,f,0,7,2982,2982,60,1,O,95,0,671,8
57.816252,1777922082.61075,1306,,BSF66F,,f,0,0,3036,3036,100,1,O,95,0,701,8
57.816252,1777922082.61075,1306,,BSF66F,,f,0,1,2693,2693,100,1,O,95,0,701,8
57.816252,1777922082.61075,1306,,BSF66F,,f,0,2,2622,2622,100,1,O,95,0,701,8
57.816252,1777922082.61075,1306,,BSF66F,,f,0,3,3122,3122,100,1,O,95,0,701,8
57.816252,1777922082.61075,1306,,BSF66F,,f,0,4,2855,2855,100,1,O,95,0,701,8
57.816252,1777922082.61075,1306,,BSF66F,,f,0,5,2557,2557,100,1,O,95,0,701,8
57.816252,1777922082.61075,1306,,BSF66F,,f,0,6,2543,2543,100,1,O,95,0,701,8
57.816252,1777922082.61075,1306,,BSF66F,,f,0,7,3043,3043,62,1,O,95,0,701,8
57.898827,1777922082.693325,1307,,BSF66F,,f,0,0,3032,3032,100,1,O,95,0,671,8
57.898827,1777922082.693325,1307,,BSF66F,,f,0,1,2682,2682,100,1,O,95,0,671,8
57.898827,1777922082.693325,1307,,BSF66F,,f,0,2,2635,2635,100,1,O,95,0,671,8
57.898827,1777922082.693325,1307,,BSF66F,,f,0,3,3187,3187,100,1,O,95,0,671,8
57.898827,1777922082.693325,1307,,BSF66F,,f,0,4,2869,2869,100,1,O,95,0,671,8
57.898827,1777922082.693325,1307,,BSF66F,,f,0,5,2536,2536,100,1,O,95,0,671,8
57.898827,1777922082.693325,1307,,BSF66F,,f,0,6,2488,2488,100,1,O,95,0,671,8
57.898827,1777922082.693325,1307,,BSF66F,,f,0,7,2982,2982,64,1,O,95,0,671,8
57.996264,1777922082.790762,1308,,BSF66F,,f,0,0,3064,3064,100,1,O,100,0,671,8
57.996264,1777922082.790762,1308,,BSF66F,,f,0,1,2707,2707,100,1,O,100,0,671,8
57.996264,1777922082.790762,1308,,BSF66F,,f,0,2,2618,2618,100,1,O,100,0,671,8
57.996264,1777922082.790762,1308,,BSF66F,,f,0,3,3204,3204,100,1,O,100,0,671,8
57.996264,1777922082.790762,1308,,BSF66F,,f,0,4,2888,2888,100,1,O,100,0,671,8
57.996264,1777922082.790762,1308,,BSF66F,,f,0,5,2559,2559,100,1,O,100,0,671,8
57.996264,1777922082.790762,1308,,BSF66F,,f,0,6,2546,2546,100,1,O,100,0,671,8
57.996264,1777922082.790762,1308,,BSF66F,,f,0,7,0,2982,61,0,T,100,0,671,8
58.093817,1777922082.888316,1309,,BSF66F,,f,0,0,3016,3016,100,1,O,100,0,640,8
58.093817,1777922082.888316,1309,,BSF66F,,f,0,1,2651,2651,100,1,O,100,0,640,8
58.093817,1777922082.888316,1309,,BSF66F,,f,0,2,2635,2635,100,1,O,100,0,640,8
58.093817,1777922082.888316,1309,,BSF66F,,f,0,3,3238,3238,100,1,O,100,0,640,8
58.093817,1777922082.888316,1309,,BSF66F,,f,0,4,2859,2859,100,1,O,100,0,640,8
58.093817,1777922082.888316,1309,,BSF66F,,f,0,5,2524,2524,100,1,O,100,0,640,8
58.093817,1777922082.888316,1309,,BSF66F,,f,0,6,2497,2497,100,1,O,100,0,640,8
58.093817,1777922082.888316,1309,,BSF66F,,f,0,7,0,2982,59,0,T,100,0,640,8
58.198704,1777922082.993202,1310,,BSF66F,,f,0,0,3043,3043,100,1,O,95,0,671,8
58.198704,1777922082.993202,1310,,BSF66F,,f,0,1,2663,2663,100,1,O,95,0,671,8
58.198704,1777922082.993202,1310,,BSF66F,,f,0,2,2602,2602,100,1,O,95,0,671,8
58.198704,1777922082.993202,1310,,BSF66F,,f,0,3,3232,3232,100,1,O,95,0,671,8
58.198704,1777922082.993202,1310,,BSF66F,,f,0,4,2906,2906,100,1,O,95,0,671,8
58.198704,1777922082.993202,1310,,BSF66F,,f,0,5,2600,2600,100,1,O,95,0,671,8
58.198704,1777922082.993202,1310,,BSF66F,,f,0,6,2513,2513,100,1,O,95,0,671,8
58.198704,1777922082.993202,1310,,BSF66F,,f,0,7,2976,2976,60,1,O,95,0,671,8
58.296122,1777922083.09062,1311,,BSF66F,,f,0,0,3027,3027,100,1,O,100,0,640,8
58.296122,1777922083.09062,1311,,BSF66F,,f,0,1,2681,2681,100,1,O,100,0,640,8
58.296122,1777922083.09062,1311,,BSF66F,,f,0,2,2604,2604,100,1,O,100,0,640,8
58.296122,1777922083.09062,1311,,BSF66F,,f,0,3,3222,3222,100,1,O,100,0,640,8
58.296122,1777922083.09062,1311,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,640,8
58.296122,1777922083.09062,1311,,BSF66F,,f,0,5,2528,2528,100,1,O,100,0,640,8
58.296122,1777922083.09062,1311,,BSF66F,,f,0,6,2560,2560,100,1,O,100,0,640,8
58.296122,1777922083.09062,1311,,BSF66F,,f,0,7,0,2976,58,0,T,100,0,640,8
58.393548,1777922083.188046,1312,,BSF66F,,f,0,0,3030,3030,100,1,O,95,0,701,8
58.393548,1777922083.188046,1312,,BSF66F,,f,0,1,2705,2705,100,1,O,95,0,701,8
58.393548,1777922083.188046,1312,,BSF66F,,f,0,2,2641,2641,100,1,O,95,0,701,8
58.393548,1777922083.188046,1312,,BSF66F,,f,0,3,3055,3055,100,1,O,95,0,701,8
58.393548,1777922083.188046,1312,,BSF66F,,f,0,4,2894,2894,100,1,O,95,0,701,8
58.393548,1777922083.188046,1312,,BSF66F,,f,0,5,2553,2553,100,1,O,95,0,701,8
58.393548,1777922083.188046,1312,,BSF66F,,f,0,6,2517,2517,100,1,O,95,0,701,8
58.393548,1777922083.188046,1312,,BSF66F,,f,0,7,3016,3016,60,1,O,95,0,701,8
58.543625,1777922083.338123,1313,,BSF66F,,f,0,0,3005,3005,100,1,O,95,0,29510,8
58.543625,1777922083.338123,1313,,BSF66F,,f,0,1,2641,2641,100,1,O,95,0,29510,8
58.543625,1777922083.338123,1313,,BSF66F,,f,0,2,2615,2615,100,1,O,95,0,29510,8
58.543625,1777922083.338123,1313,,BSF66F,,f,0,3,3138,3138,100,1,O,95,0,29510,8
58.543625,1777922083.338123,1313,,BSF66F,,f,0,4,2849,2849,100,1,O,95,0,29510,8
58.543625,1777922083.338123,1313,,BSF66F,,f,0,5,2521,2521,100,1,O,95,0,29510,8
58.543625,1777922083.338123,1313,,BSF66F,,f,0,6,2501,2501,100,1,O,95,0,29510,8
58.543625,1777922083.338123,1313,,BSF66F,,f,0,7,3004,3004,61,1,O,95,0,29510,8
58.60748,1777922083.401978,1314,,BSF66F,,f,0,0,3037,3037,100,1,O,100,0,15228,8
58.60748,1777922083.401978,1314,,BSF66F,,f,0,1,2715,2715,100,1,O,100,0,15228,8
58.60748,1777922083.401978,1314,,BSF66F,,f,0,2,2640,2640,100,1,O,100,0,15228,8
58.60748,1777922083.401978,1314,,BSF66F,,f,0,3,3180,3180,100,1,O,100,0,15228,8
58.60748,1777922083.401978,1314,,BSF66F,,f,0,4,2907,2907,100,1,O,100,0,15228,8
58.60748,1777922083.401978,1314,,BSF66F,,f,0,5,2583,2583,100,1,O,100,0,15228,8
58.60748,1777922083.401978,1314,,BSF66F,,f,0,6,2485,2485,100,1,O,100,0,15228,8
58.60748,1777922083.401978,1314,,BSF66F,,f,0,7,0,3004,59,0,T,100,0,15228,8
58.694296,1777922083.488794,1315,,BSF66F,,f,0,0,3073,3073,100,1,O,100,0,640,8
58.694296,1777922083.488794,1315,,BSF66F,,f,0,1,2650,2650,100,1,O,100,0,640,8
58.694296,1777922083.488794,1315,,BSF66F,,f,0,2,2672,2672,100,1,O,100,0,640,8
58.694296,1777922083.488794,1315,,BSF66F,,f,0,3,3237,3237,100,1,O,100,0,640,8
58.694296,1777922083.488794,1315,,BSF66F,,f,0,4,2927,2927,100,1,O,100,0,640,8
58.694296,1777922083.488794,1315,,BSF66F,,f,0,5,2541,2541,100,1,O,100,0,640,8
58.694296,1777922083.488794,1315,,BSF66F,,f,0,6,2454,2454,100,1,O,100,0,640,8
58.694296,1777922083.488794,1315,,BSF66F,,f,0,7,0,3004,58,0,T,100,0,640,8
58.798942,1777922083.59344,1316,,BSF66F,,f,0,0,3022,3022,100,1,O,95,0,671,8
58.798942,1777922083.59344,1316,,BSF66F,,f,0,1,2669,2669,100,1,O,95,0,671,8
58.798942,1777922083.59344,1316,,BSF66F,,f,0,2,2658,2658,100,1,O,95,0,671,8
58.798942,1777922083.59344,1316,,BSF66F,,f,0,3,3164,3164,100,1,O,95,0,671,8
58.798942,1777922083.59344,1316,,BSF66F,,f,0,4,2900,2900,100,1,O,95,0,671,8
58.798942,1777922083.59344,1316,,BSF66F,,f,0,5,2543,2543,100,1,O,95,0,671,8
58.798942,1777922083.59344,1316,,BSF66F,,f,0,6,2478,2478,100,1,O,95,0,671,8
58.798942,1777922083.59344,1316,,BSF66F,,f,0,7,2890,2890,61,1,O,95,0,671,8
58.896458,1777922083.690956,1317,,BSF66F,,f,0,0,3049,3049,100,1,O,100,0,671,8
58.896458,1777922083.690956,1317,,BSF66F,,f,0,1,2663,2663,100,1,O,100,0,671,8
58.896458,1777922083.690956,1317,,BSF66F,,f,0,2,2615,2615,100,1,O,100,0,671,8
58.896458,1777922083.690956,1317,,BSF66F,,f,0,3,3265,3265,100,1,O,100,0,671,8
58.896458,1777922083.690956,1317,,BSF66F,,f,0,4,2856,2856,100,1,O,100,0,671,8
58.896458,1777922083.690956,1317,,BSF66F,,f,0,5,2546,2546,100,1,O,100,0,671,8
58.896458,1777922083.690956,1317,,BSF66F,,f,0,6,2510,2510,100,1,O,100,0,671,8
58.896458,1777922083.690956,1317,,BSF66F,,f,0,7,0,2890,57,0,T,100,0,671,8
58.994095,1777922083.788593,1318,,BSF66F,,f,0,0,3059,3059,100,1,O,100,0,640,8
58.994095,1777922083.788593,1318,,BSF66F,,f,0,1,2670,2670,100,1,O,100,0,640,8
58.994095,1777922083.788593,1318,,BSF66F,,f,0,2,2613,2613,100,1,O,100,0,640,8
58.994095,1777922083.788593,1318,,BSF66F,,f,0,3,3183,3183,100,1,O,100,0,640,8
58.994095,1777922083.788593,1318,,BSF66F,,f,0,4,2882,2882,100,1,O,100,0,640,8
58.994095,1777922083.788593,1318,,BSF66F,,f,0,5,2562,2562,100,1,O,100,0,640,8
58.994095,1777922083.788593,1318,,BSF66F,,f,0,6,2565,2565,100,1,O,100,0,640,8
58.994095,1777922083.788593,1318,,BSF66F,,f,0,7,0,2890,55,0,T,100,0,640,8
59.098591,1777922083.893089,1319,,BSF66F,,f,0,0,3092,3092,100,1,O,94,0,671,8
59.098591,1777922083.893089,1319,,BSF66F,,f,0,1,2669,2669,100,1,O,94,0,671,8
59.098591,1777922083.893089,1319,,BSF66F,,f,0,2,2672,2672,100,1,O,94,0,671,8
59.098591,1777922083.893089,1319,,BSF66F,,f,0,3,3271,3271,100,1,O,94,0,671,8
59.098591,1777922083.893089,1319,,BSF66F,,f,0,4,2922,2922,100,1,O,94,0,671,8
59.098591,1777922083.893089,1319,,BSF66F,,f,0,5,2545,2545,100,1,O,94,0,671,8
59.098591,1777922083.893089,1319,,BSF66F,,f,0,6,2522,2522,100,1,O,94,0,671,8
59.098591,1777922083.893089,1319,,BSF66F,,f,0,7,2711,2711,57,1,O,94,0,671,8
59.196572,1777922083.99107,1320,,BSF66F,,f,0,0,3039,3039,100,1,O,100,0,640,8
59.196572,1777922083.99107,1320,,BSF66F,,f,0,1,2670,2670,100,1,O,100,0,640,8
59.196572,1777922083.99107,1320,,BSF66F,,f,0,2,2687,2687,100,1,O,100,0,640,8
59.196572,1777922083.99107,1320,,BSF66F,,f,0,3,3208,3208,100,1,O,100,0,640,8
59.196572,1777922083.99107,1320,,BSF66F,,f,0,4,2940,2940,100,1,O,100,0,640,8
59.196572,1777922083.99107,1320,,BSF66F,,f,0,5,2551,2551,100,1,O,100,0,640,8
59.196572,1777922083.99107,1320,,BSF66F,,f,0,6,2517,2517,100,1,O,100,0,640,8
59.196572,1777922083.99107,1320,,BSF66F,,f,0,7,0,2711,54,0,T,100,0,640,8
59.293673,1777922084.088171,1321,,BSF66F,,f,0,0,3050,3050,100,1,O,100,0,671,8
59.293673,1777922084.088171,1321,,BSF66F,,f,0,1,2656,2656,100,1,O,100,0,671,8
59.293673,1777922084.088171,1321,,BSF66F,,f,0,2,2642,2642,100,1,O,100,0,671,8
59.293673,1777922084.088171,1321,,BSF66F,,f,0,3,3189,3189,100,1,O,100,0,671,8
59.293673,1777922084.088171,1321,,BSF66F,,f,0,4,2874,2874,100,1,O,100,0,671,8
59.293673,1777922084.088171,1321,,BSF66F,,f,0,5,2495,2495,100,1,O,100,0,671,8
59.293673,1777922084.088171,1321,,BSF66F,,f,0,6,2502,2502,100,1,O,100,0,671,8
59.293673,1777922084.088171,1321,,BSF66F,,f,0,7,0,2711,52,0,T,100,0,671,8
59.398649,1777922084.193147,1322,,BSF66F,,f,0,0,3026,3026,100,1,O,94,0,671,8
59.398649,1777922084.193147,1322,,BSF66F,,f,0,1,2707,2707,100,1,O,94,0,671,8
59.398649,1777922084.193147,1322,,BSF66F,,f,0,2,2636,2636,100,1,O,94,0,671,8
59.398649,1777922084.193147,1322,,BSF66F,,f,0,3,3206,3206,100,1,O,94,0,671,8
59.398649,1777922084.193147,1322,,BSF66F,,f,0,4,2904,2904,100,1,O,94,0,671,8
59.398649,1777922084.193147,1322,,BSF66F,,f,0,5,2512,2512,100,1,O,94,0,671,8
59.398649,1777922084.193147,1322,,BSF66F,,f,0,6,2524,2524,100,1,O,94,0,671,8
59.398649,1777922084.193147,1322,,BSF66F,,f,0,7,3017,3017,54,1,O,94,0,671,8
59.540763,1777922084.335261,1323,,BSF66F,,f,0,0,3045,3045,100,1,O,94,0,29510,8
59.540763,1777922084.335261,1323,,BSF66F,,f,0,1,2703,2703,100,1,O,94,0,29510,8
59.540763,1777922084.335261,1323,,BSF66F,,f,0,2,2631,2631,100,1,O,94,0,29510,8
59.540763,1777922084.335261,1323,,BSF66F,,f,0,3,3142,3142,100,1,O,94,0,29510,8
59.540763,1777922084.335261,1323,,BSF66F,,f,0,4,2858,2858,100,1,O,94,0,29510,8
59.540763,1777922084.335261,1323,,BSF66F,,f,0,5,2541,2541,100,1,O,94,0,29510,8
59.540763,1777922084.335261,1323,,BSF66F,,f,0,6,2506,2506,100,1,O,94,0,29510,8
59.540763,1777922084.335261,1323,,BSF66F,,f,0,7,3008,3008,56,1,O,94,0,29510,8
59.6201,1777922084.414598,1324,,BSF66F,,f,0,0,3048,3048,100,1,O,100,0,15197,8
59.6201,1777922084.414598,1324,,BSF66F,,f,0,1,2650,2650,100,1,O,100,0,15197,8
59.6201,1777922084.414598,1324,,BSF66F,,f,0,2,2636,2636,100,1,O,100,0,15197,8
59.6201,1777922084.414598,1324,,BSF66F,,f,0,3,3204,3204,100,1,O,100,0,15197,8
59.6201,1777922084.414598,1324,,BSF66F,,f,0,4,2858,2858,100,1,O,100,0,15197,8
59.6201,1777922084.414598,1324,,BSF66F,,f,0,5,2550,2550,100,1,O,100,0,15197,8
59.6201,1777922084.414598,1324,,BSF66F,,f,0,6,2527,2527,100,1,O,100,0,15197,8
59.6201,1777922084.414598,1324,,BSF66F,,f,0,7,0,3008,53,0,T,100,0,15197,8
59.698693,1777922084.493191,1325,,BSF66F,,f,0,0,3059,3059,100,1,O,94,0,671,8
