host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
33.389202,1777923024.532838,3125,,BSF66F,,f,0,0,2990,2990,100,1,O,100,0,640,8
33.389202,1777923024.532838,3125,,BSF66F,,f,0,1,2426,2426,100,1,O,100,0,640,8
33.389202,1777923024.532838,3125,,BSF66F,,f,0,2,2463,2463,100,1,O,100,0,640,8
33.389202,1777923024.532838,3125,,BSF66F,,f,0,3,2972,2972,100,1,O,100,0,640,8
33.389202,1777923024.532838,3125,,BSF66F,,f,0,4,3252,3252,100,1,O,100,0,640,8
33.389202,1777923024.532838,3125,,BSF66F,,f,0,5,2835,2835,100,1,O,100,0,640,8
33.389202,1777923024.532838,3125,,BSF66F,,f,0,6,2912,2912,100,1,O,100,0,640,8
33.389202,1777923024.532838,3125,,BSF66F,,f,0,7,0,3505,70,0,T,100,0,640,8
33.552737,1777923024.696373,3126,,BSF66F,,f,0,0,2966,2966,100,1,O,96,0,44036,8
33.552737,1777923024.696373,3126,,BSF66F,,f,0,1,2447,2447,100,1,O,96,0,44036,8
33.552737,1777923024.696373,3126,,BSF66F,,f,0,2,2443,2443,100,1,O,96,0,44036,8
33.552737,1777923024.696373,3126,,BSF66F,,f,0,3,3225,3225,100,1,O,96,0,44036,8
33.552737,1777923024.696373,3126,,BSF66F,,f,0,4,3264,3264,100,1,O,96,0,44036,8
33.552737,1777923024.696373,3126,,BSF66F,,f,0,5,2820,2820,100,1,O,96,0,44036,8
33.552737,1777923024.696373,3126,,BSF66F,,f,0,6,2867,2867,100,1,O,96,0,44036,8
33.552737,1777923024.696373,3126,,BSF66F,,f,0,7,3524,3524,71,1,O,96,0,44036,8
33.584015,1777923024.727651,3127,,BSF66F,,f,0,0,2997,2997,100,1,O,100,0,671,8
33.584015,1777923024.727651,3127,,BSF66F,,f,0,1,2417,2417,100,1,O,100,0,671,8
33.584015,1777923024.727651,3127,,BSF66F,,f,0,2,2423,2423,100,1,O,100,0,671,8
33.584015,1777923024.727651,3127,,BSF66F,,f,0,3,3154,3154,100,1,O,100,0,671,8
33.584015,1777923024.727651,3127,,BSF66F,,f,0,4,3261,3261,100,1,O,100,0,671,8
33.584015,1777923024.727651,3127,,BSF66F,,f,0,5,2885,2885,100,1,O,100,0,671,8
33.584015,1777923024.727651,3127,,BSF66F,,f,0,6,3062,3062,100,1,O,100,0,671,8
33.584015,1777923024.727651,3127,,BSF66F,,f,0,7,0,3524,68,0,T,100,0,671,8
33.688966,1777923024.832602,3128,,BSF66F,,f,0,0,2972,2972,100,1,O,96,0,671,8
33.688966,1777923024.832602,3128,,BSF66F,,f,0,1,2410,2410,100,1,O,96,0,671,8
33.688966,1777923024.832602,3128,,BSF66F,,f,0,2,2451,2451,100,1,O,96,0,671,8
33.688966,1777923024.832602,3128,,BSF66F,,f,0,3,3259,3259,100,1,O,96,0,671,8
33.688966,1777923024.832602,3128,,BSF66F,,f,0,4,3198,3198,100,1,O,96,0,671,8
33.688966,1777923024.832602,3128,,BSF66F,,f,0,5,2892,2892,100,1,O,96,0,671,8
33.688966,1777923024.832602,3128,,BSF66F,,f,0,6,2858,2858,100,1,O,96,0,671,8
33.688966,1777923024.832602,3128,,BSF66F,,f,0,7,3509,3509,69,1,O,96,0,671,8
33.78653,1777923024.930166,3129,,BSF66F,,f,0,0,2977,2977,100,1,O,96,0,854,8
33.78653,1777923024.930166,3129,,BSF66F,,f,0,1,2417,2417,100,1,O,96,0,854,8
33.78653,1777923024.930166,3129,,BSF66F,,f,0,2,2433,2433,100,1,O,96,0,854,8
33.78653,1777923024.930166,3129,,BSF66F,,f,0,3,3115,3115,100,1,O,96,0,854,8
33.78653,1777923024.930166,3129,,BSF66F,,f,0,4,3214,3214,100,1,O,96,0,854,8
33.78653,1777923024.930166,3129,,BSF66F,,f,0,5,2926,2926,100,1,O,96,0,854,8
33.78653,1777923024.930166,3129,,BSF66F,,f,0,6,2803,2803,100,1,O,96,0,854,8
33.78653,1777923024.930166,3129,,BSF66F,,f,0,7,3494,3494,70,1,O,96,0,854,8
33.899067,1777923025.042703,3130,,BSF66F,,f,0,0,2922,2922,100,1,O,96,0,671,8
33.899067,1777923025.042703,3130,,BSF66F,,f,0,1,2363,2363,100,1,O,96,0,671,8
33.899067,1777923025.042703,3130,,BSF66F,,f,0,2,2425,2425,100,1,O,96,0,671,8
33.899067,1777923025.042703,3130,,BSF66F,,f,0,3,3135,3135,100,1,O,96,0,671,8
33.899067,1777923025.042703,3130,,BSF66F,,f,0,4,3226,3226,100,1,O,96,0,671,8
33.899067,1777923025.042703,3130,,BSF66F,,f,0,5,2832,2832,100,1,O,96,0,671,8
33.899067,1777923025.042703,3130,,BSF66F,,f,0,6,2893,2893,100,1,O,96,0,671,8
33.899067,1777923025.042703,3130,,BSF66F,,f,0,7,3491,3491,72,1,O,96,0,671,8
33.988992,1777923025.132628,3131,,BSF66F,,f,0,0,2935,2935,100,1,O,100,0,640,8
33.988992,1777923025.132628,3131,,BSF66F,,f,0,1,2457,2457,100,1,O,100,0,640,8
33.988992,1777923025.132628,3131,,BSF66F,,f,0,2,2460,2460,100,1,O,100,0,640,8
33.988992,1777923025.132628,3131,,BSF66F,,f,0,3,3244,3244,100,1,O,100,0,640,8
33.988992,1777923025.132628,3131,,BSF66F,,f,0,4,3258,3258,100,1,O,100,0,640,8
33.988992,1777923025.132628,3131,,BSF66F,,f,0,5,2853,2853,100,1,O,100,0,640,8
33.988992,1777923025.132628,3131,,BSF66F,,f,0,6,2857,2857,100,1,O,100,0,640,8
33.988992,1777923025.132628,3131,,BSF66F,,f,0,7,0,3491,69,0,T,100,0,640,8
34.108926,1777923025.252562,3132,,BSF66F,,f,0,0,2925,2925,100,1,O,96,0,854,8
34.108926,1777923025.252562,3132,,BSF66F,,f,0,1,2374,2374,100,1,O,96,0,854,8
34.108926,1777923025.252562,3132,,BSF66F,,f,0,2,2434,2434,100,1,O,96,0,854,8
34.108926,1777923025.252562,3132,,BSF66F,,f,0,3,3267,3267,100,1,O,96,0,854,8
34.108926,1777923025.252562,3132,,BSF66F,,f,0,4,3215,3215,100,1,O,96,0,854,8
34.108926,1777923025.252562,3132,,BSF66F,,f,0,5,2842,2842,100,1,O,96,0,854,8
34.108926,1777923025.252562,3132,,BSF66F,,f,0,6,2803,2803,100,1,O,96,0,854,8
34.108926,1777923025.252562,3132,,BSF66F,,f,0,7,3564,3564,70,1,O,96,0,854,8
34.183955,1777923025.327591,3133,,BSF66F,,f,0,0,2997,2997,100,1,O,96,0,671,8
34.183955,1777923025.327591,3133,,BSF66F,,f,0,1,2453,2453,100,1,O,96,0,671,8
34.183955,1777923025.327591,3133,,BSF66F,,f,0,2,2437,2437,100,1,O,96,0,671,8
34.183955,1777923025.327591,3133,,BSF66F,,f,0,3,3188,3188,100,1,O,96,0,671,8
34.183955,1777923025.327591,3133,,BSF66F,,f,0,4,3231,3231,100,1,O,96,0,671,8
34.183955,1777923025.327591,3133,,BSF66F,,f,0,5,2824,2824,100,1,O,96,0,671,8
34.183955,1777923025.327591,3133,,BSF66F,,f,0,6,3100,3100,100,1,O,96,0,671,8
34.183955,1777923025.327591,3133,,BSF66F,,f,0,7,3540,3540,71,1,O,96,0,671,8
34.289047,1777923025.432683,3134,,BSF66F,,f,0,0,2982,2982,100,1,O,96,0,701,8
34.289047,1777923025.432683,3134,,BSF66F,,f,0,1,2409,2409,100,1,O,96,0,701,8
34.289047,1777923025.432683,3134,,BSF66F,,f,0,2,2430,2430,100,1,O,96,0,701,8
34.289047,1777923025.432683,3134,,BSF66F,,f,0,3,3024,3024,100,1,O,96,0,701,8
34.289047,1777923025.432683,3134,,BSF66F,,f,0,4,3190,3190,100,1,O,96,0,701,8
34.289047,1777923025.432683,3134,,BSF66F,,f,0,5,2875,2875,100,1,O,96,0,701,8
34.289047,1777923025.432683,3134,,BSF66F,,f,0,6,2825,2825,100,1,O,96,0,701,8
34.289047,1777923025.432683,3134,,BSF66F,,f,0,7,3474,3474,72,1,O,96,0,701,8
34.386483,1777923025.530119,3135,,BSF66F,,f,0,0,2949,2949,100,1,O,96,0,854,8
34.386483,1777923025.530119,3135,,BSF66F,,f,0,1,2463,2463,100,1,O,96,0,854,8
34.386483,1777923025.530119,3135,,BSF66F,,f,0,2,2460,2460,100,1,O,96,0,854,8
34.386483,1777923025.530119,3135,,BSF66F,,f,0,3,3081,3081,100,1,O,96,0,854,8
34.386483,1777923025.530119,3135,,BSF66F,,f,0,4,3250,3250,100,1,O,96,0,854,8
34.386483,1777923025.530119,3135,,BSF66F,,f,0,5,2922,2922,100,1,O,96,0,854,8
34.386483,1777923025.530119,3135,,BSF66F,,f,0,6,2872,2872,100,1,O,96,0,854,8
34.386483,1777923025.530119,3135,,BSF66F,,f,0,7,3479,3479,73,1,O,96,0,854,8
34.539368,1777923025.683004,3136,,BSF66F,,f,0,0,2931,2931,100,1,O,96,0,44036,8
34.539368,1777923025.683004,3136,,BSF66F,,f,0,1,2453,2453,100,1,O,96,0,44036,8
34.539368,1777923025.683004,3136,,BSF66F,,f,0,2,2406,2406,100,1,O,96,0,44036,8
34.539368,1777923025.683004,3136,,BSF66F,,f,0,3,3074,3074,100,1,O,96,0,44036,8
34.539368,1777923025.683004,3136,,BSF66F,,f,0,4,3247,3247,100,1,O,96,0,44036,8
34.539368,1777923025.683004,3136,,BSF66F,,f,0,5,2822,2822,100,1,O,96,0,44036,8
34.539368,1777923025.683004,3136,,BSF66F,,f,0,6,2834,2834,100,1,O,96,0,44036,8
34.539368,1777923025.683004,3136,,BSF66F,,f,0,7,3429,3429,74,1,O,96,0,44036,8
34.588863,1777923025.732499,3137,,BSF66F,,f,0,0,2936,2936,100,1,O,96,0,701,8
34.588863,1777923025.732499,3137,,BSF66F,,f,0,1,2392,2392,100,1,O,96,0,701,8
34.588863,1777923025.732499,3137,,BSF66F,,f,0,2,2430,2430,100,1,O,96,0,701,8
34.588863,1777923025.732499,3137,,BSF66F,,f,0,3,3082,3082,100,1,O,96,0,701,8
34.588863,1777923025.732499,3137,,BSF66F,,f,0,4,3239,3239,100,1,O,96,0,701,8
34.588863,1777923025.732499,3137,,BSF66F,,f,0,5,2816,2816,100,1,O,96,0,701,8
34.588863,1777923025.732499,3137,,BSF66F,,f,0,6,2847,2847,100,1,O,96,0,701,8
34.588863,1777923025.732499,3137,,BSF66F,,f,0,7,3491,3491,75,1,O,96,0,701,8
34.686509,1777923025.830145,3138,,BSF66F,,f,0,0,2921,2921,100,1,O,97,0,854,8
34.686509,1777923025.830145,3138,,BSF66F,,f,0,1,2465,2465,100,1,O,97,0,854,8
34.686509,1777923025.830145,3138,,BSF66F,,f,0,2,2443,2443,100,1,O,97,0,854,8
34.686509,1777923025.830145,3138,,BSF66F,,f,0,3,3093,3093,100,1,O,97,0,854,8
34.686509,1777923025.830145,3138,,BSF66F,,f,0,4,3254,3254,100,1,O,97,0,854,8
34.686509,1777923025.830145,3138,,BSF66F,,f,0,5,2866,2866,100,1,O,97,0,854,8
34.686509,1777923025.830145,3138,,BSF66F,,f,0,6,2889,2889,100,1,O,97,0,854,8
34.686509,1777923025.830145,3138,,BSF66F,,f,0,7,3514,3514,76,1,O,97,0,854,8
34.821579,1777923025.965215,3139,,BSF66F,,f,0,0,2988,2988,100,1,O,97,0,701,8
34.821579,1777923025.965215,3139,,BSF66F,,f,0,1,2410,2410,100,1,O,97,0,701,8
34.821579,1777923025.965215,3139,,BSF66F,,f,0,2,2461,2461,100,1,O,97,0,701,8
34.821579,1777923025.965215,3139,,BSF66F,,f,0,3,2983,2983,100,1,O,97,0,701,8
34.821579,1777923025.965215,3139,,BSF66F,,f,0,4,3216,3216,100,1,O,97,0,701,8
34.821579,1777923025.965215,3139,,BSF66F,,f,0,5,2800,2800,100,1,O,97,0,701,8
34.821579,1777923025.965215,3139,,BSF66F,,f,0,6,2899,2899,100,1,O,97,0,701,8
34.821579,1777923025.965215,3139,,BSF66F,,f,0,7,3408,3408,77,1,O,97,0,701,8
34.889016,1777923026.032652,3140,,BSF66F,,f,0,0,2992,2992,100,1,O,100,0,640,8
34.889016,1777923026.032652,3140,,BSF66F,,f,0,1,2403,2403,100,1,O,100,0,640,8
34.889016,1777923026.032652,3140,,BSF66F,,f,0,2,2442,2442,100,1,O,100,0,640,8
34.889016,1777923026.032652,3140,,BSF66F,,f,0,3,3063,3063,100,1,O,100,0,640,8
34.889016,1777923026.032652,3140,,BSF66F,,f,0,4,3317,3317,100,1,O,100,0,640,8
34.889016,1777923026.032652,3140,,BSF66F,,f,0,5,2895,2895,100,1,O,100,0,640,8
34.889016,1777923026.032652,3140,,BSF66F,,f,0,6,2869,2869,100,1,O,100,0,640,8
34.889016,1777923026.032652,3140,,BSF66F,,f,0,7,0,3408,73,0,T,100,0,640,8
34.986575,1777923026.130211,3141,,BSF66F,,f,0,0,2932,2932,100,1,O,96,0,854,8
34.986575,1777923026.130211,3141,,BSF66F,,f,0,1,2411,2411,100,1,O,96,0,854,8
34.986575,1777923026.130211,3141,,BSF66F,,f,0,2,2455,2455,100,1,O,96,0,854,8
34.986575,1777923026.130211,3141,,BSF66F,,f,0,3,3123,3123,100,1,O,96,0,854,8
34.986575,1777923026.130211,3141,,BSF66F,,f,0,4,3223,3223,100,1,O,96,0,854,8
34.986575,1777923026.130211,3141,,BSF66F,,f,0,5,2867,2867,100,1,O,96,0,854,8
34.986575,1777923026.130211,3141,,BSF66F,,f,0,6,2868,2868,100,1,O,96,0,854,8
34.986575,1777923026.130211,3141,,BSF66F,,f,0,7,3497,3497,75,1,O,96,0,854,8
35.084064,1777923026.2277,3142,,BSF66F,,f,0,0,2928,2928,100,1,O,100,0,671,8
35.084064,1777923026.2277,3142,,BSF66F,,f,0,1,2403,2403,100,1,O,100,0,671,8
35.084064,1777923026.2277,3142,,BSF66F,,f,0,2,2445,2445,100,1,O,100,0,671,8
35.084064,1777923026.2277,3142,,BSF66F,,f,0,3,3261,3261,100,1,O,100,0,671,8
35.084064,1777923026.2277,3142,,BSF66F,,f,0,4,3261,3261,100,1,O,100,0,671,8
35.084064,1777923026.2277,3142,,BSF66F,,f,0,5,2827,2827,100,1,O,100,0,671,8
35.084064,1777923026.2277,3142,,BSF66F,,f,0,6,2858,2858,100,1,O,100,0,671,8
35.084064,1777923026.2277,3142,,BSF66F,,f,0,7,0,3497,71,0,T,100,0,671,8
35.189046,1777923026.332682,3143,,BSF66F,,f,0,0,2980,2980,100,1,O,100,0,671,8
35.189046,1777923026.332682,3143,,BSF66F,,f,0,1,2444,2444,100,1,O,100,0,671,8
35.189046,1777923026.332682,3143,,BSF66F,,f,0,2,2449,2449,100,1,O,100,0,671,8
35.189046,1777923026.332682,3143,,BSF66F,,f,0,3,3242,3242,100,1,O,100,0,671,8
35.189046,1777923026.332682,3143,,BSF66F,,f,0,4,3281,3281,100,1,O,100,0,671,8
35.189046,1777923026.332682,3143,,BSF66F,,f,0,5,2871,2871,100,1,O,100,0,671,8
35.189046,1777923026.332682,3143,,BSF66F,,f,0,6,2833,2833,100,1,O,100,0,671,8
35.189046,1777923026.332682,3143,,BSF66F,,f,0,7,0,3497,68,0,T,100,0,671,8
35.286675,1777923026.430311,3144,,BSF66F,,f,0,0,3000,3000,100,1,O,96,0,854,8
35.286675,1777923026.430311,3144,,BSF66F,,f,0,1,2401,2401,100,1,O,96,0,854,8
35.286675,1777923026.430311,3144,,BSF66F,,f,0,2,2460,2460,100,1,O,96,0,854,8
35.286675,1777923026.430311,3144,,BSF66F,,f,0,3,3095,3095,100,1,O,96,0,854,8
35.286675,1777923026.430311,3144,,BSF66F,,f,0,4,3192,3192,100,1,O,96,0,854,8
35.286675,1777923026.430311,3144,,BSF66F,,f,0,5,2917,2917,100,1,O,96,0,854,8
35.286675,1777923026.430311,3144,,BSF66F,,f,0,6,2852,2852,100,1,O,96,0,854,8
35.286675,1777923026.430311,3144,,BSF66F,,f,0,7,3475,3475,69,1,O,96,0,854,8
35.384145,1777923026.527781,3145,,BSF66F,,f,0,0,2959,2959,100,1,O,100,0,640,8
35.384145,1777923026.527781,3145,,BSF66F,,f,0,1,2427,2427,100,1,O,100,0,640,8
35.384145,1777923026.527781,3145,,BSF66F,,f,0,2,2471,2471,100,1,O,100,0,640,8
35.384145,1777923026.527781,3145,,BSF66F,,f,0,3,3075,3075,100,1,O,100,0,640,8
35.384145,1777923026.527781,3145,,BSF66F,,f,0,4,3214,3214,100,1,O,100,0,640,8
35.384145,1777923026.527781,3145,,BSF66F,,f,0,5,2819,2819,100,1,O,100,0,640,8
35.384145,1777923026.527781,3145,,BSF66F,,f,0,6,2847,2847,100,1,O,100,0,640,8
35.384145,1777923026.527781,3145,,BSF66F,,f,0,7,0,3475,66,0,T,100,0,640,8
35.551827,1777923026.695463,3146,,BSF66F,,f,0,0,3002,3002,100,1,O,100,0,43914,8
35.551827,1777923026.695463,3146,,BSF66F,,f,0,1,2440,2440,100,1,O,100,0,43914,8
35.551827,1777923026.695463,3146,,BSF66F,,f,0,2,2438,2438,100,1,O,100,0,43914,8
35.551827,1777923026.695463,3146,,BSF66F,,f,0,3,3064,3064,100,1,O,100,0,43914,8
35.551827,1777923026.695463,3146,,BSF66F,,f,0,4,3357,3357,100,1,O,100,0,43914,8
35.551827,1777923026.695463,3146,,BSF66F,,f,0,5,2828,2828,100,1,O,100,0,43914,8
35.551827,1777923026.695463,3146,,BSF66F,,f,0,6,2916,2916,100,1,O,100,0,43914,8
35.551827,1777923026.695463,3146,,BSF66F,,f,0,7,0,3475,64,0,T,100,0,43914,8
35.586494,1777923026.73013,3147,,BSF66F,,f,0,0,3002,3002,100,1,O,95,0,854,8
35.586494,1777923026.73013,3147,,BSF66F,,f,0,1,2427,2427,100,1,O,95,0,854,8
35.586494,1777923026.73013,3147,,BSF66F,,f,0,2,2455,2455,100,1,O,95,0,854,8
35.586494,1777923026.73013,3147,,BSF66F,,f,0,3,3194,3194,100,1,O,95,0,854,8
35.586494,1777923026.73013,3147,,BSF66F,,f,0,4,3233,3233,100,1,O,95,0,854,8
35.586494,1777923026.73013,3147,,BSF66F,,f,0,5,2861,2861,100,1,O,95,0,854,8
35.586494,1777923026.73013,3147,,BSF66F,,f,0,6,2898,2898,100,1,O,95,0,854,8
35.586494,1777923026.73013,3147,,BSF66F,,f,0,7,3456,3456,65,1,O,95,0,854,8
35.683993,1777923026.827629,3148,,BSF66F,,f,0,0,3036,3036,100,1,O,100,0,671,8
35.683993,1777923026.827629,3148,,BSF66F,,f,0,1,2435,2435,100,1,O,100,0,671,8
35.683993,1777923026.827629,3148,,BSF66F,,f,0,2,2403,2403,100,1,O,100,0,671,8
35.683993,1777923026.827629,3148,,BSF66F,,f,0,3,3237,3237,100,1,O,100,0,671,8
35.683993,1777923026.827629,3148,,BSF66F,,f,0,4,3250,3250,100,1,O,100,0,671,8
35.683993,1777923026.827629,3148,,BSF66F,,f,0,5,2878,2878,100,1,O,100,0,671,8
35.683993,1777923026.827629,3148,,BSF66F,,f,0,6,2883,2883,100,1,O,100,0,671,8
35.683993,1777923026.827629,3148,,BSF66F,,f,0,7,0,3456,62,0,T,100,0,671,8
35.788833,1777923026.932469,3149,,BSF66F,,f,0,0,2966,2966,100,1,O,100,0,671,8
35.788833,1777923026.932469,3149,,BSF66F,,f,0,1,2445,2445,100,1,O,100,0,671,8
35.788833,1777923026.932469,3149,,BSF66F,,f,0,2,2456,2456,100,1,O,100,0,671,8
35.788833,1777923026.932469,3149,,BSF66F,,f,0,3,3029,3029,100,1,O,100,0,671,8
35.788833,1777923026.932469,3149,,BSF66F,,f,0,4,3310,3310,100,1,O,100,0,671,8
35.788833,1777923026.932469,3149,,BSF66F,,f,0,5,2900,2900,100,1,O,100,0,671,8
35.788833,1777923026.932469,3149,,BSF66F,,f,0,6,2837,2837,100,1,O,100,0,671,8
35.788833,1777923026.932469,3149,,BSF66F,,f,0,7,0,3456,60,0,T,100,0,671,8
35.90146,1777923027.045096,3150,,BSF66F,,f,0,0,2949,2949,100,1,O,95,0,854,8
35.90146,1777923027.045096,3150,,BSF66F,,f,0,1,2379,2379,100,1,O,95,0,854,8
35.90146,1777923027.045096,3150,,BSF66F,,f,0,2,2486,2486,100,1,O,95,0,854,8
35.90146,1777923027.045096,3150,,BSF66F,,f,0,3,3138,3138,100,1,O,95,0,854,8
35.90146,1777923027.045096,3150,,BSF66F,,f,0,4,3231,3231,100,1,O,95,0,854,8
35.90146,1777923027.045096,3150,,BSF66F,,f,0,5,2924,2924,100,1,O,95,0,854,8
35.90146,1777923027.045096,3150,,BSF66F,,f,0,6,2882,2882,100,1,O,95,0,854,8
35.90146,1777923027.045096,3150,,BSF66F,,f,0,7,3536,3536,62,1,O,95,0,854,8
35.999044,1777923027.14268,3151,,BSF66F,,f,0,0,2984,2984,100,1,O,95,0,701,8
35.999044,1777923027.14268,3151,,BSF66F,,f,0,1,2434,2434,100,1,O,95,0,701,8
35.999044,1777923027.14268,3151,,BSF66F,,f,0,2,2462,2462,100,1,O,95,0,701,8
35.999044,1777923027.14268,3151,,BSF66F,,f,0,3,3007,3007,100,1,O,95,0,701,8
35.999044,1777923027.14268,3151,,BSF66F,,f,0,4,3184,3184,100,1,O,95,0,701,8
35.999044,1777923027.14268,3151,,BSF66F,,f,0,5,2916,2916,100,1,O,95,0,701,8
35.999044,1777923027.14268,3151,,BSF66F,,f,0,6,2849,2849,100,1,O,95,0,701,8
35.999044,1777923027.14268,3151,,BSF66F,,f,0,7,3432,3432,63,1,O,95,0,701,8
36.088902,1777923027.232538,3152,,BSF66F,,f,0,0,2948,2948,100,1,O,100,0,640,8
36.088902,1777923027.232538,3152,,BSF66F,,f,0,1,2406,2406,100,1,O,100,0,640,8
36.088902,1777923027.232538,3152,,BSF66F,,f,0,2,2455,2455,100,1,O,100,0,640,8
36.088902,1777923027.232538,3152,,BSF66F,,f,0,3,3263,3263,100,1,O,100,0,640,8
36.088902,1777923027.232538,3152,,BSF66F,,f,0,4,3587,3587,100,1,O,100,0,640,8
36.088902,1777923027.232538,3152,,BSF66F,,f,0,5,2822,2822,100,1,O,100,0,640,8
36.088902,1777923027.232538,3152,,BSF66F,,f,0,6,2898,2898,100,1,O,100,0,640,8
36.088902,1777923027.232538,3152,,BSF66F,,f,0,7,0,3432,61,0,T,100,0,640,8
36.186415,1777923027.330051,3153,,BSF66F,,f,0,0,2995,2995,100,1,O,95,0,854,8
36.186415,1777923027.330051,3153,,BSF66F,,f,0,1,2404,2404,100,1,O,95,0,854,8
36.186415,1777923027.330051,3153,,BSF66F,,f,0,2,2454,2454,100,1,O,95,0,854,8
36.186415,1777923027.330051,3153,,BSF66F,,f,0,3,3240,3240,100,1,O,95,0,854,8
36.186415,1777923027.330051,3153,,BSF66F,,f,0,4,3248,3248,100,1,O,95,0,854,8
36.186415,1777923027.330051,3153,,BSF66F,,f,0,5,2811,2811,100,1,O,95,0,854,8
36.186415,1777923027.330051,3153,,BSF66F,,f,0,6,2854,2854,100,1,O,95,0,854,8
36.186415,1777923027.330051,3153,,BSF66F,,f,0,7,3509,3509,62,1,O,95,0,854,8
36.283919,1777923027.427555,3154,,BSF66F,,f,0,0,2993,2993,100,1,O,100,0,671,8
36.283919,1777923027.427555,3154,,BSF66F,,f,0,1,2441,2441,100,1,O,100,0,671,8
36.283919,1777923027.427555,3154,,BSF66F,,f,0,2,2458,2458,100,1,O,100,0,671,8
36.283919,1777923027.427555,3154,,BSF66F,,f,0,3,3151,3151,100,1,O,100,0,671,8
36.283919,1777923027.427555,3154,,BSF66F,,f,0,4,3223,3223,100,1,O,100,0,671,8
36.283919,1777923027.427555,3154,,BSF66F,,f,0,5,2889,2889,100,1,O,100,0,671,8
36.283919,1777923027.427555,3154,,BSF66F,,f,0,6,2911,2911,100,1,O,100,0,671,8
36.283919,1777923027.427555,3154,,BSF66F,,f,0,7,0,3509,58,0,T,100,0,671,8
36.388828,1777923027.532464,3155,,BSF66F,,f,0,0,2989,2989,100,1,O,100,0,671,8
36.388828,1777923027.532464,3155,,BSF66F,,f,0,1,2421,2421,100,1,O,100,0,671,8
36.388828,1777923027.532464,3155,,BSF66F,,f,0,2,2453,2453,100,1,O,100,0,671,8
36.388828,1777923027.532464,3155,,BSF66F,,f,0,3,3024,3024,100,1,O,100,0,671,8
36.388828,1777923027.532464,3155,,BSF66F,,f,0,4,3411,3411,100,1,O,100,0,671,8
36.388828,1777923027.532464,3155,,BSF66F,,f,0,5,2872,2872,100,1,O,100,0,671,8
36.388828,1777923027.532464,3155,,BSF66F,,f,0,6,2892,2892,100,1,O,100,0,671,8
36.388828,1777923027.532464,3155,,BSF66F,,f,0,7,0,3509,55,0,T,100,0,671,8
36.549434,1777923027.69307,3156,,BSF66F,,f,0,0,2930,2930,100,1,O,94,0,44067,8
36.549434,1777923027.69307,3156,,BSF66F,,f,0,1,2417,2417,100,1,O,94,0,44067,8
36.549434,1777923027.69307,3156,,BSF66F,,f,0,2,2439,2439,100,1,O,94,0,44067,8
36.549434,1777923027.69307,3156,,BSF66F,,f,0,3,3141,3141,100,1,O,94,0,44067,8
36.549434,1777923027.69307,3156,,BSF66F,,f,0,4,3247,3247,100,1,O,94,0,44067,8
36.549434,1777923027.69307,3156,,BSF66F,,f,0,5,2833,2833,100,1,O,94,0,44067,8
36.549434,1777923027.69307,3156,,BSF66F,,f,0,6,2876,2876,100,1,O,94,0,44067,8
36.549434,1777923027.69307,3156,,BSF66F,,f,0,7,3482,3482,57,1,O,94,0,44067,8
36.58405,1777923027.727686,3157,,BSF66F,,f,0,0,2993,2993,100,1,O,95,0,701,8
36.58405,1777923027.727686,3157,,BSF66F,,f,0,1,2445,2445,100,1,O,95,0,701,8
36.58405,1777923027.727686,3157,,BSF66F,,f,0,2,2440,2440,100,1,O,95,0,701,8
36.58405,1777923027.727686,3157,,BSF66F,,f,0,3,3198,3198,100,1,O,95,0,701,8
36.58405,1777923027.727686,3157,,BSF66F,,f,0,4,3229,3229,100,1,O,95,0,701,8
36.58405,1777923027.727686,3157,,BSF66F,,f,0,5,2912,2912,100,1,O,95,0,701,8
36.58405,1777923027.727686,3157,,BSF66F,,f,0,6,2891,2891,100,1,O,95,0,701,8
36.58405,1777923027.727686,3157,,BSF66F,,f,0,7,3575,3575,60,1,O,95,0,701,8
36.688995,1777923027.832631,3158,,BSF66F,,f,0,0,2962,2962,100,1,O,100,0,671,8
36.688995,1777923027.832631,3158,,BSF66F,,f,0,1,2459,2459,100,1,O,100,0,671,8
36.688995,1777923027.832631,3158,,BSF66F,,f,0,2,2406,2406,100,1,O,100,0,671,8
36.688995,1777923027.832631,3158,,BSF66F,,f,0,3,3133,3133,100,1,O,100,0,671,8
36.688995,1777923027.832631,3158,,BSF66F,,f,0,4,3406,3406,100,1,O,100,0,671,8
36.688995,1777923027.832631,3158,,BSF66F,,f,0,5,2869,2869,100,1,O,100,0,671,8
36.688995,1777923027.832631,3158,,BSF66F,,f,0,6,2886,2886,100,1,O,100,0,671,8
36.688995,1777923027.832631,3158,,BSF66F,,f,0,7,0,3575,57,0,T,100,0,671,8
36.786526,1777923027.930162,3159,,BSF66F,,f,0,0,2991,2991,100,1,O,94,0,854,8
36.786526,1777923027.930162,3159,,BSF66F,,f,0,1,2447,2447,100,1,O,94,0,854,8
36.786526,1777923027.930162,3159,,BSF66F,,f,0,2,2411,2411,100,1,O,94,0,854,8
36.786526,1777923027.930162,3159,,BSF66F,,f,0,3,2960,2960,100,1,O,94,0,854,8
36.786526,1777923027.930162,3159,,BSF66F,,f,0,4,3262,3262,100,1,O,94,0,854,8
