host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
155.737286,1779140426.340418,31152,,BSF66F,,f,0,4,1736,1736,100,1,O,0,0,0,0,2,,,,,
155.737286,1779140426.340418,31152,,BSF66F,,f,0,5,1923,1923,100,1,O,0,0,0,0,2,,,,,
155.737286,1779140426.340418,31152,,BSF66F,,f,0,6,1300,1300,100,1,O,0,0,0,0,2,,,,,
155.737286,1779140426.340418,31152,,BSF66F,,f,0,7,1322,1322,100,1,O,0,0,0,0,2,,,,,
155.907185,1779140426.510317,31153,,BSF66F,,f,0,0,2029,2029,62,1,O,0,0,0,0,2,,,,,
155.907185,1779140426.510317,31153,,BSF66F,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,
155.907185,1779140426.510317,31153,,BSF66F,,f,0,2,1618,1618,100,1,O,0,0,0,0,2,,,,,
155.907185,1779140426.510317,31153,,BSF66F,,f,0,3,1583,1583,100,1,O,0,0,0,0,2,,,,,
155.907185,1779140426.510317,31153,,BSF66F,,f,0,4,1833,1833,100,1,O,0,0,0,0,2,,,,,
155.907185,1779140426.510317,31153,,BSF66F,,f,0,5,2174,2174,100,1,O,0,0,0,0,2,,,,,
155.907185,1779140426.510317,31153,,BSF66F,,f,0,6,1367,1367,100,1,O,0,0,0,0,2,,,,,
155.907185,1779140426.510317,31153,,BSF66F,,f,0,7,1382,1382,100,1,O,0,0,0,0,2,,,,,
155.946919,1779140426.550051,31154,,BSF66F,,f,0,0,0,2029,60,0,T,0,0,0,0,2,,,,,
155.946919,1779140426.550051,31154,,BSF66F,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,
155.946919,1779140426.550051,31154,,BSF66F,,f,0,2,1544,1544,100,1,O,0,0,0,0,2,,,,,
155.946919,1779140426.550051,31154,,BSF66F,,f,0,3,1517,1517,100,1,O,0,0,0,0,2,,,,,
155.946919,1779140426.550051,31154,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
155.946919,1779140426.550051,31154,,BSF66F,,f,0,5,2024,2024,100,1,O,0,0,0,0,2,,,,,
155.946919,1779140426.550051,31154,,BSF66F,,f,0,6,1336,1336,100,1,O,0,0,0,0,2,,,,,
155.946919,1779140426.550051,31154,,BSF66F,,f,0,7,1338,1338,100,1,O,0,0,0,0,2,,,,,
156.044266,1779140426.647398,31155,,BSF66F,,f,0,0,2046,2046,61,1,O,0,0,0,0,2,,,,,
156.044266,1779140426.647398,31155,,BSF66F,,f,0,1,2126,2126,100,1,O,0,0,0,0,2,,,,,
156.044266,1779140426.647398,31155,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
156.044266,1779140426.647398,31155,,BSF66F,,f,0,3,1573,1573,100,1,O,0,0,0,0,2,,,,,
156.044266,1779140426.647398,31155,,BSF66F,,f,0,4,1768,1768,100,1,O,0,0,0,0,2,,,,,
156.044266,1779140426.647398,31155,,BSF66F,,f,0,5,1973,1973,100,1,O,0,0,0,0,2,,,,,
156.044266,1779140426.647398,31155,,BSF66F,,f,0,6,1317,1317,100,1,O,0,0,0,0,2,,,,,
156.044266,1779140426.647398,31155,,BSF66F,,f,0,7,1313,1313,100,1,O,0,0,0,0,2,,,,,
156.126714,1779140426.729846,31156,,BSF66F,,f,0,0,2086,2086,62,1,O,0,0,0,0,2,,,,,
156.126714,1779140426.729846,31156,,BSF66F,,f,0,1,2121,2121,100,1,O,0,0,0,0,2,,,,,
156.126714,1779140426.729846,31156,,BSF66F,,f,0,2,1572,1572,100,1,O,0,0,0,0,2,,,,,
156.126714,1779140426.729846,31156,,BSF66F,,f,0,3,1580,1580,100,1,O,0,0,0,0,2,,,,,
156.126714,1779140426.729846,31156,,BSF66F,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,
156.126714,1779140426.729846,31156,,BSF66F,,f,0,5,1995,1995,100,1,O,0,0,0,0,2,,,,,
156.126714,1779140426.729846,31156,,BSF66F,,f,0,6,1298,1298,100,1,O,0,0,0,0,2,,,,,
156.126714,1779140426.729846,31156,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
156.22406,1779140426.827192,31157,,BSF66F,,f,0,0,0,2086,58,0,T,0,0,0,0,2,,,,,
156.22406,1779140426.827192,31157,,BSF66F,,f,0,1,2130,2130,100,1,O,0,0,0,0,2,,,,,
156.22406,1779140426.827192,31157,,BSF66F,,f,0,2,1616,1616,100,1,O,0,0,0,0,2,,,,,
156.22406,1779140426.827192,31157,,BSF66F,,f,0,3,1566,1566,100,1,O,0,0,0,0,2,,,,,
156.22406,1779140426.827192,31157,,BSF66F,,f,0,4,1789,1789,100,1,O,0,0,0,0,2,,,,,
156.22406,1779140426.827192,31157,,BSF66F,,f,0,5,1930,1930,100,1,O,0,0,0,0,2,,,,,
156.22406,1779140426.827192,31157,,BSF66F,,f,0,6,0,1298,94,0,T,0,0,0,0,2,,,,,
156.22406,1779140426.827192,31157,,BSF66F,,f,0,7,1352,1352,100,1,O,0,0,0,0,2,,,,,
156.329116,1779140426.932248,31158,,BSF66F,,f,0,0,0,2086,55,0,R,0,0,0,0,2,,,,,
156.329116,1779140426.932248,31158,,BSF66F,,f,0,1,2139,2139,100,1,O,0,0,0,0,2,,,,,
156.329116,1779140426.932248,31158,,BSF66F,,f,0,2,1610,1610,100,1,O,0,0,0,0,2,,,,,
156.329116,1779140426.932248,31158,,BSF66F,,f,0,3,1597,1597,100,1,O,0,0,0,0,2,,,,,
156.329116,1779140426.932248,31158,,BSF66F,,f,0,4,1747,1747,100,1,O,0,0,0,0,2,,,,,
156.329116,1779140426.932248,31158,,BSF66F,,f,0,5,2034,2034,100,1,O,0,0,0,0,2,,,,,
156.329116,1779140426.932248,31158,,BSF66F,,f,0,6,1374,1374,94,1,O,0,0,0,0,2,,,,,
156.329116,1779140426.932248,31158,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
156.506706,1779140427.109838,31159,,BSF66F,,f,0,0,2069,2069,57,1,O,0,0,0,0,2,,,,,
156.506706,1779140427.109838,31159,,BSF66F,,f,0,1,2116,2116,100,1,O,0,0,0,0,2,,,,,
156.506706,1779140427.109838,31159,,BSF66F,,f,0,2,1580,1580,100,1,O,0,0,0,0,2,,,,,
156.506706,1779140427.109838,31159,,BSF66F,,f,0,3,1581,1581,100,1,O,0,0,0,0,2,,,,,
156.506706,1779140427.109838,31159,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
156.506706,1779140427.109838,31159,,BSF66F,,f,0,5,2048,2048,100,1,O,0,0,0,0,2,,,,,
156.506706,1779140427.109838,31159,,BSF66F,,f,0,6,1321,1321,94,1,O,0,0,0,0,2,,,,,
156.506706,1779140427.109838,31159,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
156.531844,1779140427.134976,31160,,BSF66F,,f,0,0,2104,2104,60,1,O,0,0,0,0,2,,,,,
156.531844,1779140427.134976,31160,,BSF66F,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,
156.531844,1779140427.134976,31160,,BSF66F,,f,0,2,1599,1599,100,1,O,0,0,0,0,2,,,,,
156.531844,1779140427.134976,31160,,BSF66F,,f,0,3,1608,1608,100,1,O,0,0,0,0,2,,,,,
156.531844,1779140427.134976,31160,,BSF66F,,f,0,4,1812,1812,100,1,O,0,0,0,0,2,,,,,
156.531844,1779140427.134976,31160,,BSF66F,,f,0,5,2035,2035,100,1,O,0,0,0,0,2,,,,,
156.531844,1779140427.134976,31160,,BSF66F,,f,0,6,1631,1631,95,1,O,0,0,0,0,2,,,,,
156.531844,1779140427.134976,31160,,BSF66F,,f,0,7,1283,1283,100,1,O,0,0,0,0,2,,,,,
156.68631,1779140427.289442,31161,,BSF66F,,f,0,0,0,2104,57,0,R,0,0,0,0,2,,,,,
156.68631,1779140427.289442,31161,,BSF66F,,f,0,1,2103,2103,100,1,O,0,0,0,0,2,,,,,
156.68631,1779140427.289442,31161,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
156.68631,1779140427.289442,31161,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
156.68631,1779140427.289442,31161,,BSF66F,,f,0,4,1777,1777,100,1,O,0,0,0,0,2,,,,,
156.68631,1779140427.289442,31161,,BSF66F,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
156.68631,1779140427.289442,31161,,BSF66F,,f,0,6,1298,1298,95,1,O,0,0,0,0,2,,,,,
156.68631,1779140427.289442,31161,,BSF66F,,f,0,7,1337,1337,100,1,O,0,0,0,0,2,,,,,
156.764288,1779140427.36742,31162,,BSF66F,,f,0,0,1990,1990,59,1,O,0,0,0,0,2,,,,,
156.764288,1779140427.36742,31162,,BSF66F,,f,0,1,2182,2182,100,1,O,0,0,0,0,2,,,,,
156.764288,1779140427.36742,31162,,BSF66F,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
156.764288,1779140427.36742,31162,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
156.764288,1779140427.36742,31162,,BSF66F,,f,0,4,1797,1797,100,1,O,0,0,0,0,2,,,,,
156.764288,1779140427.36742,31162,,BSF66F,,f,0,5,2000,2000,100,1,O,0,0,0,0,2,,,,,
156.764288,1779140427.36742,31162,,BSF66F,,f,0,6,1344,1344,95,1,O,0,0,0,0,2,,,,,
156.764288,1779140427.36742,31162,,BSF66F,,f,0,7,1379,1379,100,1,O,0,0,0,0,2,,,,,
156.846899,1779140427.450031,31163,,BSF66F,,f,0,0,2117,2117,60,1,O,0,0,0,0,2,,,,,
156.846899,1779140427.450031,31163,,BSF66F,,f,0,1,2178,2178,100,1,O,0,0,0,0,2,,,,,
156.846899,1779140427.450031,31163,,BSF66F,,f,0,2,1562,1562,100,1,O,0,0,0,0,2,,,,,
156.846899,1779140427.450031,31163,,BSF66F,,f,0,3,1599,1599,100,1,O,0,0,0,0,2,,,,,
156.846899,1779140427.450031,31163,,BSF66F,,f,0,4,1820,1820,100,1,O,0,0,0,0,2,,,,,
156.846899,1779140427.450031,31163,,BSF66F,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,
156.846899,1779140427.450031,31163,,BSF66F,,f,0,6,1760,1760,95,1,O,0,0,0,0,2,,,,,
156.846899,1779140427.450031,31163,,BSF66F,,f,0,7,1339,1339,100,1,O,0,0,0,0,2,,,,,
157.004769,1779140427.607901,31164,,BSF66F,,f,0,0,2052,2052,62,1,O,0,0,0,0,2,,,,,
157.004769,1779140427.607901,31164,,BSF66F,,f,0,1,2082,2082,100,1,O,0,0,0,0,2,,,,,
157.004769,1779140427.607901,31164,,BSF66F,,f,0,2,1558,1558,100,1,O,0,0,0,0,2,,,,,
157.004769,1779140427.607901,31164,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
157.004769,1779140427.607901,31164,,BSF66F,,f,0,4,1822,1822,100,1,O,0,0,0,0,2,,,,,
157.004769,1779140427.607901,31164,,BSF66F,,f,0,5,1987,1987,100,1,O,0,0,0,0,2,,,,,
157.004769,1779140427.607901,31164,,BSF66F,,f,0,6,1292,1292,95,1,O,0,0,0,0,2,,,,,
157.004769,1779140427.607901,31164,,BSF66F,,f,0,7,1304,1304,100,1,O,0,0,0,0,2,,,,,
157.026619,1779140427.629751,31165,,BSF66F,,f,0,0,2114,2114,64,1,O,0,0,0,0,2,,,,,
157.026619,1779140427.629751,31165,,BSF66F,,f,0,1,2109,2109,100,1,O,0,0,0,0,2,,,,,
157.026619,1779140427.629751,31165,,BSF66F,,f,0,2,1538,1538,100,1,O,0,0,0,0,2,,,,,
157.026619,1779140427.629751,31165,,BSF66F,,f,0,3,1575,1575,100,1,O,0,0,0,0,2,,,,,
157.026619,1779140427.629751,31165,,BSF66F,,f,0,4,1807,1807,100,1,O,0,0,0,0,2,,,,,
157.026619,1779140427.629751,31165,,BSF66F,,f,0,5,2031,2031,100,1,O,0,0,0,0,2,,,,,
157.026619,1779140427.629751,31165,,BSF66F,,f,0,6,1263,1263,96,1,O,0,0,0,0,2,,,,,
157.026619,1779140427.629751,31165,,BSF66F,,f,0,7,1331,1331,100,1,O,0,0,0,0,2,,,,,
157.124216,1779140427.727348,31166,,BSF66F,,f,0,0,2139,2139,65,1,O,0,0,0,0,2,,,,,
157.124216,1779140427.727348,31166,,BSF66F,,f,0,1,2113,2113,100,1,O,0,0,0,0,2,,,,,
157.124216,1779140427.727348,31166,,BSF66F,,f,0,2,1566,1566,100,1,O,0,0,0,0,2,,,,,
157.124216,1779140427.727348,31166,,BSF66F,,f,0,3,1636,1636,100,1,O,0,0,0,0,2,,,,,
157.124216,1779140427.727348,31166,,BSF66F,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
157.124216,1779140427.727348,31166,,BSF66F,,f,0,5,2019,2019,100,1,O,0,0,0,0,2,,,,,
157.124216,1779140427.727348,31166,,BSF66F,,f,0,6,1685,1685,96,1,O,0,0,0,0,2,,,,,
157.124216,1779140427.727348,31166,,BSF66F,,f,0,7,1355,1355,100,1,O,0,0,0,0,2,,,,,
157.229006,1779140427.832138,31167,,BSF66F,,f,0,0,0,2139,62,0,T,0,0,0,0,2,,,,,
157.229006,1779140427.832138,31167,,BSF66F,,f,0,1,2104,2104,100,1,O,0,0,0,0,2,,,,,
157.229006,1779140427.832138,31167,,BSF66F,,f,0,2,1545,1545,100,1,O,0,0,0,0,2,,,,,
157.229006,1779140427.832138,31167,,BSF66F,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
157.229006,1779140427.832138,31167,,BSF66F,,f,0,4,1783,1783,100,1,O,0,0,0,0,2,,,,,
157.229006,1779140427.832138,31167,,BSF66F,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,
157.229006,1779140427.832138,31167,,BSF66F,,f,0,6,1263,1263,96,1,O,0,0,0,0,2,,,,,
157.229006,1779140427.832138,31167,,BSF66F,,f,0,7,1342,1342,100,1,O,0,0,0,0,2,,,,,
157.334577,1779140427.937709,31168,,BSF66F,,f,0,0,2023,2023,64,1,O,0,0,0,0,2,,,,,
157.334577,1779140427.937709,31168,,BSF66F,,f,0,1,2146,2146,100,1,O,0,0,0,0,2,,,,,
157.334577,1779140427.937709,31168,,BSF66F,,f,0,2,1588,1588,100,1,O,0,0,0,0,2,,,,,
157.334577,1779140427.937709,31168,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
157.334577,1779140427.937709,31168,,BSF66F,,f,0,4,1787,1787,100,1,O,0,0,0,0,2,,,,,
157.334577,1779140427.937709,31168,,BSF66F,,f,0,5,1965,1965,100,1,O,0,0,0,0,2,,,,,
157.334577,1779140427.937709,31168,,BSF66F,,f,0,6,1385,1385,96,1,O,0,0,0,0,2,,,,,
157.334577,1779140427.937709,31168,,BSF66F,,f,0,7,1341,1341,100,1,O,0,0,0,0,2,,,,,
157.512702,1779140428.115834,31169,,BSF66F,,f,0,0,2025,2025,65,1,O,0,0,0,0,2,,,,,
157.512702,1779140428.115834,31169,,BSF66F,,f,0,1,2138,2138,100,1,O,0,0,0,0,2,,,,,
157.512702,1779140428.115834,31169,,BSF66F,,f,0,2,1557,1557,100,1,O,0,0,0,0,2,,,,,
157.512702,1779140428.115834,31169,,BSF66F,,f,0,3,1560,1560,100,1,O,0,0,0,0,2,,,,,
157.512702,1779140428.115834,31169,,BSF66F,,f,0,4,1803,1803,100,1,O,0,0,0,0,2,,,,,
157.512702,1779140428.115834,31169,,BSF66F,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
157.512702,1779140428.115834,31169,,BSF66F,,f,0,6,1521,1521,96,1,O,0,0,0,0,2,,,,,
157.512702,1779140428.115834,31169,,BSF66F,,f,0,7,1293,1293,100,1,O,0,0,0,0,2,,,,,
157.536873,1779140428.140005,31170,,BSF66F,,f,0,0,2092,2092,66,1,O,0,0,0,0,2,,,,,
157.536873,1779140428.140005,31170,,BSF66F,,f,0,1,2067,2067,100,1,O,0,0,0,0,2,,,,,
157.536873,1779140428.140005,31170,,BSF66F,,f,0,2,1583,1583,100,1,O,0,0,0,0,2,,,,,
157.536873,1779140428.140005,31170,,BSF66F,,f,0,3,1594,1594,100,1,O,0,0,0,0,2,,,,,
157.536873,1779140428.140005,31170,,BSF66F,,f,0,4,1805,1805,100,1,O,0,0,0,0,2,,,,,
157.536873,1779140428.140005,31170,,BSF66F,,f,0,5,2070,2070,100,1,O,0,0,0,0,2,,,,,
157.536873,1779140428.140005,31170,,BSF66F,,f,0,6,1279,1279,96,1,O,0,0,0,0,2,,,,,
157.536873,1779140428.140005,31170,,BSF66F,,f,0,7,1317,1317,100,1,O,0,0,0,0,2,,,,,
157.661047,1779140428.264179,31171,,BSF66F,,f,0,0,2006,2006,67,1,O,0,0,0,0,2,,,,,
157.661047,1779140428.264179,31171,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
157.661047,1779140428.264179,31171,,BSF66F,,f,0,2,1603,1603,100,1,O,0,0,0,0,2,,,,,
157.661047,1779140428.264179,31171,,BSF66F,,f,0,3,1555,1555,100,1,O,0,0,0,0,2,,,,,
157.661047,1779140428.264179,31171,,BSF66F,,f,0,4,1815,1815,100,1,O,0,0,0,0,2,,,,,
157.661047,1779140428.264179,31171,,BSF66F,,f,0,5,1982,1982,100,1,O,0,0,0,0,2,,,,,
157.661047,1779140428.264179,31171,,BSF66F,,f,0,6,1260,1260,96,1,O,0,0,0,0,2,,,,,
157.661047,1779140428.264179,31171,,BSF66F,,f,0,7,1372,1372,100,1,O,0,0,0,0,2,,,,,
157.74698,1779140428.350112,31172,,BSF66F,,f,0,0,2142,2142,68,1,O,0,0,0,0,2,,,,,
157.74698,1779140428.350112,31172,,BSF66F,,f,0,1,2166,2166,100,1,O,0,0,0,0,2,,,,,
157.74698,1779140428.350112,31172,,BSF66F,,f,0,2,1631,1631,100,1,O,0,0,0,0,2,,,,,
157.74698,1779140428.350112,31172,,BSF66F,,f,0,3,1564,1564,100,1,O,0,0,0,0,2,,,,,
157.74698,1779140428.350112,31172,,BSF66F,,f,0,4,1791,1791,100,1,O,0,0,0,0,2,,,,,
157.74698,1779140428.350112,31172,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
157.74698,1779140428.350112,31172,,BSF66F,,f,0,6,1688,1688,96,1,O,0,0,0,0,2,,,,,
157.74698,1779140428.350112,31172,,BSF66F,,f,0,7,1291,1291,100,1,O,0,0,0,0,2,,,,,
157.843991,1779140428.447123,31173,,BSF66F,,f,0,0,0,2142,64,0,T,0,0,0,0,2,,,,,
157.843991,1779140428.447123,31173,,BSF66F,,f,0,1,2107,2107,100,1,O,0,0,0,0,2,,,,,
157.843991,1779140428.447123,31173,,BSF66F,,f,0,2,1577,1577,100,1,O,0,0,0,0,2,,,,,
157.843991,1779140428.447123,31173,,BSF66F,,f,0,3,1563,1563,100,1,O,0,0,0,0,2,,,,,
157.843991,1779140428.447123,31173,,BSF66F,,f,0,4,1809,1809,100,1,O,0,0,0,0,2,,,,,
157.843991,1779140428.447123,31173,,BSF66F,,f,0,5,2037,2037,100,1,O,0,0,0,0,2,,,,,
157.843991,1779140428.447123,31173,,BSF66F,,f,0,6,1310,1310,100,1,O,0,0,0,0,2,,,,,
157.843991,1779140428.447123,31173,,BSF66F,,f,0,7,1346,1346,100,1,O,0,0,0,0,2,,,,,
157.926603,1779140428.529735,31174,,BSF66F,,f,0,0,2064,2064,66,1,O,0,0,0,0,2,,,,,
157.926603,1779140428.529735,31174,,BSF66F,,f,0,1,2086,2086,100,1,O,0,0,0,0,2,,,,,
157.926603,1779140428.529735,31174,,BSF66F,,f,0,2,1575,1575,100,1,O,0,0,0,0,2,,,,,
157.926603,1779140428.529735,31174,,BSF66F,,f,0,3,1602,1602,100,1,O,0,0,0,0,2,,,,,
157.926603,1779140428.529735,31174,,BSF66F,,f,0,4,1798,1798,100,1,O,0,0,0,0,2,,,,,
157.926603,1779140428.529735,31174,,BSF66F,,f,0,5,2009,2009,100,1,O,0,0,0,0,2,,,,,
157.926603,1779140428.529735,31174,,BSF66F,,f,0,6,1354,1354,100,1,O,0,0,0,0,2,,,,,
157.926603,1779140428.529735,31174,,BSF66F,,f,0,7,1323,1323,100,1,O,0,0,0,0,2,,,,,
158.09877,1779140428.701902,31175,,BSF66F,,f,0,0,0,2064,63,0,R,0,0,0,0,2,,,,,
158.09877,1779140428.701902,31175,,BSF66F,,f,0,1,2161,2161,100,1,O,0,0,0,0,2,,,,,
158.09877,1779140428.701902,31175,,BSF66F,,f,0,2,1605,1605,100,1,O,0,0,0,0,2,,,,,
158.09877,1779140428.701902,31175,,BSF66F,,f,0,3,1524,1524,100,1,O,0,0,0,0,2,,,,,
158.09877,1779140428.701902,31175,,BSF66F,,f,0,4,1819,1819,100,1,O,0,0,0,0,2,,,,,
158.09877,1779140428.701902,31175,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
158.09877,1779140428.701902,31175,,BSF66F,,f,0,6,0,1354,94,0,T,0,0,0,0,2,,,,,
158.09877,1779140428.701902,31175,,BSF66F,,f,0,7,1358,1358,100,1,O,0,0,0,0,2,,,,,
158.12985,1779140428.732982,31176,,BSF66F,,f,0,0,2129,2129,65,1,O,0,0,0,0,2,,,,,
158.12985,1779140428.732982,31176,,BSF66F,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,
158.12985,1779140428.732982,31176,,BSF66F,,f,0,2,1596,1596,100,1,O,0,0,0,0,2,,,,,
158.12985,1779140428.732982,31176,,BSF66F,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,
158.12985,1779140428.732982,31176,,BSF66F,,f,0,4,1781,1781,100,1,O,0,0,0,0,2,,,,,
158.12985,1779140428.732982,31176,,BSF66F,,f,0,5,2004,2004,100,1,O,0,0,0,0,2,,,,,
158.12985,1779140428.732982,31176,,BSF66F,,f,0,6,1296,1296,95,1,O,0,0,0,0,2,,,,,
158.12985,1779140428.732982,31176,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
158.234366,1779140428.837498,31177,,BSF66F,,f,0,0,2038,2038,66,1,O,0,0,0,0,2,,,,,
158.234366,1779140428.837498,31177,,BSF66F,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,
158.234366,1779140428.837498,31177,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
158.234366,1779140428.837498,31177,,BSF66F,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,
158.234366,1779140428.837498,31177,,BSF66F,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,
158.234366,1779140428.837498,31177,,BSF66F,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,
158.234366,1779140428.837498,31177,,BSF66F,,f,0,6,1357,1357,95,1,O,0,0,0,0,2,,,,,
158.234366,1779140428.837498,31177,,BSF66F,,f,0,7,1375,1375,100,1,O,0,0,0,0,2,,,,,
158.331761,1779140428.934893,31178,,BSF66F,,f,0,0,2144,2144,68,1,O,0,0,0,0,2,,,,,
158.331761,1779140428.934893,31178,,BSF66F,,f,0,1,2153,2153,100,1,O,0,0,0,0,2,,,,,
158.331761,1779140428.934893,31178,,BSF66F,,f,0,2,1554,1554,100,1,O,0,0,0,0,2,,,,,
158.331761,1779140428.934893,31178,,BSF66F,,f,0,3,1570,1570,100,1,O,0,0,0,0,2,,,,,
158.331761,1779140428.934893,31178,,BSF66F,,f,0,4,1824,1824,100,1,O,0,0,0,0,2,,,,,
158.331761,1779140428.934893,31178,,BSF66F,,f,0,5,1992,1992,100,1,O,0,0,0,0,2,,,,,
158.331761,1779140428.934893,31178,,BSF66F,,f,0,6,1750,1750,95,1,O,0,0,0,0,2,,,,,
158.331761,1779140428.934893,31178,,BSF66F,,f,0,7,1340,1340,100,1,O,0,0,0,0,2,,,,,
158.488173,1779140429.091305,31179,,BSF66F,,f,0,0,2095,2095,69,1,O,0,0,0,0,2,,,,,
158.488173,1779140429.091305,31179,,BSF66F,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,
158.488173,1779140429.091305,31179,,BSF66F,,f,0,2,1556,1556,100,1,O,0,0,0,0,2,,,,,
158.488173,1779140429.091305,31179,,BSF66F,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
158.488173,1779140429.091305,31179,,BSF66F,,f,0,4,1767,1767,100,1,O,0,0,0,0,2,,,,,
158.488173,1779140429.091305,31179,,BSF66F,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,
158.488173,1779140429.091305,31179,,BSF66F,,f,0,6,1350,1350,95,1,O,0,0,0,0,2,,,,,
158.488173,1779140429.091305,31179,,BSF66F,,f,0,7,1296,1296,100,1,O,0,0,0,0,2,,,,,
158.564045,1779140429.167177,31180,,BSF66F,,f,0,0,2086,2086,70,1,O,0,0,0,0,2,,,,,
158.564045,1779140429.167177,31180,,BSF66F,,f,0,1,2157,2157,100,1,O,0,0,0,0,2,,,,,
158.564045,1779140429.167177,31180,,BSF66F,,f,0,2,1551,1551,100,1,O,0,0,0,0,2,,,,,
158.564045,1779140429.167177,31180,,BSF66F,,f,0,3,1543,1543,100,1,O,0,0,0,0,2,,,,,
158.564045,1779140429.167177,31180,,BSF66F,,f,0,4,1772,1772,100,1,O,0,0,0,0,2,,,,,
158.564045,1779140429.167177,31180,,BSF66F,,f,0,5,1947,1947,100,1,O,0,0,0,0,2,,,,,
158.564045,1779140429.167177,31180,,BSF66F,,f,0,6,1351,1351,95,1,O,0,0,0,0,2,,,,,
158.564045,1779140429.167177,31180,,BSF66F,,f,0,7,1350,1350,100,1,O,0,0,0,0,2,,,,,
158.666117,1779140429.269249,31181,,BSF66F,,f,0,0,0,2086,68,0,R,0,0,0,0,2,,,,,
158.666117,1779140429.269249,31181,,BSF66F,,f,0,1,2148,2148,100,1,O,0,0,0,0,2,,,,,
158.666117,1779140429.269249,31181,,BSF66F,,f,0,2,1586,1586,100,1,O,0,0,0,0,2,,,,,
158.666117,1779140429.269249,31181,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
158.666117,1779140429.269249,31181,,BSF66F,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,
158.666117,1779140429.269249,31181,,BSF66F,,f,0,5,1978,1978,100,1,O,0,0,0,0,2,,,,,
158.666117,1779140429.269249,31181,,BSF66F,,f,0,6,1575,1575,96,1,O,0,0,0,0,2,,,,,
158.666117,1779140429.269249,31181,,BSF66F,,f,0,7,1387,1387,100,1,O,0,0,0,0,2,,,,,
158.740463,1779140429.343595,31182,,BSF66F,,f,0,0,0,2086,65,0,T,0,0,0,0,2,,,,,
158.740463,1779140429.343595,31182,,BSF66F,,f,0,1,2132,2132,100,1,O,0,0,0,0,2,,,,,
158.740463,1779140429.343595,31182,,BSF66F,,f,0,2,1531,1531,100,1,O,0,0,0,0,2,,,,,
158.740463,1779140429.343595,31182,,BSF66F,,f,0,3,1541,1541,100,1,O,0,0,0,0,2,,,,,
158.740463,1779140429.343595,31182,,BSF66F,,f,0,4,1817,1817,100,1,O,0,0,0,0,2,,,,,
158.740463,1779140429.343595,31182,,BSF66F,,f,0,5,1950,1950,100,1,O,0,0,0,0,2,,,,,
158.740463,1779140429.343595,31182,,BSF66F,,f,0,6,1336,1336,96,1,O,0,0,0,0,2,,,,,
