host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,0,1923,1923,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,1,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,2,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,3,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,4,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,5,2337,2337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,6,2352,2352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.484965,1779967349.596569,11159,,BS2DCE,,f,0,7,0,1937,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.604841,1779967349.716445,11160,,BS2DCE,,f,0,0,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604841,1779967349.716445,11160,,BS2DCE,,f,0,1,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604841,1779967349.716445,11160,,BS2DCE,,f,0,2,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604841,1779967349.716445,11160,,BS2DCE,,f,0,3,1816,1816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604841,1779967349.716445,11160,,BS2DCE,,f,0,4,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604841,1779967349.716445,11160,,BS2DCE,,f,0,5,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604841,1779967349.716445,11160,,BS2DCE,,f,0,6,2431,2431,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.604841,1779967349.716445,11160,,BS2DCE,,f,0,7,1881,1881,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694811,1779967349.806415,11161,,BS2DCE,,f,0,0,1917,1917,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694811,1779967349.806415,11161,,BS2DCE,,f,0,1,2127,2127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694811,1779967349.806415,11161,,BS2DCE,,f,0,2,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694811,1779967349.806415,11161,,BS2DCE,,f,0,3,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694811,1779967349.806415,11161,,BS2DCE,,f,0,4,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694811,1779967349.806415,11161,,BS2DCE,,f,0,5,2594,2594,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694811,1779967349.806415,11161,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.694811,1779967349.806415,11161,,BS2DCE,,f,0,7,1833,1833,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792453,1779967349.904057,11162,,BS2DCE,,f,0,0,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792453,1779967349.904057,11162,,BS2DCE,,f,0,1,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792453,1779967349.904057,11162,,BS2DCE,,f,0,2,2232,2232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792453,1779967349.904057,11162,,BS2DCE,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792453,1779967349.904057,11162,,BS2DCE,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792453,1779967349.904057,11162,,BS2DCE,,f,0,5,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792453,1779967349.904057,11162,,BS2DCE,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.792453,1779967349.904057,11162,,BS2DCE,,f,0,7,1861,1861,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897409,1779967350.009014,11163,,BS2DCE,,f,0,0,2010,2010,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897409,1779967350.009014,11163,,BS2DCE,,f,0,1,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897409,1779967350.009014,11163,,BS2DCE,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897409,1779967350.009014,11163,,BS2DCE,,f,0,3,1647,1647,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897409,1779967350.009014,11163,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897409,1779967350.009014,11163,,BS2DCE,,f,0,5,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897409,1779967350.009014,11163,,BS2DCE,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.897409,1779967350.009014,11163,,BS2DCE,,f,0,7,1810,1810,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.017477,1779967350.129081,11164,,BS2DCE,,f,0,0,2026,2026,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.017477,1779967350.129081,11164,,BS2DCE,,f,0,1,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.017477,1779967350.129081,11164,,BS2DCE,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.017477,1779967350.129081,11164,,BS2DCE,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.017477,1779967350.129081,11164,,BS2DCE,,f,0,4,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.017477,1779967350.129081,11164,,BS2DCE,,f,0,5,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.017477,1779967350.129081,11164,,BS2DCE,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.017477,1779967350.129081,11164,,BS2DCE,,f,0,7,1820,1820,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085854,1779967350.197458,11165,,BS2DCE,,f,0,0,2076,2076,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085854,1779967350.197458,11165,,BS2DCE,,f,0,1,2261,2261,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085854,1779967350.197458,11165,,BS2DCE,,f,0,2,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085854,1779967350.197458,11165,,BS2DCE,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085854,1779967350.197458,11165,,BS2DCE,,f,0,4,1914,1914,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085854,1779967350.197458,11165,,BS2DCE,,f,0,5,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085854,1779967350.197458,11165,,BS2DCE,,f,0,6,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.085854,1779967350.197458,11165,,BS2DCE,,f,0,7,0,1820,86,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.190725,1779967350.302329,11166,,BS2DCE,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.190725,1779967350.302329,11166,,BS2DCE,,f,0,1,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.190725,1779967350.302329,11166,,BS2DCE,,f,0,2,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.190725,1779967350.302329,11166,,BS2DCE,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.190725,1779967350.302329,11166,,BS2DCE,,f,0,4,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.190725,1779967350.302329,11166,,BS2DCE,,f,0,5,2558,2558,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.190725,1779967350.302329,11166,,BS2DCE,,f,0,6,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.190725,1779967350.302329,11166,,BS2DCE,,f,0,7,1800,1800,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294857,1779967350.406461,11167,,BS2DCE,,f,0,0,2218,2218,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294857,1779967350.406461,11167,,BS2DCE,,f,0,1,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294857,1779967350.406461,11167,,BS2DCE,,f,0,2,2037,2037,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294857,1779967350.406461,11167,,BS2DCE,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294857,1779967350.406461,11167,,BS2DCE,,f,0,4,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294857,1779967350.406461,11167,,BS2DCE,,f,0,5,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294857,1779967350.406461,11167,,BS2DCE,,f,0,6,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.294857,1779967350.406461,11167,,BS2DCE,,f,0,7,1694,1694,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.447941,1779967350.559545,11168,,BS2DCE,,f,0,0,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.447941,1779967350.559545,11168,,BS2DCE,,f,0,1,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.447941,1779967350.559545,11168,,BS2DCE,,f,0,2,2059,2059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.447941,1779967350.559545,11168,,BS2DCE,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.447941,1779967350.559545,11168,,BS2DCE,,f,0,4,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.447941,1779967350.559545,11168,,BS2DCE,,f,0,5,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.447941,1779967350.559545,11168,,BS2DCE,,f,0,6,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.447941,1779967350.559545,11168,,BS2DCE,,f,0,7,1957,1957,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497448,1779967350.609053,11169,,BS2DCE,,f,0,0,2328,2328,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497448,1779967350.609053,11169,,BS2DCE,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497448,1779967350.609053,11169,,BS2DCE,,f,0,2,2077,2077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497448,1779967350.609053,11169,,BS2DCE,,f,0,3,1906,1906,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497448,1779967350.609053,11169,,BS2DCE,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497448,1779967350.609053,11169,,BS2DCE,,f,0,5,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497448,1779967350.609053,11169,,BS2DCE,,f,0,6,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.497448,1779967350.609053,11169,,BS2DCE,,f,0,7,1758,1758,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602776,1779967350.71438,11170,,BS2DCE,,f,0,0,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602776,1779967350.71438,11170,,BS2DCE,,f,0,1,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602776,1779967350.71438,11170,,BS2DCE,,f,0,2,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602776,1779967350.71438,11170,,BS2DCE,,f,0,3,1899,1899,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602776,1779967350.71438,11170,,BS2DCE,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602776,1779967350.71438,11170,,BS2DCE,,f,0,5,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602776,1779967350.71438,11170,,BS2DCE,,f,0,6,2032,2032,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.602776,1779967350.71438,11170,,BS2DCE,,f,0,7,1719,1719,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.684873,1779967350.796477,11171,,BS2DCE,,f,0,0,2255,2255,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.684873,1779967350.796477,11171,,BS2DCE,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.684873,1779967350.796477,11171,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.684873,1779967350.796477,11171,,BS2DCE,,f,0,3,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.684873,1779967350.796477,11171,,BS2DCE,,f,0,4,2158,2158,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.684873,1779967350.796477,11171,,BS2DCE,,f,0,5,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.684873,1779967350.796477,11171,,BS2DCE,,f,0,6,1927,1927,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.684873,1779967350.796477,11171,,BS2DCE,,f,0,7,0,1719,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.790362,1779967350.901966,11172,,BS2DCE,,f,0,0,2238,2238,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790362,1779967350.901966,11172,,BS2DCE,,f,0,1,2511,2511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790362,1779967350.901966,11172,,BS2DCE,,f,0,2,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790362,1779967350.901966,11172,,BS2DCE,,f,0,3,1729,1729,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790362,1779967350.901966,11172,,BS2DCE,,f,0,4,2155,2155,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790362,1779967350.901966,11172,,BS2DCE,,f,0,5,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790362,1779967350.901966,11172,,BS2DCE,,f,0,6,1883,1883,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.790362,1779967350.901966,11172,,BS2DCE,,f,0,7,1745,1745,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910043,1779967351.021647,11173,,BS2DCE,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910043,1779967351.021647,11173,,BS2DCE,,f,0,1,2557,2557,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910043,1779967351.021647,11173,,BS2DCE,,f,0,2,1950,1950,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910043,1779967351.021647,11173,,BS2DCE,,f,0,3,1785,1785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910043,1779967351.021647,11173,,BS2DCE,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910043,1779967351.021647,11173,,BS2DCE,,f,0,5,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910043,1779967351.021647,11173,,BS2DCE,,f,0,6,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.910043,1779967351.021647,11173,,BS2DCE,,f,0,7,1734,1734,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992582,1779967351.104186,11174,,BS2DCE,,f,0,0,2302,2302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992582,1779967351.104186,11174,,BS2DCE,,f,0,1,2569,2569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992582,1779967351.104186,11174,,BS2DCE,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992582,1779967351.104186,11174,,BS2DCE,,f,0,3,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992582,1779967351.104186,11174,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992582,1779967351.104186,11174,,BS2DCE,,f,0,5,2345,2345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992582,1779967351.104186,11174,,BS2DCE,,f,0,6,1837,1837,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.992582,1779967351.104186,11174,,BS2DCE,,f,0,7,1823,1823,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097739,1779967351.209344,11175,,BS2DCE,,f,0,0,2366,2366,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097739,1779967351.209344,11175,,BS2DCE,,f,0,1,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097739,1779967351.209344,11175,,BS2DCE,,f,0,2,1996,1996,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097739,1779967351.209344,11175,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097739,1779967351.209344,11175,,BS2DCE,,f,0,4,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097739,1779967351.209344,11175,,BS2DCE,,f,0,5,2241,2241,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097739,1779967351.209344,11175,,BS2DCE,,f,0,6,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.097739,1779967351.209344,11175,,BS2DCE,,f,0,7,1810,1810,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203725,1779967351.315329,11176,,BS2DCE,,f,0,0,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203725,1779967351.315329,11176,,BS2DCE,,f,0,1,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203725,1779967351.315329,11176,,BS2DCE,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203725,1779967351.315329,11176,,BS2DCE,,f,0,3,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203725,1779967351.315329,11176,,BS2DCE,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203725,1779967351.315329,11176,,BS2DCE,,f,0,5,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203725,1779967351.315329,11176,,BS2DCE,,f,0,6,1660,1660,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.203725,1779967351.315329,11176,,BS2DCE,,f,0,7,1778,1778,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299865,1779967351.411469,11177,,BS2DCE,,f,0,0,2486,2486,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299865,1779967351.411469,11177,,BS2DCE,,f,0,1,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299865,1779967351.411469,11177,,BS2DCE,,f,0,2,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299865,1779967351.411469,11177,,BS2DCE,,f,0,3,1910,1910,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299865,1779967351.411469,11177,,BS2DCE,,f,0,4,2249,2249,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299865,1779967351.411469,11177,,BS2DCE,,f,0,5,2178,2178,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299865,1779967351.411469,11177,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.299865,1779967351.411469,11177,,BS2DCE,,f,0,7,1945,1945,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478521,1779967351.590125,11178,,BS2DCE,,f,0,0,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478521,1779967351.590125,11178,,BS2DCE,,f,0,1,2281,2281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478521,1779967351.590125,11178,,BS2DCE,,f,0,2,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478521,1779967351.590125,11178,,BS2DCE,,f,0,3,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478521,1779967351.590125,11178,,BS2DCE,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478521,1779967351.590125,11178,,BS2DCE,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478521,1779967351.590125,11178,,BS2DCE,,f,0,6,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.478521,1779967351.590125,11178,,BS2DCE,,f,0,7,1907,1907,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505688,1779967351.617293,11179,,BS2DCE,,f,0,0,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505688,1779967351.617293,11179,,BS2DCE,,f,0,1,2277,2277,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505688,1779967351.617293,11179,,BS2DCE,,f,0,2,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505688,1779967351.617293,11179,,BS2DCE,,f,0,3,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505688,1779967351.617293,11179,,BS2DCE,,f,0,4,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505688,1779967351.617293,11179,,BS2DCE,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505688,1779967351.617293,11179,,BS2DCE,,f,0,6,1715,1715,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.505688,1779967351.617293,11179,,BS2DCE,,f,0,7,1893,1893,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614923,1779967351.726527,11180,,BS2DCE,,f,0,0,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614923,1779967351.726527,11180,,BS2DCE,,f,0,1,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614923,1779967351.726527,11180,,BS2DCE,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614923,1779967351.726527,11180,,BS2DCE,,f,0,3,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614923,1779967351.726527,11180,,BS2DCE,,f,0,4,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614923,1779967351.726527,11180,,BS2DCE,,f,0,5,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614923,1779967351.726527,11180,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.614923,1779967351.726527,11180,,BS2DCE,,f,0,7,2142,2142,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69741,1779967351.809014,11181,,BS2DCE,,f,0,0,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69741,1779967351.809014,11181,,BS2DCE,,f,0,1,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69741,1779967351.809014,11181,,BS2DCE,,f,0,2,1977,1977,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69741,1779967351.809014,11181,,BS2DCE,,f,0,3,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69741,1779967351.809014,11181,,BS2DCE,,f,0,4,2245,2245,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69741,1779967351.809014,11181,,BS2DCE,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69741,1779967351.809014,11181,,BS2DCE,,f,0,6,1707,1707,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.69741,1779967351.809014,11181,,BS2DCE,,f,0,7,1943,1943,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.817547,1779967351.929151,11182,,BS2DCE,,f,0,0,2680,2680,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.817547,1779967351.929151,11182,,BS2DCE,,f,0,1,2177,2177,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.817547,1779967351.929151,11182,,BS2DCE,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.817547,1779967351.929151,11182,,BS2DCE,,f,0,3,2258,2258,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.817547,1779967351.929151,11182,,BS2DCE,,f,0,4,2200,2200,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.817547,1779967351.929151,11182,,BS2DCE,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.817547,1779967351.929151,11182,,BS2DCE,,f,0,6,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.817547,1779967351.929151,11182,,BS2DCE,,f,0,7,1991,1991,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900052,1779967352.011656,11183,,BS2DCE,,f,0,0,2736,2736,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900052,1779967352.011656,11183,,BS2DCE,,f,0,1,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900052,1779967352.011656,11183,,BS2DCE,,f,0,2,1993,1993,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900052,1779967352.011656,11183,,BS2DCE,,f,0,3,2286,2286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900052,1779967352.011656,11183,,BS2DCE,,f,0,4,2129,2129,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900052,1779967352.011656,11183,,BS2DCE,,f,0,5,2324,2324,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900052,1779967352.011656,11183,,BS2DCE,,f,0,6,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.900052,1779967352.011656,11183,,BS2DCE,,f,0,7,1998,1998,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989989,1779967352.101593,11184,,BS2DCE,,f,0,0,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989989,1779967352.101593,11184,,BS2DCE,,f,0,1,2024,2024,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.989989,1779967352.101593,11184,,BS2DCE,,f,0,2,1981,1981,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
