host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
58.267793,1782310182.846992,2469,,BS9336,,f,0,0,0,3243,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2469,,BS9336,,f,0,1,0,1666,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2469,,BS9336,,f,0,2,0,3358,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2469,,BS9336,,f,0,3,0,3806,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2469,,BS9336,,f,0,4,0,3062,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2469,,BS9336,,f,0,5,0,1584,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2469,,BS9336,,f,0,6,0,3414,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2469,,BS9336,,f,0,7,0,3927,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2470,,BS9336,,f,0,0,3188,3188,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2470,,BS9336,,f,0,1,0,1666,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2470,,BS9336,,f,0,2,0,3358,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2470,,BS9336,,f,0,3,0,3806,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2470,,BS9336,,f,0,4,0,3062,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2470,,BS9336,,f,0,5,0,1584,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2470,,BS9336,,f,0,6,0,3414,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.267793,1782310182.846992,2470,,BS9336,,f,0,7,0,3927,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2471,,BS9336,,f,0,0,0,3188,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2471,,BS9336,,f,0,1,0,1666,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2471,,BS9336,,f,0,2,0,3358,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2471,,BS9336,,f,0,3,0,3806,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2471,,BS9336,,f,0,4,0,3062,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2471,,BS9336,,f,0,5,0,1584,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2471,,BS9336,,f,0,6,0,3414,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2471,,BS9336,,f,0,7,0,3927,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2472,,BS9336,,f,0,0,0,3188,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2472,,BS9336,,f,0,1,0,1666,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2472,,BS9336,,f,0,2,0,3358,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2472,,BS9336,,f,0,3,0,3806,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2472,,BS9336,,f,0,4,0,3062,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2472,,BS9336,,f,0,5,0,1584,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2472,,BS9336,,f,0,6,0,3414,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.479612,1782310183.058811,2472,,BS9336,,f,0,7,0,3927,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2473,,BS9336,,f,0,0,0,3188,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2473,,BS9336,,f,0,1,0,1666,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2473,,BS9336,,f,0,2,0,3358,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2473,,BS9336,,f,0,3,0,3806,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2473,,BS9336,,f,0,4,0,3062,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2473,,BS9336,,f,0,5,0,1584,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2473,,BS9336,,f,0,6,0,3414,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2473,,BS9336,,f,0,7,0,3927,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2474,,BS9336,,f,0,0,3207,3207,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2474,,BS9336,,f,0,1,0,1666,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2474,,BS9336,,f,0,2,0,3358,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2474,,BS9336,,f,0,3,0,3806,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2474,,BS9336,,f,0,4,0,3062,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2474,,BS9336,,f,0,5,0,1584,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2474,,BS9336,,f,0,6,0,3414,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.682289,1782310183.261488,2474,,BS9336,,f,0,7,0,3927,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2475,,BS9336,,f,0,0,0,3207,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2475,,BS9336,,f,0,1,0,1666,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2475,,BS9336,,f,0,2,0,3358,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2475,,BS9336,,f,0,3,0,3806,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2475,,BS9336,,f,0,4,0,3062,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2475,,BS9336,,f,0,5,0,1584,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2475,,BS9336,,f,0,6,0,3414,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2475,,BS9336,,f,0,7,0,3927,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2476,,BS9336,,f,0,0,0,3207,23,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2476,,BS9336,,f,0,1,0,1666,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2476,,BS9336,,f,0,2,0,3358,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2476,,BS9336,,f,0,3,0,3806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2476,,BS9336,,f,0,4,0,3062,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2476,,BS9336,,f,0,5,0,1584,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2476,,BS9336,,f,0,6,0,3414,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
58.854556,1782310183.433755,2476,,BS9336,,f,0,7,0,3927,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2477,,BS9336,,f,0,0,0,3207,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2477,,BS9336,,f,0,1,0,1666,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2477,,BS9336,,f,0,2,0,3358,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2477,,BS9336,,f,0,3,0,3806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2477,,BS9336,,f,0,4,0,3062,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2477,,BS9336,,f,0,5,0,1584,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2477,,BS9336,,f,0,6,0,3414,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2477,,BS9336,,f,0,7,0,3927,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2478,,BS9336,,f,0,0,0,3207,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2478,,BS9336,,f,0,1,0,1666,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2478,,BS9336,,f,0,2,0,3358,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2478,,BS9336,,f,0,3,0,3806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2478,,BS9336,,f,0,4,0,3062,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2478,,BS9336,,f,0,5,0,1584,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2478,,BS9336,,f,0,6,0,3414,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.064531,1782310183.64373,2478,,BS9336,,f,0,7,0,3927,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.302149,1782310183.881348,2479,,BS9336,,f,0,0,0,3207,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.302149,1782310183.881348,2479,,BS9336,,f,0,1,0,1666,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.302149,1782310183.881348,2479,,BS9336,,f,0,2,0,3358,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.302149,1782310183.881348,2479,,BS9336,,f,0,3,0,3806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.302149,1782310183.881348,2479,,BS9336,,f,0,4,0,3062,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.302149,1782310183.881348,2479,,BS9336,,f,0,5,0,1584,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.302149,1782310183.881348,2479,,BS9336,,f,0,6,0,3414,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.302149,1782310183.881348,2479,,BS9336,,f,0,7,0,3927,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.39921,1782310183.978409,2480,,BS9336,,f,0,0,0,3207,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.39921,1782310183.978409,2480,,BS9336,,f,0,1,0,1666,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.39921,1782310183.978409,2480,,BS9336,,f,0,2,0,3358,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.39921,1782310183.978409,2480,,BS9336,,f,0,3,0,3806,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.39921,1782310183.978409,2480,,BS9336,,f,0,4,0,3062,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.39921,1782310183.978409,2480,,BS9336,,f,0,5,0,1584,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.39921,1782310183.978409,2480,,BS9336,,f,0,6,0,3414,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.39921,1782310183.978409,2480,,BS9336,,f,0,7,0,3927,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.575973,1782310184.155172,2481,,BS9336,,f,0,0,3309,3309,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.575973,1782310184.155172,2481,,BS9336,,f,0,1,1598,1598,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.575973,1782310184.155172,2481,,BS9336,,f,0,2,3340,3340,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.575973,1782310184.155172,2481,,BS9336,,f,0,3,3815,3815,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.575973,1782310184.155172,2481,,BS9336,,f,0,4,3082,3082,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.575973,1782310184.155172,2481,,BS9336,,f,0,5,1682,1682,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.575973,1782310184.155172,2481,,BS9336,,f,0,6,3457,3457,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.575973,1782310184.155172,2481,,BS9336,,f,0,7,3980,3980,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2482,,BS9336,,f,0,0,3236,3236,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2482,,BS9336,,f,0,1,0,1598,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2482,,BS9336,,f,0,2,0,3340,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2482,,BS9336,,f,0,3,0,3815,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2482,,BS9336,,f,0,4,0,3082,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2482,,BS9336,,f,0,5,0,1682,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2482,,BS9336,,f,0,6,0,3457,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2482,,BS9336,,f,0,7,0,3980,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2483,,BS9336,,f,0,0,0,3236,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2483,,BS9336,,f,0,1,0,1598,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2483,,BS9336,,f,0,2,0,3340,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2483,,BS9336,,f,0,3,0,3815,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2483,,BS9336,,f,0,4,0,3082,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2483,,BS9336,,f,0,5,0,1682,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2483,,BS9336,,f,0,6,0,3457,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.642161,1782310184.22136,2483,,BS9336,,f,0,7,0,3980,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2484,,BS9336,,f,0,0,0,3236,24,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2484,,BS9336,,f,0,1,0,1598,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2484,,BS9336,,f,0,2,0,3340,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2484,,BS9336,,f,0,3,0,3815,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2484,,BS9336,,f,0,4,0,3082,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2484,,BS9336,,f,0,5,0,1682,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2484,,BS9336,,f,0,6,0,3457,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2484,,BS9336,,f,0,7,0,3980,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2485,,BS9336,,f,0,0,0,3236,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2485,,BS9336,,f,0,1,0,1598,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2485,,BS9336,,f,0,2,0,3340,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2485,,BS9336,,f,0,3,0,3815,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2485,,BS9336,,f,0,4,0,3082,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2485,,BS9336,,f,0,5,0,1682,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2485,,BS9336,,f,0,6,0,3457,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
59.852606,1782310184.431805,2485,,BS9336,,f,0,7,0,3980,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2486,,BS9336,,f,0,0,0,3236,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2486,,BS9336,,f,0,1,0,1598,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2486,,BS9336,,f,0,2,0,3340,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2486,,BS9336,,f,0,3,0,3815,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2486,,BS9336,,f,0,4,0,3082,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2486,,BS9336,,f,0,5,0,1682,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2486,,BS9336,,f,0,6,0,3457,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2486,,BS9336,,f,0,7,0,3980,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2487,,BS9336,,f,0,0,0,3236,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2487,,BS9336,,f,0,1,0,1598,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2487,,BS9336,,f,0,2,0,3340,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2487,,BS9336,,f,0,3,0,3815,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2487,,BS9336,,f,0,4,0,3082,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2487,,BS9336,,f,0,5,0,1682,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2487,,BS9336,,f,0,6,0,3457,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.054742,1782310184.633941,2487,,BS9336,,f,0,7,0,3980,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2488,,BS9336,,f,0,0,0,3236,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2488,,BS9336,,f,0,1,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2488,,BS9336,,f,0,2,0,3340,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2488,,BS9336,,f,0,3,0,3815,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2488,,BS9336,,f,0,4,0,3082,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2488,,BS9336,,f,0,5,0,1682,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2488,,BS9336,,f,0,6,0,3457,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2488,,BS9336,,f,0,7,0,3980,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2489,,BS9336,,f,0,0,0,3236,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2489,,BS9336,,f,0,1,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2489,,BS9336,,f,0,2,0,3340,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2489,,BS9336,,f,0,3,0,3815,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2489,,BS9336,,f,0,4,0,3082,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2489,,BS9336,,f,0,5,0,1682,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2489,,BS9336,,f,0,6,0,3457,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.264553,1782310184.843752,2489,,BS9336,,f,0,7,0,3980,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.396793,1782310184.975992,2490,,BS9336,,f,0,0,0,3236,21,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.396793,1782310184.975992,2490,,BS9336,,f,0,1,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.396793,1782310184.975992,2490,,BS9336,,f,0,2,0,3340,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.396793,1782310184.975992,2490,,BS9336,,f,0,3,0,3815,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.396793,1782310184.975992,2490,,BS9336,,f,0,4,0,3082,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.396793,1782310184.975992,2490,,BS9336,,f,0,5,0,1682,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.396793,1782310184.975992,2490,,BS9336,,f,0,6,0,3457,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.396793,1782310184.975992,2490,,BS9336,,f,0,7,0,3980,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2491,,BS9336,,f,0,0,0,3236,20,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2491,,BS9336,,f,0,1,0,1598,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2491,,BS9336,,f,0,2,0,3340,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2491,,BS9336,,f,0,3,0,3815,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2491,,BS9336,,f,0,4,0,3082,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2491,,BS9336,,f,0,5,0,1682,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2491,,BS9336,,f,0,6,0,3457,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2491,,BS9336,,f,0,7,0,3980,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2492,,BS9336,,f,0,0,3208,3208,23,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2492,,BS9336,,f,0,1,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2492,,BS9336,,f,0,2,0,3340,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2492,,BS9336,,f,0,3,0,3815,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2492,,BS9336,,f,0,4,0,3082,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2492,,BS9336,,f,0,5,0,1682,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2492,,BS9336,,f,0,6,0,3457,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.504714,1782310185.083913,2492,,BS9336,,f,0,7,0,3980,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2493,,BS9336,,f,0,0,0,3208,22,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2493,,BS9336,,f,0,1,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2493,,BS9336,,f,0,2,0,3340,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2493,,BS9336,,f,0,3,0,3815,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2493,,BS9336,,f,0,4,0,3082,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2493,,BS9336,,f,0,5,0,1682,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2493,,BS9336,,f,0,6,0,3457,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2493,,BS9336,,f,0,7,0,3980,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2494,,BS9336,,f,0,0,3254,3254,26,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2494,,BS9336,,f,0,1,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2494,,BS9336,,f,0,2,0,3340,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2494,,BS9336,,f,0,3,0,3815,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2494,,BS9336,,f,0,4,0,3082,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2494,,BS9336,,f,0,5,0,1682,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2494,,BS9336,,f,0,6,0,3457,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.639593,1782310185.218792,2494,,BS9336,,f,0,7,0,3980,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.842148,1782310185.421347,2495,,BS9336,,f,0,0,0,3254,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.842148,1782310185.421347,2495,,BS9336,,f,0,1,0,1598,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.842148,1782310185.421347,2495,,BS9336,,f,0,2,0,3340,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.842148,1782310185.421347,2495,,BS9336,,f,0,3,0,3815,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
