host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
63.693003,1782300576.232899,1191,,BSF66F,,f,0,6,3546,3546,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.693003,1782300576.232899,1191,,BSF66F,,f,0,7,2092,2092,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.804136,1782300576.344032,1192,,BSF66F,,f,0,0,2156,2156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.804136,1782300576.344032,1192,,BSF66F,,f,0,1,3259,3259,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.804136,1782300576.344032,1192,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.804136,1782300576.344032,1192,,BSF66F,,f,0,3,2532,2532,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.804136,1782300576.344032,1192,,BSF66F,,f,0,4,1942,1942,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.804136,1782300576.344032,1192,,BSF66F,,f,0,5,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.804136,1782300576.344032,1192,,BSF66F,,f,0,6,3527,3527,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.804136,1782300576.344032,1192,,BSF66F,,f,0,7,0,2092,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896595,1782300576.436491,1193,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.896595,1782300576.436491,1193,,BSF66F,,f,0,1,0,3259,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.896595,1782300576.436491,1193,,BSF66F,,f,0,2,3658,3658,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.896595,1782300576.436491,1193,,BSF66F,,f,0,3,2500,2500,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.896595,1782300576.436491,1193,,BSF66F,,f,0,4,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.896595,1782300576.436491,1193,,BSF66F,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.896595,1782300576.436491,1193,,BSF66F,,f,0,6,3497,3497,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.896595,1782300576.436491,1193,,BSF66F,,f,0,7,2124,2124,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.000503,1782300576.540399,1194,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.000503,1782300576.540399,1194,,BSF66F,,f,0,1,3260,3260,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.000503,1782300576.540399,1194,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.000503,1782300576.540399,1194,,BSF66F,,f,0,3,2521,2521,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.000503,1782300576.540399,1194,,BSF66F,,f,0,4,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.000503,1782300576.540399,1194,,BSF66F,,f,0,5,3067,3067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.000503,1782300576.540399,1194,,BSF66F,,f,0,6,3526,3526,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.000503,1782300576.540399,1194,,BSF66F,,f,0,7,2060,2060,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.135576,1782300576.675472,1195,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.135576,1782300576.675472,1195,,BSF66F,,f,0,1,3285,3285,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.135576,1782300576.675472,1195,,BSF66F,,f,0,2,3703,3703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.135576,1782300576.675472,1195,,BSF66F,,f,0,3,2514,2514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.135576,1782300576.675472,1195,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.135576,1782300576.675472,1195,,BSF66F,,f,0,5,2968,2968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.135576,1782300576.675472,1195,,BSF66F,,f,0,6,3495,3495,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.135576,1782300576.675472,1195,,BSF66F,,f,0,7,2026,2026,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196813,1782300576.736709,1196,,BSF66F,,f,0,0,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196813,1782300576.736709,1196,,BSF66F,,f,0,1,3281,3281,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196813,1782300576.736709,1196,,BSF66F,,f,0,2,3659,3659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196813,1782300576.736709,1196,,BSF66F,,f,0,3,2527,2527,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196813,1782300576.736709,1196,,BSF66F,,f,0,4,1889,1889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196813,1782300576.736709,1196,,BSF66F,,f,0,5,3041,3041,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196813,1782300576.736709,1196,,BSF66F,,f,0,6,3538,3538,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.196813,1782300576.736709,1196,,BSF66F,,f,0,7,2070,2070,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.294832,1782300576.834728,1197,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.294832,1782300576.834728,1197,,BSF66F,,f,0,1,3245,3245,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.294832,1782300576.834728,1197,,BSF66F,,f,0,2,3667,3667,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.294832,1782300576.834728,1197,,BSF66F,,f,0,3,2545,2545,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.294832,1782300576.834728,1197,,BSF66F,,f,0,4,1954,1954,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.294832,1782300576.834728,1197,,BSF66F,,f,0,5,3123,3123,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.294832,1782300576.834728,1197,,BSF66F,,f,0,6,3528,3528,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.294832,1782300576.834728,1197,,BSF66F,,f,0,7,2130,2130,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.39918,1782300576.939076,1198,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.39918,1782300576.939076,1198,,BSF66F,,f,0,1,3195,3195,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.39918,1782300576.939076,1198,,BSF66F,,f,0,2,3640,3640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.39918,1782300576.939076,1198,,BSF66F,,f,0,3,2475,2475,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.39918,1782300576.939076,1198,,BSF66F,,f,0,4,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.39918,1782300576.939076,1198,,BSF66F,,f,0,5,3066,3066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.39918,1782300576.939076,1198,,BSF66F,,f,0,6,3554,3554,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.39918,1782300576.939076,1198,,BSF66F,,f,0,7,2131,2131,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.495404,1782300577.0353,1199,,BSF66F,,f,0,0,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.495404,1782300577.0353,1199,,BSF66F,,f,0,1,3263,3263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.495404,1782300577.0353,1199,,BSF66F,,f,0,2,3685,3685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.495404,1782300577.0353,1199,,BSF66F,,f,0,3,2500,2500,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.495404,1782300577.0353,1199,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.495404,1782300577.0353,1199,,BSF66F,,f,0,5,3060,3060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.495404,1782300577.0353,1199,,BSF66F,,f,0,6,3511,3511,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.495404,1782300577.0353,1199,,BSF66F,,f,0,7,2048,2048,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.622942,1782300577.162838,1200,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.622942,1782300577.162838,1200,,BSF66F,,f,0,1,3248,3248,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.622942,1782300577.162838,1200,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.622942,1782300577.162838,1200,,BSF66F,,f,0,3,2527,2527,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.622942,1782300577.162838,1200,,BSF66F,,f,0,4,1975,1975,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.622942,1782300577.162838,1200,,BSF66F,,f,0,5,3043,3043,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.622942,1782300577.162838,1200,,BSF66F,,f,0,6,3485,3485,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.622942,1782300577.162838,1200,,BSF66F,,f,0,7,0,2048,81,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.698661,1782300577.238557,1201,,BSF66F,,f,0,0,2164,2164,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.698661,1782300577.238557,1201,,BSF66F,,f,0,1,3369,3369,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.698661,1782300577.238557,1201,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.698661,1782300577.238557,1201,,BSF66F,,f,0,3,2555,2555,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.698661,1782300577.238557,1201,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.698661,1782300577.238557,1201,,BSF66F,,f,0,5,3029,3029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.698661,1782300577.238557,1201,,BSF66F,,f,0,6,3484,3484,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.698661,1782300577.238557,1201,,BSF66F,,f,0,7,2122,2122,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.796693,1782300577.336589,1202,,BSF66F,,f,0,0,2166,2166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.796693,1782300577.336589,1202,,BSF66F,,f,0,1,3289,3289,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.796693,1782300577.336589,1202,,BSF66F,,f,0,2,3696,3696,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.796693,1782300577.336589,1202,,BSF66F,,f,0,3,2502,2502,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.796693,1782300577.336589,1202,,BSF66F,,f,0,4,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.796693,1782300577.336589,1202,,BSF66F,,f,0,5,3034,3034,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.796693,1782300577.336589,1202,,BSF66F,,f,0,6,3528,3528,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.796693,1782300577.336589,1202,,BSF66F,,f,0,7,2033,2033,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.909943,1782300577.449839,1203,,BSF66F,,f,0,0,2140,2140,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.909943,1782300577.449839,1203,,BSF66F,,f,0,1,3217,3217,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.909943,1782300577.449839,1203,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.909943,1782300577.449839,1203,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.909943,1782300577.449839,1203,,BSF66F,,f,0,4,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.909943,1782300577.449839,1203,,BSF66F,,f,0,5,3224,3224,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.909943,1782300577.449839,1203,,BSF66F,,f,0,6,3446,3446,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.909943,1782300577.449839,1203,,BSF66F,,f,0,7,2049,2049,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.999101,1782300577.538997,1204,,BSF66F,,f,0,0,2111,2111,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.999101,1782300577.538997,1204,,BSF66F,,f,0,1,3213,3213,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.999101,1782300577.538997,1204,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.999101,1782300577.538997,1204,,BSF66F,,f,0,3,2459,2459,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.999101,1782300577.538997,1204,,BSF66F,,f,0,4,1963,1963,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.999101,1782300577.538997,1204,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.999101,1782300577.538997,1204,,BSF66F,,f,0,6,3569,3569,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.999101,1782300577.538997,1204,,BSF66F,,f,0,7,0,2049,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.09627,1782300577.636166,1205,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.09627,1782300577.636166,1205,,BSF66F,,f,0,1,3239,3239,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.09627,1782300577.636166,1205,,BSF66F,,f,0,2,3670,3670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.09627,1782300577.636166,1205,,BSF66F,,f,0,3,2497,2497,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.09627,1782300577.636166,1205,,BSF66F,,f,0,4,1961,1961,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.09627,1782300577.636166,1205,,BSF66F,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.09627,1782300577.636166,1205,,BSF66F,,f,0,6,3525,3525,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.09627,1782300577.636166,1205,,BSF66F,,f,0,7,2015,2015,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.215454,1782300577.75535,1206,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.215454,1782300577.75535,1206,,BSF66F,,f,0,1,3260,3260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.215454,1782300577.75535,1206,,BSF66F,,f,0,2,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.215454,1782300577.75535,1206,,BSF66F,,f,0,3,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.215454,1782300577.75535,1206,,BSF66F,,f,0,4,1934,1934,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.215454,1782300577.75535,1206,,BSF66F,,f,0,5,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.215454,1782300577.75535,1206,,BSF66F,,f,0,6,3539,3539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.215454,1782300577.75535,1206,,BSF66F,,f,0,7,2093,2093,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.298812,1782300577.838708,1207,,BSF66F,,f,0,0,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.298812,1782300577.838708,1207,,BSF66F,,f,0,1,3227,3227,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.298812,1782300577.838708,1207,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.298812,1782300577.838708,1207,,BSF66F,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.298812,1782300577.838708,1207,,BSF66F,,f,0,4,2004,2004,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.298812,1782300577.838708,1207,,BSF66F,,f,0,5,3118,3118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.298812,1782300577.838708,1207,,BSF66F,,f,0,6,3504,3504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.298812,1782300577.838708,1207,,BSF66F,,f,0,7,2085,2085,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.397521,1782300577.937417,1208,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.397521,1782300577.937417,1208,,BSF66F,,f,0,1,3229,3229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.397521,1782300577.937417,1208,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.397521,1782300577.937417,1208,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.397521,1782300577.937417,1208,,BSF66F,,f,0,4,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.397521,1782300577.937417,1208,,BSF66F,,f,0,5,3216,3216,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.397521,1782300577.937417,1208,,BSF66F,,f,0,6,3500,3500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.397521,1782300577.937417,1208,,BSF66F,,f,0,7,2085,2085,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.494248,1782300578.034144,1209,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.494248,1782300578.034144,1209,,BSF66F,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.494248,1782300578.034144,1209,,BSF66F,,f,0,2,3662,3662,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.494248,1782300578.034144,1209,,BSF66F,,f,0,3,2496,2496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.494248,1782300578.034144,1209,,BSF66F,,f,0,4,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.494248,1782300578.034144,1209,,BSF66F,,f,0,5,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.494248,1782300578.034144,1209,,BSF66F,,f,0,6,3511,3511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.494248,1782300578.034144,1209,,BSF66F,,f,0,7,0,2085,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.627859,1782300578.167755,1210,,BSF66F,,f,0,0,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.627859,1782300578.167755,1210,,BSF66F,,f,0,1,3201,3201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.627859,1782300578.167755,1210,,BSF66F,,f,0,2,3638,3638,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.627859,1782300578.167755,1210,,BSF66F,,f,0,3,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.627859,1782300578.167755,1210,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.627859,1782300578.167755,1210,,BSF66F,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.627859,1782300578.167755,1210,,BSF66F,,f,0,6,3490,3490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.627859,1782300578.167755,1210,,BSF66F,,f,0,7,0,2085,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.696206,1782300578.236102,1211,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696206,1782300578.236102,1211,,BSF66F,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696206,1782300578.236102,1211,,BSF66F,,f,0,2,3687,3687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696206,1782300578.236102,1211,,BSF66F,,f,0,3,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696206,1782300578.236102,1211,,BSF66F,,f,0,4,1922,1922,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696206,1782300578.236102,1211,,BSF66F,,f,0,5,2921,2921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696206,1782300578.236102,1211,,BSF66F,,f,0,6,3535,3535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.696206,1782300578.236102,1211,,BSF66F,,f,0,7,2068,2068,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.794331,1782300578.334227,1212,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.794331,1782300578.334227,1212,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.794331,1782300578.334227,1212,,BSF66F,,f,0,2,3666,3666,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.794331,1782300578.334227,1212,,BSF66F,,f,0,3,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.794331,1782300578.334227,1212,,BSF66F,,f,0,4,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.794331,1782300578.334227,1212,,BSF66F,,f,0,5,2941,2941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.794331,1782300578.334227,1212,,BSF66F,,f,0,6,0,3535,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.794331,1782300578.334227,1212,,BSF66F,,f,0,7,2032,2032,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.899129,1782300578.439025,1213,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.899129,1782300578.439025,1213,,BSF66F,,f,0,1,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.899129,1782300578.439025,1213,,BSF66F,,f,0,2,3675,3675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.899129,1782300578.439025,1213,,BSF66F,,f,0,3,0,2512,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.899129,1782300578.439025,1213,,BSF66F,,f,0,4,1959,1959,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.899129,1782300578.439025,1213,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.899129,1782300578.439025,1213,,BSF66F,,f,0,6,3514,3514,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.899129,1782300578.439025,1213,,BSF66F,,f,0,7,2022,2022,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000841,1782300578.540737,1214,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000841,1782300578.540737,1214,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000841,1782300578.540737,1214,,BSF66F,,f,0,2,3653,3653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000841,1782300578.540737,1214,,BSF66F,,f,0,3,2489,2489,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000841,1782300578.540737,1214,,BSF66F,,f,0,4,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000841,1782300578.540737,1214,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000841,1782300578.540737,1214,,BSF66F,,f,0,6,3507,3507,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.000841,1782300578.540737,1214,,BSF66F,,f,0,7,2058,2058,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.09426,1782300578.634156,1215,,BSF66F,,f,0,0,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.09426,1782300578.634156,1215,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.09426,1782300578.634156,1215,,BSF66F,,f,0,2,3639,3639,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.09426,1782300578.634156,1215,,BSF66F,,f,0,3,2486,2486,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.09426,1782300578.634156,1215,,BSF66F,,f,0,4,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.09426,1782300578.634156,1215,,BSF66F,,f,0,5,2945,2945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.09426,1782300578.634156,1215,,BSF66F,,f,0,6,3526,3526,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.09426,1782300578.634156,1215,,BSF66F,,f,0,7,2026,2026,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.213064,1782300578.75296,1216,,BSF66F,,f,0,0,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.213064,1782300578.75296,1216,,BSF66F,,f,0,1,3232,3232,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.213064,1782300578.75296,1216,,BSF66F,,f,0,2,3661,3661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.213064,1782300578.75296,1216,,BSF66F,,f,0,3,2543,2543,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.213064,1782300578.75296,1216,,BSF66F,,f,0,4,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.213064,1782300578.75296,1216,,BSF66F,,f,0,5,3112,3112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.213064,1782300578.75296,1216,,BSF66F,,f,0,6,3495,3495,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.213064,1782300578.75296,1216,,BSF66F,,f,0,7,2067,2067,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.296696,1782300578.836592,1217,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.296696,1782300578.836592,1217,,BSF66F,,f,0,1,0,3232,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.296696,1782300578.836592,1217,,BSF66F,,f,0,2,3679,3679,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
66.296696,1782300578.836592,1217,,BSF66F,,f,0,3,2534,2534,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
