host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
60.480639,1782307763.354855,2528,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.480639,1782307763.354855,2528,,BSF66F,,f,0,4,2037,2037,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.480639,1782307763.354855,2528,,BSF66F,,f,0,5,3021,3021,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.480639,1782307763.354855,2528,,BSF66F,,f,0,6,3491,3491,16,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.480639,1782307763.354855,2528,,BSF66F,,f,0,7,1974,1974,11,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.546205,1782307763.420421,2529,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.546205,1782307763.420421,2529,,BSF66F,,f,0,1,3352,3352,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.546205,1782307763.420421,2529,,BSF66F,,f,0,2,3551,3551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.546205,1782307763.420421,2529,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.546205,1782307763.420421,2529,,BSF66F,,f,0,4,0,2037,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.546205,1782307763.420421,2529,,BSF66F,,f,0,5,0,3021,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.546205,1782307763.420421,2529,,BSF66F,,f,0,6,0,3491,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.546205,1782307763.420421,2529,,BSF66F,,f,0,7,0,1974,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.62275,1782307763.496966,2530,,BSF66F,,f,0,0,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.62275,1782307763.496966,2530,,BSF66F,,f,0,1,3302,3302,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.62275,1782307763.496966,2530,,BSF66F,,f,0,2,3569,3569,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.62275,1782307763.496966,2530,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.62275,1782307763.496966,2530,,BSF66F,,f,0,4,0,2037,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.62275,1782307763.496966,2530,,BSF66F,,f,0,5,0,3021,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.62275,1782307763.496966,2530,,BSF66F,,f,0,6,0,3491,15,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.62275,1782307763.496966,2530,,BSF66F,,f,0,7,0,1974,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.757903,1782307763.632119,2531,,BSF66F,,f,0,0,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.757903,1782307763.632119,2531,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.757903,1782307763.632119,2531,,BSF66F,,f,0,2,3604,3604,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.757903,1782307763.632119,2531,,BSF66F,,f,0,3,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.757903,1782307763.632119,2531,,BSF66F,,f,0,4,1966,1966,38,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.757903,1782307763.632119,2531,,BSF66F,,f,0,5,0,3021,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.757903,1782307763.632119,2531,,BSF66F,,f,0,6,0,3491,14,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.757903,1782307763.632119,2531,,BSF66F,,f,0,7,0,1974,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.825382,1782307763.699598,2532,,BSF66F,,f,0,0,2125,2125,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.825382,1782307763.699598,2532,,BSF66F,,f,0,1,3374,3374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.825382,1782307763.699598,2532,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.825382,1782307763.699598,2532,,BSF66F,,f,0,3,2498,2498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.825382,1782307763.699598,2532,,BSF66F,,f,0,4,0,1966,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.825382,1782307763.699598,2532,,BSF66F,,f,0,5,0,3021,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.825382,1782307763.699598,2532,,BSF66F,,f,0,6,0,3491,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.825382,1782307763.699598,2532,,BSF66F,,f,0,7,0,1974,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.930393,1782307763.804608,2533,,BSF66F,,f,0,0,2131,2131,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.930393,1782307763.804608,2533,,BSF66F,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.930393,1782307763.804608,2533,,BSF66F,,f,0,2,3597,3597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.930393,1782307763.804608,2533,,BSF66F,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
60.930393,1782307763.804608,2533,,BSF66F,,f,0,4,0,1966,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.930393,1782307763.804608,2533,,BSF66F,,f,0,5,0,3021,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.930393,1782307763.804608,2533,,BSF66F,,f,0,6,0,3491,13,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
60.930393,1782307763.804608,2533,,BSF66F,,f,0,7,0,1974,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.027727,1782307763.901943,2534,,BSF66F,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027727,1782307763.901943,2534,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027727,1782307763.901943,2534,,BSF66F,,f,0,2,3550,3550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027727,1782307763.901943,2534,,BSF66F,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027727,1782307763.901943,2534,,BSF66F,,f,0,4,1947,1947,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.027727,1782307763.901943,2534,,BSF66F,,f,0,5,0,3021,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.027727,1782307763.901943,2534,,BSF66F,,f,0,6,0,3491,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.027727,1782307763.901943,2534,,BSF66F,,f,0,7,0,1974,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.132706,1782307764.006922,2535,,BSF66F,,f,0,0,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.132706,1782307764.006922,2535,,BSF66F,,f,0,1,3325,3325,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.132706,1782307764.006922,2535,,BSF66F,,f,0,2,3643,3643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.132706,1782307764.006922,2535,,BSF66F,,f,0,3,2481,2481,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.132706,1782307764.006922,2535,,BSF66F,,f,0,4,0,1947,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.132706,1782307764.006922,2535,,BSF66F,,f,0,5,0,3021,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.132706,1782307764.006922,2535,,BSF66F,,f,0,6,0,3491,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.132706,1782307764.006922,2535,,BSF66F,,f,0,7,0,1974,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.237756,1782307764.111972,2536,,BSF66F,,f,0,0,2142,2142,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237756,1782307764.111972,2536,,BSF66F,,f,0,1,3337,3337,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237756,1782307764.111972,2536,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237756,1782307764.111972,2536,,BSF66F,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.237756,1782307764.111972,2536,,BSF66F,,f,0,4,0,1947,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.237756,1782307764.111972,2536,,BSF66F,,f,0,5,0,3021,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.237756,1782307764.111972,2536,,BSF66F,,f,0,6,0,3491,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.237756,1782307764.111972,2536,,BSF66F,,f,0,7,0,1974,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.343163,1782307764.217379,2537,,BSF66F,,f,0,0,2091,2091,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343163,1782307764.217379,2537,,BSF66F,,f,0,1,3349,3349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343163,1782307764.217379,2537,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343163,1782307764.217379,2537,,BSF66F,,f,0,3,2450,2450,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343163,1782307764.217379,2537,,BSF66F,,f,0,4,1980,1980,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.343163,1782307764.217379,2537,,BSF66F,,f,0,5,0,3021,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.343163,1782307764.217379,2537,,BSF66F,,f,0,6,0,3491,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.343163,1782307764.217379,2537,,BSF66F,,f,0,7,0,1974,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.477458,1782307764.351674,2538,,BSF66F,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.477458,1782307764.351674,2538,,BSF66F,,f,0,1,3291,3291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.477458,1782307764.351674,2538,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.477458,1782307764.351674,2538,,BSF66F,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.477458,1782307764.351674,2538,,BSF66F,,f,0,4,0,1980,35,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.477458,1782307764.351674,2538,,BSF66F,,f,0,5,0,3021,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.477458,1782307764.351674,2538,,BSF66F,,f,0,6,0,3491,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.477458,1782307764.351674,2538,,BSF66F,,f,0,7,0,1974,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.545361,1782307764.419577,2539,,BSF66F,,f,0,0,2128,2128,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.545361,1782307764.419577,2539,,BSF66F,,f,0,1,3287,3287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.545361,1782307764.419577,2539,,BSF66F,,f,0,2,3614,3614,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.545361,1782307764.419577,2539,,BSF66F,,f,0,3,2502,2502,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.545361,1782307764.419577,2539,,BSF66F,,f,0,4,0,1980,34,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.545361,1782307764.419577,2539,,BSF66F,,f,0,5,0,3021,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.545361,1782307764.419577,2539,,BSF66F,,f,0,6,0,3491,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.545361,1782307764.419577,2539,,BSF66F,,f,0,7,0,1974,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.649943,1782307764.524159,2540,,BSF66F,,f,0,0,0,2128,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.649943,1782307764.524159,2540,,BSF66F,,f,0,1,0,3287,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.649943,1782307764.524159,2540,,BSF66F,,f,0,2,0,3614,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.649943,1782307764.524159,2540,,BSF66F,,f,0,3,0,2502,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.649943,1782307764.524159,2540,,BSF66F,,f,0,4,0,1980,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.649943,1782307764.524159,2540,,BSF66F,,f,0,5,0,3021,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.649943,1782307764.524159,2540,,BSF66F,,f,0,6,0,3491,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.649943,1782307764.524159,2540,,BSF66F,,f,0,7,0,1974,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.747708,1782307764.621924,2541,,BSF66F,,f,0,0,2113,2113,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.747708,1782307764.621924,2541,,BSF66F,,f,0,1,3301,3301,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.747708,1782307764.621924,2541,,BSF66F,,f,0,2,3565,3565,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.747708,1782307764.621924,2541,,BSF66F,,f,0,3,2482,2482,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.747708,1782307764.621924,2541,,BSF66F,,f,0,4,0,1980,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.747708,1782307764.621924,2541,,BSF66F,,f,0,5,0,3021,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.747708,1782307764.621924,2541,,BSF66F,,f,0,6,0,3491,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.747708,1782307764.621924,2541,,BSF66F,,f,0,7,0,1974,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.822586,1782307764.696802,2542,,BSF66F,,f,0,0,2138,2138,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.822586,1782307764.696802,2542,,BSF66F,,f,0,1,3322,3322,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.822586,1782307764.696802,2542,,BSF66F,,f,0,2,3572,3572,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.822586,1782307764.696802,2542,,BSF66F,,f,0,3,2445,2445,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.822586,1782307764.696802,2542,,BSF66F,,f,0,4,0,1980,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.822586,1782307764.696802,2542,,BSF66F,,f,0,5,0,3021,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.822586,1782307764.696802,2542,,BSF66F,,f,0,6,0,3491,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.822586,1782307764.696802,2542,,BSF66F,,f,0,7,0,1974,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957652,1782307764.831868,2543,,BSF66F,,f,0,0,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.957652,1782307764.831868,2543,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.957652,1782307764.831868,2543,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.957652,1782307764.831868,2543,,BSF66F,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.957652,1782307764.831868,2543,,BSF66F,,f,0,4,1959,1959,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
61.957652,1782307764.831868,2543,,BSF66F,,f,0,5,0,3021,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957652,1782307764.831868,2543,,BSF66F,,f,0,6,0,3491,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
61.957652,1782307764.831868,2543,,BSF66F,,f,0,7,0,1974,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.025095,1782307764.899311,2544,,BSF66F,,f,0,0,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025095,1782307764.899311,2544,,BSF66F,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025095,1782307764.899311,2544,,BSF66F,,f,0,2,3570,3570,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025095,1782307764.899311,2544,,BSF66F,,f,0,3,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.025095,1782307764.899311,2544,,BSF66F,,f,0,4,0,1959,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.025095,1782307764.899311,2544,,BSF66F,,f,0,5,0,3021,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.025095,1782307764.899311,2544,,BSF66F,,f,0,6,0,3491,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.025095,1782307764.899311,2544,,BSF66F,,f,0,7,0,1974,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.130327,1782307765.004542,2545,,BSF66F,,f,0,0,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.130327,1782307765.004542,2545,,BSF66F,,f,0,1,3357,3357,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.130327,1782307765.004542,2545,,BSF66F,,f,0,2,3563,3563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.130327,1782307765.004542,2545,,BSF66F,,f,0,3,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.130327,1782307765.004542,2545,,BSF66F,,f,0,4,0,1959,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.130327,1782307765.004542,2545,,BSF66F,,f,0,5,0,3021,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.130327,1782307765.004542,2545,,BSF66F,,f,0,6,0,3491,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.130327,1782307765.004542,2545,,BSF66F,,f,0,7,0,1974,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.227654,1782307765.101869,2546,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227654,1782307765.101869,2546,,BSF66F,,f,0,1,3320,3320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227654,1782307765.101869,2546,,BSF66F,,f,0,2,3575,3575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227654,1782307765.101869,2546,,BSF66F,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227654,1782307765.101869,2546,,BSF66F,,f,0,4,1920,1920,35,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.227654,1782307765.101869,2546,,BSF66F,,f,0,5,0,3021,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.227654,1782307765.101869,2546,,BSF66F,,f,0,6,0,3491,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.227654,1782307765.101869,2546,,BSF66F,,f,0,7,0,1974,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332935,1782307765.207151,2547,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332935,1782307765.207151,2547,,BSF66F,,f,0,1,3372,3372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332935,1782307765.207151,2547,,BSF66F,,f,0,2,3583,3583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332935,1782307765.207151,2547,,BSF66F,,f,0,3,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.332935,1782307765.207151,2547,,BSF66F,,f,0,4,0,1920,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332935,1782307765.207151,2547,,BSF66F,,f,0,5,0,3021,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332935,1782307765.207151,2547,,BSF66F,,f,0,6,0,3491,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.332935,1782307765.207151,2547,,BSF66F,,f,0,7,0,1974,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.467427,1782307765.341643,2548,,BSF66F,,f,0,0,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.467427,1782307765.341643,2548,,BSF66F,,f,0,1,3323,3323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.467427,1782307765.341643,2548,,BSF66F,,f,0,2,3608,3608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.467427,1782307765.341643,2548,,BSF66F,,f,0,3,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.467427,1782307765.341643,2548,,BSF66F,,f,0,4,0,1920,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.467427,1782307765.341643,2548,,BSF66F,,f,0,5,0,3021,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.467427,1782307765.341643,2548,,BSF66F,,f,0,6,0,3491,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.467427,1782307765.341643,2548,,BSF66F,,f,0,7,0,1974,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.54288,1782307765.417096,2549,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.54288,1782307765.417096,2549,,BSF66F,,f,0,1,3363,3363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.54288,1782307765.417096,2549,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.54288,1782307765.417096,2549,,BSF66F,,f,0,3,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.54288,1782307765.417096,2549,,BSF66F,,f,0,4,1932,1932,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.54288,1782307765.417096,2549,,BSF66F,,f,0,5,0,3021,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.54288,1782307765.417096,2549,,BSF66F,,f,0,6,0,3491,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.54288,1782307765.417096,2549,,BSF66F,,f,0,7,0,1974,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.640536,1782307765.514752,2550,,BSF66F,,f,0,0,2144,2144,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.640536,1782307765.514752,2550,,BSF66F,,f,0,1,3290,3290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.640536,1782307765.514752,2550,,BSF66F,,f,0,2,3605,3605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.640536,1782307765.514752,2550,,BSF66F,,f,0,3,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.640536,1782307765.514752,2550,,BSF66F,,f,0,4,0,1932,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.640536,1782307765.514752,2550,,BSF66F,,f,0,5,3092,3092,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.640536,1782307765.514752,2550,,BSF66F,,f,0,6,3520,3520,12,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.640536,1782307765.514752,2550,,BSF66F,,f,0,7,0,1974,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.746949,1782307765.621165,2551,,BSF66F,,f,0,0,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.746949,1782307765.621165,2551,,BSF66F,,f,0,1,3278,3278,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.746949,1782307765.621165,2551,,BSF66F,,f,0,2,3599,3599,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.746949,1782307765.621165,2551,,BSF66F,,f,0,3,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.746949,1782307765.621165,2551,,BSF66F,,f,0,4,0,1932,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.746949,1782307765.621165,2551,,BSF66F,,f,0,5,0,3092,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.746949,1782307765.621165,2551,,BSF66F,,f,0,6,0,3520,12,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.746949,1782307765.621165,2551,,BSF66F,,f,0,7,0,1974,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.850275,1782307765.724491,2552,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.850275,1782307765.724491,2552,,BSF66F,,f,0,1,3314,3314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.850275,1782307765.724491,2552,,BSF66F,,f,0,2,3603,3603,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.850275,1782307765.724491,2552,,BSF66F,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.850275,1782307765.724491,2552,,BSF66F,,f,0,4,1965,1965,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.850275,1782307765.724491,2552,,BSF66F,,f,0,5,0,3092,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.850275,1782307765.724491,2552,,BSF66F,,f,0,6,0,3520,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.850275,1782307765.724491,2552,,BSF66F,,f,0,7,0,1974,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.947823,1782307765.822039,2553,,BSF66F,,f,0,0,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.947823,1782307765.822039,2553,,BSF66F,,f,0,1,3299,3299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.947823,1782307765.822039,2553,,BSF66F,,f,0,2,3576,3576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.947823,1782307765.822039,2553,,BSF66F,,f,0,3,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
62.947823,1782307765.822039,2553,,BSF66F,,f,0,4,0,1965,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.947823,1782307765.822039,2553,,BSF66F,,f,0,5,0,3092,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.947823,1782307765.822039,2553,,BSF66F,,f,0,6,0,3520,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
62.947823,1782307765.822039,2553,,BSF66F,,f,0,7,0,1974,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.022565,1782307765.896781,2554,,BSF66F,,f,0,0,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
63.022565,1782307765.896781,2554,,BSF66F,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
