host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.604105,1779970822.574423,133,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.604105,1779970822.574423,133,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.701571,1779970822.67189,134,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.701571,1779970822.67189,134,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.701571,1779970822.67189,134,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.701571,1779970822.67189,134,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.701571,1779970822.67189,134,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.701571,1779970822.67189,134,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.701571,1779970822.67189,134,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.701571,1779970822.67189,134,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.806576,1779970822.776895,135,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.806576,1779970822.776895,135,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.806576,1779970822.776895,135,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.806576,1779970822.776895,135,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.806576,1779970822.776895,135,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.806576,1779970822.776895,135,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.806576,1779970822.776895,135,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.806576,1779970822.776895,135,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.911584,1779970822.881903,136,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.911584,1779970822.881903,136,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.911584,1779970822.881903,136,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.911584,1779970822.881903,136,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.911584,1779970822.881903,136,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.911584,1779970822.881903,136,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.911584,1779970822.881903,136,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.911584,1779970822.881903,136,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.994048,1779970822.964367,137,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.994048,1779970822.964367,137,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.994048,1779970822.964367,137,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.994048,1779970822.964367,137,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.994048,1779970822.964367,137,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.994048,1779970822.964367,137,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.994048,1779970822.964367,137,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
2.994048,1779970822.964367,137,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.099083,1779970823.069402,138,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.099083,1779970823.069402,138,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.099083,1779970823.069402,138,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.099083,1779970823.069402,138,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.099083,1779970823.069402,138,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.099083,1779970823.069402,138,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.099083,1779970823.069402,138,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.099083,1779970823.069402,138,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.204087,1779970823.174405,139,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.204087,1779970823.174405,139,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.204087,1779970823.174405,139,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.204087,1779970823.174405,139,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.204087,1779970823.174405,139,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.204087,1779970823.174405,139,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.204087,1779970823.174405,139,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.204087,1779970823.174405,139,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.301641,1779970823.271959,140,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.301641,1779970823.271959,140,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.301641,1779970823.271959,140,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.301641,1779970823.271959,140,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.301641,1779970823.271959,140,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.301641,1779970823.271959,140,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.301641,1779970823.271959,140,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.301641,1779970823.271959,140,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.47795,1779970823.448269,141,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.47795,1779970823.448269,141,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.47795,1779970823.448269,141,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.47795,1779970823.448269,141,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.47795,1779970823.448269,141,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.47795,1779970823.448269,141,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.47795,1779970823.448269,141,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.47795,1779970823.448269,141,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.527066,1779970823.497385,142,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.527066,1779970823.497385,142,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.527066,1779970823.497385,142,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.527066,1779970823.497385,142,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.527066,1779970823.497385,142,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.527066,1779970823.497385,142,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.527066,1779970823.497385,142,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.527066,1779970823.497385,142,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.59409,1779970823.564409,143,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.59409,1779970823.564409,143,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.59409,1779970823.564409,143,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.59409,1779970823.564409,143,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.59409,1779970823.564409,143,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.59409,1779970823.564409,143,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.59409,1779970823.564409,143,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.59409,1779970823.564409,143,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.6991,1779970823.669419,144,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.6991,1779970823.669419,144,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.6991,1779970823.669419,144,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.6991,1779970823.669419,144,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.6991,1779970823.669419,144,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.6991,1779970823.669419,144,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.6991,1779970823.669419,144,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.6991,1779970823.669419,144,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.804049,1779970823.774367,145,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.804049,1779970823.774367,145,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.804049,1779970823.774367,145,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.804049,1779970823.774367,145,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.804049,1779970823.774367,145,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.804049,1779970823.774367,145,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.804049,1779970823.774367,145,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.804049,1779970823.774367,145,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.901682,1779970823.872001,146,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.901682,1779970823.872001,146,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.901682,1779970823.872001,146,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.901682,1779970823.872001,146,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.901682,1779970823.872001,146,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.901682,1779970823.872001,146,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.901682,1779970823.872001,146,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.901682,1779970823.872001,146,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.991565,1779970823.961883,147,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.991565,1779970823.961883,147,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.991565,1779970823.961883,147,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.991565,1779970823.961883,147,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.991565,1779970823.961883,147,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.991565,1779970823.961883,147,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.991565,1779970823.961883,147,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
3.991565,1779970823.961883,147,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.113974,1779970824.084293,148,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.113974,1779970824.084293,148,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.113974,1779970824.084293,148,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.113974,1779970824.084293,148,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.113974,1779970824.084293,148,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.113974,1779970824.084293,148,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.113974,1779970824.084293,148,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.113974,1779970824.084293,148,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.193975,1779970824.164294,149,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.193975,1779970824.164294,149,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.193975,1779970824.164294,149,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.193975,1779970824.164294,149,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.193975,1779970824.164294,149,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.193975,1779970824.164294,149,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.193975,1779970824.164294,149,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.193975,1779970824.164294,149,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.314101,1779970824.284419,150,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.314101,1779970824.284419,150,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.314101,1779970824.284419,150,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.314101,1779970824.284419,150,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.314101,1779970824.284419,150,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.314101,1779970824.284419,150,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.314101,1779970824.284419,150,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.314101,1779970824.284419,150,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.475387,1779970824.445706,151,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.475387,1779970824.445706,151,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.475387,1779970824.445706,151,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.475387,1779970824.445706,151,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.475387,1779970824.445706,151,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.475387,1779970824.445706,151,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.475387,1779970824.445706,151,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.475387,1779970824.445706,151,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.501582,1779970824.471901,152,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.501582,1779970824.471901,152,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.501582,1779970824.471901,152,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.501582,1779970824.471901,152,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.501582,1779970824.471901,152,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.501582,1779970824.471901,152,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.501582,1779970824.471901,152,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.501582,1779970824.471901,152,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.607065,1779970824.577384,153,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.607065,1779970824.577384,153,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.607065,1779970824.577384,153,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.607065,1779970824.577384,153,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.607065,1779970824.577384,153,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.607065,1779970824.577384,153,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.607065,1779970824.577384,153,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.607065,1779970824.577384,153,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.711519,1779970824.681837,154,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.711519,1779970824.681837,154,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.711519,1779970824.681837,154,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.711519,1779970824.681837,154,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.711519,1779970824.681837,154,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.711519,1779970824.681837,154,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.711519,1779970824.681837,154,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.711519,1779970824.681837,154,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.794039,1779970824.764358,155,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.794039,1779970824.764358,155,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.794039,1779970824.764358,155,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.794039,1779970824.764358,155,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.794039,1779970824.764358,155,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.794039,1779970824.764358,155,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.794039,1779970824.764358,155,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.794039,1779970824.764358,155,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.899276,1779970824.869595,156,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.899276,1779970824.869595,156,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.899276,1779970824.869595,156,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.899276,1779970824.869595,156,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.899276,1779970824.869595,156,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.899276,1779970824.869595,156,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.899276,1779970824.869595,156,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
4.899276,1779970824.869595,156,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.005286,1779970824.975605,157,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.005286,1779970824.975605,157,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.005286,1779970824.975605,157,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.005286,1779970824.975605,157,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.005286,1779970824.975605,157,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.005286,1779970824.975605,157,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.005286,1779970824.975605,157,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.005286,1779970824.975605,157,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.106683,1779970825.077001,158,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.106683,1779970825.077001,158,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.106683,1779970825.077001,158,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.106683,1779970825.077001,158,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.106683,1779970825.077001,158,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.106683,1779970825.077001,158,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.106683,1779970825.077001,158,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.106683,1779970825.077001,158,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.191494,1779970825.161813,159,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.191494,1779970825.161813,159,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.191494,1779970825.161813,159,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.191494,1779970825.161813,159,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.191494,1779970825.161813,159,,BS9336,,f,0,4,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.191494,1779970825.161813,159,,BS9336,,f,0,5,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.191494,1779970825.161813,159,,BS9336,,f,0,6,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.191494,1779970825.161813,159,,BS9336,,f,0,7,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.326313,1779970825.296632,160,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
5.326313,1779970825.296632,160,,BS9336,,f,0,1,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.326313,1779970825.296632,160,,BS9336,,f,0,2,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
5.326313,1779970825.296632,160,,BS9336,,f,0,3,0,0,0,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
