host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
63.838419,1782324035.541885,43099,,BSCCF4,,f,0,3,0,3366,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43099,,BSCCF4,,f,0,4,0,3205,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43099,,BSCCF4,,f,0,5,0,2134,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43099,,BSCCF4,,f,0,6,0,2835,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43099,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43100,,BSCCF4,,f,0,0,0,3161,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43100,,BSCCF4,,f,0,1,0,2002,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43100,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43100,,BSCCF4,,f,0,3,0,3366,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43100,,BSCCF4,,f,0,4,0,3205,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43100,,BSCCF4,,f,0,5,0,2134,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43100,,BSCCF4,,f,0,6,0,2835,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
63.838419,1782324035.541885,43100,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43101,,BSCCF4,,f,0,0,0,3161,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43101,,BSCCF4,,f,0,1,0,2002,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43101,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43101,,BSCCF4,,f,0,3,0,3366,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43101,,BSCCF4,,f,0,4,0,3205,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43101,,BSCCF4,,f,0,5,0,2134,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43101,,BSCCF4,,f,0,6,0,2835,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43101,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43102,,BSCCF4,,f,0,0,0,3161,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43102,,BSCCF4,,f,0,1,0,2002,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43102,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43102,,BSCCF4,,f,0,3,0,3366,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43102,,BSCCF4,,f,0,4,0,3205,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43102,,BSCCF4,,f,0,5,0,2134,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43102,,BSCCF4,,f,0,6,0,2835,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.04111,1782324035.744576,43102,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.188407,1782324035.891873,43103,,BSCCF4,,f,0,0,0,3161,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.188407,1782324035.891873,43103,,BSCCF4,,f,0,1,0,2002,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.188407,1782324035.891873,43103,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.188407,1782324035.891873,43103,,BSCCF4,,f,0,3,0,3366,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.188407,1782324035.891873,43103,,BSCCF4,,f,0,4,0,3205,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.188407,1782324035.891873,43103,,BSCCF4,,f,0,5,0,2134,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.188407,1782324035.891873,43103,,BSCCF4,,f,0,6,0,2835,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.188407,1782324035.891873,43103,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43104,,BSCCF4,,f,0,0,0,3161,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43104,,BSCCF4,,f,0,1,0,2002,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43104,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43104,,BSCCF4,,f,0,3,0,3366,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43104,,BSCCF4,,f,0,4,0,3205,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43104,,BSCCF4,,f,0,5,0,2134,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43104,,BSCCF4,,f,0,6,0,2835,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43104,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43105,,BSCCF4,,f,0,0,0,3161,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43105,,BSCCF4,,f,0,1,0,2002,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43105,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43105,,BSCCF4,,f,0,3,0,3366,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43105,,BSCCF4,,f,0,4,0,3205,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43105,,BSCCF4,,f,0,5,0,2134,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43105,,BSCCF4,,f,0,6,0,2835,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.438587,1782324036.142053,43105,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43106,,BSCCF4,,f,0,0,0,3161,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43106,,BSCCF4,,f,0,1,0,2002,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43106,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43106,,BSCCF4,,f,0,3,0,3366,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43106,,BSCCF4,,f,0,4,0,3205,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43106,,BSCCF4,,f,0,5,0,2134,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43106,,BSCCF4,,f,0,6,0,2835,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43106,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43107,,BSCCF4,,f,0,0,0,3161,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43107,,BSCCF4,,f,0,1,0,2002,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43107,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43107,,BSCCF4,,f,0,3,0,3366,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43107,,BSCCF4,,f,0,4,0,3205,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43107,,BSCCF4,,f,0,5,0,2134,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43107,,BSCCF4,,f,0,6,0,2835,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.684848,1782324036.388314,43107,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43108,,BSCCF4,,f,0,0,0,3161,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43108,,BSCCF4,,f,0,1,0,2002,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43108,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43108,,BSCCF4,,f,0,3,0,3366,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43108,,BSCCF4,,f,0,4,0,3205,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43108,,BSCCF4,,f,0,5,0,2134,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43108,,BSCCF4,,f,0,6,0,2835,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43108,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43109,,BSCCF4,,f,0,0,0,3161,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43109,,BSCCF4,,f,0,1,0,2002,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43109,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43109,,BSCCF4,,f,0,3,0,3366,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43109,,BSCCF4,,f,0,4,0,3205,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43109,,BSCCF4,,f,0,5,0,2134,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43109,,BSCCF4,,f,0,6,0,2835,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.791114,1782324036.49458,43109,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43110,,BSCCF4,,f,0,0,0,3161,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43110,,BSCCF4,,f,0,1,0,2002,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43110,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43110,,BSCCF4,,f,0,3,0,3366,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43110,,BSCCF4,,f,0,4,0,3205,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43110,,BSCCF4,,f,0,5,0,2134,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43110,,BSCCF4,,f,0,6,0,2835,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43110,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43111,,BSCCF4,,f,0,0,0,3161,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43111,,BSCCF4,,f,0,1,0,2002,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43111,,BSCCF4,,f,0,2,0,2779,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43111,,BSCCF4,,f,0,3,0,3366,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43111,,BSCCF4,,f,0,4,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43111,,BSCCF4,,f,0,5,0,2134,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43111,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
64.993587,1782324036.697053,43111,,BSCCF4,,f,0,7,0,3316,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43112,,BSCCF4,,f,0,0,0,3161,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43112,,BSCCF4,,f,0,1,0,2002,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43112,,BSCCF4,,f,0,2,0,2779,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43112,,BSCCF4,,f,0,3,0,3366,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43112,,BSCCF4,,f,0,4,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43112,,BSCCF4,,f,0,5,0,2134,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43112,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43112,,BSCCF4,,f,0,7,0,3316,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43113,,BSCCF4,,f,0,0,0,3161,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43113,,BSCCF4,,f,0,1,0,2002,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43113,,BSCCF4,,f,0,2,0,2779,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43113,,BSCCF4,,f,0,3,0,3366,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43113,,BSCCF4,,f,0,4,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43113,,BSCCF4,,f,0,5,0,2134,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43113,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.195833,1782324036.899299,43113,,BSCCF4,,f,0,7,0,3316,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43114,,BSCCF4,,f,0,0,0,3161,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43114,,BSCCF4,,f,0,1,0,2002,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43114,,BSCCF4,,f,0,2,0,2779,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43114,,BSCCF4,,f,0,3,0,3366,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43114,,BSCCF4,,f,0,4,0,3205,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43114,,BSCCF4,,f,0,5,0,2134,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43114,,BSCCF4,,f,0,6,0,2835,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43114,,BSCCF4,,f,0,7,0,3316,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43115,,BSCCF4,,f,0,0,0,3161,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43115,,BSCCF4,,f,0,1,0,2002,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43115,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43115,,BSCCF4,,f,0,3,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43115,,BSCCF4,,f,0,4,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43115,,BSCCF4,,f,0,5,0,2134,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43115,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.443382,1782324037.146848,43115,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43116,,BSCCF4,,f,0,0,0,3161,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43116,,BSCCF4,,f,0,1,0,2002,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43116,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43116,,BSCCF4,,f,0,3,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43116,,BSCCF4,,f,0,4,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43116,,BSCCF4,,f,0,5,0,2134,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43116,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43116,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43117,,BSCCF4,,f,0,0,0,3161,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43117,,BSCCF4,,f,0,1,0,2002,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43117,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43117,,BSCCF4,,f,0,3,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43117,,BSCCF4,,f,0,4,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43117,,BSCCF4,,f,0,5,0,2134,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43117,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.645937,1782324037.349403,43117,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43118,,BSCCF4,,f,0,0,0,3161,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43118,,BSCCF4,,f,0,1,0,2002,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43118,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43118,,BSCCF4,,f,0,3,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43118,,BSCCF4,,f,0,4,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43118,,BSCCF4,,f,0,5,0,2134,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43118,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43118,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43119,,BSCCF4,,f,0,0,0,3161,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43119,,BSCCF4,,f,0,1,0,2002,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43119,,BSCCF4,,f,0,2,0,2779,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43119,,BSCCF4,,f,0,3,0,3366,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43119,,BSCCF4,,f,0,4,0,3205,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43119,,BSCCF4,,f,0,5,0,2134,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43119,,BSCCF4,,f,0,6,0,2835,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.796168,1782324037.499634,43119,,BSCCF4,,f,0,7,0,3316,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43120,,BSCCF4,,f,0,0,0,3161,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43120,,BSCCF4,,f,0,1,0,2002,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43120,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43120,,BSCCF4,,f,0,3,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43120,,BSCCF4,,f,0,4,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43120,,BSCCF4,,f,0,5,0,2134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43120,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43120,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43121,,BSCCF4,,f,0,0,0,3161,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43121,,BSCCF4,,f,0,1,0,2002,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43121,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43121,,BSCCF4,,f,0,3,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43121,,BSCCF4,,f,0,4,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43121,,BSCCF4,,f,0,5,0,2134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43121,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.034205,1782324037.737671,43121,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43122,,BSCCF4,,f,0,0,0,3161,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43122,,BSCCF4,,f,0,1,0,2002,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43122,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43122,,BSCCF4,,f,0,3,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43122,,BSCCF4,,f,0,4,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43122,,BSCCF4,,f,0,5,0,2134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43122,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43122,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43123,,BSCCF4,,f,0,0,0,3161,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43123,,BSCCF4,,f,0,1,0,2002,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43123,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43123,,BSCCF4,,f,0,3,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43123,,BSCCF4,,f,0,4,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43123,,BSCCF4,,f,0,5,0,2134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43123,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.201059,1782324037.904525,43123,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43124,,BSCCF4,,f,0,0,0,3161,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43124,,BSCCF4,,f,0,1,0,2002,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43124,,BSCCF4,,f,0,2,0,2779,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43124,,BSCCF4,,f,0,3,0,3366,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43124,,BSCCF4,,f,0,4,0,3205,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43124,,BSCCF4,,f,0,5,0,2134,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43124,,BSCCF4,,f,0,6,0,2835,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43124,,BSCCF4,,f,0,7,0,3316,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
66.448413,1782324038.151879,43125,,BSCCF4,,f,0,0,0,3161,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
