host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.295826,1782237856.237585,594,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.295826,1782237856.237585,594,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.295826,1782237856.237585,594,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.295826,1782237856.237585,594,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.295826,1782237856.237585,594,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.295826,1782237856.237585,594,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.295826,1782237856.237585,594,,BSF66F,,f,0,7,0,2175,21,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
2.295826,1782237856.237585,595,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.295826,1782237856.237585,595,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.295826,1782237856.237585,595,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.295826,1782237856.237585,595,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.295826,1782237856.237585,595,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.295826,1782237856.237585,595,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.295826,1782237856.237585,595,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.295826,1782237856.237585,595,,BSF66F,,f,0,7,1462,1462,24,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.420495,1782237856.362254,596,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.420495,1782237856.362254,596,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.420495,1782237856.362254,596,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.420495,1782237856.362254,596,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.420495,1782237856.362254,596,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.420495,1782237856.362254,596,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.420495,1782237856.362254,596,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.420495,1782237856.362254,596,,BSF66F,,f,0,7,0,1462,23,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
2.510871,1782237856.45263,597,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
2.510871,1782237856.45263,597,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
2.510871,1782237856.45263,597,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
2.510871,1782237856.45263,597,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
2.510871,1782237856.45263,597,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
2.510871,1782237856.45263,597,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
2.510871,1782237856.45263,597,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
2.510871,1782237856.45263,597,,BSF66F,,f,0,7,0,1462,22,0,T,3,0,38818,8,2,ff,0,38818,38818,1,0,0,,,,,0
2.700717,1782237856.642476,598,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
2.700717,1782237856.642476,598,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
2.700717,1782237856.642476,598,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
2.700717,1782237856.642476,598,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
2.700717,1782237856.642476,598,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
2.700717,1782237856.642476,598,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
2.700717,1782237856.642476,598,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
2.700717,1782237856.642476,598,,BSF66F,,f,0,7,0,1462,21,0,T,3,0,23681,8,2,ff,0,23681,23681,1,0,0,,,,,0
2.700717,1782237856.642476,599,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.700717,1782237856.642476,599,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.700717,1782237856.642476,599,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.700717,1782237856.642476,599,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.700717,1782237856.642476,599,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.700717,1782237856.642476,599,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.700717,1782237856.642476,599,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.700717,1782237856.642476,599,,BSF66F,,f,0,7,0,1462,23,0,T,3,0,9094,8,2,ff,0,9094,9094,1,0,0,,,,,0
2.895804,1782237856.837563,600,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.895804,1782237856.837563,600,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.895804,1782237856.837563,600,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.895804,1782237856.837563,600,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.895804,1782237856.837563,600,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.895804,1782237856.837563,600,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.895804,1782237856.837563,600,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.895804,1782237856.837563,600,,BSF66F,,f,0,7,0,1462,22,0,T,3,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
2.895804,1782237856.837563,601,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.895804,1782237856.837563,601,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.895804,1782237856.837563,601,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.895804,1782237856.837563,601,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.895804,1782237856.837563,601,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.895804,1782237856.837563,601,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.895804,1782237856.837563,601,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
2.895804,1782237856.837563,601,,BSF66F,,f,0,7,2135,2135,26,1,O,3,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
3.098324,1782237857.040083,602,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098324,1782237857.040083,602,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098324,1782237857.040083,602,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098324,1782237857.040083,602,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098324,1782237857.040083,602,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098324,1782237857.040083,602,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098324,1782237857.040083,602,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098324,1782237857.040083,602,,BSF66F,,f,0,7,0,2135,25,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.098324,1782237857.040083,603,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
3.098324,1782237857.040083,603,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
3.098324,1782237857.040083,603,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
3.098324,1782237857.040083,603,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
3.098324,1782237857.040083,603,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
3.098324,1782237857.040083,603,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
3.098324,1782237857.040083,603,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
3.098324,1782237857.040083,603,,BSF66F,,f,0,7,2184,2184,28,1,O,4,0,9338,8,2,ff,0,9338,9338,1,0,0,,,,,0
3.300867,1782237857.242626,604,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,604,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,604,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,604,,BSF66F,,f,0,3,0,1302,4,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,604,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,604,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,604,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,604,,BSF66F,,f,0,7,0,2184,27,0,T,3,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,605,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,605,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,605,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,605,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,605,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,605,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,605,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.300867,1782237857.242626,605,,BSF66F,,f,0,7,2187,2187,30,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.425671,1782237857.36743,606,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.425671,1782237857.36743,606,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.425671,1782237857.36743,606,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.425671,1782237857.36743,606,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.425671,1782237857.36743,606,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.425671,1782237857.36743,606,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.425671,1782237857.36743,606,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.425671,1782237857.36743,606,,BSF66F,,f,0,7,0,2187,29,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
3.51595,1782237857.457709,607,,BSF66F,,f,0,0,0,0,0,0,T,4,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
3.51595,1782237857.457709,607,,BSF66F,,f,0,1,0,0,0,0,T,4,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
3.51595,1782237857.457709,607,,BSF66F,,f,0,2,0,0,0,0,T,4,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
3.51595,1782237857.457709,607,,BSF66F,,f,0,3,0,1302,4,0,T,4,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
3.51595,1782237857.457709,607,,BSF66F,,f,0,4,0,0,0,0,T,4,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
3.51595,1782237857.457709,607,,BSF66F,,f,0,5,0,0,0,0,T,4,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
3.51595,1782237857.457709,607,,BSF66F,,f,0,6,0,0,0,0,T,4,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
3.51595,1782237857.457709,607,,BSF66F,,f,0,7,0,2187,28,0,T,4,0,39001,8,2,ff,0,39001,39001,1,0,0,,,,,0
3.698515,1782237857.640274,608,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.698515,1782237857.640274,608,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.698515,1782237857.640274,608,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.698515,1782237857.640274,608,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.698515,1782237857.640274,608,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.698515,1782237857.640274,608,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.698515,1782237857.640274,608,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.698515,1782237857.640274,608,,BSF66F,,f,0,7,0,2187,26,0,T,3,0,23651,8,2,ff,0,23651,23651,1,0,0,,,,,0
3.698515,1782237857.640274,609,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.698515,1782237857.640274,609,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.698515,1782237857.640274,609,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.698515,1782237857.640274,609,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.698515,1782237857.640274,609,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.698515,1782237857.640274,609,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.698515,1782237857.640274,609,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.698515,1782237857.640274,609,,BSF66F,,f,0,7,2215,2215,29,1,O,4,0,9124,8,2,ff,0,9124,9124,1,0,0,,,,,0
3.923009,1782237857.864768,610,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.923009,1782237857.864768,610,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.923009,1782237857.864768,610,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.923009,1782237857.864768,610,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.923009,1782237857.864768,610,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.923009,1782237857.864768,610,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.923009,1782237857.864768,610,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.923009,1782237857.864768,610,,BSF66F,,f,0,7,0,2215,28,0,T,3,0,9155,8,2,ff,0,9155,9155,1,0,0,,,,,0
3.923009,1782237857.864768,611,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.923009,1782237857.864768,611,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.923009,1782237857.864768,611,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.923009,1782237857.864768,611,,BSF66F,,f,0,3,0,1302,3,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.923009,1782237857.864768,611,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.923009,1782237857.864768,611,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.923009,1782237857.864768,611,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
3.923009,1782237857.864768,611,,BSF66F,,f,0,7,0,2215,27,0,T,3,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.095747,1782237858.037506,612,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.095747,1782237858.037506,612,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.095747,1782237858.037506,612,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.095747,1782237858.037506,612,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.095747,1782237858.037506,612,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.095747,1782237858.037506,612,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.095747,1782237858.037506,612,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.095747,1782237858.037506,612,,BSF66F,,f,0,7,2223,2223,30,1,O,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.095747,1782237858.037506,613,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.095747,1782237858.037506,613,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.095747,1782237858.037506,613,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.095747,1782237858.037506,613,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.095747,1782237858.037506,613,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.095747,1782237858.037506,613,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.095747,1782237858.037506,613,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.095747,1782237858.037506,613,,BSF66F,,f,0,7,1877,1877,32,1,O,4,0,9368,8,2,ff,0,9368,9368,1,0,0,,,,,0
4.298083,1782237858.239842,614,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,614,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,614,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,614,,BSF66F,,f,0,3,0,1302,3,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,614,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,614,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,614,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,614,,BSF66F,,f,0,7,0,1877,31,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,615,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,615,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,615,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,615,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,615,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,615,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,615,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.298083,1782237858.239842,615,,BSF66F,,f,0,7,0,1877,29,0,T,4,0,9246,8,2,ff,0,9246,9246,1,0,0,,,,,0
4.430693,1782237858.372452,616,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.430693,1782237858.372452,616,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.430693,1782237858.372452,616,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.430693,1782237858.372452,616,,BSF66F,,f,0,3,0,1302,5,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.430693,1782237858.372452,616,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.430693,1782237858.372452,616,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.430693,1782237858.372452,616,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.430693,1782237858.372452,616,,BSF66F,,f,0,7,0,1877,27,0,T,4,0,9307,8,2,ff,0,9307,9307,1,0,0,,,,,0
4.52088,1782237858.462639,617,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
4.52088,1782237858.462639,617,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
4.52088,1782237858.462639,617,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
4.52088,1782237858.462639,617,,BSF66F,,f,0,3,0,1302,5,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
4.52088,1782237858.462639,617,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38757,8,2,ff,0,38757,38757,1,0,0,,,,,0
