host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
51.20347,1779183735.88063,520,,BS2DCE,,f,0,5,1571,1571,100,1,O,0,0,0,0,2,,,,,
51.20347,1779183735.88063,520,,BS2DCE,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,
51.20347,1779183735.88063,520,,BS2DCE,,f,0,7,1482,1482,100,1,O,0,0,0,0,2,,,,,
51.297043,1779183735.974203,521,,BS2DCE,,f,0,0,1727,1727,100,1,O,0,0,0,0,2,,,,,
51.297043,1779183735.974203,521,,BS2DCE,,f,0,1,1688,1688,100,1,O,0,0,0,0,2,,,,,
51.297043,1779183735.974203,521,,BS2DCE,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,
51.297043,1779183735.974203,521,,BS2DCE,,f,0,3,1845,1845,100,1,O,0,0,0,0,2,,,,,
51.297043,1779183735.974203,521,,BS2DCE,,f,0,4,1450,1450,100,1,O,0,0,0,0,2,,,,,
51.297043,1779183735.974203,521,,BS2DCE,,f,0,5,1516,1516,100,1,O,0,0,0,0,2,,,,,
51.297043,1779183735.974203,521,,BS2DCE,,f,0,6,1691,1691,100,1,O,0,0,0,0,2,,,,,
51.297043,1779183735.974203,521,,BS2DCE,,f,0,7,1578,1578,100,1,O,0,0,0,0,2,,,,,
51.478533,1779183736.155693,522,,BS2DCE,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
51.478533,1779183736.155693,522,,BS2DCE,,f,0,1,1693,1693,100,1,O,0,0,0,0,2,,,,,
51.478533,1779183736.155693,522,,BS2DCE,,f,0,2,2071,2071,100,1,O,0,0,0,0,2,,,,,
51.478533,1779183736.155693,522,,BS2DCE,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
51.478533,1779183736.155693,522,,BS2DCE,,f,0,4,1413,1413,100,1,O,0,0,0,0,2,,,,,
51.478533,1779183736.155693,522,,BS2DCE,,f,0,5,1531,1531,100,1,O,0,0,0,0,2,,,,,
51.478533,1779183736.155693,522,,BS2DCE,,f,0,6,1670,1670,100,1,O,0,0,0,0,2,,,,,
51.478533,1779183736.155693,522,,BS2DCE,,f,0,7,1643,1643,100,1,O,0,0,0,0,2,,,,,
51.496119,1779183736.173279,523,,BS2DCE,,f,0,0,1746,1746,100,1,O,0,0,0,0,2,,,,,
51.496119,1779183736.173279,523,,BS2DCE,,f,0,1,1699,1699,100,1,O,0,0,0,0,2,,,,,
51.496119,1779183736.173279,523,,BS2DCE,,f,0,2,2062,2062,100,1,O,0,0,0,0,2,,,,,
51.496119,1779183736.173279,523,,BS2DCE,,f,0,3,0,1809,96,0,T,0,0,0,0,2,,,,,
51.496119,1779183736.173279,523,,BS2DCE,,f,0,4,1423,1423,100,1,O,0,0,0,0,2,,,,,
51.496119,1779183736.173279,523,,BS2DCE,,f,0,5,1514,1514,100,1,O,0,0,0,0,2,,,,,
51.496119,1779183736.173279,523,,BS2DCE,,f,0,6,1695,1695,100,1,O,0,0,0,0,2,,,,,
51.496119,1779183736.173279,523,,BS2DCE,,f,0,7,1644,1644,100,1,O,0,0,0,0,2,,,,,
51.601148,1779183736.278308,524,,BS2DCE,,f,0,0,1719,1719,100,1,O,0,0,0,0,2,,,,,
51.601148,1779183736.278308,524,,BS2DCE,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
51.601148,1779183736.278308,524,,BS2DCE,,f,0,2,2047,2047,100,1,O,0,0,0,0,2,,,,,
51.601148,1779183736.278308,524,,BS2DCE,,f,0,3,1843,1843,96,1,O,0,0,0,0,2,,,,,
51.601148,1779183736.278308,524,,BS2DCE,,f,0,4,1460,1460,100,1,O,0,0,0,0,2,,,,,
51.601148,1779183736.278308,524,,BS2DCE,,f,0,5,1457,1457,100,1,O,0,0,0,0,2,,,,,
51.601148,1779183736.278308,524,,BS2DCE,,f,0,6,1602,1602,100,1,O,0,0,0,0,2,,,,,
51.601148,1779183736.278308,524,,BS2DCE,,f,0,7,1551,1551,100,1,O,0,0,0,0,2,,,,,
51.721032,1779183736.398192,525,,BS2DCE,,f,0,0,1715,1715,100,1,O,0,0,0,0,2,,,,,
51.721032,1779183736.398192,525,,BS2DCE,,f,0,1,1720,1720,100,1,O,0,0,0,0,2,,,,,
51.721032,1779183736.398192,525,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
51.721032,1779183736.398192,525,,BS2DCE,,f,0,3,1821,1821,96,1,O,0,0,0,0,2,,,,,
51.721032,1779183736.398192,525,,BS2DCE,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,
51.721032,1779183736.398192,525,,BS2DCE,,f,0,5,1592,1592,100,1,O,0,0,0,0,2,,,,,
51.721032,1779183736.398192,525,,BS2DCE,,f,0,6,1629,1629,100,1,O,0,0,0,0,2,,,,,
51.721032,1779183736.398192,525,,BS2DCE,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,
51.803584,1779183736.480744,526,,BS2DCE,,f,0,0,1735,1735,100,1,O,0,0,0,0,2,,,,,
51.803584,1779183736.480744,526,,BS2DCE,,f,0,1,1710,1710,100,1,O,0,0,0,0,2,,,,,
51.803584,1779183736.480744,526,,BS2DCE,,f,0,2,2073,2073,100,1,O,0,0,0,0,2,,,,,
51.803584,1779183736.480744,526,,BS2DCE,,f,0,3,1865,1865,96,1,O,0,0,0,0,2,,,,,
51.803584,1779183736.480744,526,,BS2DCE,,f,0,4,1467,1467,100,1,O,0,0,0,0,2,,,,,
51.803584,1779183736.480744,526,,BS2DCE,,f,0,5,1590,1590,100,1,O,0,0,0,0,2,,,,,
51.803584,1779183736.480744,526,,BS2DCE,,f,0,6,1668,1668,100,1,O,0,0,0,0,2,,,,,
51.803584,1779183736.480744,526,,BS2DCE,,f,0,7,1565,1565,100,1,O,0,0,0,0,2,,,,,
51.893606,1779183736.570766,527,,BS2DCE,,f,0,0,1705,1705,100,1,O,0,0,0,0,2,,,,,
51.893606,1779183736.570766,527,,BS2DCE,,f,0,1,1713,1713,100,1,O,0,0,0,0,2,,,,,
51.893606,1779183736.570766,527,,BS2DCE,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,
51.893606,1779183736.570766,527,,BS2DCE,,f,0,3,1835,1835,96,1,O,0,0,0,0,2,,,,,
51.893606,1779183736.570766,527,,BS2DCE,,f,0,4,1466,1466,100,1,O,0,0,0,0,2,,,,,
51.893606,1779183736.570766,527,,BS2DCE,,f,0,5,1498,1498,100,1,O,0,0,0,0,2,,,,,
51.893606,1779183736.570766,527,,BS2DCE,,f,0,6,1625,1625,100,1,O,0,0,0,0,2,,,,,
51.893606,1779183736.570766,527,,BS2DCE,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,
51.998591,1779183736.675751,528,,BS2DCE,,f,0,0,1772,1772,100,1,O,0,0,0,0,2,,,,,
51.998591,1779183736.675751,528,,BS2DCE,,f,0,1,1701,1701,100,1,O,0,0,0,0,2,,,,,
51.998591,1779183736.675751,528,,BS2DCE,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,
51.998591,1779183736.675751,528,,BS2DCE,,f,0,3,1820,1820,96,1,O,0,0,0,0,2,,,,,
51.998591,1779183736.675751,528,,BS2DCE,,f,0,4,1366,1366,100,1,O,0,0,0,0,2,,,,,
51.998591,1779183736.675751,528,,BS2DCE,,f,0,5,1550,1550,100,1,O,0,0,0,0,2,,,,,
51.998591,1779183736.675751,528,,BS2DCE,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
51.998591,1779183736.675751,528,,BS2DCE,,f,0,7,1559,1559,100,1,O,0,0,0,0,2,,,,,
52.096102,1779183736.773262,529,,BS2DCE,,f,0,0,1759,1759,100,1,O,0,0,0,0,2,,,,,
52.096102,1779183736.773262,529,,BS2DCE,,f,0,1,1741,1741,100,1,O,0,0,0,0,2,,,,,
52.096102,1779183736.773262,529,,BS2DCE,,f,0,2,2043,2043,100,1,O,0,0,0,0,2,,,,,
52.096102,1779183736.773262,529,,BS2DCE,,f,0,3,1824,1824,96,1,O,0,0,0,0,2,,,,,
52.096102,1779183736.773262,529,,BS2DCE,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
52.096102,1779183736.773262,529,,BS2DCE,,f,0,5,1567,1567,100,1,O,0,0,0,0,2,,,,,
52.096102,1779183736.773262,529,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,
52.096102,1779183736.773262,529,,BS2DCE,,f,0,7,1497,1497,100,1,O,0,0,0,0,2,,,,,
52.216381,1779183736.893541,530,,BS2DCE,,f,0,0,1718,1718,100,1,O,0,0,0,0,2,,,,,
52.216381,1779183736.893541,530,,BS2DCE,,f,0,1,1718,1718,100,1,O,0,0,0,0,2,,,,,
52.216381,1779183736.893541,530,,BS2DCE,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,
52.216381,1779183736.893541,530,,BS2DCE,,f,0,3,1838,1838,100,1,O,0,0,0,0,2,,,,,
52.216381,1779183736.893541,530,,BS2DCE,,f,0,4,1421,1421,100,1,O,0,0,0,0,2,,,,,
52.216381,1779183736.893541,530,,BS2DCE,,f,0,5,1505,1505,100,1,O,0,0,0,0,2,,,,,
52.216381,1779183736.893541,530,,BS2DCE,,f,0,6,1656,1656,100,1,O,0,0,0,0,2,,,,,
52.216381,1779183736.893541,530,,BS2DCE,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,
52.324912,1779183737.002072,531,,BS2DCE,,f,0,0,1738,1738,100,1,O,0,0,0,0,2,,,,,
52.324912,1779183737.002072,531,,BS2DCE,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,
52.324912,1779183737.002072,531,,BS2DCE,,f,0,2,2036,2036,100,1,O,0,0,0,0,2,,,,,
52.324912,1779183737.002072,531,,BS2DCE,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
52.324912,1779183737.002072,531,,BS2DCE,,f,0,4,1429,1429,100,1,O,0,0,0,0,2,,,,,
52.324912,1779183737.002072,531,,BS2DCE,,f,0,5,1549,1549,100,1,O,0,0,0,0,2,,,,,
52.324912,1779183737.002072,531,,BS2DCE,,f,0,6,1694,1694,100,1,O,0,0,0,0,2,,,,,
52.324912,1779183737.002072,531,,BS2DCE,,f,0,7,1637,1637,100,1,O,0,0,0,0,2,,,,,
52.478111,1779183737.155271,532,,BS2DCE,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
52.478111,1779183737.155271,532,,BS2DCE,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
52.478111,1779183737.155271,532,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,
52.478111,1779183737.155271,532,,BS2DCE,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,
52.478111,1779183737.155271,532,,BS2DCE,,f,0,4,1427,1427,100,1,O,0,0,0,0,2,,,,,
52.478111,1779183737.155271,532,,BS2DCE,,f,0,5,1608,1608,100,1,O,0,0,0,0,2,,,,,
52.478111,1779183737.155271,532,,BS2DCE,,f,0,6,1639,1639,100,1,O,0,0,0,0,2,,,,,
52.478111,1779183737.155271,532,,BS2DCE,,f,0,7,1627,1627,100,1,O,0,0,0,0,2,,,,,
52.493591,1779183737.170751,533,,BS2DCE,,f,0,0,1700,1700,100,1,O,0,0,0,0,2,,,,,
52.493591,1779183737.170751,533,,BS2DCE,,f,0,1,1719,1719,100,1,O,0,0,0,0,2,,,,,
52.493591,1779183737.170751,533,,BS2DCE,,f,0,2,2005,2005,100,1,O,0,0,0,0,2,,,,,
52.493591,1779183737.170751,533,,BS2DCE,,f,0,3,1812,1812,100,1,O,0,0,0,0,2,,,,,
52.493591,1779183737.170751,533,,BS2DCE,,f,0,4,1472,1472,100,1,O,0,0,0,0,2,,,,,
52.493591,1779183737.170751,533,,BS2DCE,,f,0,5,1488,1488,100,1,O,0,0,0,0,2,,,,,
52.493591,1779183737.170751,533,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
52.493591,1779183737.170751,533,,BS2DCE,,f,0,7,1594,1594,100,1,O,0,0,0,0,2,,,,,
52.59879,1779183737.27595,534,,BS2DCE,,f,0,0,1758,1758,100,1,O,0,0,0,0,2,,,,,
52.59879,1779183737.27595,534,,BS2DCE,,f,0,1,1697,1697,100,1,O,0,0,0,0,2,,,,,
52.59879,1779183737.27595,534,,BS2DCE,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,
52.59879,1779183737.27595,534,,BS2DCE,,f,0,3,1803,1803,100,1,O,0,0,0,0,2,,,,,
52.59879,1779183737.27595,534,,BS2DCE,,f,0,4,1451,1451,100,1,O,0,0,0,0,2,,,,,
52.59879,1779183737.27595,534,,BS2DCE,,f,0,5,1599,1599,100,1,O,0,0,0,0,2,,,,,
52.59879,1779183737.27595,534,,BS2DCE,,f,0,6,1617,1617,100,1,O,0,0,0,0,2,,,,,
52.59879,1779183737.27595,534,,BS2DCE,,f,0,7,1575,1575,100,1,O,0,0,0,0,2,,,,,
52.696144,1779183737.373304,535,,BS2DCE,,f,0,0,1730,1730,100,1,O,0,0,0,0,2,,,,,
52.696144,1779183737.373304,535,,BS2DCE,,f,0,1,1726,1726,100,1,O,0,0,0,0,2,,,,,
52.696144,1779183737.373304,535,,BS2DCE,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,
52.696144,1779183737.373304,535,,BS2DCE,,f,0,3,1830,1830,100,1,O,0,0,0,0,2,,,,,
52.696144,1779183737.373304,535,,BS2DCE,,f,0,4,1452,1452,100,1,O,0,0,0,0,2,,,,,
52.696144,1779183737.373304,535,,BS2DCE,,f,0,5,1522,1522,100,1,O,0,0,0,0,2,,,,,
52.696144,1779183737.373304,535,,BS2DCE,,f,0,6,1655,1655,100,1,O,0,0,0,0,2,,,,,
52.696144,1779183737.373304,535,,BS2DCE,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,
52.801232,1779183737.478392,536,,BS2DCE,,f,0,0,1712,1712,100,1,O,0,0,0,0,2,,,,,
52.801232,1779183737.478392,536,,BS2DCE,,f,0,1,1712,1712,100,1,O,0,0,0,0,2,,,,,
52.801232,1779183737.478392,536,,BS2DCE,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,
52.801232,1779183737.478392,536,,BS2DCE,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
52.801232,1779183737.478392,536,,BS2DCE,,f,0,4,1435,1435,100,1,O,0,0,0,0,2,,,,,
52.801232,1779183737.478392,536,,BS2DCE,,f,0,5,1502,1502,100,1,O,0,0,0,0,2,,,,,
52.801232,1779183737.478392,536,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
52.801232,1779183737.478392,536,,BS2DCE,,f,0,7,1672,1672,100,1,O,0,0,0,0,2,,,,,
52.906123,1779183737.583283,537,,BS2DCE,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
52.906123,1779183737.583283,537,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,
52.906123,1779183737.583283,537,,BS2DCE,,f,0,2,2107,2107,100,1,O,0,0,0,0,2,,,,,
52.906123,1779183737.583283,537,,BS2DCE,,f,0,3,1874,1874,100,1,O,0,0,0,0,2,,,,,
52.906123,1779183737.583283,537,,BS2DCE,,f,0,4,1403,1403,100,1,O,0,0,0,0,2,,,,,
52.906123,1779183737.583283,537,,BS2DCE,,f,0,5,1530,1530,100,1,O,0,0,0,0,2,,,,,
52.906123,1779183737.583283,537,,BS2DCE,,f,0,6,1651,1651,100,1,O,0,0,0,0,2,,,,,
52.906123,1779183737.583283,537,,BS2DCE,,f,0,7,1587,1587,100,1,O,0,0,0,0,2,,,,,
53.003658,1779183737.680818,538,,BS2DCE,,f,0,0,1723,1723,100,1,O,0,0,0,0,2,,,,,
53.003658,1779183737.680818,538,,BS2DCE,,f,0,1,1691,1691,100,1,O,0,0,0,0,2,,,,,
53.003658,1779183737.680818,538,,BS2DCE,,f,0,2,2041,2041,100,1,O,0,0,0,0,2,,,,,
53.003658,1779183737.680818,538,,BS2DCE,,f,0,3,1878,1878,100,1,O,0,0,0,0,2,,,,,
53.003658,1779183737.680818,538,,BS2DCE,,f,0,4,1465,1465,100,1,O,0,0,0,0,2,,,,,
53.003658,1779183737.680818,538,,BS2DCE,,f,0,5,1544,1544,100,1,O,0,0,0,0,2,,,,,
53.003658,1779183737.680818,538,,BS2DCE,,f,0,6,1693,1693,100,1,O,0,0,0,0,2,,,,,
53.003658,1779183737.680818,538,,BS2DCE,,f,0,7,1569,1569,100,1,O,0,0,0,0,2,,,,,
53.093571,1779183737.770731,539,,BS2DCE,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,
53.093571,1779183737.770731,539,,BS2DCE,,f,0,1,1702,1702,100,1,O,0,0,0,0,2,,,,,
53.093571,1779183737.770731,539,,BS2DCE,,f,0,2,2027,2027,100,1,O,0,0,0,0,2,,,,,
53.093571,1779183737.770731,539,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
53.093571,1779183737.770731,539,,BS2DCE,,f,0,4,1441,1441,100,1,O,0,0,0,0,2,,,,,
53.093571,1779183737.770731,539,,BS2DCE,,f,0,5,1528,1528,100,1,O,0,0,0,0,2,,,,,
53.093571,1779183737.770731,539,,BS2DCE,,f,0,6,1674,1674,100,1,O,0,0,0,0,2,,,,,
53.093571,1779183737.770731,539,,BS2DCE,,f,0,7,1605,1605,100,1,O,0,0,0,0,2,,,,,
53.213452,1779183737.890612,540,,BS2DCE,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,
53.213452,1779183737.890612,540,,BS2DCE,,f,0,1,1781,1781,100,1,O,0,0,0,0,2,,,,,
53.213452,1779183737.890612,540,,BS2DCE,,f,0,2,2092,2092,100,1,O,0,0,0,0,2,,,,,
53.213452,1779183737.890612,540,,BS2DCE,,f,0,3,1809,1809,100,1,O,0,0,0,0,2,,,,,
53.213452,1779183737.890612,540,,BS2DCE,,f,0,4,1425,1425,100,1,O,0,0,0,0,2,,,,,
53.213452,1779183737.890612,540,,BS2DCE,,f,0,5,1503,1503,100,1,O,0,0,0,0,2,,,,,
53.213452,1779183737.890612,540,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,
53.213452,1779183737.890612,540,,BS2DCE,,f,0,7,1595,1595,100,1,O,0,0,0,0,2,,,,,
53.295983,1779183737.973143,541,,BS2DCE,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
53.295983,1779183737.973143,541,,BS2DCE,,f,0,1,1755,1755,100,1,O,0,0,0,0,2,,,,,
53.295983,1779183737.973143,541,,BS2DCE,,f,0,2,2061,2061,100,1,O,0,0,0,0,2,,,,,
53.295983,1779183737.973143,541,,BS2DCE,,f,0,3,1836,1836,100,1,O,0,0,0,0,2,,,,,
53.295983,1779183737.973143,541,,BS2DCE,,f,0,4,1438,1438,100,1,O,0,0,0,0,2,,,,,
53.295983,1779183737.973143,541,,BS2DCE,,f,0,5,1538,1538,100,1,O,0,0,0,0,2,,,,,
53.295983,1779183737.973143,541,,BS2DCE,,f,0,6,1698,1698,100,1,O,0,0,0,0,2,,,,,
53.295983,1779183737.973143,541,,BS2DCE,,f,0,7,1620,1620,100,1,O,0,0,0,0,2,,,,,
53.455939,1779183738.133099,542,,BS2DCE,,f,0,0,1720,1720,100,1,O,0,0,0,0,2,,,,,
53.455939,1779183738.133099,542,,BS2DCE,,f,0,1,1685,1685,100,1,O,0,0,0,0,2,,,,,
53.455939,1779183738.133099,542,,BS2DCE,,f,0,2,2100,2100,100,1,O,0,0,0,0,2,,,,,
53.455939,1779183738.133099,542,,BS2DCE,,f,0,3,1818,1818,100,1,O,0,0,0,0,2,,,,,
53.455939,1779183738.133099,542,,BS2DCE,,f,0,4,1454,1454,100,1,O,0,0,0,0,2,,,,,
53.455939,1779183738.133099,542,,BS2DCE,,f,0,5,1526,1526,100,1,O,0,0,0,0,2,,,,,
53.455939,1779183738.133099,542,,BS2DCE,,f,0,6,1609,1609,100,1,O,0,0,0,0,2,,,,,
53.455939,1779183738.133099,542,,BS2DCE,,f,0,7,1571,1571,100,1,O,0,0,0,0,2,,,,,
53.505981,1779183738.183141,543,,BS2DCE,,f,0,0,1693,1693,100,1,O,0,0,0,0,2,,,,,
53.505981,1779183738.183141,543,,BS2DCE,,f,0,1,1704,1704,100,1,O,0,0,0,0,2,,,,,
53.505981,1779183738.183141,543,,BS2DCE,,f,0,2,2012,2012,100,1,O,0,0,0,0,2,,,,,
53.505981,1779183738.183141,543,,BS2DCE,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,
53.505981,1779183738.183141,543,,BS2DCE,,f,0,4,1432,1432,100,1,O,0,0,0,0,2,,,,,
53.505981,1779183738.183141,543,,BS2DCE,,f,0,5,1479,1479,100,1,O,0,0,0,0,2,,,,,
53.505981,1779183738.183141,543,,BS2DCE,,f,0,6,1697,1697,100,1,O,0,0,0,0,2,,,,,
53.505981,1779183738.183141,543,,BS2DCE,,f,0,7,1629,1629,100,1,O,0,0,0,0,2,,,,,
53.624014,1779183738.301174,544,,BS2DCE,,f,0,0,1757,1757,100,1,O,0,0,0,0,2,,,,,
53.624014,1779183738.301174,544,,BS2DCE,,f,0,1,1742,1742,100,1,O,0,0,0,0,2,,,,,
53.624014,1779183738.301174,544,,BS2DCE,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,
53.624014,1779183738.301174,544,,BS2DCE,,f,0,3,1821,1821,100,1,O,0,0,0,0,2,,,,,
53.624014,1779183738.301174,544,,BS2DCE,,f,0,4,1391,1391,100,1,O,0,0,0,0,2,,,,,
53.624014,1779183738.301174,544,,BS2DCE,,f,0,5,1593,1593,100,1,O,0,0,0,0,2,,,,,
53.624014,1779183738.301174,544,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
53.624014,1779183738.301174,544,,BS2DCE,,f,0,7,1548,1548,100,1,O,0,0,0,0,2,,,,,
53.693474,1779183738.370634,545,,BS2DCE,,f,0,0,1734,1734,100,1,O,0,0,0,0,2,,,,,
53.693474,1779183738.370634,545,,BS2DCE,,f,0,1,1686,1686,100,1,O,0,0,0,0,2,,,,,
53.693474,1779183738.370634,545,,BS2DCE,,f,0,2,2087,2087,100,1,O,0,0,0,0,2,,,,,
53.693474,1779183738.370634,545,,BS2DCE,,f,0,3,1824,1824,100,1,O,0,0,0,0,2,,,,,
53.693474,1779183738.370634,545,,BS2DCE,,f,0,4,1443,1443,100,1,O,0,0,0,0,2,,,,,
53.693474,1779183738.370634,545,,BS2DCE,,f,0,5,1620,1620,100,1,O,0,0,0,0,2,,,,,
53.693474,1779183738.370634,545,,BS2DCE,,f,0,6,1687,1687,100,1,O,0,0,0,0,2,,,,,
53.693474,1779183738.370634,545,,BS2DCE,,f,0,7,1615,1615,100,1,O,0,0,0,0,2,,,,,
53.79855,1779183738.47571,546,,BS2DCE,,f,0,0,1707,1707,100,1,O,0,0,0,0,2,,,,,
53.79855,1779183738.47571,546,,BS2DCE,,f,0,1,1734,1734,100,1,O,0,0,0,0,2,,,,,
53.79855,1779183738.47571,546,,BS2DCE,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,
53.79855,1779183738.47571,546,,BS2DCE,,f,0,3,1843,1843,100,1,O,0,0,0,0,2,,,,,
53.79855,1779183738.47571,546,,BS2DCE,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
53.79855,1779183738.47571,546,,BS2DCE,,f,0,5,1515,1515,100,1,O,0,0,0,0,2,,,,,
53.79855,1779183738.47571,546,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
53.79855,1779183738.47571,546,,BS2DCE,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,
53.896046,1779183738.573206,547,,BS2DCE,,f,0,0,1721,1721,100,1,O,0,0,0,0,2,,,,,
53.896046,1779183738.573206,547,,BS2DCE,,f,0,1,1708,1708,100,1,O,0,0,0,0,2,,,,,
53.896046,1779183738.573206,547,,BS2DCE,,f,0,2,2065,2065,100,1,O,0,0,0,0,2,,,,,
53.896046,1779183738.573206,547,,BS2DCE,,f,0,3,1814,1814,100,1,O,0,0,0,0,2,,,,,
53.896046,1779183738.573206,547,,BS2DCE,,f,0,4,1472,1472,100,1,O,0,0,0,0,2,,,,,
53.896046,1779183738.573206,547,,BS2DCE,,f,0,5,1510,1510,100,1,O,0,0,0,0,2,,,,,
53.896046,1779183738.573206,547,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,
53.896046,1779183738.573206,547,,BS2DCE,,f,0,7,1624,1624,100,1,O,0,0,0,0,2,,,,,
54.001004,1779183738.678164,548,,BS2DCE,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
54.001004,1779183738.678164,548,,BS2DCE,,f,0,1,1727,1727,100,1,O,0,0,0,0,2,,,,,
54.001004,1779183738.678164,548,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,
54.001004,1779183738.678164,548,,BS2DCE,,f,0,3,1852,1852,100,1,O,0,0,0,0,2,,,,,
54.001004,1779183738.678164,548,,BS2DCE,,f,0,4,1398,1398,100,1,O,0,0,0,0,2,,,,,
54.001004,1779183738.678164,548,,BS2DCE,,f,0,5,1447,1447,100,1,O,0,0,0,0,2,,,,,
54.001004,1779183738.678164,548,,BS2DCE,,f,0,6,1650,1650,100,1,O,0,0,0,0,2,,,,,
54.001004,1779183738.678164,548,,BS2DCE,,f,0,7,1592,1592,100,1,O,0,0,0,0,2,,,,,
54.120987,1779183738.798147,549,,BS2DCE,,f,0,0,1722,1722,100,1,O,0,0,0,0,2,,,,,
54.120987,1779183738.798147,549,,BS2DCE,,f,0,1,1722,1722,100,1,O,0,0,0,0,2,,,,,
54.120987,1779183738.798147,549,,BS2DCE,,f,0,2,2056,2056,100,1,O,0,0,0,0,2,,,,,
54.120987,1779183738.798147,549,,BS2DCE,,f,0,3,1853,1853,100,1,O,0,0,0,0,2,,,,,
54.120987,1779183738.798147,549,,BS2DCE,,f,0,4,1453,1453,100,1,O,0,0,0,0,2,,,,,
54.120987,1779183738.798147,549,,BS2DCE,,f,0,5,1596,1596,100,1,O,0,0,0,0,2,,,,,
54.120987,1779183738.798147,549,,BS2DCE,,f,0,6,1688,1688,100,1,O,0,0,0,0,2,,,,,
54.120987,1779183738.798147,549,,BS2DCE,,f,0,7,1657,1657,100,1,O,0,0,0,0,2,,,,,
54.203512,1779183738.880672,550,,BS2DCE,,f,0,0,1714,1714,100,1,O,0,0,0,0,2,,,,,
54.203512,1779183738.880672,550,,BS2DCE,,f,0,1,1721,1721,100,1,O,0,0,0,0,2,,,,,
54.203512,1779183738.880672,550,,BS2DCE,,f,0,2,2048,2048,100,1,O,0,0,0,0,2,,,,,
54.203512,1779183738.880672,550,,BS2DCE,,f,0,3,1837,1837,100,1,O,0,0,0,0,2,,,,,
54.203512,1779183738.880672,550,,BS2DCE,,f,0,4,1439,1439,100,1,O,0,0,0,0,2,,,,,
54.203512,1779183738.880672,550,,BS2DCE,,f,0,5,1497,1497,100,1,O,0,0,0,0,2,,,,,
54.203512,1779183738.880672,550,,BS2DCE,,f,0,6,1702,1702,100,1,O,0,0,0,0,2,,,,,
54.203512,1779183738.880672,550,,BS2DCE,,f,0,7,1599,1599,100,1,O,0,0,0,0,2,,,,,
