host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,3,3100,3100,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,4,2805,2805,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,5,2624,2624,96,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,6,2861,2861,100,1,O,0,0,0,0,2,,,,,
63.030533,1778678345.148688,10132,,BSCCF4,,f,0,7,0,2723,62,0,T,0,0,0,0,2,,,,,
63.075291,1778678345.193446,17985,,BS955A,,f,0,0,2705,2705,100,1,O,0,0,0,0,2,,,,,
63.075291,1778678345.193446,17985,,BS955A,,f,0,1,3141,3141,100,1,O,0,0,0,0,2,,,,,
63.075291,1778678345.193446,17985,,BS955A,,f,0,2,3366,3366,100,1,O,0,0,0,0,2,,,,,
63.075291,1778678345.193446,17985,,BS955A,,f,0,3,2802,2802,100,1,O,0,0,0,0,2,,,,,
63.075291,1778678345.193446,17985,,BS955A,,f,0,4,2614,2614,100,1,O,0,0,0,0,2,,,,,
63.075291,1778678345.193446,17985,,BS955A,,f,0,5,3039,3039,100,1,O,0,0,0,0,2,,,,,
63.075291,1778678345.193446,17985,,BS955A,,f,0,6,3287,3287,100,1,O,0,0,0,0,2,,,,,
63.075291,1778678345.193446,17985,,BS955A,,f,0,7,0,2573,40,0,T,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,0,2873,2873,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,1,2830,2830,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,2,2825,2825,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,3,2855,2855,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,4,2911,2911,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,5,2655,2655,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,6,2999,2999,100,1,O,0,0,0,0,2,,,,,
63.087251,1778678345.205406,9944,,BS9336,,f,0,7,2935,2935,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,0,3048,3048,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,2,3006,3006,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,3,3117,3117,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,4,2816,2816,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,5,2650,2650,96,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,6,2901,2901,100,1,O,0,0,0,0,2,,,,,
63.135323,1778678345.253478,10133,,BSCCF4,,f,0,7,2681,2681,63,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,1,2811,2811,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,3,2912,2912,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,4,2860,2860,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,5,2939,2939,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,6,3079,3079,100,1,O,0,0,0,0,2,,,,,
63.142711,1778678345.260866,9945,,BS9336,,f,0,7,2918,2918,100,1,O,0,0,0,0,2,,,,,
63.202699,1778678345.320854,17986,,BS955A,,f,0,0,2707,2707,100,1,O,0,0,0,0,2,,,,,
63.202699,1778678345.320854,17986,,BS955A,,f,0,1,3153,3153,100,1,O,0,0,0,0,2,,,,,
63.202699,1778678345.320854,17986,,BS955A,,f,0,2,3371,3371,100,1,O,0,0,0,0,2,,,,,
63.202699,1778678345.320854,17986,,BS955A,,f,0,3,2840,2840,100,1,O,0,0,0,0,2,,,,,
63.202699,1778678345.320854,17986,,BS955A,,f,0,4,2553,2553,100,1,O,0,0,0,0,2,,,,,
63.202699,1778678345.320854,17986,,BS955A,,f,0,5,3054,3054,100,1,O,0,0,0,0,2,,,,,
63.202699,1778678345.320854,17986,,BS955A,,f,0,6,3314,3314,100,1,O,0,0,0,0,2,,,,,
63.202699,1778678345.320854,17986,,BS955A,,f,0,7,2587,2587,41,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,0,3052,3052,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,1,3090,3090,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,2,3004,3004,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,3,3123,3123,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,5,2640,2640,96,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,6,2846,2846,100,1,O,0,0,0,0,2,,,,,
63.240168,1778678345.358323,10134,,BSCCF4,,f,0,7,2734,2734,64,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,0,2905,2905,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,1,2848,2848,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,3,2849,2849,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,5,2711,2711,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,6,3042,3042,100,1,O,0,0,0,0,2,,,,,
63.247618,1778678345.365773,9946,,BS9336,,f,0,7,2913,2913,100,1,O,0,0,0,0,2,,,,,
63.277852,1778678345.396007,17987,,BS955A,,f,0,0,2674,2674,100,1,O,0,0,0,0,2,,,,,
63.277852,1778678345.396007,17987,,BS955A,,f,0,1,3129,3129,100,1,O,0,0,0,0,2,,,,,
63.277852,1778678345.396007,17987,,BS955A,,f,0,2,3367,3367,100,1,O,0,0,0,0,2,,,,,
63.277852,1778678345.396007,17987,,BS955A,,f,0,3,2880,2880,100,1,O,0,0,0,0,2,,,,,
63.277852,1778678345.396007,17987,,BS955A,,f,0,4,2536,2536,100,1,O,0,0,0,0,2,,,,,
63.277852,1778678345.396007,17987,,BS955A,,f,0,5,3031,3031,100,1,O,0,0,0,0,2,,,,,
63.277852,1778678345.396007,17987,,BS955A,,f,0,6,3277,3277,100,1,O,0,0,0,0,2,,,,,
63.277852,1778678345.396007,17987,,BS955A,,f,0,7,0,2587,40,0,T,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,1,3060,3060,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,3,3142,3142,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,5,2622,2622,96,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,6,2852,2852,100,1,O,0,0,0,0,2,,,,,
63.337856,1778678345.456011,10135,,BSCCF4,,f,0,7,2740,2740,65,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,0,2855,2855,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,1,2814,2814,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,2,2837,2837,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,3,2905,2905,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,4,2867,2867,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,6,3028,3028,100,1,O,0,0,0,0,2,,,,,
63.345305,1778678345.46346,9947,,BS9336,,f,0,7,2911,2911,100,1,O,0,0,0,0,2,,,,,
63.38283,1778678345.500985,17988,,BS955A,,f,0,0,2706,2706,100,1,O,0,0,0,0,2,,,,,
63.38283,1778678345.500985,17988,,BS955A,,f,0,1,3147,3147,100,1,O,0,0,0,0,2,,,,,
63.38283,1778678345.500985,17988,,BS955A,,f,0,2,3344,3344,100,1,O,0,0,0,0,2,,,,,
63.38283,1778678345.500985,17988,,BS955A,,f,0,3,2823,2823,100,1,O,0,0,0,0,2,,,,,
63.38283,1778678345.500985,17988,,BS955A,,f,0,4,2576,2576,100,1,O,0,0,0,0,2,,,,,
63.38283,1778678345.500985,17988,,BS955A,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
63.38283,1778678345.500985,17988,,BS955A,,f,0,6,3326,3326,100,1,O,0,0,0,0,2,,,,,
63.38283,1778678345.500985,17988,,BS955A,,f,0,7,0,2587,41,0,T,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,0,3030,3030,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,1,3047,3047,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,2,2985,2985,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,3,3137,3137,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,4,2789,2789,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
63.420188,1778678345.538343,10136,,BSCCF4,,f,0,7,0,2740,64,0,T,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,0,2898,2898,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,1,2818,2818,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,2,2819,2819,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,3,2910,2910,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,5,2727,2727,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,6,3044,3044,100,1,O,0,0,0,0,2,,,,,
63.464924,1778678345.583079,9948,,BS9336,,f,0,7,2865,2865,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,0,2924,2924,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,1,2847,2847,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,2,2830,2830,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,3,2906,2906,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,4,2852,2852,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,5,2762,2762,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
63.578981,1778678345.697136,9949,,BS9336,,f,0,7,2961,2961,100,1,O,0,0,0,0,2,,,,,
63.587421,1778678345.705576,17989,,BS955A,,f,0,0,2650,2650,100,1,O,0,0,0,0,2,,,,,
63.587421,1778678345.705576,17989,,BS955A,,f,0,1,3159,3159,100,1,O,0,0,0,0,2,,,,,
63.587421,1778678345.705576,17989,,BS955A,,f,0,2,3362,3362,100,1,O,0,0,0,0,2,,,,,
63.587421,1778678345.705576,17989,,BS955A,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
63.587421,1778678345.705576,17989,,BS955A,,f,0,4,2591,2591,100,1,O,0,0,0,0,2,,,,,
63.587421,1778678345.705576,17989,,BS955A,,f,0,5,3021,3021,100,1,O,0,0,0,0,2,,,,,
63.587421,1778678345.705576,17989,,BS955A,,f,0,6,3300,3300,100,1,O,0,0,0,0,2,,,,,
63.587421,1778678345.705576,17989,,BS955A,,f,0,7,2566,2566,44,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,0,3050,3050,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,4,2749,2749,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,5,2646,2646,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,6,2838,2838,100,1,O,0,0,0,0,2,,,,,
63.598624,1778678345.716779,10137,,BSCCF4,,f,0,7,2760,2760,66,1,O,0,0,0,0,2,,,,,
63.614848,1778678345.733003,17990,,BS955A,,f,0,0,2690,2690,100,1,O,0,0,0,0,2,,,,,
63.614848,1778678345.733003,17990,,BS955A,,f,0,1,3142,3142,100,1,O,0,0,0,0,2,,,,,
63.614848,1778678345.733003,17990,,BS955A,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
63.614848,1778678345.733003,17990,,BS955A,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
63.614848,1778678345.733003,17990,,BS955A,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,
63.614848,1778678345.733003,17990,,BS955A,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,
63.614848,1778678345.733003,17990,,BS955A,,f,0,6,3305,3305,100,1,O,0,0,0,0,2,,,,,
63.614848,1778678345.733003,17990,,BS955A,,f,0,7,0,2566,42,0,T,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,3,3098,3098,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,5,2647,2647,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
63.622719,1778678345.740874,10138,,BSCCF4,,f,0,7,2747,2747,68,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,1,2840,2840,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,2,2827,2827,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,3,2968,2968,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,4,2886,2886,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,5,2750,2750,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
63.660187,1778678345.778342,9950,,BS9336,,f,0,7,3079,3079,100,1,O,0,0,0,0,2,,,,,
63.690356,1778678345.808511,17991,,BS955A,,f,0,0,2660,2660,100,1,O,0,0,0,0,2,,,,,
63.690356,1778678345.808511,17991,,BS955A,,f,0,1,3135,3135,100,1,O,0,0,0,0,2,,,,,
63.690356,1778678345.808511,17991,,BS955A,,f,0,2,3392,3392,100,1,O,0,0,0,0,2,,,,,
63.690356,1778678345.808511,17991,,BS955A,,f,0,3,2833,2833,100,1,O,0,0,0,0,2,,,,,
63.690356,1778678345.808511,17991,,BS955A,,f,0,4,2509,2509,100,1,O,0,0,0,0,2,,,,,
63.690356,1778678345.808511,17991,,BS955A,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,
63.690356,1778678345.808511,17991,,BS955A,,f,0,6,3282,3282,100,1,O,0,0,0,0,2,,,,,
63.690356,1778678345.808511,17991,,BS955A,,f,0,7,0,2566,40,0,T,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,0,2869,2869,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,1,2802,2802,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,2,2815,2815,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,3,2907,2907,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,4,2840,2840,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,6,3003,3003,100,1,O,0,0,0,0,2,,,,,
63.757659,1778678345.875814,9951,,BS9336,,f,0,7,2966,2966,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,0,3031,3031,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,1,3086,3086,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,2,3015,3015,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,3,3097,3097,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,4,2762,2762,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,5,2633,2633,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,6,2864,2864,100,1,O,0,0,0,0,2,,,,,
63.777183,1778678345.895338,10139,,BSCCF4,,f,0,7,0,2747,65,0,T,0,0,0,0,2,,,,,
63.795235,1778678345.91339,17992,,BS955A,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,
63.795235,1778678345.91339,17992,,BS955A,,f,0,1,3156,3156,100,1,O,0,0,0,0,2,,,,,
63.795235,1778678345.91339,17992,,BS955A,,f,0,2,3374,3374,100,1,O,0,0,0,0,2,,,,,
63.795235,1778678345.91339,17992,,BS955A,,f,0,3,2804,2804,100,1,O,0,0,0,0,2,,,,,
63.795235,1778678345.91339,17992,,BS955A,,f,0,4,2609,2609,100,1,O,0,0,0,0,2,,,,,
63.795235,1778678345.91339,17992,,BS955A,,f,0,5,3076,3076,100,1,O,0,0,0,0,2,,,,,
63.795235,1778678345.91339,17992,,BS955A,,f,0,6,3269,3269,100,1,O,0,0,0,0,2,,,,,
63.795235,1778678345.91339,17992,,BS955A,,f,0,7,2624,2624,42,1,O,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,0,3044,3044,100,1,O,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,2,3048,3048,100,1,O,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,3,3122,3122,100,1,O,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,4,2783,2783,100,1,O,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,5,0,2633,95,0,T,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,6,2833,2833,100,1,O,0,0,0,0,2,,,,,
63.854794,1778678345.972949,10140,,BSCCF4,,f,0,7,2743,2743,66,1,O,0,0,0,0,2,,,,,
63.922829,1778678346.040984,17993,,BS955A,,f,0,0,2615,2615,100,1,O,0,0,0,0,2,,,,,
63.922829,1778678346.040984,17993,,BS955A,,f,0,1,3144,3144,100,1,O,0,0,0,0,2,,,,,
63.922829,1778678346.040984,17993,,BS955A,,f,0,2,3340,3340,100,1,O,0,0,0,0,2,,,,,
63.922829,1778678346.040984,17993,,BS955A,,f,0,3,2851,2851,100,1,O,0,0,0,0,2,,,,,
63.922829,1778678346.040984,17993,,BS955A,,f,0,4,2560,2560,100,1,O,0,0,0,0,2,,,,,
63.922829,1778678346.040984,17993,,BS955A,,f,0,5,3024,3024,100,1,O,0,0,0,0,2,,,,,
63.922829,1778678346.040984,17993,,BS955A,,f,0,6,3289,3289,100,1,O,0,0,0,0,2,,,,,
63.922829,1778678346.040984,17993,,BS955A,,f,0,7,0,2624,40,0,T,0,0,0,0,2,,,,,
63.930449,1778678346.048604,10141,,BSCCF4,,f,0,0,3042,3042,100,1,O,0,0,0,0,2,,,,,
63.930449,1778678346.048604,10141,,BSCCF4,,f,0,1,3031,3031,100,1,O,0,0,0,0,2,,,,,
63.930449,1778678346.048604,10141,,BSCCF4,,f,0,2,3041,3041,100,1,O,0,0,0,0,2,,,,,
63.930449,1778678346.048604,10141,,BSCCF4,,f,0,3,3085,3085,100,1,O,0,0,0,0,2,,,,,
63.930449,1778678346.048604,10141,,BSCCF4,,f,0,4,2818,2818,100,1,O,0,0,0,0,2,,,,,
63.930449,1778678346.048604,10141,,BSCCF4,,f,0,5,2645,2645,95,1,O,0,0,0,0,2,,,,,
63.930449,1778678346.048604,10141,,BSCCF4,,f,0,6,2817,2817,100,1,O,0,0,0,0,2,,,,,
63.930449,1778678346.048604,10141,,BSCCF4,,f,0,7,2783,2783,68,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,0,2847,2847,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,1,2851,2851,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,2,2818,2818,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,3,2936,2936,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,6,3019,3019,100,1,O,0,0,0,0,2,,,,,
63.936457,1778678346.054612,9952,,BS9336,,f,0,7,2947,2947,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,0,2954,2954,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,3,2909,2909,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,4,2898,2898,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,6,3034,3034,100,1,O,0,0,0,0,2,,,,,
63.96466,1778678346.082815,9953,,BS9336,,f,0,7,2994,2994,100,1,O,0,0,0,0,2,,,,,
63.975271,1778678346.093426,17994,,BS955A,,f,0,0,2603,2603,100,1,O,0,0,0,0,2,,,,,
63.975271,1778678346.093426,17994,,BS955A,,f,0,1,3149,3149,100,1,O,0,0,0,0,2,,,,,
63.975271,1778678346.093426,17994,,BS955A,,f,0,2,3398,3398,100,1,O,0,0,0,0,2,,,,,
63.975271,1778678346.093426,17994,,BS955A,,f,0,3,2838,2838,100,1,O,0,0,0,0,2,,,,,
63.975271,1778678346.093426,17994,,BS955A,,f,0,4,2519,2519,100,1,O,0,0,0,0,2,,,,,
63.975271,1778678346.093426,17994,,BS955A,,f,0,5,3107,3107,100,1,O,0,0,0,0,2,,,,,
63.975271,1778678346.093426,17994,,BS955A,,f,0,6,3268,3268,100,1,O,0,0,0,0,2,,,,,
63.975271,1778678346.093426,17994,,BS955A,,f,0,7,0,2624,39,0,T,0,0,0,0,2,,,,,
64.03513,1778678346.153285,10142,,BSCCF4,,f,0,0,3035,3035,100,1,O,0,0,0,0,2,,,,,
64.03513,1778678346.153285,10142,,BSCCF4,,f,0,1,3039,3039,100,1,O,0,0,0,0,2,,,,,
64.03513,1778678346.153285,10142,,BSCCF4,,f,0,2,3028,3028,100,1,O,0,0,0,0,2,,,,,
64.03513,1778678346.153285,10142,,BSCCF4,,f,0,3,3129,3129,100,1,O,0,0,0,0,2,,,,,
