[AUTOPOS] SW-C,A,3315,100,B,2446,100,D,1465,100,E,3282,100,F,2751,100,G,1695,100,H,2149,100
[AUTOPOS] SW-C,A,3296,100,B,2460,100,D,1541,100,E,3295,100,F,2705,100,G,1710,100,H,2173,100
[AUTOPOS] SW-C,A,3297,100,B,2462,100,D,1509,100,E,3313,100,F,2739,100,G,1712,100,H,2170,100
[AUTOPOS] SW-C,A,3270,100,B,2386,100,D,1539,100,E,3320,100,F,2719,100,G,1678,100,H,2195,100
[AUTOPOS] SW-C,A,3297,100,B,2475,100,D,1545,100,E,3284,100,F,2740,100,G,1660,100,H,2209,100
[AUTOPOS] SW-C,A,3277,100,B,2414,100,D,1534,100,E,3300,100,F,2761,100,G,1739,100,H,2185,100
[AUTOPOS] SW-C,A,3238,100,B,2435,100,D,1528,100,E,3321,100,F,2717,100,G,1725,100,H,2147,100
[AUTOPOS] SW-C,A,3259,100,B,2485,100,D,1557,100,E,3314,100,F,2745,100,G,1736,100,H,2249,100
[AUTOPOS] SW-C,A,3248,100,B,2571,100,D,1534,100,E,3264,100,F,2719,100,G,1729,100,H,2247,100
[AUTOPOS] SW-C,A,3244,100,B,2447,100,D,1580,100,E,3271,100,F,2693,100,G,1719,100,H,2321,100
[AUTOPOS] SW-C,A,3231,100,B,2489,100,D,1538,100,E,3277,100,F,2662,100,G,1714,100,H,2302,100
[AUTOPOS] SW-C,A,3315,100,B,2489,100,D,1535,100,E,3288,100,F,2748,100,G,1754,100,H,2327,100
[AUTOPOS] SW-C,A,3289,100,B,2453,100,D,1580,100,E,3272,100,F,2722,100,G,1697,100,H,2130,100
[AUTOPOS] SW-C,A,3276,100,B,2389,100,D,1538,100,E,3306,100,F,2723,100,G,1648,100,H,2291,100
[AUTOPOS] SW-C,A,3283,100,B,2508,100,D,1516,100,E,3283,100,F,2723,100,G,1674,100,H,2171,100
[AUTOPOS] SW-C,A,3275,100,B,2486,100,D,1543,100,E,3261,100,F,2703,100,G,1683,100,H,2170,100
[AUTOPOS] SW-C,A,3265,100,B,2511,100,D,1545,100,E,3248,100,F,2770,100,G,1668,100,H,2148,100
[AUTOPOS] SW-C,A,3319,100,B,2457,100,D,1495,100,E,3295,100,F,2701,100,G,1654,100,H,2560,100
[AUTOPOS] SW-C,A,3287,100,B,2455,100,D,1506,100,E,3284,100,F,2725,100,G,1665,100,H,2335,100
[AUTOPOS] SW-C,A,3296,100,B,2432,100,D,1514,100,E,3262,100,F,2735,100,G,1671,100,H,2358,100
[AUTOPOS] SW-C,A,3261,100,B,2486,100,D,1506,100,E,3298,100,F,2757,100,G,1668,100,H,2569,100
[AUTOPOS] SW-C,A,3230,100,B,2479,100,D,1481,100,E,3280,100,F,2756,100,G,1711,100,H,2167,100
[AUTOPOS] SW-C,A,3270,100,B,2487,100,D,1561,100,E,3274,100,F,2725,100,G,1742,100,H,2150,100
[AUTOPOS] SW-C,A,3291,100,B,2465,100,D,1454,100,E,3277,100,F,2758,100,G,1683,100,H,2286,100
[AUTOPOS] SW-C,A,3275,100,B,2473,100,D,1475,100,E,3342,100,F,2737,100,G,1653,100,H,2341,100
[AUTOPOS] SW-C,A,3247,100,B,2420,100,D,1502,100,E,3278,100,F,2771,100,G,1679,100,H,2194,100
[AUTOPOS] SW-C,A,3250,100,B,2485,100,D,1536,100,E,3307,100,F,2734,100,G,1698,100,H,2154,100
[AUTOPOS] SW-C,A,3231,100,B,2512,100,D,1504,100,E,3285,100,F,2705,100,G,1723,100,H,2302,100
[AUTOPOS] SW-C,A,3198,100,B,2479,100,D,1557,100,E,3299,100,F,2746,100,G,1699,100,H,2147,100
[AUTOPOS] SW-C,A,3307,100,B,2475,100,D,1462,100,E,3274,100,F,2704,100,G,1681,100,H,2142,100
[AUTOPOS] SW-C,A,3296,100,B,2495,100,D,1503,100,E,3278,100,F,2743,100,G,1668,100,H,2307,100
[AUTOPOS] SW-C,A,3290,100,B,2447,100,D,1491,100,E,3299,100,F,2703,100,G,1684,100,H,2259,100
[AUTOPOS] SW-C,A,3253,100,B,2494,100,D,1474,100,E,3338,100,F,2737,100,G,1726,100,H,2220,100
[AUTOPOS] SW-C,A,3330,100,B,2489,100,D,1476,100,E,3307,100,F,2725,100,G,1721,100,H,2144,100
[AUTOPOS] SW-C,A,3261,100,B,2450,100,D,1481,100,E,3284,100,F,2721,100,G,1692,100,H,2246,100
[AUTOPOS] SW-C,A,3244,100,B,2490,100,D,1516,100,E,3304,100,F,2703,100,G,1721,100,H,2329,100
[AUTOPOS] SW-C,A,3283,100,B,2462,100,D,1529,100,E,3303,100,F,2710,100,G,1735,100,H,2086,100
[AUTOPOS] SW-C,A,3283,100,B,2446,100,D,1520,100,E,3234,100,F,2712,100,G,1723,100,H,2274,100
[AUTOPOS] SW-C,A,3294,100,B,2466,100,D,1459,100,E,3261,100,F,2750,100,G,1691,100,H,2075,100
[AUTOPOS] SW-C,A,3237,100,B,2484,100,D,1480,100,E,3301,100,F,2718,100,G,1726,100,H,2104,100
[AUTOPOS] SW-C,A,3273,100,B,2438,100,D,1454,100,E,3278,100,F,2759,100,G,1656,100,H,2576,100
[AUTOPOS] SW-C,A,3265,100,B,2493,100,D,1488,100,E,3308,100,F,2740,100,G,1697,100,H,2200,100
[AUTOPOS] SW-C,A,3289,100,B,2432,100,D,1493,100,E,3286,100,F,2739,100,G,1700,100,H,2019,100
[AUTOPOS] SW-C,A,3293,100,B,2487,100,D,1515,100,E,3308,100,F,2694,100,G,1733,100,H,2101,100
[AUTOPOS] SW-C,A,3285,100,B,2506,100,D,1485,100,E,3316,100,F,2738,100,G,1790,100,H,2102,100
[AUTOPOS] SW-C,A,3290,100,B,2482,100,D,1504,100,E,3273,100,F,2740,100,G,1697,100,H,2128,100
[AUTOPOS] SW-C,A,3278,100,B,2495,100,D,1490,100,E,3271,100,F,2708,100,G,1729,100,H,2091,100
[AUTOPOS] SW-C,A,3227,100,B,2490,100,D,1505,100,E,3318,100,F,2748,100,G,1699,100,H,2264,100
[AUTOPOS] SW-C,A,3248,100,B,2512,100,D,1541,100,E,3309,100,F,2710,100,G,1716,100,H,2378,100
[AUTOPOS] SW-C,A,3260,100,B,2490,100,D,1486,100,E,3301,100,F,2722,100,G,1731,100,H,2189,100
[AUTOPOS] SW-C,A,3284,100,B,2474,100,D,1533,100,E,3300,100,F,2736,100,G,1689,100,H,2264,100
[AUTOPOS] SW-C,A,3234,100,B,3004,100,D,1501,100,E,3289,100,F,2735,100,G,1738,100,H,2242,100
[AUTOPOS] SW-C,A,3265,100,B,3141,100,D,1497,100,E,3354,100,F,2767,100,G,1736,100,H,2574,100
[AUTOPOS] SW-C,A,3260,100,B,3048,100,D,1529,100,E,3290,100,F,2693,100,G,1696,100,H,2416,100
[AUTOPOS] SW-C,A,3263,100,B,2500,100,D,1511,100,E,3282,100,F,2685,100,G,1796,100,H,2439,100
[AUTOPOS] SW-C,A,3288,100,B,2457,100,D,1528,100,E,3318,100,F,2733,100,G,1813,100,H,2472,100
[AUTOPOS] SW-C,A,3302,100,B,2486,100,D,1508,100,E,3269,100,F,2688,100,G,1729,100,H,2781,100
[AUTOPOS] SW-C,A,3280,100,B,4099,100,D,1557,100,E,3280,100,F,2718,100,G,1794,100,H,2732,100
[AUTOPOS] SW-C,A,3357,100,B,2940,100,D,1485,100,E,3298,100,F,2746,100,G,1729,100,H,2218,100
[AUTOPOS] SW-C,A,3287,100,B,2491,100,D,1477,100,E,3290,100,F,2699,100,G,1728,100,H,2740,100
[AUTOPOS] SW-C,A,3021,100,B,2483,100,D,1474,100,E,3299,100,F,2655,100,G,1670,100,H,2683,100
[AUTOPOS] SW-C,A,3392,100,B,2710,100,D,1771,100,E,3302,100,F,2722,100,G,1700,100,H,2582,100
[AUTOPOS] SW-C,A,3390,100,B,2385,100,D,1825,100,E,3253,100,F,2734,100,G,1753,100,H,2544,100
[AUTOPOS] SW-C,A,3531,100,B,2763,100,D,1999,100,E,3264,100,F,2729,100,G,1729,100,H,2662,100
[AUTOPOS] SW-C,A,3844,100,B,2308,100,D,1715,100,E,3288,100,F,2752,100,G,1687,100,H,2740,100
[AUTOPOS] SW-C,A,3590,100,B,2457,100,D,1508,100,E,3295,100,F,2782,100,G,1715,100,H,2683,100
[AUTOPOS] SW-C,A,3562,100,B,3009,100,D,1545,100,E,3276,100,F,2733,100,G,1672,100,H,2575,100
[AUTOPOS] SW-C,A,3666,100,B,2436,100,D,1676,100,E,3296,100,F,2699,100,G,1705,100,H,2569,100
[AUTOPOS] SW-C,A,3870,100,B,2597,100,D,1525,100,E,3301,100,F,2677,100,G,1748,100,H,2699,100
[AUTOPOS] SW-C,A,3622,100,B,3093,100,D,1504,100,E,3276,100,F,2756,100,G,1769,100,H,2796,100
[AUTOPOS] SW-C,A,3858,100,B,4282,100,D,1601,100,E,3211,100,F,2723,100,G,1774,100,H,2430,100
[AUTOPOS] SW-C,A,3546,100,B,2942,100,D,1474,100,E,3238,100,F,2753,100,G,1774,100,H,2595,100
[AUTOPOS] SW-C,A,3497,100,B,3114,100,D,1421,100,E,3243,100,F,2739,100,G,1780,100,H,2461,100
[AUTOPOS] SW-C,A,3495,100,B,3002,100,D,1465,100,E,3263,100,F,2707,100,G,1737,100,H,2670,100
[AUTOPOS] SW-C,A,3509,100,B,2484,100,D,1407,100,E,3301,100,F,2750,100,G,1700,100,H,2682,100
[AUTOPOS] SW-C,A,3772,100,B,3124,100,D,1474,100,E,3278,100,F,2707,100,G,1648,100,H,2512,100
[AUTOPOS] SW-C,A,3619,100,B,2765,100,D,1504,100,E,3309,100,F,2703,100,G,1674,100,H,2585,100
[AUTOPOS] SW-C,A,3579,100,B,3201,100,D,1555,100,E,3297,100,F,2763,100,G,1656,100,H,2725,100
[AUTOPOS] SW-C,A,3085,100,B,2653,100,D,1607,100,E,3267,100,F,2742,100,G,1662,100,H,2724,100
[AUTOPOS] SW-C,A,3167,100,B,2994,100,D,1504,100,E,3281,100,F,2737,100,G,1616,100,H,2730,100
[AUTOPOS] SW-C,A,3697,100,B,2445,100,D,1537,100,E,3271,100,F,2776,100,G,1668,100,H,2757,100
[AUTOPOS] SW-C,A,3550,100,B,2362,100,D,1771,100,E,3237,100,F,2707,100,G,1584,100,H,2678,100
[AUTOPOS] SW-C,A,3809,100,B,3176,100,D,1585,100,E,3273,100,F,2760,100,G,1680,100,H,2660,100
[AUTOPOS] SW-C,A,4032,100,B,3304,100,D,1566,100,E,3248,100,F,2725,100,G,1755,100,H,2595,100
[AUTOPOS] SW-C,A,2770,100,B,2805,100,D,1626,100,E,3246,100,F,2729,100,G,1611,100,H,2460,100
[AUTOPOS] SW-C,A,4004,100,B,3164,100,D,1688,100,E,3278,100,F,2665,100,G,1638,100,H,2465,100
[AUTOPOS] SW-C,A,3425,100,B,2756,100,D,1694,100,E,3283,100,F,2722,100,G,1725,100,H,2512,100
[AUTOPOS] SW-C,A,3353,100,B,3143,100,D,1573,100,E,3258,100,F,2683,100,G,1756,100,H,2383,100
[AUTOPOS] SW-C,A,3524,100,B,3060,100,D,1719,100,E,3313,100,F,2753,100,G,1782,100,H,2164,100
[AUTOPOS] SW-C,A,3638,100,B,3004,100,D,2045,100,E,3295,100,F,2728,100,G,1655,100,H,2411,100
[AUTOPOS] SW-C,A,3599,100,B,2648,100,D,1582,100,E,3328,100,F,2696,100,G,1676,100,H,2355,100
[AUTOPOS] SW-C,A,3757,100,B,2982,100,D,1689,100,E,3317,100,F,2718,100,G,1657,100,H,2108,100
[AUTOPOS] SW-C,A,3640,100,B,2996,100,D,1737,100,E,3313,100,F,2698,100,G,1666,100,H,2279,100
[AUTOPOS] SW-C,A,3505,100,B,3055,100,D,1862,100,E,3292,100,F,2734,100,G,1691,100,H,2362,100
[AUTOPOS] SW-C,A,3587,100,B,3113,100,D,1683,100,E,3298,100,F,2756,100,G,1733,100,H,2236,100
[AUTOPOS] SW-C,A,3855,100,B,3058,100,D,1653,100,E,3311,100,F,2710,100,G,1625,100,H,2261,100
[AUTOPOS] SW-C,A,3497,100,B,2794,100,D,1820,100,E,3321,100,F,2720,100,G,1750,100,H,2613,100
[AUTOPOS] SW-C,A,3499,100,B,2587,100,D,1490,100,E,3313,100,F,2692,100,G,1746,100,H,2510,100
[AUTOPOS] SW-C,A,3538,100,B,3012,100,D,1452,100,E,3343,100,F,2659,100,G,1715,100,H,2435,100
[AUTOPOS] SW-C,A,3150,100,B,2980,100,D,1477,100,E,3299,100,F,2659,100,G,1734,100,H,2374,100
[AUTOPOS] SW-C,A,3161,100,B,2748,100,D,1511,100,E,3275,100,F,2699,100,G,1709,100,H,2237,100
[AUTOPOS] SW-C,A,3363,100,B,2357,100,D,1458,100,E,3259,100,F,2706,100,G,1637,100,H,2235,100
[AUTOPOS] SW-C,A,3360,100,B,2408,100,D,1472,100,E,3249,100,F,2695,100,G,1664,100,H,2357,100
[AUTOPOS] SW-C,A,3386,100,B,2476,100,D,1491,100,E,3289,100,F,2709,100,G,1641,100,H,2334,100
[AUTOPOS] SW-C,A,3267,100,B,2507,100,D,1500,100,E,3287,100,F,2709,100,G,1788,100,H,2403,100
[AUTOPOS] SW-C,A,3372,100,B,2491,100,D,1479,100,E,3268,100,F,2693,100,G,1670,100,H,2065,100
[AUTOPOS] SW-C,A,3397,100,B,2501,100,D,1438,100,E,3273,100,F,2695,100,G,1647,100,H,2339,100
[AUTOPOS] SW-C,A,3317,100,B,2521,100,D,1481,100,E,3274,100,F,2716,100,G,1622,100,H,2112,100
[AUTOPOS] SW-C,A,3362,100,B,2425,100,D,1527,100,E,3272,100,F,2687,100,G,1641,100,H,2248,100
[AUTOPOS] SW-C,A,3346,100,B,2478,100,D,1460,100,E,3251,100,F,2650,100,G,1669,100,H,2318,100
[AUTOPOS] SW-C,A,3361,100,B,2625,100,D,1476,100,E,3277,100,F,2655,100,G,1635,100,H,2530,100
[AUTOPOS] SW-C,A,3293,100,B,2416,100,D,1468,100,E,3271,100,F,2705,100,G,1671,100,H,2194,100
[AUTOPOS] SW-C,A,3288,100,B,2440,100,D,1460,100,E,3289,100,F,2672,100,G,1637,100,H,2462,100
[AUTOPOS] SW-C,A,3264,100,B,2521,100,D,1493,100,E,3238,100,F,2665,100,G,1670,100,H,2382,100
[AUTOPOS] SW-C,A,3344,100,B,2390,100,D,1463,100,E,3244,100,F,2658,100,G,1654,100,H,2416,100
[AUTOPOS] SW-C,A,3327,100,B,3028,100,D,1473,100,E,3316,100,F,2681,100,G,1677,100,H,2158,100
[AUTOPOS] SW-C,A,3354,100,B,3017,100,D,1438,100,E,3343,100,F,2684,100,G,1690,100,H,2451,100
[AUTOPOS] SW-C,A,3357,100,B,2499,100,D,1365,100,E,3296,100,F,2712,100,G,1635,100,H,2447,100
[AUTOPOS] SW-C,A,3271,100,B,3077,100,D,1498,100,E,3307,100,F,2689,100,G,1671,100,H,1906,100
[AUTOPOS] SW-C,A,3369,100,B,2670,100,D,2259,100,E,3345,100,F,2680,100,G,1678,100,H,2590,100
[AUTOPOS] SW-C,A,3457,100,B,2533,100,D,1691,100,E,3274,100,F,2700,100,G,1674,100,H,1888,100
[AUTOPOS] SW-C,A,3268,100,B,2366,100,D,1759,100,E,3286,100,F,2726,100,G,1720,100,H,2635,100
[AUTOPOS] SW-C,A,3244,100,B,2372,100,D,1786,100,E,3294,100,F,2699,100,G,1825,100,H,2753,100
[AUTOPOS] SW-C,A,3000,100,B,2441,100,D,1939,100,E,3230,100,F,2673,100,G,1623,100,H,2669,100
[AUTOPOS] SW-C,A,3060,100,B,3042,100,D,2131,100,E,3315,100,F,2692,100,G,1597,100,H,2606,100
[AUTOPOS] SW-C,A,2935,100,B,2684,100,D,1350,100,E,3268,100,F,2728,100,G,1762,100,H,2731,100
[AUTOPOS] SW-C,A,2743,100,B,2469,100,D,1510,100,E,3237,100,F,2632,100,G,1611,100,H,2797,100
[AUTOPOS] SW-C,A,3786,100,B,2458,100,D,1595,100,E,3222,100,F,2674,100,G,1699,100,H,2777,100
[AUTOPOS] SW-C,A,3704,100,B,3162,100,D,1550,100,E,3257,100,F,2654,100,G,1655,100,H,2861,100
[AUTOPOS] SW-C,A,3619,100,B,3258,100,D,1557,100,E,3262,100,F,2728,100,G,1738,100,H,2856,100
[AUTOPOS] SW-C,A,3202,100,B,2445,100,D,1582,100,E,3229,100,F,2767,100,G,1711,100,H,2823,100
[AUTOPOS] SW-C,A,2873,100,B,2462,100,D,1690,100,E,3238,100,F,2751,100,G,1646,100,H,2660,100
[AUTOPOS] SW-C,A,2860,100,B,2870,100,D,1953,100,E,3278,100,F,2731,100,G,1679,100,H,2873,100
[AUTOPOS] SW-C,A,3296,100,B,2943,100,D,1939,100,E,3259,100,F,2674,100,G,1736,100,H,2838,100
[AUTOPOS] SW-C,A,2752,100,B,2364,100,D,1855,100,E,3274,100,F,2756,100,G,1865,100,H,2843,100
[AUTOPOS] SW-C,A,3336,100,B,2425,100,D,1577,100,E,3272,100,F,2748,100,G,1859,100,H,3026,100
[AUTOPOS] SW-C,A,3699,100,B,3063,100,D,1586,100,E,3267,100,F,2697,100,G,1711,100,H,2756,100
[AUTOPOS] SW-C,A,3584,100,B,2728,100,D,1441,100,E,3285,100,F,2761,100,G,1706,100,H,2786,100
[AUTOPOS] SW-C,A,3469,100,B,2625,100,D,2016,100,E,3285,100,F,2743,100,G,1739,100,H,2772,100
[AUTOPOS] SW-C,A,3517,100,B,2865,100,D,1702,100,E,3345,100,F,2729,100,G,1759,100,H,2808,100
[AUTOPOS] SW-C,A,3546,100,B,2971,100,D,1692,100,E,3279,100,F,2714,100,G,1710,100,H,2689,100
[AUTOPOS] SW-C,A,3616,100,B,3112,100,D,1690,100,E,3323,100,F,2738,100,G,1742,100,H,2587,100
[AUTOPOS] SW-C,A,3674,100,B,2737,100,D,1803,100,E,3293,100,F,2747,100,G,1741,100,H,2565,100
[AUTOPOS] SW-C,A,3278,100,B,2834,100,D,1961,100,E,3289,100,F,2697,100,G,1778,100,H,2514,100
[AUTOPOS] SW-C,A,2830,100,B,3054,100,D,1425,100,E,3269,100,F,2723,100,G,1774,100,H,2727,100
[AUTOPOS] SW-C,A,2841,100,B,2968,100,D,1468,100,E,3320,100,F,2699,100,G,1760,100,H,2692,100
[AUTOPOS] SW-C,A,2907,100,B,2989,100,D,1492,100,E,3312,100,F,2676,100,G,1738,100,H,2695,100
[AUTOPOS] SW-C,A,2866,100,B,3036,100,D,1482,100,E,3292,100,F,2702,100,G,1678,100,H,2679,100
[AUTOPOS] SW-C,A,2864,100,B,3048,100,D,1502,100,E,3222,100,F,2710,100,G,1681,100,H,2658,100
[AUTOPOS] SW-C,A,2810,100,B,3040,100,D,1544,100,E,3250,100,F,2686,100,G,1660,100,H,2616,100
[AUTOPOS] SW-C,A,2954,100,B,3052,100,D,1534,100,E,3254,100,F,2649,100,G,1761,100,H,2660,100
[AUTOPOS] SW-C,A,2923,100,B,3096,100,D,1498,100,E,3228,100,F,2654,100,G,1694,100,H,2648,100
[AUTOPOS] SW-C,A,2852,100,B,3177,100,D,1508,100,E,3229,100,F,2641,100,G,1717,100,H,2577,100
[AUTOPOS] SW-C,A,2872,100,B,3304,100,D,1518,100,E,3250,100,F,2699,100,G,1731,100,H,2701,100
[AUTOPOS] SW-C,A,2845,100,B,2632,100,D,1937,100,E,3235,100,F,2723,100,G,1723,100,H,2692,100
[AUTOPOS] SW-C,A,2918,100,B,2346,100,D,1875,100,E,3267,100,F,2742,100,G,1697,100,H,2668,100
[AUTOPOS] SW-C,A,2839,100,B,2671,100,D,1896,100,E,3257,100,F,2674,100,G,1683,100,H,2678,100
[AUTOPOS] SW-C,A,2930,100,B,2646,100,D,1842,100,E,3310,100,F,2722,100,G,1686,100,H,2648,100
[AUTOPOS] SW-C,A,2957,100,B,2645,100,D,2028,100,E,3261,100,F,2724,100,G,1701,100,H,2666,100
[AUTOPOS] SW-C,A,2966,100,B,2805,100,D,1971,100,E,3273,100,F,2702,100,G,1658,100,H,2718,100
[AUTOPOS] SW-C,A,2990,100,B,3059,100,D,1845,100,E,3254,100,F,2710,100,G,1713,100,H,2696,100
[AUTOPOS] SW-C,A,2956,100,B,3065,100,D,1840,100,E,3266,100,F,2722,100,G,1722,100,H,2699,100
[AUTOPOS] SW-C,A,2951,100,B,3054,100,D,1826,100,E,3274,100,F,2696,100,G,1690,100,H,2670,100
[AUTOPOS] SW-C,A,2899,100,B,3044,100,D,1838,100,E,3272,100,F,2717,100,G,1685,100,H,2680,100
[AUTOPOS] SW-C,A,2914,100,B,3060,100,D,1817,100,E,3269,100,F,2709,100,G,1729,100,H,2746,100
[AUTOPOS] SW-C,A,2931,100,B,3022,100,D,1799,100,E,3272,100,F,2716,100,G,1683,100,H,2688,100
[AUTOPOS] SW-C,A,2922,100,B,3062,100,D,1734,100,E,3266,100,F,2742,100,G,1712,100,H,2661,100
[AUTOPOS] SW-C,A,2875,100,B,3050,100,D,1823,100,E,3265,100,F,2705,100,G,1693,100,H,2689,100
[AUTOPOS] SW-C,A,2914,100,B,2672,100,D,1850,100,E,3261,100,F,2714,100,G,1698,100,H,2723,100
[AUTOPOS] SW-C,A,2916,100,B,2488,100,D,1954,100,E,3231,100,F,2712,100,G,1709,100,H,2749,100
[AUTOPOS] SW-C,A,2951,100,B,2608,100,D,1981,100,E,3247,100,F,2691,100,G,1685,100,H,2613,100
[AUTOPOS] SW-C,A,2976,100,B,3328,100,D,1932,100,E,3301,100,F,2668,100,G,1683,100,H,2649,100
[AUTOPOS] SW-C,A,2990,100,B,3331,100,D,1901,100,E,3297,100,F,2676,100,G,1691,100,H,2594,100
[AUTOPOS] SW-C,A,2917,100,B,2803,100,D,1836,100,E,3293,100,F,2727,100,G,1741,100,H,2646,100
[AUTOPOS] SW-C,A,2816,100,B,2699,100,D,1870,100,E,3314,100,F,2674,100,G,1707,100,H,2663,100
[AUTOPOS] SW-C,A,2830,100,B,3126,100,D,1901,100,E,3294,100,F,2708,100,G,1684,100,H,2610,100
[AUTOPOS] SW-C,A,3878,100,B,2441,100,D,1984,100,E,3317,100,F,2733,100,G,1689,100,H,2618,100
[AUTOPOS] SW-C,A,3709,100,B,3344,100,D,1689,100,E,3341,100,F,2742,100,G,1724,100,H,2680,100
[AUTOPOS] SW-C,A,3482,100,B,3288,100,D,1916,100,E,3332,100,F,2706,100,G,1704,100,H,2683,100
[AUTOPOS] SW-C,A,3632,100,B,2836,100,D,1448,100,E,3269,100,F,2733,100,G,1683,100,H,2796,100
[AUTOPOS] SW-C,A,3403,100,B,2385,100,D,1475,100,E,3274,100,F,2704,100,G,1791,100,H,2587,100
[AUTOPOS] SW-C,A,3474,100,B,2585,100,D,1475,100,E,3247,100,F,2708,100,G,1745,100,H,2668,100
[AUTOPOS] SW-C,A,3122,100,B,2512,100,D,1420,100,E,3256,100,F,2737,100,G,1760,100,H,2678,100
[AUTOPOS] SW-C,A,3156,100,B,2642,100,D,1992,100,E,3304,100,F,2705,100,G,1698,100,H,2620,100
[AUTOPOS] SW-C,A,3054,100,B,2683,100,D,1992,100,E,3268,100,F,2726,100,G,1697,100,H,2649,100
[AUTOPOS] SW-C,A,3341,100,B,3100,100,D,1541,100,E,3281,100,F,2767,100,G,1713,100,H,2533,100
[AUTOPOS] SW-C,A,3300,100,B,3077,100,D,1563,100,E,3292,100,F,2733,100,G,1754,100,H,2534,100
[AUTOPOS] SW-C,A,3178,100,B,3098,100,D,1510,100,E,3310,100,F,2744,100,G,1728,100,H,2459,100
[AUTOPOS] SW-C,A,3192,100,B,3030,100,D,1492,100,E,3313,100,F,2703,100,G,1798,100,H,2587,100
[AUTOPOS] SW-C,A,2762,100,B,3014,100,D,1500,100,E,3301,100,F,2702,100,G,1830,100,H,2558,100
[AUTOPOS] SW-C,A,2836,100,B,2992,100,D,1526,100,E,3303,100,F,2707,100,G,1890,100,H,2618,100
[AUTOPOS] SW-C,A,2714,100,B,3005,100,D,1509,100,E,3311,100,F,2763,100,G,1743,100,H,2646,100
[AUTOPOS] SW-C,A,2827,100,B,2966,100,D,1537,100,E,3341,100,F,2705,100,G,1687,100,H,2635,100
[AUTOPOS] SW-C,A,2798,100,B,3014,100,D,1493,100,E,3306,100,F,2748,100,G,1707,100,H,2524,100
[AUTOPOS] SW-C,A,2877,100,B,3040,100,D,1500,100,E,3328,100,F,2680,100,G,1681,100,H,2609,100
[AUTOPOS] SW-C,A,2908,100,B,3034,100,D,1539,100,E,3291,100,F,2706,100,G,1726,100,H,2671,100
[AUTOPOS] SW-C,A,2952,100,B,3044,100,D,1436,100,E,3298,100,F,2689,100,G,1727,100,H,2586,100
[AUTOPOS] SW-C,A,2860,100,B,2731,100,D,1442,100,E,3322,100,F,2722,100,G,1711,100,H,2670,100
[AUTOPOS] SW-C,A,2910,100,B,2653,100,D,1469,100,E,3274,100,F,2717,100,G,1687,100,H,2594,100
[AUTOPOS] SW-C,A,2817,100,B,3007,100,D,1452,100,E,3300,100,F,2718,100,G,1677,100,H,2617,100
[AUTOPOS] SW-C,A,2745,100,B,2977,100,D,1483,100,E,3355,100,F,2739,100,G,1684,100,H,2654,100
[AUTOPOS] SW-C,A,3796,100,B,2996,100,D,1458,100,E,3288,100,F,2715,100,G,1657,100,H,2527,100
[AUTOPOS] SW-C,A,3676,100,B,2526,100,D,1517,100,E,3292,100,F,2698,100,G,1618,100,H,2270,100
[AUTOPOS] SW-C,A,3896,100,B,2595,100,D,1562,100,E,3312,100,F,2722,100,G,1660,100,H,2453,100
[AUTOPOS] SW-C,A,3434,100,B,2568,100,D,1632,100,E,3233,100,F,2712,100,G,1660,100,H,2503,100
[AUTOPOS] SW-C,A,3412,100,B,3127,100,D,1540,100,E,3260,100,F,2700,100,G,1620,100,H,2603,100
[AUTOPOS] SW-C,A,2743,100,B,2386,100,D,1538,100,E,3280,100,F,2660,100,G,1661,100,H,2691,100
[AUTOPOS] SW-C,A,2760,100,B,2452,100,D,1549,100,E,3211,100,F,2692,100,G,1729,100,H,2707,100
[AUTOPOS] SW-C,A,3284,100,B,2468,100,D,1564,100,E,3245,100,F,2670,100,G,1719,100,H,2557,100
[AUTOPOS] SW-C,A,2826,100,B,3028,100,D,1638,100,E,3239,100,F,2736,100,G,1769,100,H,2755,100
[AUTOPOS] SW-C,A,2864,100,B,2313,100,D,1609,100,E,3261,100,F,2683,100,G,1676,100,H,2784,100
[AUTOPOS] SW-C,A,2844,100,B,2773,100,D,1712,100,E,3262,100,F,2730,100,G,1741,100,H,2786,100
[AUTOPOS] SW-C,A,3575,100,B,2410,100,D,1719,100,E,3287,100,F,2766,100,G,1694,100,H,2671,100
[AUTOPOS] SW-C,A,3690,100,B,3230,100,D,1665,100,E,3331,100,F,2686,100,G,1580,100,H,2824,100
[AUTOPOS] SW-C,A,3542,100,B,3004,100,D,1640,100,E,3329,100,F,2728,100,G,1822,100,H,2712,100
[AUTOPOS] SW-C,A,3523,100,B,2556,100,D,1562,100,E,3303,100,F,2720,100,G,1694,100,H,2658,100
[AUTOPOS] SW-C,A,3737,100,B,2816,100,D,1443,100,E,3289,100,F,2695,100,G,1648,100,H,2316,100
[AUTOPOS] SW-C,A,3502,100,B,2789,100,D,1560,100,E,3349,100,F,2726,100,G,1686,100,H,2207,100
[AUTOPOS] SW-C,A,3623,100,B,2436,100,D,1587,100,E,3295,100,F,2721,100,G,1670,100,H,2128,100
[AUTOPOS] SW-C,A,3442,100,B,2769,100,D,1443,100,E,3340,100,F,2729,100,G,1681,100,H,2752,100
[AUTOPOS] SW-C,A,3430,100,B,2363,100,D,1481,100,E,4012,100,F,2728,100,G,1695,100,H,2777,100
[AUTOPOS] SW-C,A,3391,100,B,2390,100,D,1508,100,E,3446,100,F,2695,100,G,1738,100,H,2271,100
