experiment_id,seed_id,wall_time_s,status
X_A0_R1_L8_I5_T7,S01,10.756197990998771,ok
X_A0_R1_L8_I5_T8,S01,10.65486066000085,ok
X_A0_R1_L8_I5_T9,S01,10.446101133999036,ok
X_A0_R1_L8_I5_T10,S01,10.834222740999394,ok
X_A0_R1_L8_I6_T6,S01,10.73052161400119,ok
X_A0_R1_L8_I6_T7,S01,10.72150828300073,ok
X_A0_R1_L8_I6_T8,S01,10.680135877999419,ok
X_A0_R1_L8_I6_T9,S01,10.615810133000195,ok
X_A0_R1_L8_I6_T10,S01,10.873580440998921,ok
X_A0_R1_L8_I7_T6,S01,10.94805095600168,ok
X_A0_R1_L8_I7_T7,S01,10.168533006999496,ok
X_A0_R1_L8_I7_T8,S01,10.361515653003153,ok
X_A0_R1_L8_I7_T9,S01,10.504632658001356,ok
X_A0_R1_L8_I7_T10,S01,10.499042606999865,ok
X_A0_R1_L8_I8_T6,S01,10.334301188002428,ok
X_A0_R1_L8_I8_T7,S01,10.256101524999394,ok
X_A0_R1_L8_I8_T8,S01,10.251038107002387,ok
X_A0_R1_L8_I8_T9,S01,10.68985398299992,ok
X_A0_R1_L8_I8_T10,S01,10.922188011998514,ok
X_A0_R2_L8_I0_T6,S01,10.601462834998529,ok
X_A0_R2_L8_I0_T7,S01,10.868371847998787,ok
X_A0_R2_L8_I0_T8,S01,10.84844997700202,ok
X_A0_R2_L8_I0_T9,S01,10.90841666399865,ok
X_A0_R2_L8_I0_T10,S01,10.792021517001558,ok
X_A0_R2_L8_I1_T6,S01,10.501648476998525,ok
X_A0_R2_L8_I1_T7,S01,10.300315109998337,ok
X_A0_R2_L8_I1_T8,S01,10.543175170001632,ok
X_A0_R2_L8_I1_T9,S01,10.346191895001539,ok
X_A0_R2_L8_I1_T10,S01,10.603897390999919,ok
X_A0_R2_L8_I2_T6,S01,10.346151255998848,ok
X_A0_R2_L8_I2_T7,S01,10.936992730999918,ok
X_A0_R2_L8_I2_T8,S01,10.75333627299915,ok
X_A0_R2_L8_I2_T9,S01,10.735041820000333,ok
X_A0_R2_L8_I2_T10,S01,10.899867807998817,ok
X_A0_R2_L8_I3_T6,S01,10.156505358001596,ok
X_A0_R2_L8_I3_T7,S01,10.707219264000742,ok
X_A0_R2_L8_I3_T8,S01,10.80384702399897,ok
X_A0_R2_L8_I3_T9,S01,10.935581091998756,ok
X_A0_R2_L8_I3_T10,S01,10.36788211000021,ok
X_A0_R2_L8_I4_T6,S01,10.338540005999675,ok
X_A0_R2_L8_I4_T7,S01,10.339673655998922,ok
X_A0_R2_L8_I4_T8,S01,10.895650329999626,ok
X_A0_R2_L8_I4_T9,S01,10.892879431998153,ok
X_A0_R2_L8_I4_T10,S01,10.696453600001405,ok
X_A0_R2_L8_I5_T6,S01,10.610983214999578,ok
X_A0_R2_L8_I5_T7,S01,10.659535377999418,ok
X_A0_R2_L8_I5_T8,S01,10.850555342000007,ok
X_A0_R2_L8_I5_T9,S01,11.034523528000136,ok
X_A0_R2_L8_I5_T10,S01,10.977943650999805,ok
X_A0_R2_L8_I6_T6,S01,10.20971375800218,ok
X_A0_R2_L8_I6_T7,S01,10.433533904997603,ok
X_A0_R2_L8_I6_T8,S01,10.204483903002256,ok
X_A0_R2_L8_I6_T9,S01,10.403293586998188,ok
X_A0_R2_L8_I6_T10,S01,10.304178897000384,ok
X_A0_R2_L8_I7_T6,S01,10.079793089000304,ok
X_A0_R2_L8_I7_T7,S01,10.385531504001847,ok
X_A0_R2_L8_I7_T8,S01,10.469757155002299,ok
X_A0_R2_L8_I7_T9,S01,10.693127848000586,ok
X_A0_R2_L8_I7_T10,S01,11.02768952200131,ok
X_A0_R2_L8_I8_T6,S01,10.80000227599885,ok
X_A0_R2_L8_I8_T7,S01,10.81656758600002,ok
X_A0_R2_L8_I8_T8,S01,10.761127975001727,ok
X_A0_R2_L8_I8_T9,S01,10.85944966399984,ok
X_A0_R2_L8_I8_T10,S01,10.92910275900067,ok
X_A0_R3_L8_I0_T6,S01,10.950105165997229,ok
X_A0_R3_L8_I0_T7,S01,10.194726424997498,ok
X_A0_R3_L8_I0_T8,S01,10.280126824996842,ok
X_A0_R3_L8_I0_T9,S01,10.441264476998185,ok
X_A0_R3_L8_I0_T10,S01,10.460282504001952,ok
X_A0_R3_L8_I1_T6,S01,10.390737806999823,ok
X_A0_R3_L8_I1_T7,S01,10.40225921399906,ok
X_A0_R3_L8_I1_T8,S01,10.384087612001167,ok
X_A0_R3_L8_I1_T9,S01,10.471396438999363,ok
X_A0_R3_L8_I1_T10,S01,10.833098152001185,ok
X_A0_R3_L8_I2_T6,S01,10.908143851000204,ok
X_A0_R3_L8_I2_T7,S01,10.927244415997848,ok
X_A0_R3_L8_I2_T8,S01,10.852103386998351,ok
X_A0_R3_L8_I2_T9,S01,10.96075553999981,ok
X_A0_R3_L8_I2_T10,S01,10.856856778998917,ok
X_A0_R3_L8_I3_T6,S01,10.732921596998494,ok
X_A0_R3_L8_I3_T7,S01,10.873823355002969,ok
X_A0_R3_L8_I3_T8,S01,10.377825909999956,ok
X_A0_R3_L8_I3_T9,S01,10.345434472998022,ok
X_A0_R3_L8_I3_T10,S01,10.44795917999727,ok
X_A0_R3_L8_I4_T6,S01,10.885679237002478,ok
X_A0_R3_L8_I4_T7,S01,10.45997306299978,ok
X_A0_R3_L8_I4_T8,S01,10.929684463997546,ok
X_A0_R3_L8_I4_T9,S01,10.329927073002182,ok
X_A0_R3_L8_I4_T10,S01,10.391696050999599,ok
X_A0_R3_L8_I5_T6,S01,10.869143840001925,ok
X_A0_R3_L8_I5_T7,S01,10.771207322999544,ok
X_A0_R3_L8_I5_T8,S01,10.797761129997525,ok
X_A0_R3_L8_I5_T9,S01,11.000837297000544,ok
X_A0_R3_L8_I5_T10,S01,10.459791519999271,ok
X_A0_R3_L8_I6_T6,S01,10.711623959999997,ok
X_A0_R3_L8_I6_T7,S01,10.514334545998281,ok
X_A0_R3_L8_I6_T8,S01,10.730896180000855,ok
X_A0_R3_L8_I6_T9,S01,10.52541538800142,ok
X_A0_R3_L8_I6_T10,S01,10.280994603999716,ok
X_A0_R3_L8_I7_T6,S01,10.333382698001515,ok
X_A0_R3_L8_I7_T7,S01,10.817800785000145,ok
X_A0_R3_L8_I7_T8,S01,11.005585028000496,ok
X_A0_R3_L8_I7_T9,S01,11.031487610998738,ok
X_A0_R3_L8_I7_T10,S01,10.95381817100133,ok
X_A0_R3_L8_I8_T6,S01,10.338948737000464,ok
X_A0_R3_L8_I8_T7,S01,10.960566371999448,ok
X_A0_R3_L8_I8_T8,S01,10.83194094999999,ok
X_A0_R3_L8_I8_T9,S01,10.832694414999423,ok
X_A0_R3_L8_I8_T10,S01,10.341857118000917,ok
X_A0_R4_L8_I0_T6,S01,10.726488643998891,ok
X_A0_R4_L8_I0_T7,S01,10.57469132299957,ok
X_A0_R4_L8_I0_T8,S01,10.484083971001382,ok
X_A0_R4_L8_I0_T9,S01,10.580976844998077,ok
X_A0_R4_L8_I0_T10,S01,10.420812323998689,ok
X_A0_R4_L8_I1_T6,S01,10.53589576000013,ok
X_A0_R4_L8_I1_T7,S01,10.38703925700247,ok
X_A0_R4_L8_I1_T8,S01,10.743656482998631,ok
X_A0_R4_L8_I1_T9,S01,11.03495499500059,ok
X_A0_R4_L8_I1_T10,S01,11.089516151998396,ok
X_A0_R4_L8_I2_T6,S01,11.039520426998934,ok
X_A0_R4_L8_I2_T7,S01,10.4480405409995,ok
X_A0_R4_L8_I2_T8,S01,10.667829037000047,ok
X_A0_R4_L8_I2_T9,S01,11.103801600002043,ok
X_A0_R4_L8_I2_T10,S01,10.912083089999214,ok
X_A0_R4_L8_I3_T6,S01,10.466964906998328,ok
X_A0_R4_L8_I3_T7,S01,11.049013382002158,ok
X_A0_R4_L8_I3_T8,S01,10.48321123599817,ok
X_A0_R4_L8_I3_T9,S01,10.575136496998311,ok
X_A0_R4_L8_I3_T10,S01,10.756158812000649,ok
X_A0_R4_L8_I4_T6,S01,10.260798386996612,ok
X_A0_R4_L8_I4_T7,S01,10.519293845998618,ok
X_A0_R4_L8_I4_T8,S01,10.507844408999517,ok
X_A0_R4_L8_I4_T9,S01,11.05092573300135,ok
X_A0_R4_L8_I4_T10,S01,10.993548927999655,ok
X_A0_R4_L8_I5_T6,S01,10.656538660001388,ok
X_A0_R4_L8_I5_T7,S01,11.0017287390001,ok
X_A0_R4_L8_I5_T8,S01,11.089671459001693,ok
X_A0_R4_L8_I5_T9,S01,10.901010886998847,ok
X_A0_R4_L8_I5_T10,S01,11.00615117200141,ok
X_A0_R4_L8_I6_T6,S01,11.121189387999038,ok
X_A0_R4_L8_I6_T7,S01,10.58604038699923,ok
X_A0_R4_L8_I6_T8,S01,11.117953018998378,ok
X_A0_R4_L8_I6_T9,S01,10.54319287099861,ok
X_A0_R4_L8_I6_T10,S01,10.54256739199991,ok
X_A0_R4_L8_I7_T6,S01,10.513349120003113,ok
X_A0_R4_L8_I7_T7,S01,10.572584454002936,ok
X_A0_R4_L8_I7_T8,S01,10.427298280999821,ok
X_A0_R4_L8_I7_T9,S01,10.676807152998663,ok
X_A0_R4_L8_I7_T10,S01,11.024351554002351,ok
X_A0_R4_L8_I8_T6,S01,10.41134234400306,ok
X_A0_R4_L8_I8_T7,S01,10.858795470998302,ok
X_A0_R4_L8_I8_T8,S01,10.405259455001215,ok
X_A0_R4_L8_I8_T9,S01,10.563505922997138,ok
X_A0_R4_L8_I8_T10,S01,9.892011006002576,ok
