row_spec,seed_id,stage,cache_key,wall_time_s,gpu_warmup,repeat_count,wall_time_min_s,wall_time_max_s,chunk_id,gpu_device,child_run_id
R4:L2:I7:T6,S02,load_track_tensors_cache,L2:I7,1.2800001059076749e-06,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I7:T6,S02,torch_gpu,,13.062300649000008,0.0,1.0,13.062300649000008,13.062300649000008,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I7:T8,S02,torch_gpu,,9.67112798900007,0.0,1.0,9.67112798900007,9.67112798900007,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I8:T6,S02,load_imu_prior_cache,L2:I8,0.004198444999929,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I8:T6,S02,load_track_tensors_cache,L2:I8,1.529999735794263e-06,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I8:T6,S02,torch_gpu,,10.63054007599976,0.0,1.0,10.63054007599976,10.63054007599976,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I8:T8,S02,torch_gpu,,12.58818997499975,0.0,1.0,12.58818997499975,12.58818997499975,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I3+I7:T6,S02,load_imu_prior_cache,L2:I1+I3+I7,0.0042810439999811,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I3+I7:T6,S02,load_track_tensors_cache,L2:I1+I3+I7,1.1500001164677087e-06,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I3+I7:T6,S02,torch_gpu,,11.012433688000328,0.0,1.0,11.012433688000328,11.012433688000328,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I3+I7:T8,S02,torch_gpu,,9.2987515169998,0.0,1.0,9.2987515169998,9.2987515169998,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L2:I1+I2+I3+I8,0.0044344140001157,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L2:I1+I2+I3+I8,1.6399999367422424e-06,,,,,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T6,S02,torch_gpu,,8.900650550999671,0.0,1.0,8.900650550999671,8.900650550999671,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L2:I1+I2+I3+I8:T8,S02,torch_gpu,,11.332191359999795,0.0,1.0,11.332191359999795,11.332191359999795,partial_raw_0041,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0041_cuda0
R4:L3:I0:T6,S02,load_imu_prior_cache,L3:I0,0.0032199899997067,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S02,load_track_tensors_cache,L3:I0,1.4299998838396275e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T6,S02,torch_gpu,,12.99134000999993,0.0,1.0,12.99134000999993,12.99134000999993,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I0:T8,S02,torch_gpu,,10.126876476999769,0.0,1.0,10.126876476999769,10.126876476999769,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S02,load_imu_prior_cache,L3:I1,0.0101527700003316,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S02,load_track_tensors_cache,L3:I1,4.380000063974876e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T6,S02,torch_gpu,,8.228514115000053,0.0,1.0,8.228514115000053,8.228514115000053,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I1:T8,S02,torch_gpu,,13.738830020000025,0.0,1.0,13.738830020000025,13.738830020000025,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S02,load_imu_prior_cache,L3:I3,0.0070022500003688,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S02,load_track_tensors_cache,L3:I3,1.0899998414970469e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T6,S02,torch_gpu,,12.724205198000163,0.0,1.0,12.724205198000163,12.724205198000163,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I3:T8,S02,torch_gpu,,8.28294751600015,0.0,1.0,8.28294751600015,8.28294751600015,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S02,load_imu_prior_cache,L3:I4,0.0040339219999623,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S02,load_track_tensors_cache,L3:I4,1.440000232832972e-06,,,,,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T6,S02,torch_gpu,,8.495463760999883,0.0,1.0,8.495463760999883,8.495463760999883,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I4:T8,S02,torch_gpu,,10.548936958000011,0.0,1.0,10.548936958000011,10.548936958000011,partial_raw_0042,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0042_cuda0
R4:L3:I7:T6,S02,load_imu_prior_cache,L3:I7,0.0038791639999544,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S02,load_track_tensors_cache,L3:I7,1.7600000319362152e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T6,S02,torch_gpu,,12.416799195999827,0.0,1.0,12.416799195999827,12.416799195999827,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I7:T8,S02,torch_gpu,,8.910643372000322,0.0,1.0,8.910643372000322,8.910643372000322,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S02,load_imu_prior_cache,L3:I8,0.004621957999916,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S02,load_track_tensors_cache,L3:I8,1.4199999895936344e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T6,S02,torch_gpu,,6.714783092000289,0.0,1.0,6.714783092000289,6.714783092000289,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I8:T8,S02,torch_gpu,,8.199174051999762,0.0,1.0,8.199174051999762,8.199174051999762,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S02,load_imu_prior_cache,L3:I1+I3+I7,0.004327794999881,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S02,load_track_tensors_cache,L3:I1+I3+I7,1.410000095347641e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T6,S02,torch_gpu,,10.682504979999976,0.0,1.0,10.682504979999976,10.682504979999976,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I3+I7:T8,S02,torch_gpu,,9.46650728800023,0.0,1.0,9.46650728800023,9.46650728800023,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L3:I1+I2+I3+I8,0.0051675290001185,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L3:I1+I2+I3+I8,1.3300000318849925e-06,,,,,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T6,S02,torch_gpu,,7.616985013999965,0.0,1.0,7.616985013999965,7.616985013999965,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L3:I1+I2+I3+I8:T8,S02,torch_gpu,,7.438374500000009,0.0,1.0,7.438374500000009,7.438374500000009,partial_raw_0043,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0043_cuda0
R4:L4:I0:T6,S02,load_imu_prior_cache,L4:I0,0.0039693949997854,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S02,load_track_tensors_cache,L4:I0,1.3700000636163168e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T6,S02,torch_gpu,,12.413795711000148,0.0,1.0,12.413795711000148,12.413795711000148,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I0:T8,S02,torch_gpu,,8.708877019999818,0.0,1.0,8.708877019999818,8.708877019999818,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S02,load_imu_prior_cache,L4:I1,0.0094227149998005,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S02,load_track_tensors_cache,L4:I1,1.7000002117129045e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T6,S02,torch_gpu,,6.976114324000264,0.0,1.0,6.976114324000264,6.976114324000264,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I1:T8,S02,torch_gpu,,9.756334280999909,0.0,1.0,9.756334280999909,9.756334280999909,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,load_imu_prior_cache,L4:I3,0.0110829340001146,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,load_track_tensors_cache,L4:I3,1.3199996828916485e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T6,S02,torch_gpu,,14.419134655000107,0.0,1.0,14.419134655000107,14.419134655000107,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I3:T8,S02,torch_gpu,,9.508259775999704,0.0,1.0,9.508259775999704,9.508259775999704,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,load_imu_prior_cache,L4:I4,0.007108889000392,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,load_track_tensors_cache,L4:I4,1.1209999684069771e-06,,,,,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T6,S02,torch_gpu,,10.96432284299999,0.0,1.0,10.96432284299999,10.96432284299999,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I4:T8,S02,torch_gpu,,10.250926113999869,0.0,1.0,10.250926113999869,10.250926113999869,partial_raw_0044,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0044_cuda0
R4:L4:I7:T6,S02,load_imu_prior_cache,L4:I7,0.0037581219999083,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S02,load_track_tensors_cache,L4:I7,1.570000222272938e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T6,S02,torch_gpu,,10.830890542999896,0.0,1.0,10.830890542999896,10.830890542999896,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I7:T8,S02,torch_gpu,,6.372531392999917,0.0,1.0,6.372531392999917,6.372531392999917,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,load_imu_prior_cache,L4:I8,0.0042022650000035,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,load_track_tensors_cache,L4:I8,1.5900000107649248e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T6,S02,torch_gpu,,7.438597207999919,0.0,1.0,7.438597207999919,7.438597207999919,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I8:T8,S02,torch_gpu,,10.511720949999926,0.0,1.0,10.511720949999926,10.511720949999926,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,load_imu_prior_cache,L4:I1+I3+I7,0.0043940440000369,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,load_track_tensors_cache,L4:I1+I3+I7,1.1499996617203578e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T6,S02,torch_gpu,,10.072215806000258,0.0,1.0,10.072215806000258,10.072215806000258,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I3+I7:T8,S02,torch_gpu,,7.932173428000169,0.0,1.0,7.932173428000169,7.932173428000169,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L4:I1+I2+I3+I8,0.0045693049996771,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L4:I1+I2+I3+I8,1.3199996828916485e-06,,,,,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T6,S02,torch_gpu,,7.238988771000095,0.0,1.0,7.238988771000095,7.238988771000095,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L4:I1+I2+I3+I8:T8,S02,torch_gpu,,8.537674097000036,0.0,1.0,8.537674097000036,8.537674097000036,partial_raw_0045,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0045_cuda0
R4:L5:I0:T6,S02,load_imu_prior_cache,L5:I0,0.003697111999827,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S02,load_track_tensors_cache,L5:I0,1.3499998203769792e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T6,S02,torch_gpu,,9.089649638000084,0.0,1.0,9.089649638000084,9.089649638000084,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I0:T8,S02,torch_gpu,,6.601612788000239,0.0,1.0,6.601612788000239,6.601612788000239,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,load_imu_prior_cache,L5:I1,0.0039609830000699,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,load_track_tensors_cache,L5:I1,1.1100000847363845e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T6,S02,torch_gpu,,8.074091412000143,0.0,1.0,8.074091412000143,8.074091412000143,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I1:T8,S02,torch_gpu,,10.709269894000045,0.0,1.0,10.709269894000045,10.709269894000045,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,load_imu_prior_cache,L5:I3,0.0061353050000434,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,load_track_tensors_cache,L5:I3,1.309999788645655e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T6,S02,torch_gpu,,9.460866109000108,0.0,1.0,9.460866109000108,9.460866109000108,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I3:T8,S02,torch_gpu,,7.714487049000127,0.0,1.0,7.714487049000127,7.714487049000127,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,load_imu_prior_cache,L5:I4,0.0046187949997147,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,load_track_tensors_cache,L5:I4,1.2800001059076749e-06,,,,,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T6,S02,torch_gpu,,7.830556146000163,0.0,1.0,7.830556146000163,7.830556146000163,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I4:T8,S02,torch_gpu,,8.239854250999997,0.0,1.0,8.239854250999997,8.239854250999997,partial_raw_0046,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0046_cuda0
R4:L5:I7:T6,S02,load_imu_prior_cache,L5:I7,0.0065537890000086,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S02,load_track_tensors_cache,L5:I7,1.7600000319362152e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T6,S02,torch_gpu,,8.643408208999972,0.0,1.0,8.643408208999972,8.643408208999972,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I7:T8,S02,torch_gpu,,6.850257168999633,0.0,1.0,6.850257168999633,6.850257168999633,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,load_imu_prior_cache,L5:I8,0.0041121939998447,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,load_track_tensors_cache,L5:I8,1.440000232832972e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T6,S02,torch_gpu,,9.748663263999788,0.0,1.0,9.748663263999788,9.748663263999788,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I8:T8,S02,torch_gpu,,10.52162717200008,0.0,1.0,10.52162717200008,10.52162717200008,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,load_imu_prior_cache,L5:I1+I3+I7,0.0045664250001209,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,load_track_tensors_cache,L5:I1+I3+I7,8.900001375877764e-07,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T6,S02,torch_gpu,,8.299076714999956,0.0,1.0,8.299076714999956,8.299076714999956,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I3+I7:T8,S02,torch_gpu,,7.182106817000204,0.0,1.0,7.182106817000204,7.182106817000204,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,load_imu_prior_cache,L5:I1+I2+I3+I8,0.0047629059999962,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,load_track_tensors_cache,L5:I1+I2+I3+I8,1.160000010713702e-06,,,,,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T6,S02,torch_gpu,,8.070716793999964,0.0,1.0,8.070716793999964,8.070716793999964,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L5:I1+I2+I3+I8:T8,S02,torch_gpu,,7.764377921000232,0.0,1.0,7.764377921000232,7.764377921000232,partial_raw_0047,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0047_cuda0
R4:L7:I0:T6,S02,load_imu_prior_cache,L7:I0,0.0037539299996751,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
R4:L7:I0:T6,S02,load_track_tensors_cache,L7:I0,1.5199998415482696e-06,,,,,partial_raw_0048,cuda:0,phase4_GPU_RAW_ALLL_S02_5090D_DUALLANE_20260606T221157Z_partial_raw_0048_cuda0
