host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
106.838039,1778686251.815011,27615,,BSDC91,,f,0,5,3370,3370,100,1,O,0,0,0,0,2,,,,,
106.838039,1778686251.815011,27615,,BSDC91,,f,0,6,2706,2706,100,1,O,0,0,0,0,2,,,,,
106.838039,1778686251.815011,27615,,BSDC91,,f,0,7,0,2079,52,0,T,0,0,0,0,2,,,,,
106.912323,1778686251.889295,27593,,BS2DCE,,f,0,0,3070,3070,100,1,O,0,0,0,0,2,,,,,
106.912323,1778686251.889295,27593,,BS2DCE,,f,0,1,2794,2794,100,1,O,0,0,0,0,2,,,,,
106.912323,1778686251.889295,27593,,BS2DCE,,f,0,2,2672,2672,100,1,O,0,0,0,0,2,,,,,
106.912323,1778686251.889295,27593,,BS2DCE,,f,0,3,2979,2979,100,1,O,0,0,0,0,2,,,,,
106.912323,1778686251.889295,27593,,BS2DCE,,f,0,4,3104,3104,100,1,O,0,0,0,0,2,,,,,
106.912323,1778686251.889295,27593,,BS2DCE,,f,0,5,2882,2882,100,1,O,0,0,0,0,2,,,,,
106.912323,1778686251.889295,27593,,BS2DCE,,f,0,6,2854,2854,100,1,O,0,0,0,0,2,,,,,
106.912323,1778686251.889295,27593,,BS2DCE,,f,0,7,3207,3207,100,1,O,0,0,0,0,2,,,,,
106.942973,1778686251.919945,27616,,BSDC91,,f,0,0,3254,3254,100,1,O,0,0,0,0,2,,,,,
106.942973,1778686251.919945,27616,,BSDC91,,f,0,1,3560,3560,100,1,O,0,0,0,0,2,,,,,
106.942973,1778686251.919945,27616,,BSDC91,,f,0,2,2864,2864,100,1,O,0,0,0,0,2,,,,,
106.942973,1778686251.919945,27616,,BSDC91,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,
106.942973,1778686251.919945,27616,,BSDC91,,f,0,4,3098,3098,100,1,O,0,0,0,0,2,,,,,
106.942973,1778686251.919945,27616,,BSDC91,,f,0,5,3420,3420,100,1,O,0,0,0,0,2,,,,,
106.942973,1778686251.919945,27616,,BSDC91,,f,0,6,2565,2565,100,1,O,0,0,0,0,2,,,,,
106.942973,1778686251.919945,27616,,BSDC91,,f,0,7,0,2079,50,0,T,0,0,0,0,2,,,,,
107.00293,1778686251.979902,27594,,BS2DCE,,f,0,0,2984,2984,100,1,O,0,0,0,0,2,,,,,
107.00293,1778686251.979902,27594,,BS2DCE,,f,0,1,2806,2806,100,1,O,0,0,0,0,2,,,,,
107.00293,1778686251.979902,27594,,BS2DCE,,f,0,2,2711,2711,100,1,O,0,0,0,0,2,,,,,
107.00293,1778686251.979902,27594,,BS2DCE,,f,0,3,3066,3066,100,1,O,0,0,0,0,2,,,,,
107.00293,1778686251.979902,27594,,BS2DCE,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
107.00293,1778686251.979902,27594,,BS2DCE,,f,0,5,2814,2814,100,1,O,0,0,0,0,2,,,,,
107.00293,1778686251.979902,27594,,BS2DCE,,f,0,6,2955,2955,100,1,O,0,0,0,0,2,,,,,
107.00293,1778686251.979902,27594,,BS2DCE,,f,0,7,3041,3041,100,1,O,0,0,0,0,2,,,,,
107.077961,1778686252.054933,27617,,BSDC91,,f,0,0,3270,3270,100,1,O,0,0,0,0,2,,,,,
107.077961,1778686252.054933,27617,,BSDC91,,f,0,1,3651,3651,100,1,O,0,0,0,0,2,,,,,
107.077961,1778686252.054933,27617,,BSDC91,,f,0,2,2847,2847,100,1,O,0,0,0,0,2,,,,,
107.077961,1778686252.054933,27617,,BSDC91,,f,0,3,2467,2467,100,1,O,0,0,0,0,2,,,,,
107.077961,1778686252.054933,27617,,BSDC91,,f,0,4,3054,3054,100,1,O,0,0,0,0,2,,,,,
107.077961,1778686252.054933,27617,,BSDC91,,f,0,5,3395,3395,100,1,O,0,0,0,0,2,,,,,
107.077961,1778686252.054933,27617,,BSDC91,,f,0,6,2521,2521,100,1,O,0,0,0,0,2,,,,,
107.077961,1778686252.054933,27617,,BSDC91,,f,0,7,2142,2142,52,1,O,0,0,0,0,2,,,,,
107.10061,1778686252.077582,27595,,BS2DCE,,f,0,0,2893,2893,100,1,O,0,0,0,0,2,,,,,
107.10061,1778686252.077582,27595,,BS2DCE,,f,0,1,2960,2960,100,1,O,0,0,0,0,2,,,,,
107.10061,1778686252.077582,27595,,BS2DCE,,f,0,2,2744,2744,100,1,O,0,0,0,0,2,,,,,
107.10061,1778686252.077582,27595,,BS2DCE,,f,0,3,2879,2879,100,1,O,0,0,0,0,2,,,,,
107.10061,1778686252.077582,27595,,BS2DCE,,f,0,4,2914,2914,100,1,O,0,0,0,0,2,,,,,
107.10061,1778686252.077582,27595,,BS2DCE,,f,0,5,2865,2865,100,1,O,0,0,0,0,2,,,,,
107.10061,1778686252.077582,27595,,BS2DCE,,f,0,6,2857,2857,100,1,O,0,0,0,0,2,,,,,
107.10061,1778686252.077582,27595,,BS2DCE,,f,0,7,2934,2934,100,1,O,0,0,0,0,2,,,,,
107.145437,1778686252.122409,27618,,BSDC91,,f,0,0,3358,3358,100,1,O,0,0,0,0,2,,,,,
107.145437,1778686252.122409,27618,,BSDC91,,f,0,1,3743,3743,100,1,O,0,0,0,0,2,,,,,
107.145437,1778686252.122409,27618,,BSDC91,,f,0,2,2684,2684,100,1,O,0,0,0,0,2,,,,,
107.145437,1778686252.122409,27618,,BSDC91,,f,0,3,2463,2463,100,1,O,0,0,0,0,2,,,,,
107.145437,1778686252.122409,27618,,BSDC91,,f,0,4,3100,3100,100,1,O,0,0,0,0,2,,,,,
107.145437,1778686252.122409,27618,,BSDC91,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
107.145437,1778686252.122409,27618,,BSDC91,,f,0,6,2513,2513,100,1,O,0,0,0,0,2,,,,,
107.145437,1778686252.122409,27618,,BSDC91,,f,0,7,2072,2072,54,1,O,0,0,0,0,2,,,,,
107.190462,1778686252.167434,27596,,BS2DCE,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
107.190462,1778686252.167434,27596,,BS2DCE,,f,0,1,2884,2884,100,1,O,0,0,0,0,2,,,,,
107.190462,1778686252.167434,27596,,BS2DCE,,f,0,2,2843,2843,100,1,O,0,0,0,0,2,,,,,
107.190462,1778686252.167434,27596,,BS2DCE,,f,0,3,2870,2870,100,1,O,0,0,0,0,2,,,,,
107.190462,1778686252.167434,27596,,BS2DCE,,f,0,4,2883,2883,100,1,O,0,0,0,0,2,,,,,
107.190462,1778686252.167434,27596,,BS2DCE,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
107.190462,1778686252.167434,27596,,BS2DCE,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
107.190462,1778686252.167434,27596,,BS2DCE,,f,0,7,2922,2922,100,1,O,0,0,0,0,2,,,,,
107.250538,1778686252.22751,27619,,BSDC91,,f,0,0,3401,3401,100,1,O,0,0,0,0,2,,,,,
107.250538,1778686252.22751,27619,,BSDC91,,f,0,1,3620,3620,100,1,O,0,0,0,0,2,,,,,
107.250538,1778686252.22751,27619,,BSDC91,,f,0,2,2688,2688,100,1,O,0,0,0,0,2,,,,,
107.250538,1778686252.22751,27619,,BSDC91,,f,0,3,2521,2521,100,1,O,0,0,0,0,2,,,,,
107.250538,1778686252.22751,27619,,BSDC91,,f,0,4,3141,3141,100,1,O,0,0,0,0,2,,,,,
107.250538,1778686252.22751,27619,,BSDC91,,f,0,5,3269,3269,100,1,O,0,0,0,0,2,,,,,
107.250538,1778686252.22751,27619,,BSDC91,,f,0,6,2389,2389,100,1,O,0,0,0,0,2,,,,,
107.250538,1778686252.22751,27619,,BSDC91,,f,0,7,0,2072,52,0,T,0,0,0,0,2,,,,,
107.295504,1778686252.272476,27597,,BS2DCE,,f,0,0,2803,2803,100,1,O,0,0,0,0,2,,,,,
107.295504,1778686252.272476,27597,,BS2DCE,,f,0,1,2836,2836,100,1,O,0,0,0,0,2,,,,,
107.295504,1778686252.272476,27597,,BS2DCE,,f,0,2,2876,2876,100,1,O,0,0,0,0,2,,,,,
107.295504,1778686252.272476,27597,,BS2DCE,,f,0,3,2730,2730,100,1,O,0,0,0,0,2,,,,,
107.295504,1778686252.272476,27597,,BS2DCE,,f,0,4,2809,2809,100,1,O,0,0,0,0,2,,,,,
107.295504,1778686252.272476,27597,,BS2DCE,,f,0,5,3222,3222,100,1,O,0,0,0,0,2,,,,,
107.295504,1778686252.272476,27597,,BS2DCE,,f,0,6,3088,3088,100,1,O,0,0,0,0,2,,,,,
107.295504,1778686252.272476,27597,,BS2DCE,,f,0,7,2944,2944,100,1,O,0,0,0,0,2,,,,,
107.355461,1778686252.332433,27620,,BSDC91,,f,0,0,3500,3500,100,1,O,0,0,0,0,2,,,,,
107.355461,1778686252.332433,27620,,BSDC91,,f,0,1,3624,3624,100,1,O,0,0,0,0,2,,,,,
107.355461,1778686252.332433,27620,,BSDC91,,f,0,2,2721,2721,100,1,O,0,0,0,0,2,,,,,
107.355461,1778686252.332433,27620,,BSDC91,,f,0,3,2592,2592,100,1,O,0,0,0,0,2,,,,,
107.355461,1778686252.332433,27620,,BSDC91,,f,0,4,3230,3230,100,1,O,0,0,0,0,2,,,,,
107.355461,1778686252.332433,27620,,BSDC91,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
107.355461,1778686252.332433,27620,,BSDC91,,f,0,6,2376,2376,100,1,O,0,0,0,0,2,,,,,
107.355461,1778686252.332433,27620,,BSDC91,,f,0,7,2134,2134,54,1,O,0,0,0,0,2,,,,,
107.393005,1778686252.369977,27598,,BS2DCE,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
107.393005,1778686252.369977,27598,,BS2DCE,,f,0,1,2789,2789,100,1,O,0,0,0,0,2,,,,,
107.393005,1778686252.369977,27598,,BS2DCE,,f,0,2,2935,2935,100,1,O,0,0,0,0,2,,,,,
107.393005,1778686252.369977,27598,,BS2DCE,,f,0,3,2727,2727,100,1,O,0,0,0,0,2,,,,,
107.393005,1778686252.369977,27598,,BS2DCE,,f,0,4,2759,2759,100,1,O,0,0,0,0,2,,,,,
107.393005,1778686252.369977,27598,,BS2DCE,,f,0,5,2979,2979,100,1,O,0,0,0,0,2,,,,,
107.393005,1778686252.369977,27598,,BS2DCE,,f,0,6,3187,3187,100,1,O,0,0,0,0,2,,,,,
107.393005,1778686252.369977,27598,,BS2DCE,,f,0,7,2832,2832,100,1,O,0,0,0,0,2,,,,,
107.452991,1778686252.429963,27621,,BSDC91,,f,0,0,3474,3474,100,1,O,0,0,0,0,2,,,,,
107.452991,1778686252.429963,27621,,BSDC91,,f,0,1,3526,3526,100,1,O,0,0,0,0,2,,,,,
107.452991,1778686252.429963,27621,,BSDC91,,f,0,2,2587,2587,100,1,O,0,0,0,0,2,,,,,
107.452991,1778686252.429963,27621,,BSDC91,,f,0,3,2623,2623,100,1,O,0,0,0,0,2,,,,,
107.452991,1778686252.429963,27621,,BSDC91,,f,0,4,3234,3234,100,1,O,0,0,0,0,2,,,,,
107.452991,1778686252.429963,27621,,BSDC91,,f,0,5,3243,3243,100,1,O,0,0,0,0,2,,,,,
107.452991,1778686252.429963,27621,,BSDC91,,f,0,6,2425,2425,100,1,O,0,0,0,0,2,,,,,
107.452991,1778686252.429963,27621,,BSDC91,,f,0,7,2299,2299,56,1,O,0,0,0,0,2,,,,,
107.497972,1778686252.474944,27599,,BS2DCE,,f,0,0,2799,2799,100,1,O,0,0,0,0,2,,,,,
107.497972,1778686252.474944,27599,,BS2DCE,,f,0,1,3519,3519,100,1,O,0,0,0,0,2,,,,,
107.497972,1778686252.474944,27599,,BS2DCE,,f,0,2,2982,2982,100,1,O,0,0,0,0,2,,,,,
107.497972,1778686252.474944,27599,,BS2DCE,,f,0,3,2659,2659,100,1,O,0,0,0,0,2,,,,,
107.497972,1778686252.474944,27599,,BS2DCE,,f,0,4,2797,2797,100,1,O,0,0,0,0,2,,,,,
107.497972,1778686252.474944,27599,,BS2DCE,,f,0,5,3015,3015,100,1,O,0,0,0,0,2,,,,,
107.497972,1778686252.474944,27599,,BS2DCE,,f,0,6,3121,3121,100,1,O,0,0,0,0,2,,,,,
107.497972,1778686252.474944,27599,,BS2DCE,,f,0,7,2718,2718,100,1,O,0,0,0,0,2,,,,,
107.612746,1778686252.589718,27622,,BSDC91,,f,0,0,3534,3534,100,1,O,0,0,0,0,2,,,,,
107.612746,1778686252.589718,27622,,BSDC91,,f,0,1,3546,3546,100,1,O,0,0,0,0,2,,,,,
107.612746,1778686252.589718,27622,,BSDC91,,f,0,2,2499,2499,100,1,O,0,0,0,0,2,,,,,
107.612746,1778686252.589718,27622,,BSDC91,,f,0,3,2658,2658,100,1,O,0,0,0,0,2,,,,,
107.612746,1778686252.589718,27622,,BSDC91,,f,0,4,3288,3288,100,1,O,0,0,0,0,2,,,,,
107.612746,1778686252.589718,27622,,BSDC91,,f,0,5,3109,3109,100,1,O,0,0,0,0,2,,,,,
107.612746,1778686252.589718,27622,,BSDC91,,f,0,6,2353,2353,100,1,O,0,0,0,0,2,,,,,
107.612746,1778686252.589718,27622,,BSDC91,,f,0,7,0,2299,53,0,T,0,0,0,0,2,,,,,
107.632931,1778686252.609903,27600,,BS2DCE,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
107.632931,1778686252.609903,27600,,BS2DCE,,f,0,1,3472,3472,100,1,O,0,0,0,0,2,,,,,
107.632931,1778686252.609903,27600,,BS2DCE,,f,0,2,3011,3011,100,1,O,0,0,0,0,2,,,,,
107.632931,1778686252.609903,27600,,BS2DCE,,f,0,3,2704,2704,100,1,O,0,0,0,0,2,,,,,
107.632931,1778686252.609903,27600,,BS2DCE,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
107.632931,1778686252.609903,27600,,BS2DCE,,f,0,5,3082,3082,100,1,O,0,0,0,0,2,,,,,
107.632931,1778686252.609903,27600,,BS2DCE,,f,0,6,3196,3196,100,1,O,0,0,0,0,2,,,,,
107.632931,1778686252.609903,27600,,BS2DCE,,f,0,7,2659,2659,100,1,O,0,0,0,0,2,,,,,
107.662802,1778686252.639774,27623,,BSDC91,,f,0,0,3576,3576,100,1,O,0,0,0,0,2,,,,,
107.662802,1778686252.639774,27623,,BSDC91,,f,0,1,3364,3364,100,1,O,0,0,0,0,2,,,,,
107.662802,1778686252.639774,27623,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,
107.662802,1778686252.639774,27623,,BSDC91,,f,0,3,2719,2719,100,1,O,0,0,0,0,2,,,,,
107.662802,1778686252.639774,27623,,BSDC91,,f,0,4,3290,3290,100,1,O,0,0,0,0,2,,,,,
107.662802,1778686252.639774,27623,,BSDC91,,f,0,5,3020,3020,100,1,O,0,0,0,0,2,,,,,
107.662802,1778686252.639774,27623,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
107.662802,1778686252.639774,27623,,BSDC91,,f,0,7,2518,2518,55,1,O,0,0,0,0,2,,,,,
107.700441,1778686252.677413,27601,,BS2DCE,,f,0,0,2864,2864,100,1,O,0,0,0,0,2,,,,,
107.700441,1778686252.677413,27601,,BS2DCE,,f,0,1,3243,3243,100,1,O,0,0,0,0,2,,,,,
107.700441,1778686252.677413,27601,,BS2DCE,,f,0,2,3269,3269,100,1,O,0,0,0,0,2,,,,,
107.700441,1778686252.677413,27601,,BS2DCE,,f,0,3,2642,2642,100,1,O,0,0,0,0,2,,,,,
107.700441,1778686252.677413,27601,,BS2DCE,,f,0,4,2672,2672,100,1,O,0,0,0,0,2,,,,,
107.700441,1778686252.677413,27601,,BS2DCE,,f,0,5,3101,3101,100,1,O,0,0,0,0,2,,,,,
107.700441,1778686252.677413,27601,,BS2DCE,,f,0,6,3343,3343,100,1,O,0,0,0,0,2,,,,,
107.700441,1778686252.677413,27601,,BS2DCE,,f,0,7,2583,2583,100,1,O,0,0,0,0,2,,,,,
107.745499,1778686252.722471,27624,,BSDC91,,f,0,0,3556,3556,100,1,O,0,0,0,0,2,,,,,
107.745499,1778686252.722471,27624,,BSDC91,,f,0,1,3308,3308,100,1,O,0,0,0,0,2,,,,,
107.745499,1778686252.722471,27624,,BSDC91,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,
107.745499,1778686252.722471,27624,,BSDC91,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
107.745499,1778686252.722471,27624,,BSDC91,,f,0,4,3323,3323,100,1,O,0,0,0,0,2,,,,,
107.745499,1778686252.722471,27624,,BSDC91,,f,0,5,3081,3081,100,1,O,0,0,0,0,2,,,,,
107.745499,1778686252.722471,27624,,BSDC91,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
107.745499,1778686252.722471,27624,,BSDC91,,f,0,7,2466,2466,57,1,O,0,0,0,0,2,,,,,
107.817496,1778686252.794468,27602,,BS2DCE,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
107.817496,1778686252.794468,27602,,BS2DCE,,f,0,1,3343,3343,100,1,O,0,0,0,0,2,,,,,
107.817496,1778686252.794468,27602,,BS2DCE,,f,0,2,3265,3265,100,1,O,0,0,0,0,2,,,,,
107.817496,1778686252.794468,27602,,BS2DCE,,f,0,3,2620,2620,100,1,O,0,0,0,0,2,,,,,
107.817496,1778686252.794468,27602,,BS2DCE,,f,0,4,2740,2740,100,1,O,0,0,0,0,2,,,,,
107.817496,1778686252.794468,27602,,BS2DCE,,f,0,5,3098,3098,100,1,O,0,0,0,0,2,,,,,
107.817496,1778686252.794468,27602,,BS2DCE,,f,0,6,3214,3214,100,1,O,0,0,0,0,2,,,,,
107.817496,1778686252.794468,27602,,BS2DCE,,f,0,7,2599,2599,100,1,O,0,0,0,0,2,,,,,
107.850642,1778686252.827614,27625,,BSDC91,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
107.850642,1778686252.827614,27625,,BSDC91,,f,0,1,3214,3214,100,1,O,0,0,0,0,2,,,,,
107.850642,1778686252.827614,27625,,BSDC91,,f,0,2,2509,2509,100,1,O,0,0,0,0,2,,,,,
107.850642,1778686252.827614,27625,,BSDC91,,f,0,3,2893,2893,100,1,O,0,0,0,0,2,,,,,
107.850642,1778686252.827614,27625,,BSDC91,,f,0,4,3318,3318,100,1,O,0,0,0,0,2,,,,,
107.850642,1778686252.827614,27625,,BSDC91,,f,0,5,3069,3069,100,1,O,0,0,0,0,2,,,,,
107.850642,1778686252.827614,27625,,BSDC91,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,
107.850642,1778686252.827614,27625,,BSDC91,,f,0,7,0,2466,55,0,T,0,0,0,0,2,,,,,
107.895267,1778686252.872239,27603,,BS2DCE,,f,0,0,2955,2955,100,1,O,0,0,0,0,2,,,,,
107.895267,1778686252.872239,27603,,BS2DCE,,f,0,1,3283,3283,100,1,O,0,0,0,0,2,,,,,
107.895267,1778686252.872239,27603,,BS2DCE,,f,0,2,3186,3186,100,1,O,0,0,0,0,2,,,,,
107.895267,1778686252.872239,27603,,BS2DCE,,f,0,3,2561,2561,100,1,O,0,0,0,0,2,,,,,
107.895267,1778686252.872239,27603,,BS2DCE,,f,0,4,2793,2793,100,1,O,0,0,0,0,2,,,,,
107.895267,1778686252.872239,27603,,BS2DCE,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,
107.895267,1778686252.872239,27603,,BS2DCE,,f,0,6,3107,3107,100,1,O,0,0,0,0,2,,,,,
107.895267,1778686252.872239,27603,,BS2DCE,,f,0,7,2475,2475,100,1,O,0,0,0,0,2,,,,,
107.968885,1778686252.945857,27626,,BSDC91,,f,0,0,3504,3504,100,1,O,0,0,0,0,2,,,,,
107.968885,1778686252.945857,27626,,BSDC91,,f,0,1,3093,3093,100,1,O,0,0,0,0,2,,,,,
107.968885,1778686252.945857,27626,,BSDC91,,f,0,2,2504,2504,100,1,O,0,0,0,0,2,,,,,
107.968885,1778686252.945857,27626,,BSDC91,,f,0,3,3012,3012,100,1,O,0,0,0,0,2,,,,,
107.968885,1778686252.945857,27626,,BSDC91,,f,0,4,3339,3339,100,1,O,0,0,0,0,2,,,,,
107.968885,1778686252.945857,27626,,BSDC91,,f,0,5,3052,3052,100,1,O,0,0,0,0,2,,,,,
107.968885,1778686252.945857,27626,,BSDC91,,f,0,6,2301,2301,100,1,O,0,0,0,0,2,,,,,
107.968885,1778686252.945857,27626,,BSDC91,,f,0,7,2692,2692,56,1,O,0,0,0,0,2,,,,,
107.993053,1778686252.970025,27604,,BS2DCE,,f,0,0,2913,2913,100,1,O,0,0,0,0,2,,,,,
107.993053,1778686252.970025,27604,,BS2DCE,,f,0,1,3282,3282,100,1,O,0,0,0,0,2,,,,,
107.993053,1778686252.970025,27604,,BS2DCE,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,
107.993053,1778686252.970025,27604,,BS2DCE,,f,0,3,2564,2564,100,1,O,0,0,0,0,2,,,,,
107.993053,1778686252.970025,27604,,BS2DCE,,f,0,4,2823,2823,100,1,O,0,0,0,0,2,,,,,
107.993053,1778686252.970025,27604,,BS2DCE,,f,0,5,3111,3111,100,1,O,0,0,0,0,2,,,,,
107.993053,1778686252.970025,27604,,BS2DCE,,f,0,6,3075,3075,100,1,O,0,0,0,0,2,,,,,
107.993053,1778686252.970025,27604,,BS2DCE,,f,0,7,2483,2483,100,1,O,0,0,0,0,2,,,,,
108.055206,1778686253.032178,27627,,BSDC91,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
108.055206,1778686253.032178,27627,,BSDC91,,f,0,1,2963,2963,100,1,O,0,0,0,0,2,,,,,
108.055206,1778686253.032178,27627,,BSDC91,,f,0,2,2436,2436,100,1,O,0,0,0,0,2,,,,,
108.055206,1778686253.032178,27627,,BSDC91,,f,0,3,2969,2969,100,1,O,0,0,0,0,2,,,,,
108.055206,1778686253.032178,27627,,BSDC91,,f,0,4,3357,3357,100,1,O,0,0,0,0,2,,,,,
108.055206,1778686253.032178,27627,,BSDC91,,f,0,5,2986,2986,100,1,O,0,0,0,0,2,,,,,
108.055206,1778686253.032178,27627,,BSDC91,,f,0,6,2320,2320,100,1,O,0,0,0,0,2,,,,,
108.055206,1778686253.032178,27627,,BSDC91,,f,0,7,0,2692,54,0,T,0,0,0,0,2,,,,,
108.097986,1778686253.074958,27605,,BS2DCE,,f,0,0,2944,2944,100,1,O,0,0,0,0,2,,,,,
108.097986,1778686253.074958,27605,,BS2DCE,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
108.097986,1778686253.074958,27605,,BS2DCE,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,
108.097986,1778686253.074958,27605,,BS2DCE,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,
108.097986,1778686253.074958,27605,,BS2DCE,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
108.097986,1778686253.074958,27605,,BS2DCE,,f,0,5,3092,3092,100,1,O,0,0,0,0,2,,,,,
108.097986,1778686253.074958,27605,,BS2DCE,,f,0,6,3027,3027,100,1,O,0,0,0,0,2,,,,,
108.097986,1778686253.074958,27605,,BS2DCE,,f,0,7,2372,2372,100,1,O,0,0,0,0,2,,,,,
108.157947,1778686253.134919,27628,,BSDC91,,f,0,0,3493,3493,100,1,O,0,0,0,0,2,,,,,
108.157947,1778686253.134919,27628,,BSDC91,,f,0,1,2957,2957,100,1,O,0,0,0,0,2,,,,,
108.157947,1778686253.134919,27628,,BSDC91,,f,0,2,2444,2444,100,1,O,0,0,0,0,2,,,,,
108.157947,1778686253.134919,27628,,BSDC91,,f,0,3,2987,2987,100,1,O,0,0,0,0,2,,,,,
108.157947,1778686253.134919,27628,,BSDC91,,f,0,4,3259,3259,100,1,O,0,0,0,0,2,,,,,
108.157947,1778686253.134919,27628,,BSDC91,,f,0,5,3002,3002,100,1,O,0,0,0,0,2,,,,,
108.157947,1778686253.134919,27628,,BSDC91,,f,0,6,2317,2317,100,1,O,0,0,0,0,2,,,,,
108.157947,1778686253.134919,27628,,BSDC91,,f,0,7,0,2692,53,0,T,0,0,0,0,2,,,,,
108.202963,1778686253.179935,27606,,BS2DCE,,f,0,0,2891,2891,100,1,O,0,0,0,0,2,,,,,
108.202963,1778686253.179935,27606,,BS2DCE,,f,0,1,3286,3286,100,1,O,0,0,0,0,2,,,,,
108.202963,1778686253.179935,27606,,BS2DCE,,f,0,2,3571,3571,100,1,O,0,0,0,0,2,,,,,
108.202963,1778686253.179935,27606,,BS2DCE,,f,0,3,2539,2539,100,1,O,0,0,0,0,2,,,,,
108.202963,1778686253.179935,27606,,BS2DCE,,f,0,4,2965,2965,100,1,O,0,0,0,0,2,,,,,
108.202963,1778686253.179935,27606,,BS2DCE,,f,0,5,3087,3087,100,1,O,0,0,0,0,2,,,,,
108.202963,1778686253.179935,27606,,BS2DCE,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
108.202963,1778686253.179935,27606,,BS2DCE,,f,0,7,2285,2285,100,1,O,0,0,0,0,2,,,,,
108.262913,1778686253.239885,27629,,BSDC91,,f,0,0,3404,3404,100,1,O,0,0,0,0,2,,,,,
108.262913,1778686253.239885,27629,,BSDC91,,f,0,1,2923,2923,100,1,O,0,0,0,0,2,,,,,
108.262913,1778686253.239885,27629,,BSDC91,,f,0,2,2535,2535,100,1,O,0,0,0,0,2,,,,,
108.262913,1778686253.239885,27629,,BSDC91,,f,0,3,2961,2961,100,1,O,0,0,0,0,2,,,,,
108.262913,1778686253.239885,27629,,BSDC91,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
108.262913,1778686253.239885,27629,,BSDC91,,f,0,5,2935,2935,100,1,O,0,0,0,0,2,,,,,
108.262913,1778686253.239885,27629,,BSDC91,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,
108.262913,1778686253.239885,27629,,BSDC91,,f,0,7,2757,2757,58,1,O,0,0,0,0,2,,,,,
108.300566,1778686253.277538,27607,,BS2DCE,,f,0,0,2865,2865,100,1,O,0,0,0,0,2,,,,,
108.300566,1778686253.277538,27607,,BS2DCE,,f,0,1,3339,3339,100,1,O,0,0,0,0,2,,,,,
108.300566,1778686253.277538,27607,,BS2DCE,,f,0,2,3096,3096,100,1,O,0,0,0,0,2,,,,,
108.300566,1778686253.277538,27607,,BS2DCE,,f,0,3,2618,2618,100,1,O,0,0,0,0,2,,,,,
108.300566,1778686253.277538,27607,,BS2DCE,,f,0,4,2969,2969,100,1,O,0,0,0,0,2,,,,,
108.300566,1778686253.277538,27607,,BS2DCE,,f,0,5,3245,3245,100,1,O,0,0,0,0,2,,,,,
108.300566,1778686253.277538,27607,,BS2DCE,,f,0,6,3053,3053,100,1,O,0,0,0,0,2,,,,,
108.300566,1778686253.277538,27607,,BS2DCE,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,
108.360473,1778686253.337445,27630,,BSDC91,,f,0,0,3410,3410,100,1,O,0,0,0,0,2,,,,,
108.360473,1778686253.337445,27630,,BSDC91,,f,0,1,2761,2761,100,1,O,0,0,0,0,2,,,,,
108.360473,1778686253.337445,27630,,BSDC91,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,
108.360473,1778686253.337445,27630,,BSDC91,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
108.360473,1778686253.337445,27630,,BSDC91,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
108.360473,1778686253.337445,27630,,BSDC91,,f,0,5,2902,2902,100,1,O,0,0,0,0,2,,,,,
