host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
66.39288,1779184019.604389,1412,,BS9336,,f,0,0,1214,1214,100,1,O,0,0,0,0,2,,,,,
66.39288,1779184019.604389,1412,,BS9336,,f,0,1,1503,1503,100,1,O,0,0,0,0,2,,,,,
66.39288,1779184019.604389,1412,,BS9336,,f,0,2,1889,1889,96,1,O,0,0,0,0,2,,,,,
66.39288,1779184019.604389,1412,,BS9336,,f,0,3,1680,1680,100,1,O,0,0,0,0,2,,,,,
66.39288,1779184019.604389,1412,,BS9336,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,
66.39288,1779184019.604389,1412,,BS9336,,f,0,5,1817,1817,100,1,O,0,0,0,0,2,,,,,
66.39288,1779184019.604389,1412,,BS9336,,f,0,6,2244,2244,96,1,O,0,0,0,0,2,,,,,
66.39288,1779184019.604389,1412,,BS9336,,f,0,7,1862,1862,100,1,O,0,0,0,0,2,,,,,
66.397258,1779184019.608767,1413,,BS9336,,f,0,0,1207,1207,100,1,O,0,0,0,0,2,,,,,
66.397258,1779184019.608767,1413,,BS9336,,f,0,1,1442,1442,100,1,O,0,0,0,0,2,,,,,
66.397258,1779184019.608767,1413,,BS9336,,f,0,2,1889,1889,96,1,O,0,0,0,0,2,,,,,
66.397258,1779184019.608767,1413,,BS9336,,f,0,3,1567,1567,100,1,O,0,0,0,0,2,,,,,
66.397258,1779184019.608767,1413,,BS9336,,f,0,4,1510,1510,100,1,O,0,0,0,0,2,,,,,
66.397258,1779184019.608767,1413,,BS9336,,f,0,5,1830,1830,100,1,O,0,0,0,0,2,,,,,
66.397258,1779184019.608767,1413,,BS9336,,f,0,6,2421,2421,96,1,O,0,0,0,0,2,,,,,
66.397258,1779184019.608767,1413,,BS9336,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,
66.501522,1779184019.713031,1414,,BS9336,,f,0,0,1192,1192,100,1,O,0,0,0,0,2,,,,,
66.501522,1779184019.713031,1414,,BS9336,,f,0,1,1455,1455,100,1,O,0,0,0,0,2,,,,,
66.501522,1779184019.713031,1414,,BS9336,,f,0,2,1933,1933,100,1,O,0,0,0,0,2,,,,,
66.501522,1779184019.713031,1414,,BS9336,,f,0,3,1565,1565,100,1,O,0,0,0,0,2,,,,,
66.501522,1779184019.713031,1414,,BS9336,,f,0,4,1567,1567,100,1,O,0,0,0,0,2,,,,,
66.501522,1779184019.713031,1414,,BS9336,,f,0,5,1839,1839,100,1,O,0,0,0,0,2,,,,,
66.501522,1779184019.713031,1414,,BS9336,,f,0,6,2380,2380,100,1,O,0,0,0,0,2,,,,,
66.501522,1779184019.713031,1414,,BS9336,,f,0,7,1786,1786,100,1,O,0,0,0,0,2,,,,,
66.59902,1779184019.810529,1415,,BS9336,,f,0,0,1187,1187,100,1,O,0,0,0,0,2,,,,,
66.59902,1779184019.810529,1415,,BS9336,,f,0,1,1487,1487,100,1,O,0,0,0,0,2,,,,,
66.59902,1779184019.810529,1415,,BS9336,,f,0,2,1983,1983,100,1,O,0,0,0,0,2,,,,,
66.59902,1779184019.810529,1415,,BS9336,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
66.59902,1779184019.810529,1415,,BS9336,,f,0,4,1518,1518,100,1,O,0,0,0,0,2,,,,,
66.59902,1779184019.810529,1415,,BS9336,,f,0,5,1912,1912,100,1,O,0,0,0,0,2,,,,,
66.59902,1779184019.810529,1415,,BS9336,,f,0,6,2442,2442,100,1,O,0,0,0,0,2,,,,,
66.59902,1779184019.810529,1415,,BS9336,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,
66.703917,1779184019.915426,1416,,BS9336,,f,0,0,1210,1210,100,1,O,0,0,0,0,2,,,,,
66.703917,1779184019.915426,1416,,BS9336,,f,0,1,1577,1577,100,1,O,0,0,0,0,2,,,,,
66.703917,1779184019.915426,1416,,BS9336,,f,0,2,2157,2157,100,1,O,0,0,0,0,2,,,,,
66.703917,1779184019.915426,1416,,BS9336,,f,0,3,1668,1668,100,1,O,0,0,0,0,2,,,,,
66.703917,1779184019.915426,1416,,BS9336,,f,0,4,1596,1596,100,1,O,0,0,0,0,2,,,,,
66.703917,1779184019.915426,1416,,BS9336,,f,0,5,1875,1875,100,1,O,0,0,0,0,2,,,,,
66.703917,1779184019.915426,1416,,BS9336,,f,0,6,2363,2363,100,1,O,0,0,0,0,2,,,,,
66.703917,1779184019.915426,1416,,BS9336,,f,0,7,1878,1878,100,1,O,0,0,0,0,2,,,,,
66.808911,1779184020.02042,1417,,BS9336,,f,0,0,1196,1196,100,1,O,0,0,0,0,2,,,,,
66.808911,1779184020.02042,1417,,BS9336,,f,0,1,1627,1627,100,1,O,0,0,0,0,2,,,,,
66.808911,1779184020.02042,1417,,BS9336,,f,0,2,2089,2089,100,1,O,0,0,0,0,2,,,,,
66.808911,1779184020.02042,1417,,BS9336,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
66.808911,1779184020.02042,1417,,BS9336,,f,0,4,1555,1555,100,1,O,0,0,0,0,2,,,,,
66.808911,1779184020.02042,1417,,BS9336,,f,0,5,1904,1904,100,1,O,0,0,0,0,2,,,,,
66.808911,1779184020.02042,1417,,BS9336,,f,0,6,2335,2335,100,1,O,0,0,0,0,2,,,,,
66.808911,1779184020.02042,1417,,BS9336,,f,0,7,1817,1817,100,1,O,0,0,0,0,2,,,,,
66.906508,1779184020.118017,1418,,BS9336,,f,0,0,1175,1175,100,1,O,0,0,0,0,2,,,,,
66.906508,1779184020.118017,1418,,BS9336,,f,0,1,1644,1644,100,1,O,0,0,0,0,2,,,,,
66.906508,1779184020.118017,1418,,BS9336,,f,0,2,2086,2086,100,1,O,0,0,0,0,2,,,,,
66.906508,1779184020.118017,1418,,BS9336,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
66.906508,1779184020.118017,1418,,BS9336,,f,0,4,1565,1565,100,1,O,0,0,0,0,2,,,,,
66.906508,1779184020.118017,1418,,BS9336,,f,0,5,1931,1931,100,1,O,0,0,0,0,2,,,,,
66.906508,1779184020.118017,1418,,BS9336,,f,0,6,2368,2368,100,1,O,0,0,0,0,2,,,,,
66.906508,1779184020.118017,1418,,BS9336,,f,0,7,1822,1822,100,1,O,0,0,0,0,2,,,,,
67.011479,1779184020.222988,1419,,BS9336,,f,0,0,1159,1159,100,1,O,0,0,0,0,2,,,,,
67.011479,1779184020.222988,1419,,BS9336,,f,0,1,1660,1660,100,1,O,0,0,0,0,2,,,,,
67.011479,1779184020.222988,1419,,BS9336,,f,0,2,2134,2134,100,1,O,0,0,0,0,2,,,,,
67.011479,1779184020.222988,1419,,BS9336,,f,0,3,1569,1569,100,1,O,0,0,0,0,2,,,,,
67.011479,1779184020.222988,1419,,BS9336,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,
67.011479,1779184020.222988,1419,,BS9336,,f,0,5,1872,1872,100,1,O,0,0,0,0,2,,,,,
67.011479,1779184020.222988,1419,,BS9336,,f,0,6,3422,3422,100,1,O,0,0,0,0,2,,,,,
67.011479,1779184020.222988,1419,,BS9336,,f,0,7,1889,1889,100,1,O,0,0,0,0,2,,,,,
67.116198,1779184020.327707,1420,,BS9336,,f,0,0,1164,1164,100,1,O,0,0,0,0,2,,,,,
67.116198,1779184020.327707,1420,,BS9336,,f,0,1,1630,1630,100,1,O,0,0,0,0,2,,,,,
67.116198,1779184020.327707,1420,,BS9336,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
67.116198,1779184020.327707,1420,,BS9336,,f,0,3,1671,1671,100,1,O,0,0,0,0,2,,,,,
67.116198,1779184020.327707,1420,,BS9336,,f,0,4,1558,1558,100,1,O,0,0,0,0,2,,,,,
67.116198,1779184020.327707,1420,,BS9336,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,
67.116198,1779184020.327707,1420,,BS9336,,f,0,6,2423,2423,100,1,O,0,0,0,0,2,,,,,
67.116198,1779184020.327707,1420,,BS9336,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,
67.221432,1779184020.432941,1421,,BS9336,,f,0,0,1187,1187,100,1,O,0,0,0,0,2,,,,,
67.221432,1779184020.432941,1421,,BS9336,,f,0,1,1620,1620,100,1,O,0,0,0,0,2,,,,,
67.221432,1779184020.432941,1421,,BS9336,,f,0,2,2152,2152,100,1,O,0,0,0,0,2,,,,,
67.221432,1779184020.432941,1421,,BS9336,,f,0,3,1705,1705,100,1,O,0,0,0,0,2,,,,,
67.221432,1779184020.432941,1421,,BS9336,,f,0,4,1571,1571,100,1,O,0,0,0,0,2,,,,,
67.221432,1779184020.432941,1421,,BS9336,,f,0,5,1883,1883,100,1,O,0,0,0,0,2,,,,,
67.221432,1779184020.432941,1421,,BS9336,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,
67.221432,1779184020.432941,1421,,BS9336,,f,0,7,1858,1858,100,1,O,0,0,0,0,2,,,,,
67.374325,1779184020.585834,1422,,BS9336,,f,0,0,1216,1216,100,1,O,0,0,0,0,2,,,,,
67.374325,1779184020.585834,1422,,BS9336,,f,0,1,1597,1597,100,1,O,0,0,0,0,2,,,,,
67.374325,1779184020.585834,1422,,BS9336,,f,0,2,2124,2124,100,1,O,0,0,0,0,2,,,,,
67.374325,1779184020.585834,1422,,BS9336,,f,0,3,1595,1595,100,1,O,0,0,0,0,2,,,,,
67.374325,1779184020.585834,1422,,BS9336,,f,0,4,1609,1609,100,1,O,0,0,0,0,2,,,,,
67.374325,1779184020.585834,1422,,BS9336,,f,0,5,1854,1854,100,1,O,0,0,0,0,2,,,,,
67.374325,1779184020.585834,1422,,BS9336,,f,0,6,2518,2518,100,1,O,0,0,0,0,2,,,,,
67.374325,1779184020.585834,1422,,BS9336,,f,0,7,1867,1867,100,1,O,0,0,0,0,2,,,,,
67.401463,1779184020.612972,1423,,BS9336,,f,0,0,1242,1242,100,1,O,0,0,0,0,2,,,,,
67.401463,1779184020.612972,1423,,BS9336,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,
67.401463,1779184020.612972,1423,,BS9336,,f,0,2,2197,2197,100,1,O,0,0,0,0,2,,,,,
67.401463,1779184020.612972,1423,,BS9336,,f,0,3,1663,1663,100,1,O,0,0,0,0,2,,,,,
67.401463,1779184020.612972,1423,,BS9336,,f,0,4,1628,1628,100,1,O,0,0,0,0,2,,,,,
67.401463,1779184020.612972,1423,,BS9336,,f,0,5,1878,1878,100,1,O,0,0,0,0,2,,,,,
67.401463,1779184020.612972,1423,,BS9336,,f,0,6,2886,2886,100,1,O,0,0,0,0,2,,,,,
67.401463,1779184020.612972,1423,,BS9336,,f,0,7,1892,1892,100,1,O,0,0,0,0,2,,,,,
67.505571,1779184020.71708,1424,,BS9336,,f,0,0,1143,1143,100,1,O,0,0,0,0,2,,,,,
67.505571,1779184020.71708,1424,,BS9336,,f,0,1,1561,1561,100,1,O,0,0,0,0,2,,,,,
67.505571,1779184020.71708,1424,,BS9336,,f,0,2,2151,2151,100,1,O,0,0,0,0,2,,,,,
67.505571,1779184020.71708,1424,,BS9336,,f,0,3,1584,1584,100,1,O,0,0,0,0,2,,,,,
67.505571,1779184020.71708,1424,,BS9336,,f,0,4,1591,1591,100,1,O,0,0,0,0,2,,,,,
67.505571,1779184020.71708,1424,,BS9336,,f,0,5,1899,1899,100,1,O,0,0,0,0,2,,,,,
67.505571,1779184020.71708,1424,,BS9336,,f,0,6,3605,3605,100,1,O,0,0,0,0,2,,,,,
67.505571,1779184020.71708,1424,,BS9336,,f,0,7,1908,1908,100,1,O,0,0,0,0,2,,,,,
67.603979,1779184020.815488,1425,,BS9336,,f,0,0,1147,1147,100,1,O,0,0,0,0,2,,,,,
67.603979,1779184020.815488,1425,,BS9336,,f,0,1,1539,1539,100,1,O,0,0,0,0,2,,,,,
67.603979,1779184020.815488,1425,,BS9336,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
67.603979,1779184020.815488,1425,,BS9336,,f,0,3,1572,1572,100,1,O,0,0,0,0,2,,,,,
67.603979,1779184020.815488,1425,,BS9336,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,
67.603979,1779184020.815488,1425,,BS9336,,f,0,5,1916,1916,100,1,O,0,0,0,0,2,,,,,
67.603979,1779184020.815488,1425,,BS9336,,f,0,6,2872,2872,100,1,O,0,0,0,0,2,,,,,
67.603979,1779184020.815488,1425,,BS9336,,f,0,7,1856,1856,100,1,O,0,0,0,0,2,,,,,
67.708862,1779184020.920371,1426,,BS9336,,f,0,0,1159,1159,100,1,O,0,0,0,0,2,,,,,
67.708862,1779184020.920371,1426,,BS9336,,f,0,1,1475,1475,100,1,O,0,0,0,0,2,,,,,
67.708862,1779184020.920371,1426,,BS9336,,f,0,2,2143,2143,100,1,O,0,0,0,0,2,,,,,
67.708862,1779184020.920371,1426,,BS9336,,f,0,3,1552,1552,100,1,O,0,0,0,0,2,,,,,
67.708862,1779184020.920371,1426,,BS9336,,f,0,4,1561,1561,100,1,O,0,0,0,0,2,,,,,
67.708862,1779184020.920371,1426,,BS9336,,f,0,5,1887,1887,100,1,O,0,0,0,0,2,,,,,
67.708862,1779184020.920371,1426,,BS9336,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
67.708862,1779184020.920371,1426,,BS9336,,f,0,7,1887,1887,100,1,O,0,0,0,0,2,,,,,
67.806464,1779184021.017973,1427,,BS9336,,f,0,0,1210,1210,100,1,O,0,0,0,0,2,,,,,
67.806464,1779184021.017973,1427,,BS9336,,f,0,1,1501,1501,100,1,O,0,0,0,0,2,,,,,
67.806464,1779184021.017973,1427,,BS9336,,f,0,2,2165,2165,100,1,O,0,0,0,0,2,,,,,
67.806464,1779184021.017973,1427,,BS9336,,f,0,3,1605,1605,100,1,O,0,0,0,0,2,,,,,
67.806464,1779184021.017973,1427,,BS9336,,f,0,4,1592,1592,100,1,O,0,0,0,0,2,,,,,
67.806464,1779184021.017973,1427,,BS9336,,f,0,5,1828,1828,100,1,O,0,0,0,0,2,,,,,
67.806464,1779184021.017973,1427,,BS9336,,f,0,6,2418,2418,100,1,O,0,0,0,0,2,,,,,
67.806464,1779184021.017973,1427,,BS9336,,f,0,7,1865,1865,100,1,O,0,0,0,0,2,,,,,
67.911405,1779184021.122914,1428,,BS9336,,f,0,0,1191,1191,100,1,O,0,0,0,0,2,,,,,
67.911405,1779184021.122914,1428,,BS9336,,f,0,1,1481,1481,100,1,O,0,0,0,0,2,,,,,
67.911405,1779184021.122914,1428,,BS9336,,f,0,2,2145,2145,100,1,O,0,0,0,0,2,,,,,
67.911405,1779184021.122914,1428,,BS9336,,f,0,3,1676,1676,100,1,O,0,0,0,0,2,,,,,
67.911405,1779184021.122914,1428,,BS9336,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,
67.911405,1779184021.122914,1428,,BS9336,,f,0,5,1926,1926,100,1,O,0,0,0,0,2,,,,,
67.911405,1779184021.122914,1428,,BS9336,,f,0,6,2290,2290,100,1,O,0,0,0,0,2,,,,,
67.911405,1779184021.122914,1428,,BS9336,,f,0,7,1872,1872,100,1,O,0,0,0,0,2,,,,,
68.039084,1779184021.250593,1429,,BS9336,,f,0,0,1173,1173,100,1,O,0,0,0,0,2,,,,,
68.039084,1779184021.250593,1429,,BS9336,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
68.039084,1779184021.250593,1429,,BS9336,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,
68.039084,1779184021.250593,1429,,BS9336,,f,0,3,1669,1669,100,1,O,0,0,0,0,2,,,,,
68.039084,1779184021.250593,1429,,BS9336,,f,0,4,1569,1569,100,1,O,0,0,0,0,2,,,,,
68.039084,1779184021.250593,1429,,BS9336,,f,0,5,1876,1876,100,1,O,0,0,0,0,2,,,,,
68.039084,1779184021.250593,1429,,BS9336,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,
68.039084,1779184021.250593,1429,,BS9336,,f,0,7,1893,1893,100,1,O,0,0,0,0,2,,,,,
68.121353,1779184021.332862,1430,,BS9336,,f,0,0,1198,1198,100,1,O,0,0,0,0,2,,,,,
68.121353,1779184021.332862,1430,,BS9336,,f,0,1,1486,1486,100,1,O,0,0,0,0,2,,,,,
68.121353,1779184021.332862,1430,,BS9336,,f,0,2,2137,2137,100,1,O,0,0,0,0,2,,,,,
68.121353,1779184021.332862,1430,,BS9336,,f,0,3,1622,1622,100,1,O,0,0,0,0,2,,,,,
68.121353,1779184021.332862,1430,,BS9336,,f,0,4,1542,1542,100,1,O,0,0,0,0,2,,,,,
68.121353,1779184021.332862,1430,,BS9336,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,
68.121353,1779184021.332862,1430,,BS9336,,f,0,6,2299,2299,100,1,O,0,0,0,0,2,,,,,
68.121353,1779184021.332862,1430,,BS9336,,f,0,7,1801,1801,100,1,O,0,0,0,0,2,,,,,
68.217517,1779184021.429026,1431,,BS9336,,f,0,0,1159,1159,100,1,O,0,0,0,0,2,,,,,
68.217517,1779184021.429026,1431,,BS9336,,f,0,1,1465,1465,100,1,O,0,0,0,0,2,,,,,
68.217517,1779184021.429026,1431,,BS9336,,f,0,2,2090,2090,100,1,O,0,0,0,0,2,,,,,
68.217517,1779184021.429026,1431,,BS9336,,f,0,3,1585,1585,100,1,O,0,0,0,0,2,,,,,
68.217517,1779184021.429026,1431,,BS9336,,f,0,4,1601,1601,100,1,O,0,0,0,0,2,,,,,
68.217517,1779184021.429026,1431,,BS9336,,f,0,5,1877,1877,100,1,O,0,0,0,0,2,,,,,
68.217517,1779184021.429026,1431,,BS9336,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,
68.217517,1779184021.429026,1431,,BS9336,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,
68.431415,1779184021.642924,1432,,BS9336,,f,0,0,1186,1186,100,1,O,0,0,0,0,2,,,,,
68.431415,1779184021.642924,1432,,BS9336,,f,0,1,1536,1536,100,1,O,0,0,0,0,2,,,,,
68.431415,1779184021.642924,1432,,BS9336,,f,0,2,2102,2102,100,1,O,0,0,0,0,2,,,,,
68.431415,1779184021.642924,1432,,BS9336,,f,0,3,1660,1660,100,1,O,0,0,0,0,2,,,,,
68.431415,1779184021.642924,1432,,BS9336,,f,0,4,1552,1552,100,1,O,0,0,0,0,2,,,,,
68.431415,1779184021.642924,1432,,BS9336,,f,0,5,1822,1822,100,1,O,0,0,0,0,2,,,,,
68.431415,1779184021.642924,1432,,BS9336,,f,0,6,2297,2297,100,1,O,0,0,0,0,2,,,,,
68.431415,1779184021.642924,1432,,BS9336,,f,0,7,1833,1833,100,1,O,0,0,0,0,2,,,,,
68.450453,1779184021.661962,1433,,BS9336,,f,0,0,1190,1190,100,1,O,0,0,0,0,2,,,,,
68.450453,1779184021.661962,1433,,BS9336,,f,0,1,1511,1511,100,1,O,0,0,0,0,2,,,,,
68.450453,1779184021.661962,1433,,BS9336,,f,0,2,2179,2179,100,1,O,0,0,0,0,2,,,,,
68.450453,1779184021.661962,1433,,BS9336,,f,0,3,1617,1617,100,1,O,0,0,0,0,2,,,,,
68.450453,1779184021.661962,1433,,BS9336,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,
68.450453,1779184021.661962,1433,,BS9336,,f,0,5,1886,1886,100,1,O,0,0,0,0,2,,,,,
68.450453,1779184021.661962,1433,,BS9336,,f,0,6,2278,2278,100,1,O,0,0,0,0,2,,,,,
68.450453,1779184021.661962,1433,,BS9336,,f,0,7,1843,1843,100,1,O,0,0,0,0,2,,,,,
68.503893,1779184021.715402,1434,,BS9336,,f,0,0,1193,1193,100,1,O,0,0,0,0,2,,,,,
68.503893,1779184021.715402,1434,,BS9336,,f,0,1,1519,1519,100,1,O,0,0,0,0,2,,,,,
68.503893,1779184021.715402,1434,,BS9336,,f,0,2,2129,2129,100,1,O,0,0,0,0,2,,,,,
68.503893,1779184021.715402,1434,,BS9336,,f,0,3,1582,1582,100,1,O,0,0,0,0,2,,,,,
68.503893,1779184021.715402,1434,,BS9336,,f,0,4,1540,1540,100,1,O,0,0,0,0,2,,,,,
68.503893,1779184021.715402,1434,,BS9336,,f,0,5,1821,1821,100,1,O,0,0,0,0,2,,,,,
68.503893,1779184021.715402,1434,,BS9336,,f,0,6,2259,2259,100,1,O,0,0,0,0,2,,,,,
68.503893,1779184021.715402,1434,,BS9336,,f,0,7,1808,1808,100,1,O,0,0,0,0,2,,,,,
68.608876,1779184021.820385,1435,,BS9336,,f,0,0,1229,1229,100,1,O,0,0,0,0,2,,,,,
68.608876,1779184021.820385,1435,,BS9336,,f,0,1,1510,1510,100,1,O,0,0,0,0,2,,,,,
68.608876,1779184021.820385,1435,,BS9336,,f,0,2,2193,2193,100,1,O,0,0,0,0,2,,,,,
68.608876,1779184021.820385,1435,,BS9336,,f,0,3,1681,1681,100,1,O,0,0,0,0,2,,,,,
68.608876,1779184021.820385,1435,,BS9336,,f,0,4,1587,1587,100,1,O,0,0,0,0,2,,,,,
68.608876,1779184021.820385,1435,,BS9336,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,
68.608876,1779184021.820385,1435,,BS9336,,f,0,6,2312,2312,100,1,O,0,0,0,0,2,,,,,
68.608876,1779184021.820385,1435,,BS9336,,f,0,7,1805,1805,100,1,O,0,0,0,0,2,,,,,
68.706438,1779184021.917947,1436,,BS9336,,f,0,0,1159,1159,100,1,O,0,0,0,0,2,,,,,
68.706438,1779184021.917947,1436,,BS9336,,f,0,1,1466,1466,100,1,O,0,0,0,0,2,,,,,
68.706438,1779184021.917947,1436,,BS9336,,f,0,2,2173,2173,100,1,O,0,0,0,0,2,,,,,
68.706438,1779184021.917947,1436,,BS9336,,f,0,3,1591,1591,100,1,O,0,0,0,0,2,,,,,
68.706438,1779184021.917947,1436,,BS9336,,f,0,4,1525,1525,100,1,O,0,0,0,0,2,,,,,
68.706438,1779184021.917947,1436,,BS9336,,f,0,5,1840,1840,100,1,O,0,0,0,0,2,,,,,
68.706438,1779184021.917947,1436,,BS9336,,f,0,6,2388,2388,100,1,O,0,0,0,0,2,,,,,
68.706438,1779184021.917947,1436,,BS9336,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,
68.81132,1779184022.022829,1437,,BS9336,,f,0,0,1170,1170,100,1,O,0,0,0,0,2,,,,,
68.81132,1779184022.022829,1437,,BS9336,,f,0,1,1463,1463,100,1,O,0,0,0,0,2,,,,,
68.81132,1779184022.022829,1437,,BS9336,,f,0,2,2288,2288,100,1,O,0,0,0,0,2,,,,,
68.81132,1779184022.022829,1437,,BS9336,,f,0,3,1616,1616,100,1,O,0,0,0,0,2,,,,,
68.81132,1779184022.022829,1437,,BS9336,,f,0,4,1583,1583,100,1,O,0,0,0,0,2,,,,,
68.81132,1779184022.022829,1437,,BS9336,,f,0,5,1911,1911,100,1,O,0,0,0,0,2,,,,,
68.81132,1779184022.022829,1437,,BS9336,,f,0,6,2397,2397,100,1,O,0,0,0,0,2,,,,,
68.81132,1779184022.022829,1437,,BS9336,,f,0,7,1885,1885,100,1,O,0,0,0,0,2,,,,,
68.91637,1779184022.127879,1438,,BS9336,,f,0,0,1163,1163,100,1,O,0,0,0,0,2,,,,,
68.91637,1779184022.127879,1438,,BS9336,,f,0,1,1544,1544,100,1,O,0,0,0,0,2,,,,,
68.91637,1779184022.127879,1438,,BS9336,,f,0,2,2286,2286,100,1,O,0,0,0,0,2,,,,,
68.91637,1779184022.127879,1438,,BS9336,,f,0,3,1613,1613,100,1,O,0,0,0,0,2,,,,,
68.91637,1779184022.127879,1438,,BS9336,,f,0,4,1546,1546,100,1,O,0,0,0,0,2,,,,,
68.91637,1779184022.127879,1438,,BS9336,,f,0,5,1925,1925,100,1,O,0,0,0,0,2,,,,,
68.91637,1779184022.127879,1438,,BS9336,,f,0,6,2303,2303,100,1,O,0,0,0,0,2,,,,,
68.91637,1779184022.127879,1438,,BS9336,,f,0,7,1864,1864,100,1,O,0,0,0,0,2,,,,,
69.021211,1779184022.23272,1439,,BS9336,,f,0,0,1163,1163,100,1,O,0,0,0,0,2,,,,,
69.021211,1779184022.23272,1439,,BS9336,,f,0,1,1608,1608,100,1,O,0,0,0,0,2,,,,,
69.021211,1779184022.23272,1439,,BS9336,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
69.021211,1779184022.23272,1439,,BS9336,,f,0,3,1610,1610,100,1,O,0,0,0,0,2,,,,,
69.021211,1779184022.23272,1439,,BS9336,,f,0,4,1564,1564,100,1,O,0,0,0,0,2,,,,,
69.021211,1779184022.23272,1439,,BS9336,,f,0,5,1852,1852,100,1,O,0,0,0,0,2,,,,,
69.021211,1779184022.23272,1439,,BS9336,,f,0,6,2326,2326,100,1,O,0,0,0,0,2,,,,,
69.021211,1779184022.23272,1439,,BS9336,,f,0,7,1827,1827,100,1,O,0,0,0,0,2,,,,,
69.145701,1779184022.35721,1440,,BS9336,,f,0,0,1186,1186,100,1,O,0,0,0,0,2,,,,,
69.145701,1779184022.35721,1440,,BS9336,,f,0,1,1594,1594,100,1,O,0,0,0,0,2,,,,,
69.145701,1779184022.35721,1440,,BS9336,,f,0,2,2096,2096,100,1,O,0,0,0,0,2,,,,,
69.145701,1779184022.35721,1440,,BS9336,,f,0,3,1633,1633,100,1,O,0,0,0,0,2,,,,,
69.145701,1779184022.35721,1440,,BS9336,,f,0,4,1541,1541,100,1,O,0,0,0,0,2,,,,,
69.145701,1779184022.35721,1440,,BS9336,,f,0,5,1917,1917,100,1,O,0,0,0,0,2,,,,,
69.145701,1779184022.35721,1440,,BS9336,,f,0,6,2454,2454,100,1,O,0,0,0,0,2,,,,,
69.145701,1779184022.35721,1440,,BS9336,,f,0,7,1824,1824,100,1,O,0,0,0,0,2,,,,,
69.201315,1779184022.412824,1441,,BS9336,,f,0,0,1152,1152,100,1,O,0,0,0,0,2,,,,,
69.201315,1779184022.412824,1441,,BS9336,,f,0,1,0,1594,96,0,T,0,0,0,0,2,,,,,
69.201315,1779184022.412824,1441,,BS9336,,f,0,2,1905,1905,100,1,O,0,0,0,0,2,,,,,
69.201315,1779184022.412824,1441,,BS9336,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
69.201315,1779184022.412824,1441,,BS9336,,f,0,4,1560,1560,100,1,O,0,0,0,0,2,,,,,
69.201315,1779184022.412824,1441,,BS9336,,f,0,5,1918,1918,100,1,O,0,0,0,0,2,,,,,
69.201315,1779184022.412824,1441,,BS9336,,f,0,6,2250,2250,100,1,O,0,0,0,0,2,,,,,
69.201315,1779184022.412824,1441,,BS9336,,f,0,7,1807,1807,100,1,O,0,0,0,0,2,,,,,
69.38358,1779184022.595089,1442,,BS9336,,f,0,0,1204,1204,100,1,O,0,0,0,0,2,,,,,
69.38358,1779184022.595089,1442,,BS9336,,f,0,1,1634,1634,96,1,O,0,0,0,0,2,,,,,
69.38358,1779184022.595089,1442,,BS9336,,f,0,2,2033,2033,100,1,O,0,0,0,0,2,,,,,
69.38358,1779184022.595089,1442,,BS9336,,f,0,3,1624,1624,100,1,O,0,0,0,0,2,,,,,
69.38358,1779184022.595089,1442,,BS9336,,f,0,4,1511,1511,100,1,O,0,0,0,0,2,,,,,
69.38358,1779184022.595089,1442,,BS9336,,f,0,5,1928,1928,100,1,O,0,0,0,0,2,,,,,
69.38358,1779184022.595089,1442,,BS9336,,f,0,6,2655,2655,100,1,O,0,0,0,0,2,,,,,
