host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
112.489597,1778688899.181167,53511,,BSDC91,,f,0,5,2809,2809,100,1,O,0,0,0,0,2,,,,,
112.489597,1778688899.181167,53511,,BSDC91,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
112.489597,1778688899.181167,53511,,BSDC91,,f,0,7,2965,2965,48,1,O,0,0,0,0,2,,,,,
112.527122,1778688899.218692,53484,,BS2DCE,,f,0,0,3855,3855,100,1,O,0,0,0,0,2,,,,,
112.527122,1778688899.218692,53484,,BS2DCE,,f,0,1,3422,3422,100,1,O,0,0,0,0,2,,,,,
112.527122,1778688899.218692,53484,,BS2DCE,,f,0,2,2345,2345,100,1,O,0,0,0,0,2,,,,,
112.527122,1778688899.218692,53484,,BS2DCE,,f,0,3,2522,2522,100,1,O,0,0,0,0,2,,,,,
112.527122,1778688899.218692,53484,,BS2DCE,,f,0,4,3358,3358,100,1,O,0,0,0,0,2,,,,,
112.527122,1778688899.218692,53484,,BS2DCE,,f,0,5,3300,3300,100,1,O,0,0,0,0,2,,,,,
112.527122,1778688899.218692,53484,,BS2DCE,,f,0,6,2243,2243,100,1,O,0,0,0,0,2,,,,,
112.527122,1778688899.218692,53484,,BS2DCE,,f,0,7,2309,2309,100,1,O,0,0,0,0,2,,,,,
112.587055,1778688899.278625,53512,,BSDC91,,f,0,0,2826,2826,100,1,O,0,0,0,0,2,,,,,
112.587055,1778688899.278625,53512,,BSDC91,,f,0,1,2702,2702,100,1,O,0,0,0,0,2,,,,,
112.587055,1778688899.278625,53512,,BSDC91,,f,0,2,2694,2694,100,1,O,0,0,0,0,2,,,,,
112.587055,1778688899.278625,53512,,BSDC91,,f,0,3,2918,2918,100,1,O,0,0,0,0,2,,,,,
112.587055,1778688899.278625,53512,,BSDC91,,f,0,4,2918,2918,100,1,O,0,0,0,0,2,,,,,
112.587055,1778688899.278625,53512,,BSDC91,,f,0,5,2721,2721,100,1,O,0,0,0,0,2,,,,,
112.587055,1778688899.278625,53512,,BSDC91,,f,0,6,3037,3037,100,1,O,0,0,0,0,2,,,,,
112.587055,1778688899.278625,53512,,BSDC91,,f,0,7,2958,2958,50,1,O,0,0,0,0,2,,,,,
112.666027,1778688899.357597,53485,,BS2DCE,,f,0,0,3677,3677,100,1,O,0,0,0,0,2,,,,,
112.666027,1778688899.357597,53485,,BS2DCE,,f,0,1,3494,3494,100,1,O,0,0,0,0,2,,,,,
112.666027,1778688899.357597,53485,,BS2DCE,,f,0,2,2319,2319,100,1,O,0,0,0,0,2,,,,,
112.666027,1778688899.357597,53485,,BS2DCE,,f,0,3,2508,2508,100,1,O,0,0,0,0,2,,,,,
112.666027,1778688899.357597,53485,,BS2DCE,,f,0,4,3514,3514,100,1,O,0,0,0,0,2,,,,,
112.666027,1778688899.357597,53485,,BS2DCE,,f,0,5,3319,3319,100,1,O,0,0,0,0,2,,,,,
112.666027,1778688899.357597,53485,,BS2DCE,,f,0,6,2178,2178,100,1,O,0,0,0,0,2,,,,,
112.666027,1778688899.357597,53485,,BS2DCE,,f,0,7,2177,2177,100,1,O,0,0,0,0,2,,,,,
112.706558,1778688899.398128,53513,,BSDC91,,f,0,0,2784,2784,100,1,O,0,0,0,0,2,,,,,
112.706558,1778688899.398128,53513,,BSDC91,,f,0,1,2642,2642,100,1,O,0,0,0,0,2,,,,,
112.706558,1778688899.398128,53513,,BSDC91,,f,0,2,2717,2717,100,1,O,0,0,0,0,2,,,,,
112.706558,1778688899.398128,53513,,BSDC91,,f,0,3,2967,2967,100,1,O,0,0,0,0,2,,,,,
112.706558,1778688899.398128,53513,,BSDC91,,f,0,4,2858,2858,100,1,O,0,0,0,0,2,,,,,
112.706558,1778688899.398128,53513,,BSDC91,,f,0,5,2694,2694,100,1,O,0,0,0,0,2,,,,,
112.706558,1778688899.398128,53513,,BSDC91,,f,0,6,3014,3014,100,1,O,0,0,0,0,2,,,,,
112.706558,1778688899.398128,53513,,BSDC91,,f,0,7,0,2958,48,0,T,0,0,0,0,2,,,,,
112.737058,1778688899.428628,53486,,BS2DCE,,f,0,0,3691,3691,100,1,O,0,0,0,0,2,,,,,
112.737058,1778688899.428628,53486,,BS2DCE,,f,0,1,3480,3480,100,1,O,0,0,0,0,2,,,,,
112.737058,1778688899.428628,53486,,BS2DCE,,f,0,2,2338,2338,100,1,O,0,0,0,0,2,,,,,
112.737058,1778688899.428628,53486,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,
112.737058,1778688899.428628,53486,,BS2DCE,,f,0,4,3565,3565,100,1,O,0,0,0,0,2,,,,,
112.737058,1778688899.428628,53486,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
112.737058,1778688899.428628,53486,,BS2DCE,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,
112.737058,1778688899.428628,53486,,BS2DCE,,f,0,7,2175,2175,100,1,O,0,0,0,0,2,,,,,
112.811266,1778688899.502836,53514,,BSDC91,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
112.811266,1778688899.502836,53514,,BSDC91,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
112.811266,1778688899.502836,53514,,BSDC91,,f,0,2,2787,2787,100,1,O,0,0,0,0,2,,,,,
112.811266,1778688899.502836,53514,,BSDC91,,f,0,3,2938,2938,100,1,O,0,0,0,0,2,,,,,
112.811266,1778688899.502836,53514,,BSDC91,,f,0,4,2754,2754,100,1,O,0,0,0,0,2,,,,,
112.811266,1778688899.502836,53514,,BSDC91,,f,0,5,2638,2638,100,1,O,0,0,0,0,2,,,,,
112.811266,1778688899.502836,53514,,BSDC91,,f,0,6,2953,2953,100,1,O,0,0,0,0,2,,,,,
112.811266,1778688899.502836,53514,,BSDC91,,f,0,7,0,2958,46,0,T,0,0,0,0,2,,,,,
112.842079,1778688899.533649,53487,,BS2DCE,,f,0,0,3702,3702,100,1,O,0,0,0,0,2,,,,,
112.842079,1778688899.533649,53487,,BS2DCE,,f,0,1,3482,3482,100,1,O,0,0,0,0,2,,,,,
112.842079,1778688899.533649,53487,,BS2DCE,,f,0,2,2299,2299,100,1,O,0,0,0,0,2,,,,,
112.842079,1778688899.533649,53487,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,
112.842079,1778688899.533649,53487,,BS2DCE,,f,0,4,3555,3555,100,1,O,0,0,0,0,2,,,,,
112.842079,1778688899.533649,53487,,BS2DCE,,f,0,5,3523,3523,100,1,O,0,0,0,0,2,,,,,
112.842079,1778688899.533649,53487,,BS2DCE,,f,0,6,2199,2199,100,1,O,0,0,0,0,2,,,,,
112.842079,1778688899.533649,53487,,BS2DCE,,f,0,7,2314,2314,100,1,O,0,0,0,0,2,,,,,
112.879588,1778688899.571158,53515,,BSDC91,,f,0,0,2937,2937,100,1,O,0,0,0,0,2,,,,,
112.879588,1778688899.571158,53515,,BSDC91,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,
112.879588,1778688899.571158,53515,,BSDC91,,f,0,2,2768,2768,100,1,O,0,0,0,0,2,,,,,
112.879588,1778688899.571158,53515,,BSDC91,,f,0,3,2983,2983,100,1,O,0,0,0,0,2,,,,,
112.879588,1778688899.571158,53515,,BSDC91,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
112.879588,1778688899.571158,53515,,BSDC91,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,
112.879588,1778688899.571158,53515,,BSDC91,,f,0,6,3069,3069,100,1,O,0,0,0,0,2,,,,,
112.879588,1778688899.571158,53515,,BSDC91,,f,0,7,0,2958,47,0,T,0,0,0,0,2,,,,,
112.952908,1778688899.644478,53488,,BS2DCE,,f,0,0,3755,3755,100,1,O,0,0,0,0,2,,,,,
112.952908,1778688899.644478,53488,,BS2DCE,,f,0,1,3522,3522,100,1,O,0,0,0,0,2,,,,,
112.952908,1778688899.644478,53488,,BS2DCE,,f,0,2,2216,2216,100,1,O,0,0,0,0,2,,,,,
112.952908,1778688899.644478,53488,,BS2DCE,,f,0,3,2291,2291,100,1,O,0,0,0,0,2,,,,,
112.952908,1778688899.644478,53488,,BS2DCE,,f,0,4,3519,3519,100,1,O,0,0,0,0,2,,,,,
112.952908,1778688899.644478,53488,,BS2DCE,,f,0,5,3469,3469,100,1,O,0,0,0,0,2,,,,,
112.952908,1778688899.644478,53488,,BS2DCE,,f,0,6,2345,2345,100,1,O,0,0,0,0,2,,,,,
112.952908,1778688899.644478,53488,,BS2DCE,,f,0,7,2434,2434,100,1,O,0,0,0,0,2,,,,,
112.984544,1778688899.676114,53516,,BSDC91,,f,0,0,3194,3194,100,1,O,0,0,0,0,2,,,,,
112.984544,1778688899.676114,53516,,BSDC91,,f,0,1,2765,2765,100,1,O,0,0,0,0,2,,,,,
112.984544,1778688899.676114,53516,,BSDC91,,f,0,2,2896,2896,100,1,O,0,0,0,0,2,,,,,
112.984544,1778688899.676114,53516,,BSDC91,,f,0,3,3079,3079,100,1,O,0,0,0,0,2,,,,,
112.984544,1778688899.676114,53516,,BSDC91,,f,0,4,2629,2629,100,1,O,0,0,0,0,2,,,,,
112.984544,1778688899.676114,53516,,BSDC91,,f,0,5,2528,2528,100,1,O,0,0,0,0,2,,,,,
112.984544,1778688899.676114,53516,,BSDC91,,f,0,6,3126,3126,100,1,O,0,0,0,0,2,,,,,
112.984544,1778688899.676114,53516,,BSDC91,,f,0,7,0,2958,44,0,T,0,0,0,0,2,,,,,
113.029609,1778688899.721179,53489,,BS2DCE,,f,0,0,3807,3807,100,1,O,0,0,0,0,2,,,,,
113.029609,1778688899.721179,53489,,BS2DCE,,f,0,1,3562,3562,100,1,O,0,0,0,0,2,,,,,
113.029609,1778688899.721179,53489,,BS2DCE,,f,0,2,2148,2148,100,1,O,0,0,0,0,2,,,,,
113.029609,1778688899.721179,53489,,BS2DCE,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
113.029609,1778688899.721179,53489,,BS2DCE,,f,0,4,3588,3588,100,1,O,0,0,0,0,2,,,,,
113.029609,1778688899.721179,53489,,BS2DCE,,f,0,5,3427,3427,100,1,O,0,0,0,0,2,,,,,
113.029609,1778688899.721179,53489,,BS2DCE,,f,0,6,2336,2336,100,1,O,0,0,0,0,2,,,,,
113.029609,1778688899.721179,53489,,BS2DCE,,f,0,7,2477,2477,100,1,O,0,0,0,0,2,,,,,
113.089493,1778688899.781063,53517,,BSDC91,,f,0,0,2841,2841,100,1,O,0,0,0,0,2,,,,,
113.089493,1778688899.781063,53517,,BSDC91,,f,0,1,2893,2893,100,1,O,0,0,0,0,2,,,,,
113.089493,1778688899.781063,53517,,BSDC91,,f,0,2,2892,2892,100,1,O,0,0,0,0,2,,,,,
113.089493,1778688899.781063,53517,,BSDC91,,f,0,3,3092,3092,100,1,O,0,0,0,0,2,,,,,
113.089493,1778688899.781063,53517,,BSDC91,,f,0,4,2686,2686,100,1,O,0,0,0,0,2,,,,,
113.089493,1778688899.781063,53517,,BSDC91,,f,0,5,2563,2563,100,1,O,0,0,0,0,2,,,,,
113.089493,1778688899.781063,53517,,BSDC91,,f,0,6,2969,2969,100,1,O,0,0,0,0,2,,,,,
113.089493,1778688899.781063,53517,,BSDC91,,f,0,7,0,2958,42,0,T,0,0,0,0,2,,,,,
113.149422,1778688899.840992,53490,,BS2DCE,,f,0,0,3637,3637,100,1,O,0,0,0,0,2,,,,,
113.149422,1778688899.840992,53490,,BS2DCE,,f,0,1,3558,3558,100,1,O,0,0,0,0,2,,,,,
113.149422,1778688899.840992,53490,,BS2DCE,,f,0,2,2119,2119,100,1,O,0,0,0,0,2,,,,,
113.149422,1778688899.840992,53490,,BS2DCE,,f,0,3,2331,2331,100,1,O,0,0,0,0,2,,,,,
113.149422,1778688899.840992,53490,,BS2DCE,,f,0,4,3617,3617,100,1,O,0,0,0,0,2,,,,,
113.149422,1778688899.840992,53490,,BS2DCE,,f,0,5,3464,3464,100,1,O,0,0,0,0,2,,,,,
113.149422,1778688899.840992,53490,,BS2DCE,,f,0,6,2219,2219,100,1,O,0,0,0,0,2,,,,,
113.149422,1778688899.840992,53490,,BS2DCE,,f,0,7,2455,2455,100,1,O,0,0,0,0,2,,,,,
113.187082,1778688899.878652,53518,,BSDC91,,f,0,0,2861,2861,100,1,O,0,0,0,0,2,,,,,
113.187082,1778688899.878652,53518,,BSDC91,,f,0,1,2803,2803,100,1,O,0,0,0,0,2,,,,,
113.187082,1778688899.878652,53518,,BSDC91,,f,0,2,2925,2925,100,1,O,0,0,0,0,2,,,,,
113.187082,1778688899.878652,53518,,BSDC91,,f,0,3,3166,3166,100,1,O,0,0,0,0,2,,,,,
113.187082,1778688899.878652,53518,,BSDC91,,f,0,4,2688,2688,100,1,O,0,0,0,0,2,,,,,
113.187082,1778688899.878652,53518,,BSDC91,,f,0,5,2601,2601,100,1,O,0,0,0,0,2,,,,,
113.187082,1778688899.878652,53518,,BSDC91,,f,0,6,3067,3067,100,1,O,0,0,0,0,2,,,,,
113.187082,1778688899.878652,53518,,BSDC91,,f,0,7,0,2958,40,0,T,0,0,0,0,2,,,,,
113.232066,1778688899.923636,53491,,BS2DCE,,f,0,0,3581,3581,100,1,O,0,0,0,0,2,,,,,
113.232066,1778688899.923636,53491,,BS2DCE,,f,0,1,3543,3543,100,1,O,0,0,0,0,2,,,,,
113.232066,1778688899.923636,53491,,BS2DCE,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
113.232066,1778688899.923636,53491,,BS2DCE,,f,0,3,2366,2366,100,1,O,0,0,0,0,2,,,,,
113.232066,1778688899.923636,53491,,BS2DCE,,f,0,4,3715,3715,100,1,O,0,0,0,0,2,,,,,
113.232066,1778688899.923636,53491,,BS2DCE,,f,0,5,3433,3433,100,1,O,0,0,0,0,2,,,,,
113.232066,1778688899.923636,53491,,BS2DCE,,f,0,6,2298,2298,100,1,O,0,0,0,0,2,,,,,
113.232066,1778688899.923636,53491,,BS2DCE,,f,0,7,2429,2429,100,1,O,0,0,0,0,2,,,,,
113.292108,1778688899.983678,53519,,BSDC91,,f,0,0,2919,2919,100,1,O,0,0,0,0,2,,,,,
113.292108,1778688899.983678,53519,,BSDC91,,f,0,1,2750,2750,100,1,O,0,0,0,0,2,,,,,
113.292108,1778688899.983678,53519,,BSDC91,,f,0,2,2906,2906,100,1,O,0,0,0,0,2,,,,,
113.292108,1778688899.983678,53519,,BSDC91,,f,0,3,3174,3174,100,1,O,0,0,0,0,2,,,,,
113.292108,1778688899.983678,53519,,BSDC91,,f,0,4,2884,2884,100,1,O,0,0,0,0,2,,,,,
113.292108,1778688899.983678,53519,,BSDC91,,f,0,5,2526,2526,100,1,O,0,0,0,0,2,,,,,
113.292108,1778688899.983678,53519,,BSDC91,,f,0,6,2981,2981,100,1,O,0,0,0,0,2,,,,,
113.292108,1778688899.983678,53519,,BSDC91,,f,0,7,2910,2910,42,1,O,0,0,0,0,2,,,,,
113.33722,1778688900.02879,53492,,BS2DCE,,f,0,0,3566,3566,100,1,O,0,0,0,0,2,,,,,
113.33722,1778688900.02879,53492,,BS2DCE,,f,0,1,3507,3507,100,1,O,0,0,0,0,2,,,,,
113.33722,1778688900.02879,53492,,BS2DCE,,f,0,2,2244,2244,100,1,O,0,0,0,0,2,,,,,
113.33722,1778688900.02879,53492,,BS2DCE,,f,0,3,2692,2692,100,1,O,0,0,0,0,2,,,,,
113.33722,1778688900.02879,53492,,BS2DCE,,f,0,4,3702,3702,100,1,O,0,0,0,0,2,,,,,
113.33722,1778688900.02879,53492,,BS2DCE,,f,0,5,3528,3528,100,1,O,0,0,0,0,2,,,,,
113.33722,1778688900.02879,53492,,BS2DCE,,f,0,6,2390,2390,100,1,O,0,0,0,0,2,,,,,
113.33722,1778688900.02879,53492,,BS2DCE,,f,0,7,2305,2305,100,1,O,0,0,0,0,2,,,,,
113.463432,1778688900.155002,53520,,BSDC91,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
113.463432,1778688900.155002,53520,,BSDC91,,f,0,1,2826,2826,100,1,O,0,0,0,0,2,,,,,
113.463432,1778688900.155002,53520,,BSDC91,,f,0,2,2971,2971,100,1,O,0,0,0,0,2,,,,,
113.463432,1778688900.155002,53520,,BSDC91,,f,0,3,3253,3253,100,1,O,0,0,0,0,2,,,,,
113.463432,1778688900.155002,53520,,BSDC91,,f,0,4,2796,2796,100,1,O,0,0,0,0,2,,,,,
113.463432,1778688900.155002,53520,,BSDC91,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
113.463432,1778688900.155002,53520,,BSDC91,,f,0,6,2964,2964,100,1,O,0,0,0,0,2,,,,,
113.463432,1778688900.155002,53520,,BSDC91,,f,0,7,0,2910,40,0,T,0,0,0,0,2,,,,,
113.470432,1778688900.162002,53493,,BS2DCE,,f,0,0,3527,3527,100,1,O,0,0,0,0,2,,,,,
113.470432,1778688900.162002,53493,,BS2DCE,,f,0,1,3547,3547,100,1,O,0,0,0,0,2,,,,,
113.470432,1778688900.162002,53493,,BS2DCE,,f,0,2,2344,2344,100,1,O,0,0,0,0,2,,,,,
113.470432,1778688900.162002,53493,,BS2DCE,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
113.470432,1778688900.162002,53493,,BS2DCE,,f,0,4,3537,3537,100,1,O,0,0,0,0,2,,,,,
113.470432,1778688900.162002,53493,,BS2DCE,,f,0,5,3726,3726,100,1,O,0,0,0,0,2,,,,,
113.470432,1778688900.162002,53493,,BS2DCE,,f,0,6,2305,2305,100,1,O,0,0,0,0,2,,,,,
113.470432,1778688900.162002,53493,,BS2DCE,,f,0,7,2424,2424,100,1,O,0,0,0,0,2,,,,,
113.501843,1778688900.193413,53521,,BSDC91,,f,0,0,2987,2987,100,1,O,0,0,0,0,2,,,,,
113.501843,1778688900.193413,53521,,BSDC91,,f,0,1,3014,3014,100,1,O,0,0,0,0,2,,,,,
113.501843,1778688900.193413,53521,,BSDC91,,f,0,2,3112,3112,100,1,O,0,0,0,0,2,,,,,
113.501843,1778688900.193413,53521,,BSDC91,,f,0,3,3139,3139,100,1,O,0,0,0,0,2,,,,,
113.501843,1778688900.193413,53521,,BSDC91,,f,0,4,2786,2786,100,1,O,0,0,0,0,2,,,,,
113.501843,1778688900.193413,53521,,BSDC91,,f,0,5,2616,2616,100,1,O,0,0,0,0,2,,,,,
113.501843,1778688900.193413,53521,,BSDC91,,f,0,6,2858,2858,100,1,O,0,0,0,0,2,,,,,
113.501843,1778688900.193413,53521,,BSDC91,,f,0,7,2869,2869,43,1,O,0,0,0,0,2,,,,,
113.539495,1778688900.231065,53494,,BS2DCE,,f,0,0,3463,3463,100,1,O,0,0,0,0,2,,,,,
113.539495,1778688900.231065,53494,,BS2DCE,,f,0,1,3527,3527,100,1,O,0,0,0,0,2,,,,,
113.539495,1778688900.231065,53494,,BS2DCE,,f,0,2,2389,2389,100,1,O,0,0,0,0,2,,,,,
113.539495,1778688900.231065,53494,,BS2DCE,,f,0,3,2350,2350,100,1,O,0,0,0,0,2,,,,,
113.539495,1778688900.231065,53494,,BS2DCE,,f,0,4,3548,3548,100,1,O,0,0,0,0,2,,,,,
113.539495,1778688900.231065,53494,,BS2DCE,,f,0,5,3546,3546,100,1,O,0,0,0,0,2,,,,,
113.539495,1778688900.231065,53494,,BS2DCE,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
113.539495,1778688900.231065,53494,,BS2DCE,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,
113.584444,1778688900.276014,53522,,BSDC91,,f,0,0,3034,3034,100,1,O,0,0,0,0,2,,,,,
113.584444,1778688900.276014,53522,,BSDC91,,f,0,1,3048,3048,100,1,O,0,0,0,0,2,,,,,
113.584444,1778688900.276014,53522,,BSDC91,,f,0,2,3355,3355,100,1,O,0,0,0,0,2,,,,,
113.584444,1778688900.276014,53522,,BSDC91,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
113.584444,1778688900.276014,53522,,BSDC91,,f,0,4,2842,2842,100,1,O,0,0,0,0,2,,,,,
113.584444,1778688900.276014,53522,,BSDC91,,f,0,5,2678,2678,100,1,O,0,0,0,0,2,,,,,
113.584444,1778688900.276014,53522,,BSDC91,,f,0,6,2880,2880,100,1,O,0,0,0,0,2,,,,,
113.584444,1778688900.276014,53522,,BSDC91,,f,0,7,0,2869,41,0,T,0,0,0,0,2,,,,,
113.656563,1778688900.348133,53495,,BS2DCE,,f,0,0,3436,3436,100,1,O,0,0,0,0,2,,,,,
113.656563,1778688900.348133,53495,,BS2DCE,,f,0,1,3506,3506,100,1,O,0,0,0,0,2,,,,,
113.656563,1778688900.348133,53495,,BS2DCE,,f,0,2,2382,2382,100,1,O,0,0,0,0,2,,,,,
113.656563,1778688900.348133,53495,,BS2DCE,,f,0,3,2386,2386,100,1,O,0,0,0,0,2,,,,,
113.656563,1778688900.348133,53495,,BS2DCE,,f,0,4,3512,3512,100,1,O,0,0,0,0,2,,,,,
113.656563,1778688900.348133,53495,,BS2DCE,,f,0,5,3675,3675,100,1,O,0,0,0,0,2,,,,,
113.656563,1778688900.348133,53495,,BS2DCE,,f,0,6,2387,2387,100,1,O,0,0,0,0,2,,,,,
113.656563,1778688900.348133,53495,,BS2DCE,,f,0,7,2504,2504,100,1,O,0,0,0,0,2,,,,,
113.689493,1778688900.381063,53523,,BSDC91,,f,0,0,3085,3085,100,1,O,0,0,0,0,2,,,,,
113.689493,1778688900.381063,53523,,BSDC91,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
113.689493,1778688900.381063,53523,,BSDC91,,f,0,2,3324,3324,100,1,O,0,0,0,0,2,,,,,
113.689493,1778688900.381063,53523,,BSDC91,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
113.689493,1778688900.381063,53523,,BSDC91,,f,0,4,2850,2850,100,1,O,0,0,0,0,2,,,,,
113.689493,1778688900.381063,53523,,BSDC91,,f,0,5,2694,2694,100,1,O,0,0,0,0,2,,,,,
113.689493,1778688900.381063,53523,,BSDC91,,f,0,6,2744,2744,100,1,O,0,0,0,0,2,,,,,
113.689493,1778688900.381063,53523,,BSDC91,,f,0,7,0,2869,40,0,T,0,0,0,0,2,,,,,
113.72707,1778688900.41864,53496,,BS2DCE,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
113.72707,1778688900.41864,53496,,BS2DCE,,f,0,1,3416,3416,100,1,O,0,0,0,0,2,,,,,
113.72707,1778688900.41864,53496,,BS2DCE,,f,0,2,2342,2342,100,1,O,0,0,0,0,2,,,,,
113.72707,1778688900.41864,53496,,BS2DCE,,f,0,3,2421,2421,100,1,O,0,0,0,0,2,,,,,
113.72707,1778688900.41864,53496,,BS2DCE,,f,0,4,3500,3500,100,1,O,0,0,0,0,2,,,,,
113.72707,1778688900.41864,53496,,BS2DCE,,f,0,5,3423,3423,100,1,O,0,0,0,0,2,,,,,
113.72707,1778688900.41864,53496,,BS2DCE,,f,0,6,2555,2555,100,1,O,0,0,0,0,2,,,,,
113.72707,1778688900.41864,53496,,BS2DCE,,f,0,7,2562,2562,100,1,O,0,0,0,0,2,,,,,
113.787099,1778688900.478669,53524,,BSDC91,,f,0,0,3174,3174,100,1,O,0,0,0,0,2,,,,,
113.787099,1778688900.478669,53524,,BSDC91,,f,0,1,3245,3245,100,1,O,0,0,0,0,2,,,,,
113.787099,1778688900.478669,53524,,BSDC91,,f,0,2,2992,2992,100,1,O,0,0,0,0,2,,,,,
113.787099,1778688900.478669,53524,,BSDC91,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
113.787099,1778688900.478669,53524,,BSDC91,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
113.787099,1778688900.478669,53524,,BSDC91,,f,0,5,2794,2794,100,1,O,0,0,0,0,2,,,,,
113.787099,1778688900.478669,53524,,BSDC91,,f,0,6,2613,2613,100,1,O,0,0,0,0,2,,,,,
113.787099,1778688900.478669,53524,,BSDC91,,f,0,7,2650,2650,42,1,O,0,0,0,0,2,,,,,
113.832106,1778688900.523676,53497,,BS2DCE,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
113.832106,1778688900.523676,53497,,BS2DCE,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
113.832106,1778688900.523676,53497,,BS2DCE,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,
113.832106,1778688900.523676,53497,,BS2DCE,,f,0,3,2468,2468,100,1,O,0,0,0,0,2,,,,,
113.832106,1778688900.523676,53497,,BS2DCE,,f,0,4,3428,3428,100,1,O,0,0,0,0,2,,,,,
113.832106,1778688900.523676,53497,,BS2DCE,,f,0,5,3552,3552,100,1,O,0,0,0,0,2,,,,,
113.832106,1778688900.523676,53497,,BS2DCE,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
113.832106,1778688900.523676,53497,,BS2DCE,,f,0,7,2560,2560,100,1,O,0,0,0,0,2,,,,,
113.876976,1778688900.568546,53525,,BSDC91,,f,0,0,3268,3268,100,1,O,0,0,0,0,2,,,,,
113.876976,1778688900.568546,53525,,BSDC91,,f,0,1,3189,3189,100,1,O,0,0,0,0,2,,,,,
113.876976,1778688900.568546,53525,,BSDC91,,f,0,2,2917,2917,100,1,O,0,0,0,0,2,,,,,
113.876976,1778688900.568546,53525,,BSDC91,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
113.876976,1778688900.568546,53525,,BSDC91,,f,0,4,2896,2896,100,1,O,0,0,0,0,2,,,,,
113.876976,1778688900.568546,53525,,BSDC91,,f,0,5,2767,2767,100,1,O,0,0,0,0,2,,,,,
113.876976,1778688900.568546,53525,,BSDC91,,f,0,6,2570,2570,100,1,O,0,0,0,0,2,,,,,
113.876976,1778688900.568546,53525,,BSDC91,,f,0,7,0,2650,40,0,T,0,0,0,0,2,,,,,
113.937164,1778688900.628734,53498,,BS2DCE,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
113.937164,1778688900.628734,53498,,BS2DCE,,f,0,1,3311,3311,100,1,O,0,0,0,0,2,,,,,
113.937164,1778688900.628734,53498,,BS2DCE,,f,0,2,2407,2407,100,1,O,0,0,0,0,2,,,,,
113.937164,1778688900.628734,53498,,BS2DCE,,f,0,3,2477,2477,100,1,O,0,0,0,0,2,,,,,
113.937164,1778688900.628734,53498,,BS2DCE,,f,0,4,3277,3277,100,1,O,0,0,0,0,2,,,,,
113.937164,1778688900.628734,53498,,BS2DCE,,f,0,5,3333,3333,100,1,O,0,0,0,0,2,,,,,
113.937164,1778688900.628734,53498,,BS2DCE,,f,0,6,2620,2620,100,1,O,0,0,0,0,2,,,,,
113.937164,1778688900.628734,53498,,BS2DCE,,f,0,7,2646,2646,100,1,O,0,0,0,0,2,,,,,
114.024168,1778688900.715738,53526,,BSDC91,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
114.024168,1778688900.715738,53526,,BSDC91,,f,0,1,3239,3239,100,1,O,0,0,0,0,2,,,,,
114.024168,1778688900.715738,53526,,BSDC91,,f,0,2,2942,2942,100,1,O,0,0,0,0,2,,,,,
114.024168,1778688900.715738,53526,,BSDC91,,f,0,3,2898,2898,100,1,O,0,0,0,0,2,,,,,
114.024168,1778688900.715738,53526,,BSDC91,,f,0,4,2984,2984,100,1,O,0,0,0,0,2,,,,,
114.024168,1778688900.715738,53526,,BSDC91,,f,0,5,2847,2847,100,1,O,0,0,0,0,2,,,,,
