host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
52.726873,1782328609.121278,735,,BSDC91,,f,0,7,3617,3617,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.831615,1782328609.22602,736,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.831615,1782328609.22602,736,,BSDC91,,f,0,1,0,1984,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
52.831615,1782328609.22602,736,,BSDC91,,f,0,2,3179,3179,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.831615,1782328609.22602,736,,BSDC91,,f,0,3,3427,3427,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.831615,1782328609.22602,736,,BSDC91,,f,0,4,2783,2783,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.831615,1782328609.22602,736,,BSDC91,,f,0,5,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.831615,1782328609.22602,736,,BSDC91,,f,0,6,3173,3173,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.831615,1782328609.22602,736,,BSDC91,,f,0,7,0,3617,76,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
53.027042,1782328609.421447,737,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027042,1782328609.421447,737,,BSDC91,,f,0,1,1947,1947,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027042,1782328609.421447,737,,BSDC91,,f,0,2,3203,3203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027042,1782328609.421447,737,,BSDC91,,f,0,3,3405,3405,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027042,1782328609.421447,737,,BSDC91,,f,0,4,2895,2895,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027042,1782328609.421447,737,,BSDC91,,f,0,5,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027042,1782328609.421447,737,,BSDC91,,f,0,6,3316,3316,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.027042,1782328609.421447,737,,BSDC91,,f,0,7,3943,3943,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.131889,1782328609.526294,738,,BSDC91,,f,0,0,2623,2623,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.131889,1782328609.526294,738,,BSDC91,,f,0,1,0,1947,73,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.131889,1782328609.526294,738,,BSDC91,,f,0,2,3176,3176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.131889,1782328609.526294,738,,BSDC91,,f,0,3,3417,3417,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.131889,1782328609.526294,738,,BSDC91,,f,0,4,2842,2842,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.131889,1782328609.526294,738,,BSDC91,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.131889,1782328609.526294,738,,BSDC91,,f,0,6,3206,3206,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.131889,1782328609.526294,738,,BSDC91,,f,0,7,3635,3635,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.396525,1782328609.79093,739,,BSDC91,,f,0,0,2633,2633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.396525,1782328609.79093,739,,BSDC91,,f,0,1,1959,1959,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.396525,1782328609.79093,739,,BSDC91,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.396525,1782328609.79093,739,,BSDC91,,f,0,3,3440,3440,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.396525,1782328609.79093,739,,BSDC91,,f,0,4,2794,2794,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.396525,1782328609.79093,739,,BSDC91,,f,0,5,2103,2103,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.396525,1782328609.79093,739,,BSDC91,,f,0,6,3218,3218,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.396525,1782328609.79093,739,,BSDC91,,f,0,7,3629,3629,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431897,1782328609.826302,740,,BSDC91,,f,0,0,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431897,1782328609.826302,740,,BSDC91,,f,0,1,0,1959,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.431897,1782328609.826302,740,,BSDC91,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431897,1782328609.826302,740,,BSDC91,,f,0,3,3422,3422,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431897,1782328609.826302,740,,BSDC91,,f,0,4,2906,2906,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431897,1782328609.826302,740,,BSDC91,,f,0,5,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431897,1782328609.826302,740,,BSDC91,,f,0,6,3192,3192,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.431897,1782328609.826302,740,,BSDC91,,f,0,7,3551,3551,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.537,1782328609.931405,741,,BSDC91,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.537,1782328609.931405,741,,BSDC91,,f,0,1,1954,1954,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.537,1782328609.931405,741,,BSDC91,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.537,1782328609.931405,741,,BSDC91,,f,0,3,3401,3401,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.537,1782328609.931405,741,,BSDC91,,f,0,4,2892,2892,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.537,1782328609.931405,741,,BSDC91,,f,0,5,2052,2052,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.537,1782328609.931405,741,,BSDC91,,f,0,6,3193,3193,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.537,1782328609.931405,741,,BSDC91,,f,0,7,0,3551,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.687082,1782328610.081487,742,,BSDC91,,f,0,0,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.687082,1782328610.081487,742,,BSDC91,,f,0,1,1957,1957,74,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.687082,1782328610.081487,742,,BSDC91,,f,0,2,3197,3197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.687082,1782328610.081487,742,,BSDC91,,f,0,3,3443,3443,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.687082,1782328610.081487,742,,BSDC91,,f,0,4,2977,2977,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.687082,1782328610.081487,742,,BSDC91,,f,0,5,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.687082,1782328610.081487,742,,BSDC91,,f,0,6,3194,3194,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.687082,1782328610.081487,742,,BSDC91,,f,0,7,3596,3596,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.731863,1782328610.126268,743,,BSDC91,,f,0,0,2659,2659,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.731863,1782328610.126268,743,,BSDC91,,f,0,1,1978,1978,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.731863,1782328610.126268,743,,BSDC91,,f,0,2,3147,3147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.731863,1782328610.126268,743,,BSDC91,,f,0,3,3430,3430,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.731863,1782328610.126268,743,,BSDC91,,f,0,4,2820,2820,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.731863,1782328610.126268,743,,BSDC91,,f,0,5,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.731863,1782328610.126268,743,,BSDC91,,f,0,6,3224,3224,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.731863,1782328610.126268,743,,BSDC91,,f,0,7,3571,3571,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836914,1782328610.231319,744,,BSDC91,,f,0,0,2634,2634,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836914,1782328610.231319,744,,BSDC91,,f,0,1,2011,2011,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836914,1782328610.231319,744,,BSDC91,,f,0,2,3165,3165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836914,1782328610.231319,744,,BSDC91,,f,0,3,3406,3406,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836914,1782328610.231319,744,,BSDC91,,f,0,4,2964,2964,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836914,1782328610.231319,744,,BSDC91,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836914,1782328610.231319,744,,BSDC91,,f,0,6,3214,3214,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.836914,1782328610.231319,744,,BSDC91,,f,0,7,3811,3811,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.941462,1782328610.335867,745,,BSDC91,,f,0,0,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.941462,1782328610.335867,745,,BSDC91,,f,0,1,1968,1968,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.941462,1782328610.335867,745,,BSDC91,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.941462,1782328610.335867,745,,BSDC91,,f,0,3,3462,3462,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.941462,1782328610.335867,745,,BSDC91,,f,0,4,0,2964,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.941462,1782328610.335867,745,,BSDC91,,f,0,5,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.941462,1782328610.335867,745,,BSDC91,,f,0,6,3208,3208,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.941462,1782328610.335867,745,,BSDC91,,f,0,7,0,3811,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.039485,1782328610.43389,746,,BSDC91,,f,0,0,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.039485,1782328610.43389,746,,BSDC91,,f,0,1,1976,1976,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.039485,1782328610.43389,746,,BSDC91,,f,0,2,3185,3185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.039485,1782328610.43389,746,,BSDC91,,f,0,3,3389,3389,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.039485,1782328610.43389,746,,BSDC91,,f,0,4,2807,2807,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.039485,1782328610.43389,746,,BSDC91,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.039485,1782328610.43389,746,,BSDC91,,f,0,6,3165,3165,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.039485,1782328610.43389,746,,BSDC91,,f,0,7,3567,3567,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.241486,1782328610.635891,747,,BSDC91,,f,0,0,2616,2616,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.241486,1782328610.635891,747,,BSDC91,,f,0,1,1981,1981,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.241486,1782328610.635891,747,,BSDC91,,f,0,2,3167,3167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.241486,1782328610.635891,747,,BSDC91,,f,0,3,3408,3408,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.241486,1782328610.635891,747,,BSDC91,,f,0,4,2798,2798,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.241486,1782328610.635891,747,,BSDC91,,f,0,5,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.241486,1782328610.635891,747,,BSDC91,,f,0,6,0,3165,87,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.241486,1782328610.635891,747,,BSDC91,,f,0,7,0,3567,75,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.39199,1782328610.786395,748,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.39199,1782328610.786395,748,,BSDC91,,f,0,1,1956,1956,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.39199,1782328610.786395,748,,BSDC91,,f,0,2,3210,3210,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.39199,1782328610.786395,748,,BSDC91,,f,0,3,3411,3411,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.39199,1782328610.786395,748,,BSDC91,,f,0,4,2909,2909,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.39199,1782328610.786395,748,,BSDC91,,f,0,5,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.39199,1782328610.786395,748,,BSDC91,,f,0,6,3259,3259,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.39199,1782328610.786395,748,,BSDC91,,f,0,7,3552,3552,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.541953,1782328610.936358,749,,BSDC91,,f,0,0,2636,2636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.541953,1782328610.936358,749,,BSDC91,,f,0,1,1950,1950,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.541953,1782328610.936358,749,,BSDC91,,f,0,2,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.541953,1782328610.936358,749,,BSDC91,,f,0,3,3420,3420,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.541953,1782328610.936358,749,,BSDC91,,f,0,4,2919,2919,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.541953,1782328610.936358,749,,BSDC91,,f,0,5,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.541953,1782328610.936358,749,,BSDC91,,f,0,6,3247,3247,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.541953,1782328610.936358,749,,BSDC91,,f,0,7,0,3552,72,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.639545,1782328611.03395,750,,BSDC91,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.639545,1782328611.03395,750,,BSDC91,,f,0,1,1999,1999,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.639545,1782328611.03395,750,,BSDC91,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.639545,1782328611.03395,750,,BSDC91,,f,0,3,3398,3398,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.639545,1782328611.03395,750,,BSDC91,,f,0,4,2804,2804,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.639545,1782328611.03395,750,,BSDC91,,f,0,5,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.639545,1782328611.03395,750,,BSDC91,,f,0,6,3184,3184,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.639545,1782328611.03395,750,,BSDC91,,f,0,7,2841,2841,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789462,1782328611.183867,751,,BSDC91,,f,0,0,2672,2672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789462,1782328611.183867,751,,BSDC91,,f,0,1,1978,1978,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789462,1782328611.183867,751,,BSDC91,,f,0,2,3171,3171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789462,1782328611.183867,751,,BSDC91,,f,0,3,3434,3434,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789462,1782328611.183867,751,,BSDC91,,f,0,4,2955,2955,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789462,1782328611.183867,751,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789462,1782328611.183867,751,,BSDC91,,f,0,6,3217,3217,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.789462,1782328611.183867,751,,BSDC91,,f,0,7,0,2841,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.841994,1782328611.236399,752,,BSDC91,,f,0,0,2630,2630,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.841994,1782328611.236399,752,,BSDC91,,f,0,1,2029,2029,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.841994,1782328611.236399,752,,BSDC91,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.841994,1782328611.236399,752,,BSDC91,,f,0,3,3441,3441,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.841994,1782328611.236399,752,,BSDC91,,f,0,4,3070,3070,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.841994,1782328611.236399,752,,BSDC91,,f,0,5,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.841994,1782328611.236399,752,,BSDC91,,f,0,6,3204,3204,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.841994,1782328611.236399,752,,BSDC91,,f,0,7,3612,3612,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.939857,1782328611.334262,753,,BSDC91,,f,0,0,2635,2635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.939857,1782328611.334262,753,,BSDC91,,f,0,1,1975,1975,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.939857,1782328611.334262,753,,BSDC91,,f,0,2,3184,3184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.939857,1782328611.334262,753,,BSDC91,,f,0,3,3447,3447,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.939857,1782328611.334262,753,,BSDC91,,f,0,4,2780,2780,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.939857,1782328611.334262,753,,BSDC91,,f,0,5,2042,2042,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.939857,1782328611.334262,753,,BSDC91,,f,0,6,3274,3274,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.939857,1782328611.334262,753,,BSDC91,,f,0,7,3543,3543,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.044527,1782328611.438932,754,,BSDC91,,f,0,0,2618,2618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.044527,1782328611.438932,754,,BSDC91,,f,0,1,2009,2009,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.044527,1782328611.438932,754,,BSDC91,,f,0,2,3166,3166,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.044527,1782328611.438932,754,,BSDC91,,f,0,3,3414,3414,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.044527,1782328611.438932,754,,BSDC91,,f,0,4,2790,2790,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.044527,1782328611.438932,754,,BSDC91,,f,0,5,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.044527,1782328611.438932,754,,BSDC91,,f,0,6,3204,3204,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.044527,1782328611.438932,754,,BSDC91,,f,0,7,0,3543,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.142043,1782328611.536448,755,,BSDC91,,f,0,0,2620,2620,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.142043,1782328611.536448,755,,BSDC91,,f,0,1,1955,1955,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.142043,1782328611.536448,755,,BSDC91,,f,0,2,3181,3181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.142043,1782328611.536448,755,,BSDC91,,f,0,3,3378,3378,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.142043,1782328611.536448,755,,BSDC91,,f,0,4,2772,2772,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.142043,1782328611.536448,755,,BSDC91,,f,0,5,2062,2062,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.142043,1782328611.536448,755,,BSDC91,,f,0,6,3177,3177,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.142043,1782328611.536448,755,,BSDC91,,f,0,7,3551,3551,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.239145,1782328611.63355,756,,BSDC91,,f,0,0,2652,2652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.239145,1782328611.63355,756,,BSDC91,,f,0,1,0,1955,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.239145,1782328611.63355,756,,BSDC91,,f,0,2,3199,3199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.239145,1782328611.63355,756,,BSDC91,,f,0,3,3444,3444,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.239145,1782328611.63355,756,,BSDC91,,f,0,4,2966,2966,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.239145,1782328611.63355,756,,BSDC91,,f,0,5,1991,1991,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.239145,1782328611.63355,756,,BSDC91,,f,0,6,3224,3224,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.239145,1782328611.63355,756,,BSDC91,,f,0,7,0,3551,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.344507,1782328611.738912,757,,BSDC91,,f,0,0,2631,2631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.344507,1782328611.738912,757,,BSDC91,,f,0,1,1985,1985,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.344507,1782328611.738912,757,,BSDC91,,f,0,2,3217,3217,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.344507,1782328611.738912,757,,BSDC91,,f,0,3,3399,3399,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.344507,1782328611.738912,757,,BSDC91,,f,0,4,2919,2919,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.344507,1782328611.738912,757,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.344507,1782328611.738912,757,,BSDC91,,f,0,6,3211,3211,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.344507,1782328611.738912,757,,BSDC91,,f,0,7,1890,1890,69,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.494482,1782328611.888887,758,,BSDC91,,f,0,0,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.494482,1782328611.888887,758,,BSDC91,,f,0,1,1958,1958,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.494482,1782328611.888887,758,,BSDC91,,f,0,2,3190,3190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.494482,1782328611.888887,758,,BSDC91,,f,0,3,3431,3431,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.494482,1782328611.888887,758,,BSDC91,,f,0,4,2927,2927,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.494482,1782328611.888887,758,,BSDC91,,f,0,5,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.494482,1782328611.888887,758,,BSDC91,,f,0,6,0,3211,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.494482,1782328611.888887,758,,BSDC91,,f,0,7,3609,3609,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.539635,1782328611.93404,759,,BSDC91,,f,0,0,2611,2611,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.539635,1782328611.93404,759,,BSDC91,,f,0,1,2037,2037,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.539635,1782328611.93404,759,,BSDC91,,f,0,2,3189,3189,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.539635,1782328611.93404,759,,BSDC91,,f,0,3,3430,3430,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.539635,1782328611.93404,759,,BSDC91,,f,0,4,2835,2835,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.539635,1782328611.93404,759,,BSDC91,,f,0,5,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.539635,1782328611.93404,759,,BSDC91,,f,0,6,3208,3208,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.539635,1782328611.93404,759,,BSDC91,,f,0,7,2861,2861,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.644448,1782328612.038853,760,,BSDC91,,f,0,0,2643,2643,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.644448,1782328612.038853,760,,BSDC91,,f,0,1,1994,1994,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.644448,1782328612.038853,760,,BSDC91,,f,0,2,3191,3191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.644448,1782328612.038853,760,,BSDC91,,f,0,3,3388,3388,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.644448,1782328612.038853,760,,BSDC91,,f,0,4,2953,2953,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.644448,1782328612.038853,760,,BSDC91,,f,0,5,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.644448,1782328612.038853,760,,BSDC91,,f,0,6,3134,3134,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.644448,1782328612.038853,760,,BSDC91,,f,0,7,0,2861,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.749504,1782328612.143909,761,,BSDC91,,f,0,0,2649,2649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.749504,1782328612.143909,761,,BSDC91,,f,0,1,1980,1980,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.749504,1782328612.143909,761,,BSDC91,,f,0,2,3231,3231,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.749504,1782328612.143909,761,,BSDC91,,f,0,3,3418,3418,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.749504,1782328612.143909,761,,BSDC91,,f,0,4,0,2953,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
55.749504,1782328612.143909,761,,BSDC91,,f,0,5,2027,2027,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.749504,1782328612.143909,761,,BSDC91,,f,0,6,3221,3221,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
55.749504,1782328612.143909,761,,BSDC91,,f,0,7,3537,3537,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
